栗東,20260816,日,4:43,アストラルライト,,牝,2,未出走,安田翔伍,55.8,41.4,27.4,13.6,14.4,14.0,13.8,13.6
栗東,20260816,日,4:43,ボビーザグレート,,牡,2,0,柴田卓,57.3,40.9,26.5,13.4,16.4,14.4,13.1,13.4
栗東,20260816,日,4:43,ボーオーブ,,牡,2,未出走,安田翔伍,55.5,41.0,27.7,14.1,14.5,13.3,13.6,14.1
栗東,20260816,日,4:44,エンジョイドライブ,,牡,4,0,宮本博,61.2,42.0,26.1,12.7,19.2,15.9,13.4,12.7
栗東,20260816,日,4:45,ケイアイマウンガ,,牡,4,180,宮本博,59.6,42.8,27.9,13.8,16.8,14.9,14.1,13.8
栗東,20260816,日,4:45,セイウンダイフク,,牡,3,0,宮本博,60.8,43.8,28.2,13.7,17.0,15.6,14.5,13.7
栗東,20260816,日,4:45,ブルクトーア,,牡,4,1500,長谷川浩,57.0,42.2,27.5,13.6,14.8,14.7,13.9,13.6
栗東,20260816,日,4:46,クインズショコラ,,牝,4,2400,新谷功一,64.5,44.6,26.8,12.5,19.9,17.8,14.3,12.5
栗東,20260816,日,4:46,マイシドニー,,牡,3,0,新谷功一,65.1,45.2,27.2,12.6,19.9,18.0,14.6,12.6
栗東,20260816,日,4:49,テーオーシュタイン,,牡,4,900,梅田智之,61.7,44.2,29.1,14.5,17.5,15.1,14.6,14.5
栗東,20260816,日,4:50,グランキングオー,,牡,4,2400,高橋康之,60.7,42.6,27.3,13.6,18.1,15.3,13.7,13.6
栗東,20260816,日,4:51,シェーラ,,牝,4,400,牧田和弥,59.2,43.2,28.5,14.2,16.0,14.7,14.3,14.2
栗東,20260816,日,4:53,パルフェクシオン,,牝,2,未出走,大久保龍,62.1,44.1,28.8,14.2,18.0,15.3,14.6,14.2
栗東,20260816,日,4:54,シャイニングスター,,牡,3,0,小椋研介,56.9,40.5,26.4,13.0,16.4,14.1,13.4,13.0
栗東,20260816,日,4:55,ベラジオセブン,,牡,2,未出走,小椋研介,57.7,41.2,27.1,13.4,16.5,14.1,13.7,13.4
栗東,20260816,日,4:56,サンスベリア,,牝,3,0,牧田和弥,61.0,44.2,29.8,14.7,16.8,14.4,15.1,14.7
栗東,20260816,日,4:56,リューデスハイム,,牡,5,1500,牧田和弥,62.2,45.1,29.1,14.6,17.1,16.0,14.5,14.6
栗東,20260816,日,4:57,マオノファースト,,牡,2,未出走,加藤公太,60.2,43.7,29.5,15.7,16.5,14.2,13.8,15.7
栗東,20260816,日,4:59,ウィリーウィリー,,牡,2,未出走,森田直行,62.0,44.7,29.5,15.3,17.3,15.2,14.2,15.3
栗東,20260816,日,4:59,オドラニャソンソン,,牡,4,190,森田直行,54.7,39.7,25.6,12.7,15.0,14.1,12.9,12.7
栗東,20260816,日,4:59,カフジキアッキエレ,,牝,6,400,森田直行,53.7,38.4,25.4,13.3,15.3,13.0,12.1,13.3
栗東,20260816,日,4:59,クリコバロー,,牡,3,0,渡辺薫彦,61.2,44.3,28.7,14.3,16.9,15.6,14.4,14.3
栗東,20260816,日,4:59,ビルンバウム,,セ,5,900,渡辺薫彦,58.9,41.5,25.8,12.5,17.4,15.7,13.3,12.5
栗東,20260816,日,4:59,ベルメグスタ,,牝,2,未出走,森田直行,59.4,42.8,28.1,13.7,16.6,14.7,14.4,13.7
栗東,20260816,日,5:00,キリマンジェロタフ,,牡,2,未出走,橋口慎介,58.0,41.9,27.5,13.9,16.1,14.4,13.6,13.9
栗東,20260816,日,5:00,ディーエストッキー,,牡,5,300,橋口慎介,58.0,42.0,27.5,14.0,16.0,14.5,13.5,14.0
栗東,20260816,日,5:00,バスタードサフラン,,牝,5,2400,渡辺薫彦,60.4,44.3,28.7,13.9,16.1,15.6,14.8,13.9
栗東,20260816,日,5:00,リトムテール,,牝,4,130,渡辺薫彦,57.6,42.2,27.4,13.4,15.4,14.8,14.0,13.4
栗東,20260816,日,5:00,ロールザダイス,,セ,4,900,池江泰寿,59.9,42.9,28.1,14.0,17.0,14.8,14.1,14.0
栗東,20260816,日,5:01,アロマフェリス,,牝,4,500,辻野泰之,58.7,42.8,27.8,13.9,15.9,15.0,13.9,13.9
栗東,20260816,日,5:01,ハイパーレディ,,牝,2,未登録,,63.6,46.2,29.6,14.4,17.4,16.6,15.2,14.4
栗東,20260816,日,5:01,ペンナヴェローチェ,,牡,5,1500,須貝尚介,63.1,45.3,29.0,14.3,17.8,16.3,14.7,14.3
栗東,20260816,日,5:02,リアンクトワ,,牝,5,400,辻野泰之,57.0,41.6,27.3,13.9,15.4,14.3,13.4,13.9
栗東,20260816,日,5:02,ロンポワン,,牝,3,0,辻野泰之,62.3,44.9,29.3,14.2,17.4,15.6,15.1,14.2
栗東,20260816,日,5:03,エレガンシア,,牝,4,400,高柳大輔,60.0,43.7,28.7,14.8,16.3,15.0,13.9,14.8
栗東,20260816,日,5:03,パラディオン,,牡,3,400,高柳大輔,60.9,44.1,28.7,14.8,16.8,15.4,13.9,14.8
栗東,20260816,日,5:03,フェスティヴドレス,,牝,3,900,岡田稲男,57.7,41.8,27.0,13.5,15.9,14.8,13.5,13.5
栗東,20260816,日,5:03,ベルラフィネ,,牝,3,0,岡田稲男,57.7,41.8,27.0,13.6,15.9,14.8,13.4,13.6
栗東,20260816,日,5:03,ママコチャ,,牝,7,20250,池江泰寿,57.9,41.8,26.8,13.1,16.1,15.0,13.7,13.1
栗東,20260816,日,5:04,ハッピーラブソング,,牝,3,400,牧浦充徳,58.3,42.2,27.2,13.5,16.1,15.0,13.7,13.5
栗東,20260816,日,5:05,ストレングス,,牡,5,3600,寺島良,60.6,43.8,28.8,14.3,16.8,15.0,14.5,14.3
栗東,20260816,日,5:05,ニュークレド,,牡,4,900,石坂公一,58.2,41.8,26.8,13.0,16.4,15.0,13.8,13.0
栗東,20260816,日,5:06,シブレット,,牝,2,未出走,寺島良,59.6,43.4,28.0,13.0,16.2,15.4,15.0,13.0
栗東,20260816,日,5:06,レディーミコノス,,牝,4,1500,寺島良,60.6,43.7,28.0,13.3,16.9,15.7,14.7,13.3
栗東,20260816,日,5:06,ロザーンジュ,,牝,3,400,寺島良,61.3,44.5,29.2,14.0,16.8,15.3,15.2,14.0
栗東,20260816,日,5:07,テイエムスターラン,,牡,3,400,小椋研介,57.3,41.6,27.3,13.7,15.7,14.3,13.6,13.7
栗東,20260816,日,5:07,ルージュルガーノ,,牝,3,0,昆貢,56.1,40.3,25.5,12.3,15.8,14.8,13.2,12.3
栗東,20260816,日,5:08,オンザマーチ,,牝,3,400,今野貞一,59.8,43.7,28.6,13.8,16.1,15.1,14.8,13.8
栗東,20260816,日,5:08,ハツアカネ,,牝,3,0,小崎憲,55.3,41.5,27.4,13.7,13.8,14.1,13.7,13.7
栗東,20260816,日,5:09,オモイヲノセテ,,牝,3,400,高橋義忠,60.5,43.3,28.5,13.9,17.2,14.8,14.6,13.9
栗東,20260816,日,5:10,クルゼイロドスル,,牡,6,3700,高橋義忠,59.1,41.2,25.6,12.7,17.9,15.6,12.9,12.7
栗東,20260816,日,5:10,コンセルノ,,牝,2,未出走,高橋義忠,58.0,41.9,26.9,12.8,16.1,15.0,14.1,12.8
栗東,20260816,日,5:10,ヴィスタグロッサ,,牝,2,未出走,高橋義忠,61.2,43.2,28.0,13.9,18.0,15.2,14.1,13.9
栗東,20260816,日,5:12,システマソラー,,牡,3,900,橋田宜長,57.3,41.2,26.9,13.2,16.1,14.3,13.7,13.2
栗東,20260816,日,5:13,オプティモ,,牡,3,400,緒方努,59.1,44.0,27.8,13.7,15.1,16.2,14.1,13.7
栗東,20260816,日,5:13,ステイクオール,,セ,4,400,上村洋行,58.5,42.0,27.4,13.9,16.5,14.6,13.5,13.9
栗東,20260816,日,5:13,リュコス,,牡,2,未出走,緒方努,59.8,44.1,28.7,14.3,15.7,15.4,14.4,14.3
栗東,20260816,日,5:13,ルパドゥクール,,牝,2,未出走,上村洋行,58.1,41.8,27.3,13.9,16.3,14.5,13.4,13.9
栗東,20260816,日,5:14,アパレイユ,,牝,3,400,西園翔太,58.8,42.5,27.0,13.3,16.3,15.5,13.7,13.3
栗東,20260816,日,5:14,アンヌグロース,,牝,3,0,松下武士,62.6,44.2,28.5,14.1,18.4,15.7,14.4,14.1
栗東,20260816,日,5:14,コメットサン,,牝,2,未出走,西園翔太,59.1,43.1,28.2,13.7,16.0,14.9,14.5,13.7
栗東,20260816,日,5:14,ショウナンザナドゥ,,牝,4,3000,松下武士,59.0,42.7,26.9,12.8,16.3,15.8,14.1,12.8
栗東,20260816,日,5:14,ドラゴングローリア,,牝,3,0,斉藤崇史,58.7,42.2,26.7,13.2,16.5,15.5,13.5,13.2
栗東,20260816,日,5:14,ビップジーニー,,牡,5,1500,松下武士,59.9,43.4,28.3,14.0,16.5,15.1,14.3,14.0
栗東,20260816,日,5:15,エンルートフライト,,牡,2,0,池添学,59.3,43.6,28.4,14.2,15.7,15.2,14.2,14.2
栗東,20260816,日,5:15,パシフィックドーン,,牡,3,未出走,池添学,59.8,43.3,28.6,14.1,16.5,14.7,14.5,14.1
栗東,20260816,日,5:15,メイショウイッカク,,牡,3,0,池添学,59.7,43.7,28.4,14.2,16.0,15.3,14.2,14.2
栗東,20260816,日,5:15,ロンティケチャップ,,牡,4,400,牧田和弥,62.1,44.5,29.0,15.3,17.6,15.5,13.7,15.3
栗東,20260816,日,5:17,ホットロッドハート,,牡,2,0,前川恭子,58.2,41.8,27.2,13.7,16.4,14.6,13.5,13.7
栗東,20260816,日,5:17,ミッキースターダム,,セ,5,1000,前川恭子,57.9,41.8,27.2,14.0,16.1,14.6,13.2,14.0
栗東,20260816,日,5:18,ウェンロック,,牡,3,未出走,藤岡健一,59.3,44.1,29.3,14.8,15.2,14.8,14.5,14.8
栗東,20260816,日,5:18,グランメドウ,,牡,5,400,藤岡健一,59.4,44.0,29.3,14.7,15.4,14.7,14.6,14.7
栗東,20260816,日,5:18,ワイドシュテルケ,,牡,3,400,藤岡健一,53.9,39.9,26.1,13.2,14.0,13.8,12.9,13.2
栗東,20260816,日,5:19,ホウオウサンデー,,牡,8,900,井上智史,56.8,41.1,26.0,12.9,15.7,15.1,13.1,12.9
栗東,20260816,日,5:21,クールブロン,,牡,6,1500,井上智史,57.3,41.2,25.9,12.7,16.1,15.3,13.2,12.7
栗東,20260816,日,5:22,ギニー,,牡,2,未出走,井上智史,57.5,42.7,28.0,14.2,14.8,14.7,13.8,14.2
栗東,20260816,日,5:22,ホウオウテンノージ,,牡,2,未登録,,57.7,42.8,28.1,14.3,14.9,14.7,13.8,14.3
栗東,20260816,日,5:22,ラマンシュ,,牡,4,900,杉山佳明,57.9,42.6,27.6,13.2,15.3,15.0,14.4,13.2
栗東,20260816,日,5:23,ピカラ,,牝,3,900,坂口智康,59.1,41.7,26.6,13.0,17.4,15.1,13.6,13.0
栗東,20260816,日,5:23,リオンプライム,,牝,4,0,鈴木孝志,57.2,42.0,27.6,13.9,15.2,14.4,13.7,13.9
栗東,20260816,日,5:23,リンフレスカンテ,,牡,8,1500,宮本博,60.5,43.0,27.2,12.9,17.5,15.8,14.3,12.9
栗東,20260816,日,5:24,バンディート,,牡,6,620,東田明士,56.0,40.4,26.1,12.6,15.6,14.3,13.5,12.6
栗東,20260816,日,5:24,マリアナトレンチ,,牡,6,2400,東田明士,57.2,41.6,27.4,13.3,15.6,14.2,14.1,13.3
栗東,20260816,日,5:24,ラインオブソウル,,牡,7,2400,東田明士,56.1,40.5,25.8,12.7,15.6,14.7,13.1,12.7
栗東,20260816,日,5:28,オースミサイファー,,牡,3,0,宮本博,61.4,43.5,27.6,13.1,17.9,15.9,14.5,13.1
栗東,20260816,日,5:29,ウッデン,,牝,2,未登録,,59.3,43.7,29.3,14.8,15.6,14.4,14.5,14.8
栗東,20260816,日,5:29,エッシネン,,牡,2,未登録,,59.3,43.7,29.4,14.8,15.6,14.3,14.6,14.8
栗東,20260816,日,5:29,ブレットパス,,牡,3,900,中内田充,56.3,41.2,25.9,12.4,15.1,15.3,13.5,12.4
栗東,20260816,日,5:29,メイショウヘール,,牡,5,900,大橋勇樹,58.8,43.5,28.5,14.1,15.3,15.0,14.4,14.1
栗東,20260816,日,5:30,ウインデイジー,,牝,5,1500,宮徹,56.4,41.4,26.9,13.4,15.0,14.5,13.5,13.4
栗東,20260816,日,5:30,リアンマヒナ,,牡,3,400,高橋一哉,60.8,44.2,28.6,14.0,16.6,15.6,14.6,14.0
栗東,20260816,日,5:30,レグルスロウ,,牡,2,未登録,,60.0,43.8,29.2,14.9,16.2,14.6,14.3,14.9
栗東,20260816,日,5:31,ホウオウスカイハイ,,牡,3,0,宮徹,57.7,41.6,26.9,13.2,16.1,14.7,13.7,13.2
栗東,20260816,日,5:31,マダムカマラード,,牝,3,400,宮徹,56.3,41.3,26.7,12.7,15.0,14.6,14.0,12.7
栗東,20260816,日,5:32,ゴッドブルービー,,牡,6,2400,角田晃一,57.8,42.5,28.5,14.4,15.3,14.0,14.1,14.4
栗東,20260816,日,5:32,メイショウカシワデ,,牡,5,1500,角田晃一,58.8,41.3,26.7,13.4,17.5,14.6,13.3,13.4
栗東,20260816,日,5:32,ヴェントインコーダ,,牝,4,900,角田晃一,60.4,44.6,29.1,14.4,15.8,15.5,14.7,14.4
栗東,20260816,日,5:33,アクアホワイト,,牝,3,0,宮徹,59.7,43.0,27.8,13.5,16.7,15.2,14.3,13.5
栗東,20260816,日,5:33,ジョイフルサンデー,,牡,3,0,宮徹,59.7,43.6,28.1,13.5,16.1,15.5,14.6,13.5
栗東,20260816,日,5:34,アスクドゥポルテ,,牡,6,2400,梅田智之,62.4,43.8,27.2,13.0,18.6,16.6,14.2,13.0
栗東,20260816,日,5:34,ジャスティンアポロ,,牡,3,0,茶木太樹,57.9,41.9,27.3,13.7,16.0,14.6,13.6,13.7
栗東,20260816,日,5:34,ピゲ,,牡,3,0,高橋康之,58.8,42.1,27.1,13.6,16.7,15.0,13.5,13.6
栗東,20260816,日,5:35,シュブスタンス,,牡,2,未出走,杉山晴紀,58.7,43.1,27.2,13.2,15.6,15.9,14.0,13.2
栗東,20260816,日,5:35,ハッコウイチウ,,牡,4,900,杉山晴紀,57.9,42.2,27.1,13.3,15.7,15.1,13.8,13.3
栗東,20260816,日,5:35,モズイージス,,牡,5,440,高橋康之,60.0,42.9,27.5,13.9,17.1,15.4,13.6,13.9
栗東,20260816,日,5:36,アロンソア,,牡,3,900,牧田和弥,57.1,40.6,26.7,12.8,16.5,13.9,13.9,12.8
栗東,20260816,日,5:36,ラインエレガント,,牝,2,0,牧田和弥,59.7,44.1,28.7,14.1,15.6,15.4,14.6,14.1
栗東,20260816,日,5:36,ロードスタニング,,牡,3,400,杉山晴紀,57.9,42.0,27.3,13.6,15.9,14.7,13.7,13.6
栗東,20260816,日,5:43,トラッドロア,,牝,3,0,高野友和,58.3,42.0,27.1,13.6,16.3,14.9,13.5,13.6
栗東,20260816,日,5:43,ハギノサステナブル,,牡,6,2400,高野友和,58.8,43.2,27.5,13.1,15.6,15.7,14.4,13.1
栗東,20260816,日,5:43,ハートノート,,牝,2,未出走,高野友和,58.8,43.3,27.5,13.2,15.5,15.8,14.3,13.2
栗東,20260816,日,5:43,ヴィヴェローネ,,牝,2,0,高野友和,57.7,42.6,27.7,13.5,15.1,14.9,14.2,13.5
栗東,20260816,日,5:45,ゴーイントゥノヴァ,,牝,2,未出走,新谷功一,58.5,42.4,27.6,13.8,16.1,14.8,13.8,13.8
栗東,20260816,日,5:45,ダヌラーサナ,,牝,2,0,新谷功一,58.4,42.4,27.7,13.9,16.0,14.7,13.8,13.9
栗東,20260816,日,5:45,ペガサスジルシ,,牝,3,0,新谷功一,58.0,42.3,27.7,13.8,15.7,14.6,13.9,13.8
栗東,20260816,日,5:47,サンライズブレイド,,牡,2,未出走,羽月友彦,58.7,43.0,28.5,14.6,15.7,14.5,13.9,14.6
栗東,20260816,日,5:48,エムズグレイ,,牡,2,未出走,友道康夫,58.2,43.1,28.5,14.2,15.1,14.6,14.3,14.2
栗東,20260816,日,5:48,サトノステラ,,牡,2,未出走,友道康夫,58.3,43.2,28.5,14.2,15.1,14.7,14.3,14.2
栗東,20260816,日,5:48,マジョレルブルー,,牡,3,900,友道康夫,56.1,41.7,28.0,14.4,14.4,13.7,13.6,14.4
栗東,20260816,日,5:49,アークドール,,牡,5,1600,松永幹夫,60.6,44.0,28.7,14.8,16.6,15.3,13.9,14.8
栗東,20260816,日,5:49,グリーンゴー,,牡,3,0,福永祐一,55.7,39.8,25.7,12.7,15.9,14.1,13.0,12.7
栗東,20260816,日,5:49,ダイヤモンドノット,,牡,3,5750,福永祐一,56.1,39.9,25.5,12.7,16.2,14.4,12.8,12.7
栗東,20260816,日,5:49,ドミナント,,牝,2,未出走,福永祐一,55.8,40.1,25.8,12.9,15.7,14.3,12.9,12.9
栗東,20260816,日,5:49,マルカルーカス,,牡,2,未出走,福永祐一,58.9,41.8,27.0,13.2,17.1,14.8,13.8,13.2
栗東,20260816,日,5:50,ウォーターパラディ,,牡,4,400,岡田稲男,56.8,41.2,26.1,12.6,15.6,15.1,13.5,12.6
栗東,20260816,日,5:51,キングロコマイカイ,,牡,7,900,畑端省吾,57.9,42.4,27.6,13.3,15.5,14.8,14.3,13.3
栗東,20260816,日,5:51,シーザットガール,,牝,2,未出走,畑端省吾,58.9,43.8,29.1,14.6,15.1,14.7,14.5,14.6
栗東,20260816,日,5:52,カフジエメンタール,,牡,3,1000,矢作芳人,56.1,41.0,26.8,13.6,15.1,14.2,13.2,13.6
栗東,20260816,日,5:53,コロラート,,セ,2,未出走,飯田祐史,60.8,45.0,29.4,14.3,15.8,15.6,15.1,14.3
栗東,20260816,日,5:53,タイヴァス,,牡,2,未出走,矢作芳人,59.0,42.8,28.3,14.0,16.2,14.5,14.3,14.0
栗東,20260816,日,5:54,アルテヴェローチェ,,牡,4,3600,須貝尚介,58.5,41.7,26.7,13.2,16.8,15.0,13.5,13.2
栗東,20260816,日,5:55,エーデルヴェーグ,,牝,4,900,田中克典,56.1,40.8,26.6,12.9,15.3,14.2,13.7,12.9
栗東,20260816,日,5:55,ダンデノン,,牝,3,400,田中克典,55.8,40.4,26.3,12.9,15.4,14.1,13.4,12.9
栗東,20260816,日,5:55,パヴィーア,,牝,4,400,田中克典,56.6,40.8,26.6,13.1,15.8,14.2,13.5,13.1
栗東,20260816,日,5:56,クラルテロワ,,牡,2,未出走,松永幹夫,57.6,42.4,28.2,14.2,15.2,14.2,14.0,14.2
栗東,20260816,日,5:56,コルドンブルー,,牝,4,900,松永幹夫,57.7,42.1,27.4,13.6,15.6,14.7,13.8,13.6
栗東,20260816,日,5:56,トゥスコラーナ,,牝,3,0,松永幹夫,56.9,40.9,26.3,13.3,16.0,14.6,13.0,13.3
栗東,20260816,日,5:56,ブロッサムスピア,,牡,2,未出走,藤岡健一,54.3,40.2,26.5,13.4,14.1,13.7,13.1,13.4
栗東,20260816,日,5:56,レザベーション,,牡,3,3100,松下武士,59.2,43.0,27.6,13.4,16.2,15.4,14.2,13.4
栗東,20260816,日,5:57,クリコファルコン,,牡,3,0,谷潔,57.2,40.5,26.5,13.5,16.7,14.0,13.0,13.5
栗東,20260816,日,5:58,ゲーベル,,牡,5,800,渡辺薫彦,58.5,42.9,28.5,14.3,15.6,14.4,14.2,14.3
栗東,20260816,日,5:58,サンコンクエスト,,牝,4,900,渡辺薫彦,58.9,43.2,28.3,13.8,15.7,14.9,14.5,13.8
栗東,20260816,日,5:58,ベネサルート,,牡,3,400,渡辺薫彦,61.1,44.2,29.0,14.3,16.9,15.2,14.7,14.3
栗東,20260816,日,6:00,コリカンチャ,,セ,4,900,井上智史,55.0,39.8,25.9,12.8,15.2,13.9,13.1,12.8
栗東,20260816,日,6:01,タタンタン,,牝,2,未出走,安田翔伍,58.1,42.6,27.6,13.6,15.5,15.0,14.0,13.6
栗東,20260816,日,6:01,ダノンブギ,,牡,4,400,安田翔伍,56.1,40.8,27.0,13.7,15.3,13.8,13.3,13.7
栗東,20260816,日,6:01,ルージュムーサ,,牝,2,未出走,安田翔伍,58.3,42.8,28.0,13.8,15.5,14.8,14.2,13.8
栗東,20260816,日,6:02,アサクサロマンス,,牝,2,未登録,,61.8,45.1,28.8,14.3,16.7,16.3,14.5,14.3
栗東,20260816,日,6:02,ルージュソムニウム,,牝,3,0,加藤公太,62.6,45.6,29.4,14.5,17.0,16.2,14.9,14.5
栗東,20260816,日,6:26,エイダンバローズ,,牡,2,未出走,上村洋行,54.9,40.0,25.9,13.1,14.9,14.1,12.8,13.1
栗東,20260816,日,6:26,ガロンヌ,,牡,5,2500,上村洋行,55.2,40.1,25.9,13.0,15.1,14.2,12.9,13.0
栗東,20260816,日,6:26,セミマル,,牡,6,1500,西村真幸,60.5,43.9,28.2,13.7,16.6,15.7,14.5,13.7
栗東,20260816,日,6:27,アクートゥス,,セ,6,2400,藤原英昭,58.6,43.0,28.1,14.0,15.6,14.9,14.1,14.0
栗東,20260816,日,6:27,アステルディーヴァ,,牝,3,0,西村真幸,64.0,46.0,29.5,14.5,18.0,16.5,15.0,14.5
栗東,20260816,日,6:27,オアシスアラン,,牡,3,0,高柳大輔,57.3,41.5,27.2,13.4,15.8,14.3,13.8,13.4
栗東,20260816,日,6:27,キフクマル,,牡,2,未出走,池添学,56.4,41.2,27.1,13.6,15.2,14.1,13.5,13.6
栗東,20260816,日,6:27,ゴールデンテティス,,牝,3,0,庄野靖志,61.9,45.3,29.9,14.3,16.6,15.4,15.6,14.3
栗東,20260816,日,6:27,ジェントル,,牡,2,未出走,池添学,56.6,41.4,27.2,13.6,15.2,14.2,13.6,13.6
栗東,20260816,日,6:27,スーパービジー,,牡,3,0,庄野靖志,53.1,39.3,26.2,13.5,13.8,13.1,12.7,13.5
栗東,20260816,日,6:27,タイセイプリュム,,牝,2,未出走,西村真幸,59.8,43.5,28.0,13.8,16.3,15.5,14.2,13.8
栗東,20260816,日,6:27,トリポリタニア,,牡,4,2400,上村洋行,55.7,40.6,26.5,13.2,15.1,14.1,13.3,13.2
栗東,20260816,日,6:27,ハニーサンシャイン,,牝,2,未登録,,62.7,44.5,28.1,14.1,18.2,16.4,14.0,14.1
栗東,20260816,日,6:27,マテンロウゲイル,,牡,3,2400,野中賢二,58.5,43.0,27.9,13.8,15.5,15.1,14.1,13.8
栗東,20260816,日,6:27,マトラコーニッシュ,,牝,4,1500,池添学,58.3,42.5,28.4,14.1,15.8,14.1,14.3,14.1
栗東,20260816,日,6:27,ヤマニンコルザ,,牝,3,0,長谷川浩,57.9,41.1,26.7,13.4,16.8,14.4,13.3,13.4
栗東,20260816,日,6:27,ルクスアルカード,,牡,2,未出走,上村洋行,55.2,40.2,26.1,13.2,15.0,14.1,12.9,13.2
栗東,20260816,日,6:27,ワイドグンサ,,牡,3,400,庄野靖志,55.7,40.6,26.2,13.0,15.1,14.4,13.2,13.0
栗東,20260816,日,6:27,ヴィクトリアビーゴ,,牡,2,未出走,西村真幸,60.2,44.3,28.5,13.7,15.9,15.8,14.8,13.7
栗東,20260816,日,6:28,アモロロプーロ,,牡,2,未出走,高橋康之,58.2,41.9,27.6,13.8,16.3,14.3,13.8,13.8
栗東,20260816,日,6:28,アンジェリカ,,牝,2,未出走,大根田裕,60.5,43.7,28.3,13.5,16.8,15.4,14.8,13.5
栗東,20260816,日,6:28,アーデルプレミア,,牡,2,未出走,宮本博,61.2,45.2,29.4,14.9,16.0,15.8,14.5,14.9
栗東,20260816,日,6:28,インジケーター,,牡,5,1220,高橋康之,59.3,42.9,28.0,13.9,16.4,14.9,14.1,13.9
栗東,20260816,日,6:28,シホノグラツィア,,牡,3,0,佐藤悠太,55.0,39.6,25.3,12.4,15.4,14.3,12.9,12.4
栗東,20260816,日,6:28,シホノスペランツァ,,牡,7,1500,寺島良,59.3,43.0,28.8,14.3,16.3,14.2,14.5,14.3
栗東,20260816,日,6:28,ジャスティンゴッホ,,牡,3,0,茶木太樹,55.7,39.9,25.9,12.7,15.8,14.0,13.2,12.7
栗東,20260816,日,6:28,ビクスバイト,,牝,3,0,佐藤悠太,57.3,42.1,27.3,13.4,15.2,14.8,13.9,13.4
栗東,20260816,日,6:28,ブルーノート,,牡,7,900,梅田智之,57.0,40.5,25.8,12.9,16.5,14.7,12.9,12.9
栗東,20260816,日,6:28,ペンダント,,牝,3,2650,池江泰寿,56.3,39.7,25.2,12.4,16.6,14.5,12.8,12.4
栗東,20260816,日,6:28,メモリーブック,,牡,2,未出走,飯田祐史,56.8,41.7,28.0,14.6,15.1,13.7,13.4,14.6
栗東,20260816,日,6:28,モズタチアガレ,,牡,4,900,中尾秀正,60.5,46.0,30.4,14.9,14.5,15.6,15.5,14.9
栗東,20260816,日,6:28,ヤマニンチェルキ,,牡,4,7350,中村直也,58.6,42.4,27.9,13.8,16.2,14.5,14.1,13.8
栗東,20260816,日,6:28,ロックターミガン,,牡,3,3550,石坂公一,58.7,43.6,28.8,14.5,15.1,14.8,14.3,14.5
栗東,20260816,日,6:28,ロードプレジール,,牡,8,2400,佐藤悠太,55.4,39.8,25.6,12.6,15.6,14.2,13.0,12.6
栗東,20260816,日,6:29,ウィスピア,,牡,3,0,小林真也,58.5,41.9,27.2,13.4,16.6,14.7,13.8,13.4
栗東,20260816,日,6:29,キトゥンズクラフト,,牡,2,未出走,池江泰寿,59.7,43.3,27.8,13.3,16.4,15.5,14.5,13.3
栗東,20260816,日,6:29,ゴルディアス,,牡,2,0,小崎憲,54.9,40.8,26.5,13.2,14.1,14.3,13.3,13.2
栗東,20260816,日,6:29,サンライズモロヘイ,,牡,2,未出走,牧浦充徳,57.7,41.8,26.6,12.9,15.9,15.2,13.7,12.9
栗東,20260816,日,6:29,タイセイブレイズ,,牡,8,2360,牧浦充徳,58.0,41.9,26.8,13.4,16.1,15.1,13.4,13.4
栗東,20260816,日,6:29,チュウワメロディー,,牡,3,0,小崎憲,53.6,39.8,26.0,13.0,13.8,13.8,13.0,13.0
栗東,20260816,日,6:29,マーゴットプレ,,牝,2,未出走,小林真也,58.4,42.3,26.8,13.5,16.1,15.5,13.3,13.5
栗東,20260816,日,6:29,メイショウズイウン,,牡,4,2400,本田優,61.5,44.2,28.5,14.4,17.3,15.7,14.1,14.4
栗東,20260816,日,6:29,リアルメッセージ,,牡,2,0,小林真也,58.0,41.8,26.8,13.4,16.2,15.0,13.4,13.4
栗東,20260816,日,6:30,エナスティール,,牝,3,0,小崎憲,51.5,38.2,25.7,13.2,13.3,12.5,12.5,13.2
栗東,20260816,日,6:30,クリスティーナ,,牝,2,未出走,飯田祐史,60.4,44.1,28.8,14.1,16.3,15.3,14.7,14.1
栗東,20260816,日,6:30,ソルチェリア,,牡,3,900,大根田裕,59.8,43.8,29.1,14.3,16.0,14.7,14.8,14.3
栗東,20260816,日,6:30,チリーゴールド,,牝,4,120,飯田祐史,62.6,45.2,29.2,14.5,17.4,16.0,14.7,14.5
栗東,20260816,日,6:30,プルートマスター,,牡,7,1500,今野貞一,56.3,41.0,26.6,13.1,15.3,14.4,13.5,13.1
栗東,20260816,日,6:30,ベストレイク,,牝,3,0,小崎憲,52.3,38.7,25.5,12.7,13.6,13.2,12.8,12.7
栗東,20260816,日,6:30,メイショウピュルテ,,牝,3,0,笹田和秀,55.5,41.5,27.3,13.8,14.0,14.2,13.5,13.8
栗東,20260816,日,6:30,リンピッド,,牝,2,未出走,飯田祐史,57.6,42.1,27.1,13.2,15.5,15.0,13.9,13.2
栗東,20260816,日,6:30,ヴィヴァシャス,,牝,4,400,笹田和秀,57.7,42.5,27.7,14.0,15.2,14.8,13.7,14.0
栗東,20260816,日,6:31,アクアアイ,,牝,3,400,四位洋文,58.5,42.4,27.5,13.6,16.1,14.9,13.9,13.6
