栗東,20260815,土,4:22,ウインヘリオドール,,牡,4,80,梅田智之,68.6,50.2,32.6,16.2,18.4,17.6,16.4,16.2
栗東,20260815,土,4:22,ダンツシタン,,牡,3,1500,本田優,0.0,0.0,26.4,13.1,0.0,0.0,13.3,13.1
栗東,20260815,土,4:23,クールブロン,,牡,6,1500,井上智史,65.9,48.5,31.3,14.9,17.4,17.2,16.4,14.9
栗東,20260815,土,4:23,サウンドファイト,,牡,2,0,安達昭夫,68.8,50.0,33.1,16.6,18.8,16.9,16.5,16.6
栗東,20260815,土,4:23,ツーエムマドンナ,,牝,2,未出走,本田優,73.4,55.1,37.3,19.1,18.3,17.8,18.2,19.1
栗東,20260815,土,4:23,テイエムスターラン,,牡,3,400,小椋研介,72.1,53.1,34.9,16.7,19.0,18.2,18.2,16.7
栗東,20260815,土,4:23,メイショウラリマー,,牡,2,未出走,本田優,70.8,51.7,34.0,17.0,19.1,17.7,17.0,17.0
栗東,20260815,土,4:23,ランスオブナイト,,牡,2,未出走,本田優,71.7,53.1,35.4,17.7,18.6,17.7,17.7,17.7
栗東,20260815,土,4:24,アラビアンジョイ,,牝,3,400,高橋一哉,67.6,49.5,32.9,16.0,18.1,16.6,16.9,16.0
栗東,20260815,土,4:24,ウェンロック,,牡,3,未出走,藤岡健一,66.8,49.1,32.9,16.2,17.7,16.2,16.7,16.2
栗東,20260815,土,4:24,エテルノレガーメ,,牡,4,400,野中賢二,67.0,48.9,31.4,15.2,18.1,17.5,16.2,15.2
栗東,20260815,土,4:24,エバイダンス,,牝,3,0,鈴木孝志,71.2,51.7,33.7,16.5,19.5,18.0,17.2,16.5
栗東,20260815,土,4:24,カーリキュー,,牝,3,400,高橋一哉,69.3,50.0,32.3,16.1,19.3,17.7,16.2,16.1
栗東,20260815,土,4:24,グランメドウ,,牡,5,400,藤岡健一,67.2,49.3,32.7,16.0,17.9,16.6,16.7,16.0
栗東,20260815,土,4:24,スナークラファエロ,,セ,5,2400,野中賢二,65.4,47.7,30.9,15.2,17.7,16.8,15.7,15.2
栗東,20260815,土,4:24,チヨ,,牝,3,0,鈴木孝志,69.3,50.7,32.6,15.5,18.6,18.1,17.1,15.5
栗東,20260815,土,4:24,テムスピード,,牡,2,未出走,鈴木孝志,69.0,49.9,32.8,15.9,19.1,17.1,16.9,15.9
栗東,20260815,土,4:24,ナイスウーマン,,牝,2,未登録,,68.4,50.1,33.1,16.3,18.3,17.0,16.8,16.3
栗東,20260815,土,4:24,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,74.6,54.9,35.9,17.9,19.7,19.0,18.0,17.9
栗東,20260815,土,4:24,ピースオブザライフ,,牝,6,2400,野中賢二,64.5,46.6,30.6,14.9,17.9,16.0,15.7,14.9
栗東,20260815,土,4:24,ホシヲミテルンナ,,牡,2,未出走,大根田裕,66.9,48.9,32.3,16.0,18.0,16.6,16.3,16.0
栗東,20260815,土,4:24,リオンプライム,,牝,4,0,鈴木孝志,68.4,48.8,32.2,15.5,19.6,16.6,16.7,15.5
栗東,20260815,土,4:24,ワイドシュテルケ,,牡,3,400,藤岡健一,67.0,49.1,32.9,16.9,17.9,16.2,16.0,16.9
栗東,20260815,土,4:25,クインズセレネ,,牝,5,400,野中賢二,66.1,48.2,32.0,16.0,17.9,16.2,16.0,16.0
栗東,20260815,土,4:25,サウンドシェリー,,牝,2,未出走,鈴木孝志,68.9,50.7,33.4,16.6,18.2,17.3,16.8,16.6
栗東,20260815,土,4:25,タイガースパーク,,牡,6,900,大橋勇樹,69.1,50.1,32.7,16.2,19.0,17.4,16.5,16.2
栗東,20260815,土,4:25,ブーディガ,,牝,4,400,高橋一哉,72.0,52.3,34.7,17.1,19.7,17.6,17.6,17.1
栗東,20260815,土,4:25,ルーセントムーン,,牡,3,0,高橋一哉,67.1,48.7,32.4,16.6,18.4,16.3,15.8,16.6
栗東,20260815,土,4:25,ロンドンレガシー,,牡,2,未出走,高橋一哉,69.7,50.2,32.4,15.9,19.5,17.8,16.5,15.9
栗東,20260815,土,4:26,キープカルム,,牡,5,5250,中竹和也,66.2,47.9,31.0,15.3,18.3,16.9,15.7,15.3
栗東,20260815,土,4:26,スターペスアンナ,,牝,3,0,石橋守,70.9,51.5,34.2,17.5,19.4,17.3,16.7,17.5
栗東,20260815,土,4:26,セッシュウ,,牡,3,0,石橋守,67.7,50.8,34.0,17.2,16.9,16.8,16.8,17.2
栗東,20260815,土,4:27,オプティモ,,牡,3,400,緒方努,64.8,46.9,31.2,15.4,17.9,15.7,15.8,15.4
栗東,20260815,土,4:27,プレデンシア,,牝,3,0,中尾秀正,66.9,48.7,32.2,16.1,18.2,16.5,16.1,16.1
栗東,20260815,土,4:27,マヒナピハ,,牝,2,未出走,緒方努,71.4,52.6,35.3,17.9,18.8,17.3,17.4,17.9
栗東,20260815,土,4:27,メイショウタバル,,牡,5,41650,石橋守,70.2,51.6,33.8,16.8,18.6,17.8,17.0,16.8
栗東,20260815,土,4:27,ロックウイズミー,,牡,2,未出走,緒方努,68.1,49.2,32.7,16.7,18.9,16.5,16.0,16.7
栗東,20260815,土,4:28,アクアアイ,,牝,3,400,四位洋文,67.2,48.3,31.9,15.7,18.9,16.4,16.2,15.7
栗東,20260815,土,4:28,エレガンスアスク,,牝,3,400,田中克典,66.3,48.4,32.0,16.0,17.9,16.4,16.0,16.0
栗東,20260815,土,4:28,ジョルティーニ,,牝,2,未出走,田中克典,67.1,48.7,32.4,16.3,18.4,16.3,16.1,16.3
栗東,20260815,土,4:28,セキゾウ,,牡,3,0,田中克典,68.0,48.9,32.3,16.3,19.1,16.6,16.0,16.3
栗東,20260815,土,4:28,パヴィーア,,牝,4,400,田中克典,67.2,48.5,31.5,15.8,18.7,17.0,15.7,15.8
栗東,20260815,土,4:28,メイショウコハル,,牝,3,0,四位洋文,66.4,48.4,31.1,15.1,18.0,17.3,16.0,15.1
栗東,20260815,土,4:29,タイセイカイザー,,牡,4,1500,奥村豊,65.0,46.9,31.2,15.2,18.1,15.7,16.0,15.2
栗東,20260815,土,4:29,タガノアニマシオン,,セ,4,900,奥村豊,65.5,47.9,31.6,15.9,17.6,16.3,15.7,15.9
栗東,20260815,土,4:29,ブラックシールド,,牡,7,2400,小栗実,66.8,47.8,31.3,15.4,19.0,16.5,15.9,15.4
栗東,20260815,土,4:29,ヨリノレジェンド,,牡,4,1500,奥村豊,65.1,46.9,29.9,14.4,18.2,17.0,15.5,14.4
栗東,20260815,土,4:30,グランヴィノス,,牡,6,3250,友道康夫,63.4,46.8,30.8,15.5,16.6,16.0,15.3,15.5
栗東,20260815,土,4:30,フォルナックス,,牝,3,400,奥村豊,67.2,49.9,32.8,16.6,17.3,17.1,16.2,16.6
栗東,20260815,土,4:30,マイエレメント,,牝,4,1500,福永祐一,64.3,46.7,30.8,15.7,17.6,15.9,15.1,15.7
栗東,20260815,土,4:30,ランスオブセヘル,,牝,5,900,奥村豊,65.4,47.0,31.4,16.1,18.4,15.6,15.3,16.1
栗東,20260815,土,4:30,ローズラフィネ,,牝,3,0,友道康夫,68.9,50.0,32.8,16.5,18.9,17.2,16.3,16.5
栗東,20260815,土,4:31,カウンティフェア,,牝,4,900,高野友和,70.6,52.0,33.9,16.7,18.6,18.1,17.2,16.7
栗東,20260815,土,4:31,コルソヴェローチェ,,牡,2,未出走,高野友和,71.5,52.3,33.9,16.8,19.2,18.4,17.1,16.8
栗東,20260815,土,4:31,コルレオニス,,牡,5,1500,友道康夫,66.1,47.0,31.0,15.7,19.1,16.0,15.3,15.7
栗東,20260815,土,4:31,コンゴウフジ,,牡,3,0,福永祐一,68.4,49.5,32.8,16.9,18.9,16.7,15.9,16.9
栗東,20260815,土,4:31,ジョーカー,,牡,3,0,友道康夫,65.4,47.6,31.8,16.2,17.8,15.8,15.6,16.2
栗東,20260815,土,4:31,スイープアワーズ,,牡,6,2400,宮地貴稔,63.9,46.2,30.5,15.0,17.7,15.7,15.5,15.0
栗東,20260815,土,4:31,ティフォシ,,牡,2,未出走,宮地貴稔,66.7,48.9,31.9,16.1,17.8,17.0,15.8,16.1
栗東,20260815,土,4:31,ブルーミングローズ,,牝,4,400,高野友和,72.3,52.3,34.2,16.9,20.0,18.1,17.3,16.9
栗東,20260815,土,4:31,ホールオブミラーズ,,牡,3,400,高野友和,70.2,50.8,33.4,16.5,19.4,17.4,16.9,16.5
栗東,20260815,土,4:31,マルカルーカス,,牡,2,未出走,福永祐一,69.7,50.2,32.5,16.6,19.5,17.7,15.9,16.6
栗東,20260815,土,4:31,ライノ,,セ,4,900,高野友和,71.4,51.6,33.7,16.6,19.8,17.9,17.1,16.6
栗東,20260815,土,4:32,インカルナータ,,牡,2,400,西園翔太,73.8,54.6,35.1,16.6,19.2,19.5,18.5,16.6
栗東,20260815,土,4:32,カンシン,,牡,4,2400,西園翔太,68.6,50.1,33.2,16.5,18.5,16.9,16.7,16.5
栗東,20260815,土,4:32,クロームクロス,,牡,3,0,西園翔太,67.9,50.5,33.9,17.1,17.4,16.6,16.8,17.1
栗東,20260815,土,4:32,タガノアラリア,,牡,3,2100,西園翔太,71.9,51.6,33.4,16.1,20.3,18.2,17.3,16.1
栗東,20260815,土,4:32,リリージョワ,,牝,3,2200,武幸四郎,66.8,48.1,31.3,15.8,18.7,16.8,15.5,15.8
栗東,20260815,土,4:32,レウコテア,,牝,3,0,西園翔太,68.8,50.4,33.5,16.9,18.4,16.9,16.6,16.9
栗東,20260815,土,4:33,アビラーシャ,,牡,3,400,武幸四郎,54.2,39.6,26.3,13.1,14.6,13.3,13.2,13.1
栗東,20260815,土,4:33,デュアルサイン,,牡,2,未出走,武幸四郎,69.2,50.1,32.7,16.5,19.1,17.4,16.2,16.5
栗東,20260815,土,4:33,ドゥラエテルノ,,牡,4,900,武幸四郎,65.5,47.6,31.1,15.3,17.9,16.5,15.8,15.3
栗東,20260815,土,4:33,ロングトールサリー,,牝,3,400,福永祐一,60.8,43.9,29.4,15.1,16.9,14.5,14.3,15.1
栗東,20260815,土,4:34,イクオクコウネン,,セ,3,0,斉藤崇史,70.5,51.1,33.3,16.6,19.4,17.8,16.7,16.6
栗東,20260815,土,4:34,サウンドヴィヴァン,,牡,3,0,斉藤崇史,71.0,50.9,33.3,16.3,20.1,17.6,17.0,16.3
栗東,20260815,土,4:34,シスキンブルーム,,牝,2,400,斉藤崇史,70.7,51.0,33.3,16.6,19.7,17.7,16.7,16.6
栗東,20260815,土,4:34,ナルキッソス,,牡,3,900,吉岡辰弥,50.9,36.9,24.2,12.4,14.0,12.7,11.8,12.4
栗東,20260815,土,4:34,パフュームセント,,牝,5,1000,斉藤崇史,70.6,50.8,33.4,16.5,19.8,17.4,16.9,16.5
栗東,20260815,土,4:34,ホワイトフレイムス,,牡,3,0,吉岡辰弥,51.8,37.5,24.5,12.6,14.3,13.0,11.9,12.6
栗東,20260815,土,4:34,マキシマムビスタ,,牝,4,900,斉藤崇史,70.1,50.8,33.2,16.6,19.3,17.6,16.6,16.6
栗東,20260815,土,4:34,マンナット,,牡,2,未出走,斉藤崇史,71.3,51.0,33.4,16.5,20.3,17.6,16.9,16.5
栗東,20260815,土,4:34,レッドリガーレ,,牡,3,400,斉藤崇史,70.9,50.9,33.3,16.3,20.0,17.6,17.0,16.3
栗東,20260815,土,4:34,ｹﾞﾝﾃｨｱﾅの24,,牡,2,未登録,,70.8,51.2,33.4,16.7,19.6,17.8,16.7,16.7
栗東,20260815,土,4:35,アリアニコ,,牝,2,未出走,吉岡辰弥,56.1,41.5,27.5,13.4,14.6,14.0,14.1,13.4
栗東,20260815,土,4:35,エンネ,,牝,3,1450,吉岡辰弥,55.5,41.3,27.4,13.4,14.2,13.9,14.0,13.4
栗東,20260815,土,4:35,オーロラボレアリス,,牝,3,0,吉岡辰弥,66.6,48.1,31.4,15.7,18.5,16.7,15.7,15.7
栗東,20260815,土,4:35,スレイクイーン,,牝,3,0,吉岡辰弥,64.6,47.7,30.0,14.1,16.9,17.7,15.9,14.1
栗東,20260815,土,4:36,ココロヅヨサ,,牡,3,400,田中克典,67.1,49.3,32.5,16.3,17.8,16.8,16.2,16.3
栗東,20260815,土,4:36,ゴールデンスナップ,,牝,6,2700,田中克典,65.9,48.6,32.2,16.3,17.3,16.4,15.9,16.3
栗東,20260815,土,4:38,アマノガワギンガ,,牝,3,0,畑端省吾,67.6,48.9,31.9,15.8,18.7,17.0,16.1,15.8
栗東,20260815,土,4:38,サンジルダール,,牝,3,0,牧浦充徳,74.3,54.4,36.5,18.9,19.9,17.9,17.6,18.9
栗東,20260815,土,4:38,セブンサークル,,牡,2,未出走,畑端省吾,66.7,48.3,31.2,15.4,18.4,17.1,15.8,15.4
栗東,20260815,土,4:38,ダディーズレガリア,,牡,2,未出走,畑端省吾,66.6,48.3,30.9,15.0,18.3,17.4,15.9,15.0
栗東,20260815,土,4:38,テムタワーボス,,牡,2,未出走,畑端省吾,66.4,48.3,30.8,15.1,18.1,17.5,15.7,15.1
栗東,20260815,土,4:39,ロンティケチャップ,,牡,4,400,牧田和弥,68.7,51.3,34.1,17.0,17.4,17.2,17.1,17.0
栗東,20260815,土,4:40,バケラッタ,,牡,3,400,河嶋宏樹,72.9,53.5,35.6,17.6,19.4,17.9,18.0,17.6
栗東,20260815,土,4:40,ワールドキッス,,牡,4,400,河嶋宏樹,66.4,48.3,31.3,15.3,18.1,17.0,16.0,15.3
栗東,20260815,土,4:41,ハリーケーン,,牡,4,1500,大根田裕,66.8,49.1,32.9,16.5,17.7,16.2,16.4,16.5
栗東,20260815,土,4:43,ウイングサンライズ,,牝,3,0,矢作芳人,68.4,50.6,33.5,17.0,17.8,17.1,16.5,17.0
栗東,20260815,土,4:43,リスグロワール,,牝,2,未登録,,68.3,50.1,33.3,16.8,18.2,16.8,16.5,16.8
栗東,20260815,土,4:44,クァンタムウェーブ,,牡,4,1320,松永幹夫,77.7,57.5,38.0,19.4,20.2,19.5,18.6,19.4
栗東,20260815,土,4:44,クレスコドルフィン,,牡,4,400,羽月友彦,71.5,51.3,33.5,16.5,20.2,17.8,17.0,16.5
栗東,20260815,土,4:45,ルージュルガーノ,,牝,3,0,昆貢,68.1,49.7,32.8,15.8,18.4,16.9,17.0,15.8
栗東,20260815,土,4:46,ブルクトーア,,牡,4,1500,長谷川浩,70.9,51.9,33.7,16.8,19.0,18.2,16.9,16.8
栗東,20260815,土,4:46,ヤマニンコルザ,,牝,3,0,長谷川浩,70.6,51.0,33.2,16.4,19.6,17.8,16.8,16.4
栗東,20260815,土,4:47,オーマイラッキーン,,牝,3,0,高橋康之,68.5,49.3,32.3,16.5,19.2,17.0,15.8,16.5
栗東,20260815,土,4:47,グランキングオー,,牡,4,2400,高橋康之,73.6,52.5,33.3,16.2,21.1,19.2,17.1,16.2
栗東,20260815,土,4:47,モズイージス,,牡,5,440,高橋康之,73.2,53.8,35.1,17.4,19.4,18.7,17.7,17.4
栗東,20260815,土,4:50,キョウエイクローム,,牝,3,0,森田直行,68.3,49.8,32.4,16.2,18.5,17.4,16.2,16.2
栗東,20260815,土,4:50,クルクルミラクル,,牝,2,未出走,森田直行,70.0,50.6,33.3,16.8,19.4,17.3,16.5,16.8
栗東,20260815,土,4:50,ラピス,,牝,3,0,安田翔伍,75.3,56.0,36.8,18.4,19.3,19.2,18.4,18.4
栗東,20260815,土,4:50,リボンインザスカイ,,牝,3,0,安田翔伍,66.5,48.8,31.2,15.8,17.7,17.6,15.4,15.8
栗東,20260815,土,4:51,サンジルダール,,牝,3,0,牧浦充徳,68.1,50.2,33.1,17.1,17.9,17.1,16.0,17.1
栗東,20260815,土,4:51,フェスティヴドレス,,牝,3,900,岡田稲男,68.4,50.1,33.0,16.6,18.3,17.1,16.4,16.6
栗東,20260815,土,4:51,マヴィ,,牝,3,900,牧浦充徳,64.7,47.0,31.1,15.6,17.7,15.9,15.5,15.6
栗東,20260815,土,4:52,ウインクローバー,,牝,2,0,宮本博,70.7,51.7,34.0,17.7,19.0,17.7,16.3,17.7
栗東,20260815,土,4:52,サーディンラン,,牡,3,900,武英智,52.4,37.9,24.6,12.3,14.5,13.3,12.3,12.3
栗東,20260815,土,4:52,セイウンダイフク,,牡,3,0,宮本博,71.5,51.8,33.8,16.4,19.7,18.0,17.4,16.4
栗東,20260815,土,4:52,トップチェッカー,,牡,2,400,武英智,53.3,38.4,24.8,12.3,14.9,13.6,12.5,12.3
栗東,20260815,土,4:52,ブラッドムーン,,牝,3,400,宮本博,70.5,51.3,33.4,16.8,19.2,17.9,16.6,16.8
栗東,20260815,土,4:53,タイセイブレイズ,,牡,8,2360,牧浦充徳,69.4,51.2,33.6,16.7,18.2,17.6,16.9,16.7
栗東,20260815,土,4:53,テーオーシュテルン,,牡,3,0,梅田智之,73.1,53.0,34.6,17.0,20.1,18.4,17.6,17.0
栗東,20260815,土,4:53,ハピ,,牡,7,4800,大久保龍,65.0,46.9,30.6,15.1,18.1,16.3,15.5,15.1
栗東,20260815,土,4:53,メイショウナナユキ,,牝,3,400,牧浦充徳,67.2,49.8,32.4,15.9,17.4,17.4,16.5,15.9
栗東,20260815,土,4:54,アスクキングコング,,セ,8,900,梅田智之,76.2,56.4,37.8,18.6,19.8,18.6,19.2,18.6
栗東,20260815,土,4:54,カルネアデス,,牡,2,未登録,,68.1,50.4,32.5,16.1,17.7,17.9,16.4,16.1
栗東,20260815,土,4:54,クインオブデザート,,牝,2,未登録,,68.3,50.0,32.6,15.9,18.3,17.4,16.7,15.9
栗東,20260815,土,4:54,ケイアイマウンガ,,牡,4,180,宮本博,68.2,48.9,31.2,14.8,19.3,17.7,16.4,14.8
栗東,20260815,土,4:54,サイモンノーブル,,牡,4,0,梅田智之,77.9,56.4,37.6,18.5,21.5,18.8,19.1,18.5
栗東,20260815,土,4:54,シェーラ,,牝,4,400,牧田和弥,69.0,49.7,32.4,16.0,19.3,17.3,16.4,16.0
栗東,20260815,土,4:54,ジャスティンゴッホ,,牡,3,0,茶木太樹,70.3,51.1,33.5,16.8,19.2,17.6,16.7,16.8
栗東,20260815,土,4:54,ノボリジャズダンス,,牝,2,未登録,,71.9,52.2,34.5,17.1,19.7,17.7,17.4,17.1
栗東,20260815,土,4:54,メイショウキレイ,,牝,2,未登録,,68.4,50.0,32.6,15.9,18.4,17.4,16.7,15.9
栗東,20260815,土,4:54,メイショウホクト,,牡,2,未登録,,71.9,52.2,34.5,17.1,19.7,17.7,17.4,17.1
栗東,20260815,土,4:55,アヤノ,,牝,2,未出走,大久保龍,67.1,48.8,32.4,16.0,18.3,16.4,16.4,16.0
栗東,20260815,土,4:55,エコロガルダ,,牡,3,0,大久保龍,68.1,49.9,33.0,16.5,18.2,16.9,16.5,16.5
栗東,20260815,土,4:55,スマートプリエール,,牝,3,2300,大久保龍,66.9,48.6,32.3,15.7,18.3,16.3,16.6,15.7
栗東,20260815,土,4:55,ドリーペイル,,牡,2,0,佐藤悠太,64.8,45.8,28.6,13.9,19.0,17.2,14.7,13.9
栗東,20260815,土,4:55,パルフェクシオン,,牝,2,未出走,大久保龍,66.4,48.6,31.8,16.1,17.8,16.8,15.7,16.1
栗東,20260815,土,4:55,ビクスバイト,,牝,3,0,佐藤悠太,67.5,48.9,32.3,16.0,18.6,16.6,16.3,16.0
栗東,20260815,土,4:55,ビスケットサンド,,牝,2,400,佐藤悠太,72.6,51.9,34.0,16.3,20.7,17.9,17.7,16.3
栗東,20260815,土,4:55,ロードプレジール,,牡,8,2400,佐藤悠太,67.2,48.8,31.2,15.6,18.4,17.6,15.6,15.6
栗東,20260815,土,4:56,ウィリーウィリー,,牡,2,未登録,,66.3,48.9,32.8,16.5,17.4,16.1,16.3,16.5
栗東,20260815,土,4:56,カフジポポー,,牡,2,未出走,森田直行,71.1,51.5,34.0,17.0,19.6,17.5,17.0,17.0
栗東,20260815,土,4:56,グランエール,,牝,2,未出走,高柳大輔,69.2,50.3,32.9,16.3,18.9,17.4,16.6,16.3
栗東,20260815,土,4:56,レッドプロフェシー,,牡,6,2400,大久保龍,64.3,47.1,31.2,15.8,17.2,15.9,15.4,15.8
栗東,20260815,土,4:57,テーオータイガー,,牡,2,未登録,,69.2,51.4,34.2,17.5,17.8,17.2,16.7,17.5
栗東,20260815,土,4:57,パラディオン,,牡,3,400,高柳大輔,67.4,49.6,32.8,16.8,17.8,16.8,16.0,16.8
栗東,20260815,土,4:59,ベルラフィネ,,牝,3,0,岡田稲男,68.1,49.7,32.8,16.9,18.4,16.9,15.9,16.9
栗東,20260815,土,4:59,ボビーザグレート,,牡,2,0,柴田卓,67.9,50.5,32.8,16.3,17.4,17.7,16.5,16.3
栗東,20260815,土,5:00,ジャスパートレノ,,牡,2,400,森秀行,71.1,51.9,34.1,17.2,19.2,17.8,16.9,17.2
栗東,20260815,土,5:00,フロムダスク,,牡,6,4100,森秀行,66.6,48.7,32.5,16.0,17.9,16.2,16.5,16.0
栗東,20260815,土,5:00,モノホンプレイヤー,,牡,2,0,森秀行,67.2,50.0,33.3,16.2,17.2,16.7,17.1,16.2
栗東,20260815,土,5:01,ウルスチャージ,,牡,2,未出走,大橋勇樹,78.9,58.3,38.2,18.9,20.6,20.1,19.3,18.9
栗東,20260815,土,5:01,キングメーカー,,牡,4,1500,須貝尚介,60.9,43.2,28.6,14.1,17.7,14.6,14.5,14.1
栗東,20260815,土,5:01,バチラ,,牡,3,0,須貝尚介,69.1,49.7,32.0,16.1,19.4,17.7,15.9,16.1
栗東,20260815,土,5:01,パストザクラウン,,牝,2,0,高橋義忠,68.9,50.9,34.0,17.2,18.0,16.9,16.8,17.2
栗東,20260815,土,5:01,プールナバドラ,,牡,3,400,森秀行,70.7,50.8,32.9,15.6,19.9,17.9,17.3,15.6
栗東,20260815,土,5:01,ホウオウタイタン,,牝,4,900,須貝尚介,64.3,46.4,29.5,14.5,17.9,16.9,15.0,14.5
栗東,20260815,土,5:01,ロードオルデン,,牡,7,900,辻野泰之,64.7,47.8,31.1,15.6,16.9,16.7,15.5,15.6
栗東,20260815,土,5:02,アロマフェリス,,牝,4,500,辻野泰之,66.1,47.7,30.8,15.2,18.4,16.9,15.6,15.2
栗東,20260815,土,5:02,ジョワイユノエル,,牝,4,400,辻野泰之,66.8,48.7,31.6,15.8,18.1,17.1,15.8,15.8
栗東,20260815,土,5:02,リアンクトワ,,牝,5,400,辻野泰之,64.7,47.7,31.7,16.1,17.0,16.0,15.6,16.1
栗東,20260815,土,5:02,ロンポワン,,牝,3,0,辻野泰之,65.7,48.7,32.5,16.5,17.0,16.2,16.0,16.5
栗東,20260815,土,5:03,ブロッサムスピア,,牡,2,未出走,藤岡健一,63.0,45.9,30.0,15.1,17.1,15.9,14.9,15.1
栗東,20260815,土,5:04,ガロンヌ,,牡,5,2500,上村洋行,68.5,49.4,32.8,16.8,19.1,16.6,16.0,16.8
栗東,20260815,土,5:04,ヤンキーバローズ,,牡,4,2450,上村洋行,68.8,49.8,32.6,16.0,19.0,17.2,16.6,16.0
栗東,20260815,土,5:05,エイダンバローズ,,牡,2,未出走,上村洋行,68.6,50.4,32.6,15.8,18.2,17.8,16.8,15.8
栗東,20260815,土,5:05,カズタンジャー,,牡,5,4420,新谷功一,61.7,45.1,29.6,14.7,16.6,15.5,14.9,14.7
栗東,20260815,土,5:05,シーズザスローン,,牡,3,1500,松永幹夫,64.7,47.1,31.3,15.8,17.6,15.8,15.5,15.8
栗東,20260815,土,5:05,ツーエムクロノス,,牡,4,900,本田優,70.4,51.3,34.0,17.2,19.1,17.3,16.8,17.2
栗東,20260815,土,5:05,マイシドニー,,牡,3,0,新谷功一,66.6,49.6,32.7,16.7,17.0,16.9,16.0,16.7
栗東,20260815,土,5:05,マイフレダ,,牝,2,未出走,井上智史,65.7,48.7,32.6,16.6,17.0,16.1,16.0,16.6
栗東,20260815,土,5:05,ルクスアルカード,,牡,2,未出走,上村洋行,72.2,53.0,36.1,18.6,19.2,16.9,17.5,18.6
栗東,20260815,土,5:05,ロザーンジュ,,牝,3,400,寺島良,65.1,49.1,33.1,16.8,16.0,16.0,16.3,16.8
栗東,20260815,土,5:06,イッタレイッタレ,,セ,3,0,寺島良,65.3,47.2,30.2,14.8,18.1,17.0,15.4,14.8
栗東,20260815,土,5:06,グランワールド,,牡,3,0,新谷功一,70.6,52.1,33.9,16.8,18.5,18.2,17.1,16.8
栗東,20260815,土,5:06,ハギノコラソン,,牝,4,900,寺島良,66.5,47.9,31.2,14.9,18.6,16.7,16.3,14.9
栗東,20260815,土,5:06,ハルカカナタ,,牝,2,0,秋山真一,69.7,49.7,32.2,15.6,20.0,17.5,16.6,15.6
栗東,20260815,土,5:06,パンサーズ,,牡,3,0,今野貞一,67.0,48.8,31.5,14.7,18.2,17.3,16.8,14.7
栗東,20260815,土,5:06,プルートマスター,,牡,7,1500,今野貞一,70.3,51.2,33.5,16.2,19.1,17.7,17.3,16.2
栗東,20260815,土,5:06,ミニュイ,,牡,3,0,秋山真一,68.7,50.1,32.8,16.1,18.6,17.3,16.7,16.1
栗東,20260815,土,5:06,ラガッタレアーレ,,牝,2,未出走,秋山真一,69.8,50.4,32.8,16.5,19.4,17.6,16.3,16.5
栗東,20260815,土,5:06,ルヴァンタドゥール,,牡,2,未出走,秋山真一,70.4,51.6,34.0,17.9,18.8,17.6,16.1,17.9
栗東,20260815,土,5:07,シブレット,,牝,2,未出走,寺島良,64.7,46.9,31.2,15.8,17.8,15.7,15.4,15.8
栗東,20260815,土,5:07,レディーミコノス,,牝,4,1500,寺島良,68.0,48.9,31.2,15.1,19.1,17.7,16.1,15.1
栗東,20260815,土,5:08,タイセイグローバル,,牡,3,0,小林真也,64.7,47.4,31.0,15.7,17.3,16.4,15.3,15.7
栗東,20260815,土,5:08,リアルメッセージ,,牡,2,0,小林真也,66.7,48.4,31.7,15.9,18.3,16.7,15.8,15.9
栗東,20260815,土,5:09,コレオシークエンス,,牡,3,400,佐藤悠太,70.7,51.0,33.2,16.3,19.7,17.8,16.9,16.3
栗東,20260815,土,5:09,ロードマイライフ,,牡,5,1500,佐藤悠太,66.8,48.0,30.9,14.7,18.8,17.1,16.2,14.7
栗東,20260815,土,5:11,シゲルソロソロ,,牝,6,1500,谷潔,68.5,50.9,34.2,17.4,17.6,16.7,16.8,17.4
栗東,20260815,土,5:12,エナスティール,,牝,3,0,小崎憲,64.8,46.9,30.9,15.4,17.9,16.0,15.5,15.4
栗東,20260815,土,5:12,ゴルディアス,,牡,2,0,小崎憲,65.6,48.3,32.5,16.5,17.3,15.8,16.0,16.5
栗東,20260815,土,5:12,チュウワメロディー,,牡,3,0,小崎憲,65.5,47.2,31.8,16.7,18.3,15.4,15.1,16.7
栗東,20260815,土,5:12,ハツアカネ,,牝,3,0,小崎憲,64.8,47.6,31.7,15.7,17.2,15.9,16.0,15.7
栗東,20260815,土,5:12,ベストレイク,,牝,3,0,小崎憲,69.5,52.0,34.7,17.3,17.5,17.3,17.4,17.3
栗東,20260815,土,5:13,システマソラー,,牡,3,900,橋田宜長,66.6,48.9,31.9,15.6,17.7,17.0,16.3,15.6
栗東,20260815,土,5:13,ソウルオンファイア,,牝,3,1500,野中賢二,68.2,50.5,33.5,16.4,17.7,17.0,17.1,16.4
栗東,20260815,土,5:13,パシフィックドーン,,牡,3,未出走,池添学,68.2,49.7,32.5,16.2,18.5,17.2,16.3,16.2
栗東,20260815,土,5:16,アンジェリカ,,牝,2,未出走,大根田裕,68.4,51.0,34.0,17.2,17.4,17.0,16.8,17.2
栗東,20260815,土,5:16,アーデルリーベ,,牝,4,400,斉藤崇史,71.5,51.1,33.3,16.4,20.4,17.8,16.9,16.4
栗東,20260815,土,5:16,オリバナム,,牝,4,900,斉藤崇史,71.6,51.1,33.3,16.4,20.5,17.8,16.9,16.4
