栗東,20260819,水,5:26,ヨリノレジェンド,,牡,4,1500,奥村豊,54.4,39.3,25.1,12.4,15.1,14.2,12.7,12.4
栗東,20260819,水,5:27,ランスオブセヘル,,牝,5,900,奥村豊,58.4,43.4,28.4,14.2,15.0,15.0,14.2,14.2
栗東,20260819,水,5:28,エテルノアーラ,,牝,2,未登録,,55.8,40.2,25.8,13.0,15.6,14.4,12.8,13.0
栗東,20260819,水,5:28,クールタロウ,,牡,2,0,宮地貴稔,52.6,38.7,25.2,12.7,13.9,13.5,12.5,12.7
栗東,20260819,水,5:28,ジュンブロッサム,,牡,7,6550,友道康夫,57.8,41.5,26.8,13.2,16.3,14.7,13.6,13.2
栗東,20260819,水,5:28,ホットリップス,,牝,2,未出走,清水久詞,56.5,40.6,26.1,13.0,15.9,14.5,13.1,13.0
栗東,20260819,水,5:28,ミーンアロット,,牝,3,0,宮地貴稔,53.6,39.7,26.0,13.0,13.9,13.7,13.0,13.0
栗東,20260819,水,5:28,メイクワンズデイ,,牡,3,400,宮地貴稔,53.2,38.8,25.3,12.5,14.4,13.5,12.8,12.5
栗東,20260819,水,5:28,メイショウユウゲン,,牡,3,0,安達昭夫,56.5,40.8,26.6,13.3,15.7,14.2,13.3,13.3
栗東,20260819,水,5:28,モノノケ,,牝,3,0,宮地貴稔,56.3,41.3,27.5,13.6,15.0,13.8,13.9,13.6
栗東,20260819,水,5:29,エトワールハマー,,牡,2,未出走,武幸四郎,55.1,39.6,25.5,12.9,15.5,14.1,12.6,12.9
栗東,20260819,水,5:29,ドゥラエテルノ,,牡,4,900,武幸四郎,55.5,39.7,25.6,13.1,15.8,14.1,12.5,13.1
栗東,20260819,水,5:29,ハムタン,,牡,3,0,武幸四郎,54.4,39.5,25.6,12.8,14.9,13.9,12.8,12.8
栗東,20260819,水,5:29,マダムイグレイン,,牝,4,270,飯田祐史,59.2,42.4,27.7,13.8,16.8,14.7,13.9,13.8
栗東,20260819,水,5:29,ラマンシュ,,牡,4,900,杉山佳明,56.3,40.6,26.6,13.3,15.7,14.0,13.3,13.3
栗東,20260819,水,5:30,シャンデリュイーズ,,牝,3,0,小栗実,55.8,40.5,26.2,12.8,15.3,14.3,13.4,12.8
栗東,20260819,水,5:31,ウインデイジー,,牝,5,1500,宮徹,55.6,40.7,26.3,12.6,14.9,14.4,13.7,12.6
栗東,20260819,水,5:32,アリストクラシア,,牝,5,400,吉岡辰弥,57.9,42.3,27.3,13.5,15.6,15.0,13.8,13.5
栗東,20260819,水,5:32,エンネ,,牝,3,1450,吉岡辰弥,55.4,40.2,26.1,13.2,15.2,14.1,12.9,13.2
栗東,20260819,水,5:32,オーロラボレアリス,,牝,3,0,吉岡辰弥,62.2,44.5,28.9,14.2,17.7,15.6,14.7,14.2
栗東,20260819,水,5:33,グランヴィノス,,牡,6,3250,友道康夫,53.7,38.1,24.5,12.2,15.6,13.6,12.3,12.2
栗東,20260819,水,5:33,サヴォーナ,,牡,6,5150,中竹和也,55.1,40.6,26.5,12.9,14.5,14.1,13.6,12.9
栗東,20260819,水,5:33,マジョレルブルー,,牡,3,900,友道康夫,54.6,39.0,25.1,12.4,15.6,13.9,12.7,12.4
栗東,20260819,水,5:38,ブルクトーア,,牡,4,1500,長谷川浩,53.0,38.8,25.4,12.8,14.2,13.4,12.6,12.8
栗東,20260819,水,5:39,ホウオウスカイハイ,,牡,3,0,宮徹,57.4,41.7,26.5,12.6,15.7,15.2,13.9,12.6
栗東,20260819,水,5:39,ランウインディ,,牝,5,1500,中尾秀正,54.9,40.8,27.0,13.4,14.1,13.8,13.6,13.4
栗東,20260819,水,5:40,バケラッタ,,牡,3,400,河嶋宏樹,55.1,39.6,25.4,12.8,15.5,14.2,12.6,12.8
栗東,20260819,水,5:40,プルミエールパス,,牝,5,480,河嶋宏樹,54.1,38.7,24.8,12.4,15.4,13.9,12.4,12.4
栗東,20260819,水,5:41,フルドフォルク,,牡,3,0,庄野靖志,57.0,40.8,26.8,13.9,16.2,14.0,12.9,13.9
栗東,20260819,水,5:43,キングロコマイカイ,,牡,7,900,畑端省吾,54.5,39.6,26.0,13.0,14.9,13.6,13.0,13.0
栗東,20260819,水,5:43,ダディーズレガリア,,牡,2,未出走,畑端省吾,55.7,40.5,26.1,12.8,15.2,14.4,13.3,12.8
栗東,20260819,水,5:43,ペイシャモノノフ,,牡,6,2400,畑端省吾,56.3,40.8,26.3,12.9,15.5,14.5,13.4,12.9
栗東,20260819,水,5:44,セイウンダイフク,,牡,3,0,宮本博,55.0,40.0,26.2,13.2,15.0,13.8,13.0,13.2
栗東,20260819,水,5:44,ノーブルキングダム,,牡,2,未出走,宮本博,57.5,41.3,26.6,13.2,16.2,14.7,13.4,13.2
栗東,20260819,水,5:44,メイショウラウルス,,牡,2,未出走,角田晃一,57.8,41.9,27.4,13.5,15.9,14.5,13.9,13.5
栗東,20260819,水,5:44,ヴェントインコーダ,,牝,4,900,角田晃一,55.7,39.9,25.1,12.3,15.8,14.8,12.8,12.3
栗東,20260819,水,5:45,ポペット,,牝,3,400,高橋康之,54.2,38.0,24.5,12.5,16.2,13.5,12.0,12.5
栗東,20260819,水,5:46,アメジストブリエ,,牝,3,0,武英智,55.1,39.9,26.4,13.7,15.2,13.5,12.7,13.7
栗東,20260819,水,5:46,エルヴィッタ,,牝,3,0,武英智,55.9,40.4,26.3,13.2,15.5,14.1,13.1,13.2
栗東,20260819,水,5:46,スコーピオンイメル,,牡,4,400,武英智,58.1,41.8,26.4,13.0,16.3,15.4,13.4,13.0
栗東,20260819,水,5:46,タナコクシテンホウ,,牡,2,0,大根田裕,57.3,41.5,26.8,13.4,15.8,14.7,13.4,13.4
栗東,20260819,水,5:46,ムーンリットアイル,,牝,3,400,武英智,57.7,41.5,26.2,13.0,16.2,15.3,13.2,13.0
栗東,20260819,水,5:47,マイエレメント,,牝,4,1500,福永祐一,56.7,40.7,26.1,12.6,16.0,14.6,13.5,12.6
栗東,20260819,水,5:47,マルカルーカス,,牡,2,未出走,福永祐一,56.8,40.9,25.9,13.0,15.9,15.0,12.9,13.0
栗東,20260819,水,5:47,ランフォーヴァウ,,牝,4,3700,福永祐一,55.0,39.2,25.6,12.6,15.8,13.6,13.0,12.6
栗東,20260819,水,5:52,キタノタピット,,牡,2,未出走,加藤公太,56.9,41.7,27.6,14.5,15.2,14.1,13.1,14.5
栗東,20260819,水,5:52,マオノファースト,,牡,2,未出走,加藤公太,55.0,40.2,26.2,13.2,14.8,14.0,13.0,13.2
栗東,20260819,水,5:52,レッドヴァリアート,,牡,4,400,加藤公太,54.9,40.3,26.3,13.3,14.6,14.0,13.0,13.3
栗東,20260819,水,5:54,シェーラ,,牝,4,400,牧田和弥,55.5,40.2,26.1,13.3,15.3,14.1,12.8,13.3
栗東,20260819,水,5:55,シーズザスローン,,牡,3,1500,松永幹夫,56.5,40.4,26.9,14.0,16.1,13.5,12.9,14.0
栗東,20260819,水,6:23,アステルディーヴァ,,牝,3,0,西村真幸,57.1,41.4,26.5,12.6,15.7,14.9,13.9,12.6
栗東,20260819,水,6:23,エイダンバローズ,,牡,2,未出走,上村洋行,53.1,38.5,25.1,12.6,14.6,13.4,12.5,12.6
栗東,20260819,水,6:23,ガロンヌ,,牡,5,2500,上村洋行,53.4,38.7,25.2,12.6,14.7,13.5,12.6,12.6
栗東,20260819,水,6:23,ゲーベル,,牡,5,800,渡辺薫彦,54.2,39.6,25.2,12.2,14.6,14.4,13.0,12.2
栗東,20260819,水,6:23,スペシャルナンバー,,牡,7,1160,西村真幸,55.8,39.9,25.6,12.3,15.9,14.3,13.3,12.3
栗東,20260819,水,6:23,ゼフィルス,,牝,3,0,橋口慎介,54.8,39.2,25.4,12.6,15.6,13.8,12.8,12.6
栗東,20260819,水,6:23,ベニバナ,,牝,2,0,渡辺薫彦,54.9,39.8,25.4,12.2,15.1,14.4,13.2,12.2
栗東,20260819,水,6:23,ヤンキーバローズ,,牡,4,2450,上村洋行,55.1,40.2,26.0,13.1,14.9,14.2,12.9,13.1
栗東,20260819,水,6:23,ロードフリューゲル,,牡,3,0,上村洋行,55.4,40.5,26.3,12.8,14.9,14.2,13.5,12.8
栗東,20260819,水,6:24,アワジシマ,,牡,2,未出走,北出成人,53.9,38.9,25.3,12.5,15.0,13.6,12.8,12.5
栗東,20260819,水,6:24,カズタンジャー,,牡,5,4420,新谷功一,57.6,41.7,27.2,13.6,15.9,14.5,13.6,13.6
栗東,20260819,水,6:24,サウンドファイト,,牡,2,0,安達昭夫,54.5,38.9,25.0,12.3,15.6,13.9,12.7,12.3
栗東,20260819,水,6:24,サカトクフェイス,,牡,3,0,今野貞一,53.7,39.0,25.0,12.4,14.7,14.0,12.6,12.4
栗東,20260819,水,6:24,シエーナカラー,,牝,3,400,北出成人,54.1,39.1,25.3,12.5,15.0,13.8,12.8,12.5
栗東,20260819,水,6:24,スターシップ,,牡,3,830,高柳大輔,53.9,40.2,26.7,13.6,13.7,13.5,13.1,13.6
栗東,20260819,水,6:24,スプレンドーレ,,牝,3,未出走,矢作芳人,54.6,40.0,26.0,12.7,14.6,14.0,13.3,12.7
栗東,20260819,水,6:24,ダイヤモンドエルザ,,牝,3,0,笹田和秀,56.0,41.1,27.0,13.4,14.9,14.1,13.6,13.4
栗東,20260819,水,6:24,ブラッドバローズ,,牡,2,未出走,杉山晴紀,52.9,38.6,25.3,12.5,14.3,13.3,12.8,12.5
栗東,20260819,水,6:24,ベルウッドワタル,,牡,2,未出走,杉山晴紀,53.7,39.3,25.8,13.0,14.4,13.5,12.8,13.0
栗東,20260819,水,6:24,ミッキークレスト,,牡,5,2400,大久保龍,53.3,39.0,25.6,12.7,14.3,13.4,12.9,12.7
栗東,20260819,水,6:24,ムーンライトラガー,,牝,4,400,大久保龍,51.5,37.7,25.0,12.7,13.8,12.7,12.3,12.7
栗東,20260819,水,6:24,メイショウカシワデ,,牡,5,1500,角田晃一,56.2,40.1,26.3,13.2,16.1,13.8,13.1,13.2
栗東,20260819,水,6:24,ラッキーラグーン,,牡,3,未出走,高柳大輔,52.9,39.3,25.8,12.8,13.6,13.5,13.0,12.8
栗東,20260819,水,6:24,レイアン,,牝,3,0,笹田和秀,56.2,41.3,27.2,13.5,14.9,14.1,13.7,13.5
栗東,20260819,水,6:25,アクートゥス,,セ,6,2400,藤原英昭,58.7,42.0,27.1,13.5,16.7,14.9,13.6,13.5
栗東,20260819,水,6:25,ダイシンピスケス,,牡,8,4280,森秀行,54.3,39.7,25.9,13.1,14.6,13.8,12.8,13.1
栗東,20260819,水,6:25,ポネンテ,,牝,2,未出走,高橋亮,53.1,39.0,25.5,13.0,14.1,13.5,12.5,13.0
栗東,20260819,水,6:25,ユウファラオ,,牡,3,1200,森秀行,52.9,38.7,25.3,12.8,14.2,13.4,12.5,12.8
栗東,20260819,水,6:25,ロードプレジール,,牡,8,2400,佐藤悠太,55.2,39.7,25.4,12.5,15.5,14.3,12.9,12.5
栗東,20260819,水,6:25,ワンスフォーユー,,牝,2,未出走,高橋亮,53.0,38.9,25.3,12.9,14.1,13.6,12.4,12.9
栗東,20260819,水,6:26,スノースケープ,,牝,3,400,中内田充,55.8,40.0,25.6,12.3,15.8,14.4,13.3,12.3
栗東,20260819,水,6:27,イミュータブル,,牡,6,1500,浜田多実,56.1,40.8,26.4,12.8,15.3,14.4,13.6,12.8
栗東,20260819,水,6:27,ビップディラン,,牡,4,900,小椋研介,54.7,39.4,25.9,13.0,15.3,13.5,12.9,13.0
栗東,20260819,水,6:27,ポッドハンター,,牡,2,未出走,前川恭子,54.1,39.2,25.2,12.5,14.9,14.0,12.7,12.5
栗東,20260819,水,6:27,ミッキーギャラン,,牡,3,未登録,,53.2,38.9,25.3,12.7,14.3,13.6,12.6,12.7
栗東,20260819,水,6:28,アルテヴェローチェ,,牡,4,3600,須貝尚介,55.1,39.3,24.8,12.0,15.8,14.5,12.8,12.0
栗東,20260819,水,6:28,オースミサイファー,,牡,3,0,宮本博,56.8,41.0,26.4,13.0,15.8,14.6,13.4,13.0
栗東,20260819,水,6:28,キングメーカー,,牡,4,1500,須貝尚介,51.3,37.7,25.1,12.9,13.6,12.6,12.2,12.9
栗東,20260819,水,6:28,コルキス,,牡,2,未出走,須貝尚介,51.6,37.9,25.3,13.0,13.7,12.6,12.3,13.0
栗東,20260819,水,6:28,スカイロケット,,牡,6,2400,須貝尚介,55.0,39.4,24.9,12.4,15.6,14.5,12.5,12.4
栗東,20260819,水,6:28,パラディオン,,牡,3,400,高柳大輔,53.2,38.4,25.0,12.7,14.8,13.4,12.3,12.7
栗東,20260819,水,6:28,ペアレンツギフト,,牝,3,400,中内田充,52.8,38.2,25.1,12.5,14.6,13.1,12.6,12.5
栗東,20260819,水,6:28,ヤマニンコルザ,,牝,3,0,長谷川浩,54.7,39.8,26.0,12.8,14.9,13.8,13.2,12.8
栗東,20260819,水,6:28,レディマリオン,,牝,5,2400,長谷川浩,55.4,40.7,26.3,12.9,14.7,14.4,13.4,12.9
栗東,20260819,水,6:29,アパレイユ,,牝,3,400,西園翔太,54.3,39.4,25.0,12.1,14.9,14.4,12.9,12.1
栗東,20260819,水,6:29,オラロア,,牡,3,0,西園翔太,54.4,39.9,25.8,12.6,14.5,14.1,13.2,12.6
栗東,20260819,水,6:29,リピ,,牝,3,400,西園翔太,53.6,39.0,24.9,12.4,14.6,14.1,12.5,12.4
栗東,20260819,水,6:30,カルネアデス,,牡,2,未出走,茶木太樹,56.0,41.7,27.4,13.4,14.3,14.3,14.0,13.4
栗東,20260819,水,6:30,ルーチェドンナ,,牝,2,未出走,茶木太樹,55.7,41.1,27.1,13.3,14.6,14.0,13.8,13.3
栗東,20260819,水,6:30,ロンティケチャップ,,牡,4,400,牧田和弥,54.0,38.9,25.2,12.6,15.1,13.7,12.6,12.6
栗東,20260819,水,6:31,ハグレジョー,,牡,3,400,岡田稲男,54.4,39.3,25.2,12.3,15.1,14.1,12.9,12.3
栗東,20260819,水,6:32,ジーニアスバローズ,,セ,6,900,辻野泰之,53.9,39.4,25.6,12.7,14.5,13.8,12.9,12.7
栗東,20260819,水,6:32,ポッドドンナー,,牡,4,900,辻野泰之,54.6,39.5,25.4,12.5,15.1,14.1,12.9,12.5
栗東,20260819,水,6:32,ロードオルデン,,牡,7,900,辻野泰之,55.0,40.2,26.6,13.6,14.8,13.6,13.0,13.6
栗東,20260819,水,6:33,リンフレスカンテ,,牡,8,1500,宮本博,55.5,40.4,26.3,13.0,15.1,14.1,13.3,13.0
栗東,20260819,水,6:38,コスモルミナ,,牡,2,0,宮地貴稔,55.1,40.5,26.2,13.0,14.6,14.3,13.2,13.0
栗東,20260819,水,6:38,バガン,,牡,8,900,宮地貴稔,55.2,40.0,25.5,12.7,15.2,14.5,12.8,12.7
栗東,20260819,水,6:39,ヴェルジーネ,,牝,3,400,宮地貴稔,55.0,39.8,25.8,12.8,15.2,14.0,13.0,12.8
栗東,20260819,水,6:43,マヴィ,,牝,3,900,牧浦充徳,55.9,40.9,26.6,13.3,15.0,14.3,13.3,13.3
栗東,20260819,水,6:44,ドラゴンウェルズ,,牡,4,5100,藤原英昭,51.2,38.6,26.2,13.8,12.6,12.4,12.4,13.8
栗東,20260819,水,6:45,アークドール,,牡,5,1600,松永幹夫,54.9,39.8,26.3,13.3,15.1,13.5,13.0,13.3
栗東,20260819,水,6:45,ギブリ,,牡,2,未出走,松永幹夫,54.8,40.1,26.3,13.2,14.7,13.8,13.1,13.2
栗東,20260819,水,6:45,ジョウゲンノツキ,,牝,5,900,牧田和弥,61.2,43.8,28.7,13.9,17.4,15.1,14.8,13.9
栗東,20260819,水,6:45,トゥスコラーナ,,牝,3,0,松永幹夫,54.0,39.8,26.5,13.3,14.2,13.3,13.2,13.3
栗東,20260819,水,6:45,ラインエレガント,,牝,2,0,牧田和弥,55.4,40.3,26.0,12.9,15.1,14.3,13.1,12.9
栗東,20260819,水,6:46,コルソヴェローチェ,,牡,2,未出走,高野友和,55.9,40.5,26.1,12.7,15.4,14.4,13.4,12.7
栗東,20260819,水,6:46,トラッドロア,,牝,3,0,高野友和,55.1,39.9,25.7,12.5,15.2,14.2,13.2,12.5
栗東,20260819,水,6:46,ハートノート,,牝,2,未出走,高野友和,55.2,40.1,26.0,12.4,15.1,14.1,13.6,12.4
栗東,20260819,水,6:46,ブルーミングローズ,,牝,4,400,高野友和,54.6,39.4,25.5,12.5,15.2,13.9,13.0,12.5
栗東,20260819,水,6:46,ブレイズフォート,,牡,2,未出走,高野友和,55.4,40.5,26.3,12.4,14.9,14.2,13.9,12.4
栗東,20260819,水,6:46,ヴィヴェローネ,,牝,2,0,高野友和,54.5,39.9,26.2,12.9,14.6,13.7,13.3,12.9
栗東,20260819,水,6:56,サンコンクエスト,,牝,4,900,渡辺薫彦,53.3,38.5,25.0,12.5,14.8,13.5,12.5,12.5
栗東,20260819,水,6:56,バスタードサフラン,,牝,5,2400,渡辺薫彦,52.4,38.1,24.6,12.3,14.3,13.5,12.3,12.3
栗東,20260819,水,6:57,グリーンゴー,,牡,3,0,福永祐一,54.8,39.7,25.8,12.6,15.1,13.9,13.2,12.6
栗東,20260819,水,6:58,ノイエンブリエ,,牝,3,0,田中克典,54.2,39.4,25.6,12.9,14.8,13.8,12.7,12.9
栗東,20260819,水,7:01,スターフュージョン,,牝,3,400,杉山佳明,64.4,47.6,30.8,14.5,16.8,16.8,16.3,14.5
栗東,20260819,水,7:01,ボクサークラブ,,牡,3,0,杉山佳明,56.3,40.2,25.7,12.7,16.1,14.5,13.0,12.7
栗東,20260819,水,7:01,マクアケ,,牡,3,0,杉山佳明,56.5,40.6,26.2,13.2,15.9,14.4,13.0,13.2
栗東,20260819,水,7:02,シートゥサミット,,牡,3,400,吉岡辰弥,57.9,43.1,29.1,15.0,14.8,14.0,14.1,15.0
栗東,20260819,水,7:02,ノーブルロジャー,,牡,5,4450,吉岡辰弥,63.5,45.1,28.7,14.1,18.4,16.4,14.6,14.1
栗東,20260819,水,7:02,ルースソラール,,牡,2,0,吉岡辰弥,57.6,43.0,28.1,14.0,14.6,14.9,14.1,14.0
栗東,20260819,水,7:05,ウインリーブル,,牝,3,未出走,緒方努,53.6,39.0,25.6,13.1,14.6,13.4,12.5,13.1
栗東,20260819,水,7:05,メイショウアカリ,,牝,3,400,松下武士,53.2,38.4,25.3,12.8,14.8,13.1,12.5,12.8
栗東,20260819,水,7:06,クラリノ,,牝,3,0,武英智,54.6,39.2,25.6,12.9,15.4,13.6,12.7,12.9
栗東,20260819,水,7:06,ラヴィニール,,牝,3,400,武英智,54.3,39.1,25.5,12.9,15.2,13.6,12.6,12.9
栗東,20260819,水,7:07,オメガダフネ,,牡,2,未出走,柴田卓,55.1,40.2,26.2,13.1,14.9,14.0,13.1,13.1
栗東,20260819,水,7:09,アスターエポワス,,牝,3,0,河嶋宏樹,55.7,40.1,25.9,12.5,15.6,14.2,13.4,12.5
栗東,20260819,水,7:11,ガロピーネ,,牝,3,0,笹田和秀,53.1,39.0,25.8,13.1,14.1,13.2,12.7,13.1
栗東,20260819,水,7:12,アンヌグロース,,牝,3,0,松下武士,57.4,42.6,28.3,13.8,14.8,14.3,14.5,13.8
栗東,20260819,水,7:12,ゴリョウセイ,,牡,3,0,松下武士,52.3,37.8,24.3,12.6,14.5,13.5,11.7,12.6
栗東,20260819,水,7:13,バンブラボー,,牡,3,0,飯田祐史,56.9,40.6,26.3,13.4,16.3,14.3,12.9,13.4
栗東,20260819,水,7:13,メイショウゴッホ,,牡,3,0,飯田祐史,56.9,40.6,26.3,13.4,16.3,14.3,12.9,13.4
栗東,20260819,水,7:14,サイモンジェセル,,牡,2,未出走,梅田智之,52.9,39.4,27.0,14.1,13.5,12.4,12.9,14.1
栗東,20260819,水,7:14,ダイシンレジウス,,牡,2,未出走,梅田智之,53.0,39.3,26.9,14.1,13.7,12.4,12.8,14.1
栗東,20260819,水,7:14,ブルーノート,,牡,7,900,梅田智之,55.1,39.8,25.6,12.9,15.3,14.2,12.7,12.9
栗東,20260819,水,7:15,ウインヘリオドール,,牡,4,80,梅田智之,53.5,39.1,25.7,13.0,14.4,13.4,12.7,13.0
栗東,20260819,水,7:16,ギニー,,牡,2,未出走,井上智史,59.0,42.7,26.8,13.0,16.3,15.9,13.8,13.0
栗東,20260819,水,7:16,コリカンチャ,,セ,4,900,井上智史,51.7,37.5,24.8,12.8,14.2,12.7,12.0,12.8
栗東,20260819,水,7:16,ホウオウテンノージ,,牡,2,未登録,,59.0,42.5,26.6,12.8,16.5,15.9,13.8,12.8
栗東,20260819,水,7:17,ウブラヴ,,牡,2,未出走,中尾秀正,55.1,40.5,26.5,13.2,14.6,14.0,13.3,13.2
栗東,20260819,水,7:17,キシゲヒーロー,,牡,2,未出走,中尾秀正,55.7,40.6,26.6,13.3,15.1,14.0,13.3,13.3
栗東,20260819,水,7:17,サンクサンス,,牝,2,未出走,小栗実,54.6,40.4,26.7,13.3,14.2,13.7,13.4,13.3
栗東,20260819,水,7:17,プルメリアリノ,,牝,3,900,小栗実,55.9,40.2,25.9,12.9,15.7,14.3,13.0,12.9
栗東,20260819,水,7:17,ホシヲミテルンナ,,牡,2,未出走,大根田裕,53.7,39.5,25.9,13.2,14.2,13.6,12.7,13.2
栗東,20260819,水,7:45,マダムカマラード,,牝,3,400,宮徹,53.4,39.3,25.0,11.7,14.1,14.3,13.3,11.7
栗東,20260819,水,7:46,キフクマル,,牡,2,未出走,池添学,54.3,39.6,26.2,13.0,14.7,13.4,13.2,13.0
栗東,20260819,水,7:46,ゴールデンテティス,,牝,3,0,庄野靖志,56.2,40.6,26.5,13.3,15.6,14.1,13.2,13.3
栗東,20260819,水,7:46,サヨノパララックス,,牡,3,400,羽月友彦,55.4,40.1,25.9,13.0,15.3,14.2,12.9,13.0
栗東,20260819,水,7:46,サンジルダール,,牝,3,0,牧浦充徳,56.7,41.4,26.9,13.2,15.3,14.5,13.7,13.2
栗東,20260819,水,7:46,スーパービジー,,牡,3,0,庄野靖志,52.8,38.5,25.3,12.8,14.3,13.2,12.5,12.8
栗東,20260819,水,7:46,チュウワヘネシー,,牡,3,0,庄野靖志,56.3,41.2,27.0,13.6,15.1,14.2,13.4,13.6
栗東,20260819,水,7:46,マトラコーニッシュ,,牝,4,1500,池添学,53.8,38.5,25.0,12.4,15.3,13.5,12.6,12.4
栗東,20260819,水,7:46,ムイ,,牝,4,2100,笹田和秀,52.3,38.5,25.2,12.6,13.8,13.3,12.6,12.6
栗東,20260819,水,7:46,ラグナトーレ,,牝,4,80,角田晃一,53.6,38.9,24.9,12.3,14.7,14.0,12.6,12.3
栗東,20260819,水,7:46,ロイスター,,牝,3,900,笹田和秀,53.8,39.5,25.4,12.3,14.3,14.1,13.1,12.3
栗東,20260819,水,7:46,ワイドグンサ,,牡,3,400,庄野靖志,52.7,38.3,25.3,12.9,14.4,13.0,12.4,12.9
栗東,20260819,水,7:46,ヴィヴァシャス,,牝,4,400,笹田和秀,52.7,38.7,25.4,12.7,14.0,13.3,12.7,12.7
栗東,20260819,水,7:47,アクアアイ,,牝,3,400,四位洋文,52.0,37.4,24.6,12.4,14.6,12.8,12.2,12.4
栗東,20260819,水,7:47,アクアホワイト,,牝,3,0,宮徹,51.7,37.8,25.2,13.1,13.9,12.6,12.1,13.1
栗東,20260819,水,7:47,アロマフェリス,,牝,4,500,辻野泰之,53.6,39.4,25.6,12.8,14.2,13.8,12.8,12.8
栗東,20260819,水,7:47,ケイアイマウンガ,,牡,4,180,宮本博,51.1,37.4,24.7,12.4,13.7,12.7,12.3,12.4
栗東,20260819,水,7:47,コマチチャン,,牝,3,400,小椋研介,55.8,40.2,25.6,12.5,15.6,14.6,13.1,12.5
栗東,20260819,水,7:47,スリールミニョン,,牝,4,2500,高橋康之,54.7,39.4,25.1,12.4,15.3,14.3,12.7,12.4
栗東,20260819,水,7:47,ダノンモンテローザ,,セ,5,620,茶木太樹,56.5,41.5,26.9,13.1,15.0,14.6,13.8,13.1
栗東,20260819,水,7:47,トライアンフパス,,牝,3,900,宮徹,51.9,37.8,24.7,12.4,14.1,13.1,12.3,12.4
栗東,20260819,水,7:47,ビップヴォルフ,,牡,3,400,小椋研介,54.5,40.0,26.2,12.8,14.5,13.8,13.4,12.8
栗東,20260819,水,7:47,ホウオウドルーリー,,牝,5,400,宮徹,51.4,37.1,24.4,12.4,14.3,12.7,12.0,12.4
栗東,20260819,水,7:47,メイショウゲッコウ,,牡,3,0,笹田和秀,53.1,39.2,25.9,12.8,13.9,13.3,13.1,12.8
栗東,20260819,水,7:47,メイショウコハル,,牝,3,0,四位洋文,52.2,37.7,24.7,12.4,14.5,13.0,12.3,12.4
栗東,20260819,水,7:47,ララディアーブル,,牡,3,0,松下武士,56.9,41.0,26.2,12.8,15.9,14.8,13.4,12.8
栗東,20260819,水,7:47,ロンポワン,,牝,3,0,辻野泰之,52.9,38.6,25.2,12.4,14.3,13.4,12.8,12.4
栗東,20260819,水,7:48,グレンセロース,,牝,3,0,池添学,61.9,45.0,29.4,14.5,16.9,15.6,14.9,14.5
栗東,20260819,水,7:48,コレオシークエンス,,牡,3,400,佐藤悠太,58.0,42.1,27.4,13.3,15.9,14.7,14.1,13.3
栗東,20260819,水,7:48,コンセルノ,,牝,2,未出走,高橋義忠,55.4,39.7,25.8,12.9,15.7,13.9,12.9,12.9
栗東,20260819,水,7:48,ヴィスタグロッサ,,牝,2,未出走,高橋義忠,55.9,40.8,26.9,13.5,15.1,13.9,13.4,13.5
栗東,20260819,水,7:49,クリノリキオー,,牡,3,0,高橋義忠,59.6,44.3,29.7,14.9,15.3,14.6,14.8,14.9
栗東,20260819,水,7:49,ジョーシュタルク,,牡,2,未登録,,57.0,41.6,27.7,13.9,15.4,13.9,13.8,13.9
栗東,20260819,水,7:49,トウカイツバキ,,牝,3,0,北出成人,54.3,39.2,25.3,12.4,15.1,13.9,12.9,12.4
栗東,20260819,水,7:49,メイショウセイクウ,,牡,2,未出走,荒川義之,52.7,38.3,24.6,12.2,14.4,13.7,12.4,12.2
栗東,20260819,水,7:49,ロードスピアヘッド,,牡,2,未登録,,56.2,41.5,27.5,13.8,14.7,14.0,13.7,13.8
栗東,20260819,水,7:50,ウォータールスール,,牡,3,0,石橋守,57.4,41.7,27.8,13.8,15.7,13.9,14.0,13.8
栗東,20260819,水,7:50,シンゼンイセ,,牡,3,0,荒川義之,54.5,39.9,26.6,13.6,14.6,13.3,13.0,13.6
栗東,20260819,水,7:50,ダイユウエゾフジ,,牡,2,未出走,荒川義之,55.0,40.2,26.7,13.7,14.8,13.5,13.0,13.7
栗東,20260819,水,7:50,モズプルスウルトラ,,牡,2,未出走,清水久詞,60.4,45.1,30.6,15.8,15.3,14.5,14.8,15.8
栗東,20260819,水,7:51,エコロヴァイス,,牡,4,400,吉村圭司,65.0,46.6,29.3,14.5,18.4,17.3,14.8,14.5
栗東,20260819,水,7:52,エムズマインド,,牡,6,1500,荒川義之,53.4,38.4,25.2,12.7,15.0,13.2,12.5,12.7
栗東,20260819,水,7:52,タイガースパーク,,牡,6,900,大橋勇樹,53.8,38.9,25.5,13.0,14.9,13.4,12.5,13.0
栗東,20260819,水,7:53,ヨシノイースター,,牡,8,6600,中尾秀正,52.0,37.5,24.6,12.6,14.5,12.9,12.0,12.6
栗東,20260819,水,7:55,ハンザキ,,牝,3,400,高橋義忠,53.4,38.8,25.0,12.6,14.6,13.8,12.4,12.6
栗東,20260819,水,7:55,パストザクラウン,,牝,2,0,高橋義忠,55.3,40.6,26.5,13.2,14.7,14.1,13.3,13.2
栗東,20260819,水,8:00,クランズクラウン,,牝,3,0,杉山晴紀,55.2,40.0,25.5,12.4,15.2,14.5,13.1,12.4
