栗東,20260826,水,5:24,ロードスピアヘッド,,牡,2,未登録,,54.4,39.9,26.3,13.3,14.5,13.6,13.0,13.3
栗東,20260826,水,5:25,ドロップオブライト,,牝,7,7150,福永祐一,53.3,38.0,24.4,12.2,15.3,13.6,12.2,12.2
栗東,20260826,水,5:27,ジュンブロッサム,,牡,7,6550,友道康夫,53.4,38.4,24.7,12.4,15.0,13.7,12.3,12.4
栗東,20260826,水,5:29,ガラード,,牡,3,0,杉山佳明,54.8,40.0,26.0,12.9,14.8,14.0,13.1,12.9
栗東,20260826,水,5:29,ノチェセラーダ,,牡,3,900,杉山佳明,55.4,40.3,25.7,12.6,15.1,14.6,13.1,12.6
栗東,20260826,水,5:29,パヴィーア,,牝,4,400,田中克典,56.6,41.1,26.2,12.5,15.5,14.9,13.7,12.5
栗東,20260826,水,5:29,プレゼンティーア,,牝,5,2400,田中克典,56.5,41.2,26.2,12.7,15.3,15.0,13.5,12.7
栗東,20260826,水,5:29,マーゴットミスト,,牡,3,400,杉山佳明,54.2,39.2,25.6,12.7,15.0,13.6,12.9,12.7
栗東,20260826,水,5:29,メイショウナルカミ,,牡,3,900,安達昭夫,55.1,39.7,25.5,12.6,15.4,14.2,12.9,12.6
栗東,20260826,水,5:30,アドマイヤモカ,,牝,2,未出走,友道康夫,59.4,43.2,28.5,14.3,16.2,14.7,14.2,14.3
栗東,20260826,水,5:30,ウイナーズナイン,,牡,3,1000,小栗実,55.2,39.7,25.5,12.8,15.5,14.2,12.7,12.8
栗東,20260826,水,5:30,カルロット,,牡,3,0,武幸四郎,53.7,38.8,25.2,12.4,14.9,13.6,12.8,12.4
栗東,20260826,水,5:30,ビービーバザーク,,牡,4,0,武幸四郎,54.8,39.8,26.1,13.0,15.0,13.7,13.1,13.0
栗東,20260826,水,5:31,アオイレーギーナ,,牝,4,900,宮地貴稔,52.9,39.1,25.4,12.6,13.8,13.7,12.8,12.6
栗東,20260826,水,5:31,クロレ,,牝,3,0,福永祐一,53.5,39.3,25.7,13.1,14.2,13.6,12.6,13.1
栗東,20260826,水,5:31,コスモルミナ,,牡,2,0,宮地貴稔,54.7,40.1,26.1,12.9,14.6,14.0,13.2,12.9
栗東,20260826,水,5:31,サヴォーナ,,牡,6,5150,中竹和也,54.2,39.9,25.9,12.6,14.3,14.0,13.3,12.6
栗東,20260826,水,5:31,ティムール,,牡,6,900,中竹和也,53.6,39.1,25.9,13.2,14.5,13.2,12.7,13.2
栗東,20260826,水,5:31,テイエムプレミラン,,牡,3,0,宮地貴稔,54.0,40.3,26.2,13.3,13.7,14.1,12.9,13.3
栗東,20260826,水,5:31,ファランギーナ,,牡,3,0,福永祐一,53.9,39.3,25.4,12.9,14.6,13.9,12.5,12.9
栗東,20260826,水,5:31,マダムカマラード,,牝,3,400,宮徹,55.8,41.1,26.0,11.7,14.7,15.1,14.3,11.7
栗東,20260826,水,5:31,ラミアスペランツァ,,牝,3,0,宮地貴稔,53.7,39.2,25.7,12.5,14.5,13.5,13.2,12.5
栗東,20260826,水,5:32,ザラタン,,牝,4,400,中竹和也,56.7,41.0,26.7,13.5,15.7,14.3,13.2,13.5
栗東,20260826,水,5:32,スイトーヨ,,牝,2,0,角田晃一,55.5,40.1,26.0,12.8,15.4,14.1,13.2,12.8
栗東,20260826,水,5:32,ラグナトーレ,,牝,4,80,角田晃一,55.0,39.7,25.7,12.6,15.3,14.0,13.1,12.6
栗東,20260826,水,5:32,ルガルデ,,牡,2,0,中竹和也,54.5,39.8,26.4,13.5,14.7,13.4,12.9,13.5
栗東,20260826,水,5:33,ローズラフィネ,,牝,3,0,友道康夫,52.0,37.8,25.2,12.9,14.2,12.6,12.3,12.9
栗東,20260826,水,5:34,ウインデイジー,,牝,5,1500,宮徹,56.4,41.5,26.7,12.8,14.9,14.8,13.9,12.8
栗東,20260826,水,5:34,サカトクフェイス,,牡,3,0,今野貞一,58.1,41.5,26.4,13.1,16.6,15.1,13.3,13.1
栗東,20260826,水,5:34,ミスヘンリー,,牝,3,400,羽月友彦,53.7,38.5,24.8,12.6,15.2,13.7,12.2,12.6
栗東,20260826,水,5:35,アリアニコ,,牝,2,未出走,吉岡辰弥,59.1,43.8,28.9,14.4,15.3,14.9,14.5,14.4
栗東,20260826,水,5:35,オーロラボレアリス,,牝,3,0,吉岡辰弥,59.5,43.8,28.7,14.1,15.7,15.1,14.6,14.1
栗東,20260826,水,5:35,ジーティーサクラ,,牝,2,400,吉岡辰弥,57.8,43.0,29.0,14.2,14.8,14.0,14.8,14.2
栗東,20260826,水,5:35,タガノフリアン,,牡,2,未出走,角田晃一,56.5,41.8,27.4,13.4,14.7,14.4,14.0,13.4
栗東,20260826,水,5:35,ダイヤモンドノット,,牡,3,5750,福永祐一,51.9,37.8,25.2,13.2,14.1,12.6,12.0,13.2
栗東,20260826,水,5:35,ニューイントリーグ,,牡,2,未出走,吉岡辰弥,56.3,41.1,27.6,13.8,15.2,13.5,13.8,13.8
栗東,20260826,水,5:35,ノーブルロジャー,,牡,5,4450,吉岡辰弥,55.8,40.3,26.9,13.7,15.5,13.4,13.2,13.7
栗東,20260826,水,5:35,フリーレイン,,牝,2,未出走,角田晃一,55.5,41.3,27.3,13.4,14.2,14.0,13.9,13.4
栗東,20260826,水,5:35,ホウオウスカイハイ,,牡,3,0,宮徹,54.2,39.8,26.1,13.0,14.4,13.7,13.1,13.0
栗東,20260826,水,5:35,ライラ,,牝,4,900,吉岡辰弥,57.2,41.9,27.5,13.9,15.3,14.4,13.6,13.9
栗東,20260826,水,5:38,オーシンエス,,牡,4,400,宮徹,55.6,40.0,26.1,13.2,15.6,13.9,12.9,13.2
栗東,20260826,水,5:39,シゲルオトヒメ,,牝,7,400,谷潔,59.1,42.9,28.1,14.0,16.2,14.8,14.1,14.0
栗東,20260826,水,5:39,ドリームリボン,,牝,2,未出走,谷潔,58.6,42.5,27.8,13.7,16.1,14.7,14.1,13.7
栗東,20260826,水,5:40,スレッドザニードル,,牡,4,400,安達昭夫,55.5,40.1,26.0,12.8,15.4,14.1,13.2,12.8
栗東,20260826,水,5:42,アリディプラチノ,,牝,3,0,畑端省吾,55.5,40.3,26.4,12.9,15.2,13.9,13.5,12.9
栗東,20260826,水,5:42,シーザットガール,,牝,2,未出走,畑端省吾,56.5,41.5,27.6,13.9,15.0,13.9,13.7,13.9
栗東,20260826,水,5:42,ダディーズレガリア,,牡,2,未出走,畑端省吾,53.1,38.7,25.5,13.0,14.4,13.2,12.5,13.0
栗東,20260826,水,5:42,テムタワーボス,,牡,2,未出走,畑端省吾,53.4,38.9,25.7,13.2,14.5,13.2,12.5,13.2
栗東,20260826,水,5:44,アキノビューティー,,牝,3,0,河嶋宏樹,58.7,42.6,28.2,14.3,16.1,14.4,13.9,14.3
栗東,20260826,水,5:44,テンハッピー,,牡,2,未出走,河嶋宏樹,55.9,40.6,26.4,13.3,15.3,14.2,13.1,13.3
栗東,20260826,水,5:44,ナムラヴンダー,,牡,3,0,河嶋宏樹,56.8,42.0,27.2,13.2,14.8,14.8,14.0,13.2
栗東,20260826,水,5:44,ワールドキッス,,牡,4,400,河嶋宏樹,56.7,41.4,26.5,13.3,15.3,14.9,13.2,13.3
栗東,20260826,水,5:47,スウィートリワード,,牝,5,400,宮本博,56.6,40.6,26.6,13.2,16.0,14.0,13.4,13.2
栗東,20260826,水,5:47,ディアーモルタル,,牝,3,0,宮本博,55.9,40.1,26.1,12.8,15.8,14.0,13.3,12.8
栗東,20260826,水,5:48,ボビーザグレート,,牡,2,0,柴田卓,54.6,39.3,25.8,13.3,15.3,13.5,12.5,13.3
栗東,20260826,水,5:49,タガノデュード,,牡,5,4550,宮徹,63.7,45.0,29.0,14.4,18.7,16.0,14.6,14.4
栗東,20260826,水,5:50,ウォータージェード,,牡,2,未出走,藤野健太,57.3,42.6,28.2,14.2,14.7,14.4,14.0,14.2
栗東,20260826,水,5:50,バクショウセンゲン,,牡,2,未出走,藤野健太,57.4,42.7,28.3,14.2,14.7,14.4,14.1,14.2
栗東,20260826,水,5:51,スピーディスピン,,牝,2,0,加藤公太,57.4,41.1,26.9,13.3,16.3,14.2,13.6,13.3
栗東,20260826,水,5:51,セナスタイル,,牝,4,900,安田翔伍,56.0,40.7,26.5,13.3,15.3,14.2,13.2,13.3
栗東,20260826,水,5:51,タンバゲッコー,,牡,2,未出走,梅田智之,59.6,42.7,27.1,13.4,16.9,15.6,13.7,13.4
栗東,20260826,水,5:51,メイショウキボウ,,牝,2,未出走,梅田智之,59.5,42.6,27.2,13.5,16.9,15.4,13.7,13.5
栗東,20260826,水,5:51,モカプウイング,,牝,3,0,加藤公太,57.7,41.1,26.9,13.4,16.6,14.2,13.5,13.4
栗東,20260826,水,5:52,キミガスキダ,,牝,3,0,牧田和弥,55.9,41.4,27.0,13.2,14.5,14.4,13.8,13.2
栗東,20260826,水,5:52,ショウナンハウル,,セ,5,900,松下武士,56.1,39.9,25.7,12.8,16.2,14.2,12.9,12.8
栗東,20260826,水,5:52,メイショウトライオ,,牝,3,未出走,石橋守,53.7,39.4,25.8,12.9,14.3,13.6,12.9,12.9
栗東,20260826,水,5:52,ランゲ,,牝,2,未出走,石橋守,54.1,39.6,25.9,13.0,14.5,13.7,12.9,13.0
栗東,20260826,水,5:55,ジャスティンゴッホ,,牡,3,0,茶木太樹,53.6,38.9,25.6,13.0,14.7,13.3,12.6,13.0
栗東,20260826,水,5:55,ダノンアズール,,牡,2,0,茶木太樹,58.3,42.6,27.9,13.9,15.7,14.7,14.0,13.9
栗東,20260826,水,6:26,ゴールデンテティス,,牝,3,0,庄野靖志,55.4,40.0,25.4,12.4,15.4,14.6,13.0,12.4
栗東,20260826,水,6:26,シュブスタンス,,牡,2,未出走,杉山晴紀,50.9,37.1,24.6,12.6,13.8,12.5,12.0,12.6
栗東,20260826,水,6:26,ジーティーアダマン,,牡,4,2500,上村洋行,53.1,38.6,25.0,12.3,14.5,13.6,12.7,12.3
栗東,20260826,水,6:26,ナイトインチュニス,,牡,2,未出走,野中賢二,54.9,39.1,24.9,12.6,15.8,14.2,12.3,12.6
栗東,20260826,水,6:26,ビッグシーザー,,牡,6,8500,杉山晴紀,50.8,37.2,24.7,12.7,13.6,12.5,12.0,12.7
栗東,20260826,水,6:26,ビンドゥング,,牡,2,未出走,上村洋行,54.1,39.6,25.9,12.5,14.5,13.7,13.4,12.5
栗東,20260826,水,6:26,ピースオブザライフ,,牝,6,2400,野中賢二,55.0,39.2,25.5,12.9,15.8,13.7,12.6,12.9
栗東,20260826,水,6:26,フィドルファドル,,牝,4,900,矢作芳人,57.0,40.9,25.8,12.3,16.1,15.1,13.5,12.3
栗東,20260826,水,6:26,リチャードバローズ,,牡,5,1500,上村洋行,53.5,38.9,25.2,12.4,14.6,13.7,12.8,12.4
栗東,20260826,水,6:26,ロードラムセス,,牡,2,未出走,上村洋行,54.1,39.7,26.0,12.7,14.4,13.7,13.3,12.7
栗東,20260826,水,6:26,ワンコールアウェイ,,牝,4,900,杉山晴紀,53.4,38.2,24.7,12.3,15.2,13.5,12.4,12.3
栗東,20260826,水,6:27,カフジエメンタール,,牡,3,1000,矢作芳人,52.8,38.2,24.6,12.1,14.6,13.6,12.5,12.1
栗東,20260826,水,6:27,キーチパルフェ,,牡,5,1500,高柳大輔,53.8,39.0,25.0,12.5,14.8,14.0,12.5,12.5
栗東,20260826,水,6:27,グランキングオー,,牡,4,2400,高橋康之,53.3,38.5,24.9,12.5,14.8,13.6,12.4,12.5
栗東,20260826,水,6:27,コンテナライン,,牝,4,400,牧浦充徳,56.2,40.8,26.1,12.8,15.4,14.7,13.3,12.8
栗東,20260826,水,6:27,ザッツゴールド,,牡,2,未出走,新谷功一,57.4,41.6,26.7,13.1,15.8,14.9,13.6,13.1
栗東,20260826,水,6:27,シャイニングスター,,牡,3,0,小椋研介,55.1,39.8,26.2,12.7,15.3,13.6,13.5,12.7
栗東,20260826,水,6:27,ジャンヌドゥレーヴ,,牝,3,400,角田晃一,53.8,38.7,25.1,12.1,15.1,13.6,13.0,12.1
栗東,20260826,水,6:27,タイセイブレイズ,,牡,8,2360,牧浦充徳,53.9,39.3,25.5,12.8,14.6,13.8,12.7,12.8
栗東,20260826,水,6:27,タマモブラックタイ,,牡,6,4100,角田晃一,54.4,39.3,25.3,12.2,15.1,14.0,13.1,12.2
栗東,20260826,水,6:27,チャンピオンロード,,牡,3,0,矢作芳人,53.8,39.1,25.1,12.5,14.7,14.0,12.6,12.5
栗東,20260826,水,6:27,ディヴァンパーレ,,牝,2,未出走,小栗実,54.5,39.4,25.2,12.9,15.1,14.2,12.3,12.9
栗東,20260826,水,6:27,トウカイジーク,,牡,3,0,野中賢二,58.3,42.8,27.6,13.1,15.5,15.2,14.5,13.1
栗東,20260826,水,6:27,ニシノトリビュート,,牡,3,400,新谷功一,54.2,39.4,24.8,12.4,14.8,14.6,12.4,12.4
栗東,20260826,水,6:27,ニシノヴィンセント,,牡,2,未出走,新谷功一,57.3,41.6,26.6,13.2,15.7,15.0,13.4,13.2
栗東,20260826,水,6:27,ハナナ,,牝,2,未出走,矢作芳人,54.6,39.6,26.0,13.0,15.0,13.6,13.0,13.0
栗東,20260826,水,6:27,バンディート,,牡,6,620,東田明士,51.5,37.6,24.4,12.2,13.9,13.2,12.2,12.2
栗東,20260826,水,6:27,パルパル,,牡,2,未出走,小栗実,54.3,39.0,25.1,12.8,15.3,13.9,12.3,12.8
栗東,20260826,水,6:27,フラッシング,,牡,5,900,牧浦充徳,54.6,39.7,25.7,12.8,14.9,14.0,12.9,12.8
栗東,20260826,水,6:27,モズイージス,,牡,5,440,高橋康之,53.3,38.7,25.4,13.0,14.6,13.3,12.4,13.0
栗東,20260826,水,6:27,リアライズアリス,,牝,3,0,杉山晴紀,55.3,39.9,25.9,13.0,15.4,14.0,12.9,13.0
栗東,20260826,水,6:27,レイクラシック,,牝,3,900,新谷功一,54.7,39.5,24.8,12.2,15.2,14.7,12.6,12.2
栗東,20260826,水,6:27,レッドフレーザー,,牡,3,0,矢作芳人,54.1,39.4,26.0,13.1,14.7,13.4,12.9,13.1
栗東,20260826,水,6:27,ロードフローリス,,牡,2,未出走,小椋研介,54.5,39.3,25.6,12.6,15.2,13.7,13.0,12.6
栗東,20260826,水,6:28,アーデルプレミア,,牡,2,未出走,宮本博,52.7,38.7,25.8,13.4,14.0,12.9,12.4,13.4
栗東,20260826,水,6:28,インティサール,,牝,2,未出走,杉山佳明,54.6,39.8,25.4,12.5,14.8,14.4,12.9,12.5
栗東,20260826,水,6:28,オトメナシャチョウ,,牝,4,900,森秀行,52.5,38.2,25.7,13.5,14.3,12.5,12.2,13.5
栗東,20260826,水,6:28,オーブフレッシュ,,牝,3,0,辻野泰之,54.6,39.2,25.4,12.8,15.4,13.8,12.6,12.8
栗東,20260826,水,6:28,スターフュージョン,,牝,3,400,杉山佳明,54.6,39.8,25.6,12.7,14.8,14.2,12.9,12.7
栗東,20260826,水,6:28,ソリドゥス,,牡,2,0,安達昭夫,53.9,39.2,25.0,12.2,14.7,14.2,12.8,12.2
栗東,20260826,水,6:28,ダイシンリンク,,牡,4,900,森秀行,52.1,38.4,25.6,13.1,13.7,12.8,12.5,13.1
栗東,20260826,水,6:28,デザートキャンドル,,牝,2,未出走,長谷川浩,55.1,39.7,25.6,12.8,15.4,14.1,12.8,12.8
栗東,20260826,水,6:28,ノーブルキングダム,,牡,2,未出走,宮本博,53.1,38.9,25.8,13.4,14.2,13.1,12.4,13.4
栗東,20260826,水,6:28,フィアーブル,,牝,3,400,長谷川浩,54.0,39.2,25.2,12.6,14.8,14.0,12.6,12.6
栗東,20260826,水,6:28,フロムレイブン,,牝,3,400,坂口智康,52.9,37.9,24.1,12.0,15.0,13.8,12.1,12.0
栗東,20260826,水,6:28,ブルクトーア,,牡,4,1500,長谷川浩,55.0,39.9,25.8,12.8,15.1,14.1,13.0,12.8
栗東,20260826,水,6:28,ブレットパス,,牡,3,900,中内田充,55.6,40.4,25.5,12.2,15.2,14.9,13.3,12.2
栗東,20260826,水,6:28,ブームバップビート,,牡,3,400,中内田充,53.7,40.0,26.6,12.9,13.7,13.4,13.7,12.9
栗東,20260826,水,6:28,モズプリフォール,,牡,3,0,矢作芳人,58.9,43.2,28.4,14.1,15.7,14.8,14.3,14.1
栗東,20260826,水,6:28,ヤマニンアルセド,,牝,2,0,長谷川浩,55.2,39.8,25.8,12.8,15.4,14.0,13.0,12.8
栗東,20260826,水,6:28,ラインピクシー,,牝,4,400,長谷川浩,56.1,40.9,26.0,12.6,15.2,14.9,13.4,12.6
栗東,20260826,水,6:28,リアンクトワ,,牝,5,400,辻野泰之,54.6,39.8,25.9,13.0,14.8,13.9,12.9,13.0
栗東,20260826,水,6:29,エスアンヴィユ,,牡,2,未出走,高橋一哉,55.0,41.0,26.4,13.2,14.0,14.6,13.2,13.2
栗東,20260826,水,6:29,グラスゴー,,牝,3,400,浜田多実,55.9,40.1,25.7,12.4,15.8,14.4,13.3,12.4
栗東,20260826,水,6:29,サウンドシェリー,,牝,2,0,鈴木孝志,54.1,38.9,25.0,12.3,15.2,13.9,12.7,12.3
栗東,20260826,水,6:29,ジュンヴァグネル,,牡,2,0,浜田多実,55.6,40.7,26.7,13.4,14.9,14.0,13.3,13.4
栗東,20260826,水,6:29,ジュンヴァッテッド,,牡,3,0,浜田多実,55.6,40.9,27.0,13.6,14.7,13.9,13.4,13.6
栗東,20260826,水,6:29,タイセイグローバル,,牡,3,0,小林真也,57.2,41.4,27.2,13.3,15.8,14.2,13.9,13.3
栗東,20260826,水,6:29,チヨ,,牝,3,0,鈴木孝志,56.0,41.2,27.1,13.0,14.8,14.1,14.1,13.0
栗東,20260826,水,6:29,テーオーローズ,,牝,2,未出走,岡田稲男,56.3,40.7,26.6,13.3,15.6,14.1,13.3,13.3
栗東,20260826,水,6:29,トモエジョウ,,牝,4,120,岡田稲男,56.4,40.8,26.7,13.4,15.6,14.1,13.3,13.4
栗東,20260826,水,6:29,フォールライン,,牝,2,未出走,今野貞一,57.4,41.7,27.3,13.5,15.7,14.4,13.8,13.5
栗東,20260826,水,6:29,プリティウーマン,,牝,3,0,高橋一哉,53.9,39.9,26.0,12.9,14.0,13.9,13.1,12.9
栗東,20260826,水,6:29,プリュスエクラ,,牝,3,0,小林真也,56.4,40.9,26.9,13.2,15.5,14.0,13.7,13.2
栗東,20260826,水,6:29,ベルファスト,,牝,5,170,今野貞一,54.7,39.7,26.0,13.4,15.0,13.7,12.6,13.4
栗東,20260826,水,6:29,リンフレスカンテ,,牡,8,1500,宮本博,55.0,39.6,26.1,12.8,15.4,13.5,13.3,12.8
栗東,20260826,水,6:29,ルガル,,牡,6,20250,杉山晴紀,57.2,41.7,27.9,13.7,15.5,13.8,14.2,13.7
栗東,20260826,水,6:30,オーバースタンド,,牡,4,400,小崎憲,53.0,38.7,25.5,13.0,14.3,13.2,12.5,13.0
栗東,20260826,水,6:30,ゴルディアス,,牡,2,0,小崎憲,52.4,38.5,25.7,12.9,13.9,12.8,12.8,12.9
栗東,20260826,水,6:30,ハオカノア,,牡,3,0,小崎憲,55.1,40.5,26.8,13.5,14.6,13.7,13.3,13.5
栗東,20260826,水,6:30,ロケベンドラ,,牝,4,900,西園翔太,55.2,40.2,25.1,12.0,15.0,15.1,13.1,12.0
栗東,20260826,水,6:30,ヴィヴァシャス,,牝,4,400,笹田和秀,54.9,39.7,25.4,12.4,15.2,14.3,13.0,12.4
栗東,20260826,水,6:33,ソフィアビルド,,牡,2,未出走,藤原英昭,59.0,43.4,29.3,15.0,15.6,14.1,14.3,15.0
栗東,20260826,水,6:33,ダノンイグナイト,,牡,2,未出走,藤原英昭,57.7,43.1,29.5,15.5,14.6,13.6,14.0,15.5
栗東,20260826,水,6:36,スクワミッシュ,,牝,2,0,梅田智之,56.3,40.3,26.0,12.9,16.0,14.3,13.1,12.9
栗東,20260826,水,6:36,ライツェントライゼ,,牝,3,0,梅田智之,55.3,39.7,25.7,12.9,15.6,14.0,12.8,12.9
栗東,20260826,水,6:42,ジョウゲンノツキ,,牝,5,900,牧田和弥,54.8,39.9,26.0,13.1,14.9,13.9,12.9,13.1
栗東,20260826,水,6:42,モンシェリ,,牝,5,900,牧田和弥,60.8,43.8,29.7,15.2,17.0,14.1,14.5,15.2
栗東,20260826,水,6:44,ダノンモンテローザ,,セ,5,620,茶木太樹,54.1,39.2,24.9,12.3,14.9,14.3,12.6,12.3
栗東,20260826,水,6:44,バガン,,牡,8,900,宮地貴稔,55.0,40.2,25.6,12.7,14.8,14.6,12.9,12.7
栗東,20260826,水,6:44,プペアンビスキュイ,,牝,3,0,茶木太樹,53.4,39.0,25.1,12.5,14.4,13.9,12.6,12.5
栗東,20260826,水,6:44,モノノケ,,牝,3,0,宮地貴稔,54.4,39.9,26.1,12.7,14.5,13.8,13.4,12.7
栗東,20260826,水,6:45,アムールリーベ,,牝,5,600,宮地貴稔,53.5,39.2,25.7,12.4,14.3,13.5,13.3,12.4
栗東,20260826,水,6:46,ヨシノイースター,,牡,8,6600,中尾秀正,52.0,37.6,24.2,12.4,14.4,13.4,11.8,12.4
栗東,20260826,水,6:48,エピドゥブレ,,牡,2,未出走,高野友和,55.0,40.1,25.8,12.5,14.9,14.3,13.3,12.5
栗東,20260826,水,6:48,シュプリームレルム,,牡,3,400,高野友和,54.2,39.5,25.6,12.6,14.7,13.9,13.0,12.6
栗東,20260826,水,6:48,ソニックステップ,,セ,4,900,高野友和,54.5,39.4,25.4,12.4,15.1,14.0,13.0,12.4
栗東,20260826,水,6:48,トラッドロア,,牝,3,0,高野友和,55.5,40.6,25.8,12.4,14.9,14.8,13.4,12.4
栗東,20260826,水,6:48,ブックオブケルズ,,牡,2,0,高野友和,54.3,39.3,25.2,12.2,15.0,14.1,13.0,12.2
栗東,20260826,水,6:48,ヴォーカライズ,,牡,3,400,高野友和,56.1,40.7,26.2,12.4,15.4,14.5,13.8,12.4
栗東,20260826,水,6:49,ミティリーニ,,牝,3,400,高野友和,54.1,39.7,26.4,12.7,14.4,13.3,13.7,12.7
栗東,20260826,水,6:49,ヴィヴェローネ,,牝,2,0,高野友和,54.3,39.8,26.1,12.5,14.5,13.7,13.6,12.5
栗東,20260826,水,6:51,ワールドシリーズ,,牡,5,400,秋山真一,54.4,39.6,26.3,13.2,14.8,13.3,13.1,13.2
栗東,20260826,水,6:52,サガルマータ,,牡,3,900,福永祐一,55.0,39.9,26.4,13.2,15.1,13.5,13.2,13.2
栗東,20260826,水,6:53,アンジュドジョワ,,牝,3,900,福永祐一,55.8,40.0,26.0,12.6,15.8,14.0,13.4,12.6
栗東,20260826,水,6:53,ニホンピロゴルディ,,牡,5,400,安達昭夫,58.5,42.8,28.3,14.2,15.7,14.5,14.1,14.2
栗東,20260826,水,6:53,ミッキーマーメイド,,牝,3,400,福永祐一,53.5,38.8,25.6,12.9,14.7,13.2,12.7,12.9
栗東,20260826,水,6:55,ルクスフレンジー,,牡,4,1600,松永幹夫,53.3,38.9,25.6,13.0,14.4,13.3,12.6,13.0
栗東,20260826,水,6:56,ギブリ,,牡,2,未出走,松永幹夫,54.4,39.5,25.7,13.0,14.9,13.8,12.7,13.0
栗東,20260826,水,6:56,ダイメイアゲイン,,牡,2,0,秋山真一,54.5,40.4,26.7,13.5,14.1,13.7,13.2,13.5
栗東,20260826,水,6:56,ピエタンツァ,,牝,4,400,松永幹夫,53.6,39.5,25.9,13.2,14.1,13.6,12.7,13.2
栗東,20260826,水,6:56,ヤマニンループ,,牡,7,900,松永幹夫,54.4,39.7,25.6,12.7,14.7,14.1,12.9,12.7
栗東,20260826,水,6:56,リントゥラウル,,牡,3,0,秋山真一,59.0,42.8,27.9,14.3,16.2,14.9,13.6,14.3
栗東,20260826,水,6:56,レオナルドスター,,セ,5,210,秋山真一,57.0,41.3,26.8,13.8,15.7,14.5,13.0,13.8
栗東,20260826,水,6:58,タイセイカイザー,,牡,4,1500,奥村豊,54.7,40.4,26.8,13.2,14.3,13.6,13.6,13.2
栗東,20260826,水,6:58,ワイドヴィンクルム,,セ,3,0,奥村豊,55.6,41.4,27.7,13.9,14.2,13.7,13.8,13.9
栗東,20260826,水,6:59,テラメリタ,,牝,5,1500,須貝尚介,61.6,43.5,28.5,14.4,18.1,15.0,14.1,14.4
栗東,20260826,水,7:03,エンネ,,牝,3,1450,吉岡辰弥,59.5,43.9,29.4,14.9,15.6,14.5,14.5,14.9
栗東,20260826,水,7:03,ゲーベル,,牡,5,800,渡辺薫彦,54.1,39.2,25.6,12.8,14.9,13.6,12.8,12.8
栗東,20260826,水,7:03,ピューロマジック,,牝,5,11150,安田翔伍,53.3,38.8,25.6,12.8,14.5,13.2,12.8,12.8
栗東,20260826,水,7:03,ルースソラール,,牡,2,0,吉岡辰弥,57.6,42.6,27.8,14.1,15.0,14.8,13.7,14.1
栗東,20260826,水,7:04,アリエスキング,,牡,5,900,庄野靖志,56.1,41.0,26.8,12.8,15.1,14.2,14.0,12.8
栗東,20260826,水,7:04,アーガイルショア,,牝,3,400,安田翔伍,52.9,38.8,25.4,12.8,14.1,13.4,12.6,12.8
栗東,20260826,水,7:04,トリニティ,,牝,3,900,安田翔伍,54.9,40.1,26.0,12.9,14.8,14.1,13.1,12.9
栗東,20260826,水,7:04,ドリームオブコージ,,牡,2,0,安田翔伍,53.2,38.8,25.4,12.8,14.4,13.4,12.6,12.8
栗東,20260826,水,7:04,ミスジェイド,,牝,3,0,杉山佳明,59.0,43.6,29.7,15.0,15.4,13.9,14.7,15.0
栗東,20260826,水,7:10,アーリントンロウ,,牡,4,400,松下武士,52.9,38.3,25.1,12.8,14.6,13.2,12.3,12.8
栗東,20260826,水,7:11,サロニコス,,牝,5,900,松下武士,54.7,38.7,24.9,12.3,16.0,13.8,12.6,12.3
栗東,20260826,水,7:11,バルセシート,,牡,3,900,松下武士,56.5,40.2,26.0,12.6,16.3,14.2,13.4,12.6
栗東,20260826,水,7:11,メイショウアカリ,,牝,3,400,松下武士,55.3,39.6,25.3,12.6,15.7,14.3,12.7,12.6
栗東,20260826,水,7:12,ガロピーネ,,牝,3,0,笹田和秀,55.2,40.5,26.0,12.8,14.7,14.5,13.2,12.8
栗東,20260826,水,7:13,カセノコンコルド,,牡,3,0,中尾秀正,54.7,40.4,26.9,13.4,14.3,13.5,13.5,13.4
栗東,20260826,水,7:13,キュールエポルト,,牝,2,未出走,中尾秀正,56.8,42.8,28.4,14.0,14.0,14.4,14.4,14.0
栗東,20260826,水,7:14,ルシタニア,,セ,4,400,武幸四郎,54.8,40.3,26.0,12.9,14.5,14.3,13.1,12.9
栗東,20260826,水,7:15,スターオブザイヤー,,牝,2,0,井上智史,54.4,40.3,26.6,13.5,14.1,13.7,13.1,13.5
栗東,20260826,水,7:15,ナポリ,,牝,2,0,井上智史,54.3,40.2,26.6,13.5,14.1,13.6,13.1,13.5
栗東,20260826,水,7:18,スリーキズナヒメ,,牝,3,0,橋田宜長,55.5,40.4,26.1,12.7,15.1,14.3,13.4,12.7
栗東,20260826,水,7:20,ペアピーターソン,,牡,3,0,梅田智之,55.0,39.4,25.5,12.7,15.6,13.9,12.8,12.7
栗東,20260826,水,7:20,メイショウショカツ,,牡,3,400,石橋守,55.1,39.8,25.7,12.7,15.3,14.1,13.0,12.7
栗東,20260826,水,7:21,ウブラヴ,,牡,2,未出走,中尾秀正,52.4,38.9,25.4,13.0,13.5,13.5,12.4,13.0
栗東,20260826,水,7:21,キシゲヒーロー,,牡,2,未出走,中尾秀正,53.1,38.8,25.2,12.7,14.3,13.6,12.5,12.7
栗東,20260826,水,7:47,オレンジフィールド,,牝,3,0,北出成人,55.3,39.8,25.3,12.4,15.5,14.5,12.9,12.4
