栗東,20260715,水,7:50,オリーボーレン,,牝,5,400,藤岡健一,54.3,39.4,25.9,13.2,14.9,13.5,12.7,13.2
栗東,20260715,水,7:50,クスクス,,牝,5,900,松下武士,55.1,39.5,25.4,12.3,15.6,14.1,13.1,12.3
栗東,20260715,水,7:50,ジューンマーチ,,牡,3,0,松下武士,56.7,41.6,27.1,13.6,15.1,14.5,13.5,13.6
栗東,20260715,水,7:50,タマモジャスミン,,牝,4,900,大橋勇樹,54.0,39.3,25.4,12.5,14.7,13.9,12.9,12.5
栗東,20260715,水,7:50,テーオータウンズ,,牡,3,0,藤岡健一,52.7,38.0,24.8,12.5,14.7,13.2,12.3,12.5
栗東,20260715,水,7:50,ナリタヒカリ,,牝,4,900,荒川義之,54.0,39.4,26.1,12.9,14.6,13.3,13.2,12.9
栗東,20260715,水,7:50,リエーヴェ,,牡,2,400,松下武士,56.1,40.5,26.5,13.0,15.6,14.0,13.5,13.0
栗東,20260715,水,7:51,コンテナワールド,,牡,5,0,中竹和也,53.9,39.1,25.2,12.6,14.8,13.9,12.6,12.6
栗東,20260715,水,7:51,ジュンキング,,牡,2,未登録,,62.9,46.5,30.5,14.5,16.4,16.0,16.0,14.5
栗東,20260715,水,7:51,チュオンソン,,牡,3,0,昆貢,54.3,39.8,25.4,13.0,14.5,14.4,12.4,13.0
栗東,20260715,水,7:51,ハーブドーレ,,牝,3,未出走,荒川義之,56.8,41.2,26.8,13.1,15.6,14.4,13.7,13.1
栗東,20260715,水,7:51,メイショウマドンナ,,牝,3,0,荒川義之,55.0,40.9,27.2,13.3,14.1,13.7,13.9,13.3
栗東,20260715,水,7:51,レイティス,,牝,2,未出走,四位洋文,58.3,42.1,27.2,13.3,16.2,14.9,13.9,13.3
栗東,20260715,水,7:52,マテンロウスカイ,,セ,7,7300,松永幹夫,52.5,37.7,24.7,12.3,14.8,13.0,12.4,12.3
栗東,20260715,水,7:53,メイショウナルカミ,,牡,3,400,安達昭夫,54.4,39.8,25.9,12.8,14.6,13.9,13.1,12.8
栗東,20260715,水,7:54,ヴェルジーネ,,牝,3,400,宮地貴稔,52.5,37.7,24.7,12.6,14.8,13.0,12.1,12.6
栗東,20260715,水,7:56,カローナ,,牡,2,未出走,高橋義忠,53.6,38.6,24.7,12.8,15.0,13.9,11.9,12.8
栗東,20260715,水,7:56,プロミシングスター,,牡,5,1500,高橋義忠,54.0,38.8,25.0,12.7,15.2,13.8,12.3,12.7
栗東,20260715,水,8:03,アンバーライト,,牡,2,未出走,森田直行,55.9,41.7,27.3,13.4,14.2,14.4,13.9,13.4
栗東,20260715,水,8:03,パラチー,,牡,3,未出走,森田直行,55.9,41.9,27.5,13.5,14.0,14.4,14.0,13.5
栗東,20260715,水,8:08,サトノロザリー,,牝,3,0,斉藤崇史,58.1,40.8,25.1,12.0,17.3,15.7,13.1,12.0
栗東,20260715,水,8:08,ルージュスプリヤ,,牝,3,400,斉藤崇史,57.5,40.3,24.7,11.9,17.2,15.6,12.8,11.9
栗東,20260715,水,8:14,クレスコフェーヴ,,牝,3,0,羽月友彦,54.2,39.5,26.4,13.4,14.7,13.1,13.0,13.4
栗東,20260715,水,8:14,シュヴァルツリーベ,,牝,6,900,羽月友彦,54.0,38.5,24.8,12.3,15.5,13.7,12.5,12.3
栗東,20260715,水,8:14,ビーウィナー,,牡,3,0,羽月友彦,54.9,40.8,26.9,12.8,14.1,13.9,14.1,12.8
栗東,20260715,水,8:17,スレッドザニードル,,牡,4,400,安達昭夫,55.6,39.5,25.3,12.7,16.1,14.2,12.6,12.7
栗東,20260715,水,8:17,メイショウユウゲン,,牡,3,0,安達昭夫,55.6,40.0,26.0,12.8,15.6,14.0,13.2,12.8
栗東,20260715,水,8:26,キシダンチョウ,,牡,3,400,吉岡辰弥,58.6,42.7,27.7,13.8,15.9,15.0,13.9,13.8
栗東,20260715,水,8:26,ナルキッソス,,牡,3,400,吉岡辰弥,60.2,44.0,28.9,14.3,16.2,15.1,14.6,14.3
栗東,20260715,水,8:26,ノーブルロジャー,,牡,5,4450,吉岡辰弥,58.0,42.6,28.6,14.5,15.4,14.0,14.1,14.5
栗東,20260715,水,8:26,ホウオウスーペリア,,牡,6,1500,吉岡辰弥,58.0,41.8,27.6,13.6,16.2,14.2,14.0,13.6
栗東,20260715,水,8:26,ルースソラール,,牡,2,0,吉岡辰弥,59.6,44.4,29.3,14.6,15.2,15.1,14.7,14.6
栗東,20260715,水,8:27,ケイアイアニラ,,牡,6,2400,吉岡辰弥,58.5,42.2,27.2,13.4,16.3,15.0,13.8,13.4
美浦,20260715,水,4:57,アラビアンドリーム,,牡,3,0,栗田徹,54.2,39.4,25.8,12.5,14.8,13.6,13.3,12.5
美浦,20260715,水,4:57,アルティソナンテ,,牝,3,0,大竹正博,54.9,40.0,26.1,12.7,14.9,13.9,13.4,12.7
美浦,20260715,水,4:57,サノノキセキ,,牡,2,0,尾形和幸,52.8,38.1,24.9,12.2,14.7,13.2,12.7,12.2
美浦,20260715,水,4:57,ジェシーテソーロ,,牡,4,900,牧光二,53.3,38.3,24.6,12.3,15.0,13.7,12.3,12.3
美浦,20260715,水,4:57,スウィット,,牡,2,0,牧光二,53.6,38.5,24.8,12.3,15.1,13.7,12.5,12.3
美浦,20260715,水,4:57,セイウンデセオ,,牝,5,900,小手川準,55.6,40.7,26.5,13.1,14.9,14.2,13.4,13.1
美浦,20260715,水,4:57,タイヨウノユビワ,,牝,3,0,小島茂之,53.0,39.3,26.0,13.3,13.7,13.3,12.7,13.3
美浦,20260715,水,4:57,トクシージェネラル,,牡,5,400,小島茂之,53.0,39.5,26.2,13.6,13.5,13.3,12.6,13.6
美浦,20260715,水,4:57,ピースフルマインド,,牝,3,0,伊坂重信,56.5,41.6,26.9,13.2,14.9,14.7,13.7,13.2
美浦,20260715,水,4:57,ミセスリリー,,牝,4,200,宮田敬介,55.1,40.2,26.1,12.8,14.9,14.1,13.3,12.8
美浦,20260715,水,4:57,ライヴスプーン,,牝,4,400,尾形和幸,54.6,39.4,25.7,12.6,15.2,13.7,13.1,12.6
美浦,20260715,水,4:57,リスレジャンデール,,牝,3,400,栗田徹,54.3,39.3,25.8,12.7,15.0,13.5,13.1,12.7
美浦,20260715,水,4:57,ルーラーリッチ,,セ,6,900,小島茂之,52.8,39.1,25.9,13.3,13.7,13.2,12.6,13.3
美浦,20260715,水,4:58,エニシングゴース,,牡,2,0,和田雄二,56.6,41.2,27.1,13.2,15.4,14.1,13.9,13.2
美浦,20260715,水,4:58,カワイクテゴメン,,牝,3,0,田中勝春,54.9,40.2,25.7,12.8,14.7,14.5,12.9,12.8
美浦,20260715,水,4:58,ゴッドレイ,,牝,3,0,伊藤大士,53.4,38.6,25.2,12.2,14.8,13.4,13.0,12.2
美浦,20260715,水,4:58,ショウナンタヅナ,,牡,3,0,武市康男,54.6,39.6,25.4,12.6,15.0,14.2,12.8,12.6
美浦,20260715,水,4:58,ジーティートゥーリ,,牝,3,0,武市康男,53.7,38.9,25.1,12.2,14.8,13.8,12.9,12.2
美浦,20260715,水,4:58,ピコペアシェイプ,,セ,3,0,伊藤大士,54.3,39.4,25.5,12.1,14.9,13.9,13.4,12.1
美浦,20260715,水,4:58,フォルスラヴィ,,牡,2,未出走,伊藤大士,53.8,38.9,25.4,12.3,14.9,13.5,13.1,12.3
美浦,20260715,水,4:58,フォーワンセルフ,,牡,7,900,小手川準,57.8,42.1,27.6,13.4,15.7,14.5,14.2,13.4
美浦,20260715,水,4:58,マイネルシンベリン,,牡,3,400,武市康男,54.1,39.3,25.2,12.5,14.8,14.1,12.7,12.5
美浦,20260715,水,4:58,マカナ,,牝,4,1500,伊藤大士,54.0,39.3,25.3,12.0,14.7,14.0,13.3,12.0
美浦,20260715,水,4:59,サトノヴィレ,,セ,6,1500,鹿戸雄一,56.7,40.8,26.4,12.4,15.9,14.4,14.0,12.4
美浦,20260715,水,5:00,ペルヴォルム,,牝,3,0,加藤和宏,54.5,40.3,26.3,12.9,14.2,14.0,13.4,12.9
美浦,20260715,水,5:00,モーニンムスメ,,牝,3,0,加藤和宏,57.8,42.3,27.4,13.0,15.5,14.9,14.4,13.0
美浦,20260715,水,5:01,アイファーアイドル,,牡,3,0,蛯名利弘,54.6,39.5,25.5,12.5,15.1,14.0,13.0,12.5
美浦,20260715,水,5:01,スピカテソーロ,,牡,2,未出走,伊藤圭三,56.6,40.2,26.2,13.1,16.4,14.0,13.1,13.1
美浦,20260715,水,5:01,ニシノイッセン,,牡,2,未出走,伊藤圭三,57.1,40.5,26.3,13.1,16.6,14.2,13.2,13.1
美浦,20260715,水,5:01,レーヴルーバ,,牝,3,0,蛯名利弘,55.1,39.3,25.3,12.8,15.8,14.0,12.5,12.8
美浦,20260715,水,5:02,アースミューズ,,牝,4,400,粕谷昌央,54.6,39.6,25.7,12.6,15.0,13.9,13.1,12.6
美浦,20260715,水,5:02,ココニイルヨ,,牝,2,0,粕谷昌央,55.4,40.2,26.5,13.1,15.2,13.7,13.4,13.1
美浦,20260715,水,5:02,スイートオレンジ,,牝,4,400,中川公成,52.2,38.5,24.9,12.3,13.7,13.6,12.6,12.3
美浦,20260715,水,5:02,ビーンスターク,,セ,5,0,粕谷昌央,54.9,39.7,26.2,13.2,15.2,13.5,13.0,13.2
美浦,20260715,水,5:02,ピエナフェーヴル,,牡,4,290,萱野浩二,54.7,39.3,25.4,12.3,15.4,13.9,13.1,12.3
美浦,20260715,水,5:02,ファナティカル,,牡,3,0,中川公成,53.4,39.2,25.4,12.5,14.2,13.8,12.9,12.5
美浦,20260715,水,5:02,ブロッコロ,,牝,3,0,加藤和宏,53.8,39.4,26.0,13.1,14.4,13.4,12.9,13.1
美浦,20260715,水,5:02,ミクロスギガース,,牝,3,0,西田雄一,55.2,39.8,26.2,12.7,15.4,13.6,13.5,12.7
美浦,20260715,水,5:02,ロックフラワー,,牝,3,未出走,西田雄一,55.6,40.0,26.3,12.8,15.6,13.7,13.5,12.8
美浦,20260715,水,5:03,アイアンナックル,,牡,3,400,尾形和幸,53.3,39.2,25.5,12.4,14.1,13.7,13.1,12.4
美浦,20260715,水,5:03,コルチェスター,,牡,4,400,尾関知人,53.1,38.5,25.2,12.7,14.6,13.3,12.5,12.7
美浦,20260715,水,5:03,ゴールデンオスカー,,牡,5,1600,堀内岳志,55.9,40.1,25.4,12.1,15.8,14.7,13.3,12.1
美浦,20260715,水,5:03,サンアンドスターズ,,牝,2,未出走,畠山吉宏,57.0,42.3,27.0,13.5,14.7,15.3,13.5,13.5
美浦,20260715,水,5:03,ミーントゥビー,,牝,4,900,堀内岳志,57.0,40.8,26.0,12.4,16.2,14.8,13.6,12.4
美浦,20260715,水,5:03,ロジケープ,,牡,3,1500,尾形和幸,52.6,38.5,25.1,12.2,14.1,13.4,12.9,12.2
美浦,20260715,水,5:03,ロックオブソシジ,,牡,5,170,畠山吉宏,56.6,41.3,26.4,12.8,15.3,14.9,13.6,12.8
美浦,20260715,水,5:04,エマリュウオー,,牡,2,未出走,本間忍,58.8,43.2,28.5,13.7,15.6,14.7,14.8,13.7
美浦,20260715,水,5:04,キタノソブリン,,牡,3,0,本間忍,55.6,40.9,26.5,12.5,14.7,14.4,14.0,12.5
美浦,20260715,水,5:04,ジーティーブラック,,牡,3,400,菊沢隆徳,53.9,39.1,25.3,12.5,14.8,13.8,12.8,12.5
美浦,20260715,水,5:04,スウェーバック,,牝,3,0,天間昭一,52.3,38.0,25.1,12.8,14.3,12.9,12.3,12.8
美浦,20260715,水,5:04,ダノンゴーイチ,,牡,6,400,菊沢隆徳,53.6,39.0,26.1,12.6,14.6,12.9,13.5,12.6
美浦,20260715,水,5:04,ナファロア,,セ,5,900,菊沢隆徳,53.2,38.6,25.9,12.7,14.6,12.7,13.2,12.7
美浦,20260715,水,5:04,ノアソノマ,,セ,3,0,武藤善則,55.1,39.0,25.1,12.5,16.1,13.9,12.6,12.5
美浦,20260715,水,5:04,バランソワール,,牝,3,0,矢野英一,54.2,39.7,25.7,12.5,14.5,14.0,13.2,12.5
美浦,20260715,水,5:05,ドナビッグベン,,牝,2,0,秋本大介,54.5,39.3,25.6,12.4,15.2,13.7,13.2,12.4
美浦,20260715,水,5:05,ヌビアン,,牡,3,0,清水英克,55.9,40.0,25.6,12.6,15.9,14.4,13.0,12.6
美浦,20260715,水,5:05,パイシャオピン,,牝,4,900,鈴木伸尋,55.1,40.1,25.6,12.2,15.0,14.5,13.4,12.2
美浦,20260715,水,5:05,ブーケファロス,,牡,6,2400,清水英克,55.2,39.6,25.4,12.6,15.6,14.2,12.8,12.6
美浦,20260715,水,5:05,ラフエルガ,,牝,2,未出走,鈴木伸尋,54.7,39.7,25.4,12.2,15.0,14.3,13.2,12.2
美浦,20260715,水,5:06,エンジェルサン,,牡,3,0,矢嶋大樹,55.1,40.4,26.3,12.9,14.7,14.1,13.4,12.9
美浦,20260715,水,5:06,コスモナエマ,,牝,3,400,手塚貴久,53.7,39.2,25.8,12.7,14.5,13.4,13.1,12.7
美浦,20260715,水,5:06,コパノエビータ,,牝,5,900,手塚貴久,54.4,39.8,25.7,12.5,14.6,14.1,13.2,12.5
美浦,20260715,水,5:06,シーサンタナ,,セ,3,0,手塚貴久,53.8,39.2,25.8,12.8,14.6,13.4,13.0,12.8
美浦,20260715,水,5:06,ジーティーヒラリ,,牝,3,0,加藤和宏,58.6,41.1,25.8,12.1,17.5,15.3,13.7,12.1
美浦,20260715,水,5:06,レッドベルダンス,,牡,4,900,手塚貴久,53.9,39.5,25.5,12.4,14.4,14.0,13.1,12.4
美浦,20260715,水,5:06,ワイルドカイザー,,牡,3,0,矢嶋大樹,56.9,41.6,27.0,13.0,15.3,14.6,14.0,13.0
美浦,20260715,水,5:08,ケルピー,,セ,4,300,小野次郎,54.3,39.0,25.5,12.5,15.3,13.5,13.0,12.5
美浦,20260715,水,5:08,ハンナパール,,牝,3,0,小野次郎,54.3,39.0,25.4,12.5,15.3,13.6,12.9,12.5
美浦,20260715,水,5:09,オーパパ,,牡,3,0,斎藤誠,53.8,39.2,25.3,12.3,14.6,13.9,13.0,12.3
美浦,20260715,水,5:09,ティンバーライン,,セ,3,0,鈴木慎太,54.1,39.5,26.0,12.7,14.6,13.5,13.3,12.7
美浦,20260715,水,5:09,ノアスペシャル,,牝,5,400,鈴木慎太,53.3,38.9,25.5,12.4,14.4,13.4,13.1,12.4
美浦,20260715,水,5:09,フリーマントル,,牡,5,900,斎藤誠,53.3,38.5,24.9,12.3,14.8,13.6,12.6,12.3
美浦,20260715,水,5:09,レスター,,牡,3,0,鈴木慎太,54.1,39.5,26.0,12.8,14.6,13.5,13.2,12.8
美浦,20260715,水,5:10,ヴァルツァーシャル,,牡,7,6300,高木登,53.5,39.1,25.5,12.2,14.4,13.6,13.3,12.2
美浦,20260715,水,5:13,トーセンブリラーレ,,牡,3,400,小笠倫弘,53.8,38.9,25.9,13.0,14.9,13.0,12.9,13.0
美浦,20260715,水,5:13,プラチナムディスク,,牝,3,0,小笠倫弘,54.6,40.4,26.6,13.1,14.2,13.8,13.5,13.1
美浦,20260715,水,5:13,メリーサウンド,,牝,4,400,小笠倫弘,53.6,38.8,25.8,13.0,14.8,13.0,12.8,13.0
美浦,20260715,水,5:14,エピックジャーニー,,牡,2,未出走,浅利英明,52.9,38.2,25.1,12.6,14.7,13.1,12.5,12.6
美浦,20260715,水,5:14,ホシノサミダレ,,牡,2,未出走,浅利英明,53.4,38.7,25.5,13.0,14.7,13.2,12.5,13.0
美浦,20260715,水,5:14,モントーヤ,,牡,3,0,浅利英明,52.5,37.9,24.7,12.4,14.6,13.2,12.3,12.4
美浦,20260715,水,5:15,キミハスコール,,牡,5,900,加藤征弘,54.0,39.4,26.1,12.7,14.6,13.3,13.4,12.7
美浦,20260715,水,5:15,サウジバラード,,牡,3,400,加藤征弘,53.7,39.1,25.9,12.6,14.6,13.2,13.3,12.6
美浦,20260715,水,5:15,ブルージェイ,,牡,2,未出走,加藤征弘,53.5,38.9,25.8,12.5,14.6,13.1,13.3,12.5
美浦,20260715,水,5:15,ホウオウプレシャス,,牡,6,260,天間昭一,56.5,41.5,26.8,12.4,15.0,14.7,14.4,12.4
美浦,20260715,水,5:15,ホープエトワール,,牡,4,700,天間昭一,56.4,41.5,26.8,12.6,14.9,14.7,14.2,12.6
美浦,20260715,水,5:15,ラッキーキッド,,牡,3,1600,加藤征弘,54.0,39.0,26.1,13.0,15.0,12.9,13.1,13.0
美浦,20260715,水,5:16,クイーンズレイン,,牝,3,0,林徹,55.1,40.2,25.8,12.7,14.9,14.4,13.1,12.7
美浦,20260715,水,5:16,ジワタネホ,,牝,3,0,中舘英二,53.4,38.8,25.0,12.2,14.6,13.8,12.8,12.2
美浦,20260715,水,5:16,スカーレットクラン,,牝,2,未出走,林徹,54.2,39.3,25.3,12.6,14.9,14.0,12.7,12.6
美浦,20260715,水,5:16,スパークルレイ,,牝,3,0,的場均,56.8,41.3,26.6,13.0,15.5,14.7,13.6,13.0
美浦,20260715,水,5:16,ゼノスフィア,,牡,2,未出走,林徹,54.8,40.0,25.6,12.6,14.8,14.4,13.0,12.6
美浦,20260715,水,5:16,テンカムテキ,,牡,3,900,林徹,54.6,39.4,25.5,12.7,15.2,13.9,12.8,12.7
美浦,20260715,水,5:16,トーセンシントラ,,牡,2,未出走,中舘英二,54.4,39.9,26.0,12.9,14.5,13.9,13.1,12.9
美浦,20260715,水,5:16,ノアチュロス,,牝,4,250,中舘英二,53.2,38.8,25.2,12.5,14.4,13.6,12.7,12.5
美浦,20260715,水,5:16,ヴァンデエス,,牝,2,未出走,中舘英二,54.3,39.8,25.9,12.9,14.5,13.9,13.0,12.9
美浦,20260715,水,5:16,ヴェットビルズ,,牝,2,0,的場均,57.8,42.4,27.8,13.8,15.4,14.6,14.0,13.8
美浦,20260715,水,5:18,キングクレオール,,牡,5,400,和田雄二,54.2,39.5,25.9,13.0,14.7,13.6,12.9,13.0
美浦,20260715,水,5:19,セキテイリノ,,牡,3,0,田中剛,53.3,39.2,25.4,12.5,14.1,13.8,12.9,12.5
美浦,20260715,水,5:19,テンオンスゴールド,,牡,3,0,田中剛,54.1,39.5,25.7,12.3,14.6,13.8,13.4,12.3
美浦,20260715,水,5:19,ナーシリーヤ,,牡,3,0,田中剛,53.1,39.2,25.4,12.5,13.9,13.8,12.9,12.5
美浦,20260715,水,5:19,マジンタクシー,,牝,3,400,深山雅史,53.9,39.4,25.7,12.7,14.5,13.7,13.0,12.7
美浦,20260715,水,5:19,ミアエッテ,,牡,3,0,田中剛,54.9,39.6,25.6,12.7,15.3,14.0,12.9,12.7
美浦,20260715,水,5:19,ユイノキャッツアイ,,牡,2,0,深山雅史,53.2,38.7,25.5,12.7,14.5,13.2,12.8,12.7
美浦,20260715,水,5:24,イサチルクイーン,,牝,3,0,竹内正洋,54.5,39.5,25.7,13.2,15.0,13.8,12.5,13.2
美浦,20260715,水,5:24,イサチルサリーレ,,牡,2,0,竹内正洋,52.8,38.2,25.2,12.8,14.6,13.0,12.4,12.8
美浦,20260715,水,5:24,コウユーキミガイテ,,牝,2,未出走,竹内正洋,52.8,38.1,24.8,12.5,14.7,13.3,12.3,12.5
美浦,20260715,水,5:24,ダイユウファリーナ,,牡,5,280,松永康利,52.7,38.3,25.1,12.9,14.4,13.2,12.2,12.9
美浦,20260715,水,5:24,ハリコミチュウ,,牝,3,未出走,竹内正洋,52.1,37.5,24.9,12.7,14.6,12.6,12.2,12.7
美浦,20260715,水,5:24,ユイチャンファイト,,牝,2,未出走,竹内正洋,53.7,39.0,25.4,13.0,14.7,13.6,12.4,13.0
美浦,20260715,水,5:34,ウインイルネージュ,,牝,4,0,和田正一,58.3,42.5,27.6,13.5,15.8,14.9,14.1,13.5
美浦,20260715,水,5:34,フィーチャリング,,セ,4,900,和田正一,58.0,43.0,28.4,13.6,15.0,14.6,14.8,13.6
美浦,20260715,水,5:36,トコシエノヒトミ,,牝,3,0,小笠倫弘,54.7,41.1,28.0,14.4,13.6,13.1,13.6,14.4
美浦,20260715,水,5:39,マイトリックスター,,牝,3,0,和田勇介,55.9,41.1,26.5,12.9,14.8,14.6,13.6,12.9
美浦,20260715,水,5:40,ヨドノティアラ,,牝,3,400,矢嶋大樹,53.8,39.4,25.7,12.5,14.4,13.7,13.2,12.5
美浦,20260715,水,5:41,オレイア,,牝,4,450,加藤和宏,56.3,41.6,27.7,13.8,14.7,13.9,13.9,13.8
美浦,20260715,水,5:42,キタイノホシ,,牡,3,0,蛯名利弘,55.7,41.0,27.0,12.9,14.7,14.0,14.1,12.9
美浦,20260715,水,5:42,セザンワールド,,セ,6,690,蛯名利弘,57.4,42.1,27.1,13.3,15.3,15.0,13.8,13.3
美浦,20260715,水,5:43,アデランテ,,セ,5,1500,菊川正達,54.0,40.1,26.0,12.2,13.9,14.1,13.8,12.2
美浦,20260715,水,5:43,エリンヘラクレス,,牡,2,未出走,清水英克,55.5,39.9,25.7,12.4,15.6,14.2,13.3,12.4
美浦,20260715,水,5:43,ノワールブレイブ,,牝,2,未出走,清水英克,56.3,40.7,26.3,12.9,15.6,14.4,13.4,12.9
美浦,20260715,水,5:44,プレザントトーン,,牝,3,400,秋本大介,52.8,39.7,27.3,14.4,13.1,12.4,12.9,14.4
美浦,20260715,水,5:45,アオイミズホ,,牡,3,0,古賀慎明,54.2,38.7,25.1,12.4,15.5,13.6,12.7,12.4
美浦,20260715,水,5:45,ジョイベル,,牝,3,0,本間忍,55.6,40.9,26.8,13.1,14.7,14.1,13.7,13.1
美浦,20260715,水,5:45,ニシノルアノーヴァ,,牡,4,400,古賀慎明,58.0,41.6,26.9,13.6,16.4,14.7,13.3,13.6
美浦,20260715,水,5:47,エコロカディス,,セ,4,400,森一誠,53.7,39.1,25.3,12.6,14.6,13.8,12.7,12.6
美浦,20260715,水,5:47,ガビーズシスター,,牝,5,4300,森一誠,54.2,38.8,24.6,12.2,15.4,14.2,12.4,12.2
美浦,20260715,水,5:47,サクラボーベル,,牝,3,0,森一誠,54.6,39.2,25.1,12.4,15.4,14.1,12.7,12.4
美浦,20260715,水,5:48,ロンドンアームズ,,牝,5,400,伊坂重信,56.1,41.0,26.9,13.1,15.1,14.1,13.8,13.1
美浦,20260715,水,5:53,サツキジュエル,,牝,3,0,石栗龍彦,56.8,40.9,26.2,12.5,15.9,14.7,13.7,12.5
美浦,20260715,水,5:53,ナムラドガ,,牡,3,0,石栗龍彦,56.2,40.2,25.8,12.3,16.0,14.4,13.5,12.3
美浦,20260715,水,5:54,エイシンキーウィ,,牝,3,未出走,田中剛,53.4,40.0,25.9,12.6,13.4,14.1,13.3,12.6
美浦,20260715,水,5:54,カフェニクス,,牝,5,1500,柄崎将寿,54.3,39.3,24.9,12.3,15.0,14.4,12.6,12.3
美浦,20260715,水,5:54,フーディエラン,,牝,3,0,田中剛,54.7,39.4,25.2,12.4,15.3,14.2,12.8,12.4
美浦,20260715,水,5:54,レインボーラッキー,,牝,4,400,斎藤誠,56.7,41.9,27.0,13.1,14.8,14.9,13.9,13.1
美浦,20260715,水,5:57,インヴェスター,,セ,5,310,佐藤吉勝,55.2,39.8,25.2,12.4,15.4,14.6,12.8,12.4
美浦,20260715,水,5:57,ナインオブレター,,牡,4,400,佐藤吉勝,55.6,40.0,25.3,12.3,15.6,14.7,13.0,12.3
美浦,20260715,水,5:58,スチョウプリンセス,,牝,3,0,的場均,55.5,40.1,26.1,12.9,15.4,14.0,13.2,12.9
美浦,20260715,水,5:58,タツナナイロ,,牝,3,0,的場均,57.5,41.6,26.9,13.2,15.9,14.7,13.7,13.2
美浦,20260715,水,5:59,カーボフリオ,,牝,3,0,高木登,54.6,39.6,25.5,12.7,15.0,14.1,12.8,12.7
美浦,20260715,水,6:00,スタレネルヴェント,,牝,2,未出走,高木登,56.0,40.7,26.5,12.9,15.3,14.2,13.6,12.9
美浦,20260715,水,6:26,テリオスサラ,,牝,5,1500,高柳瑞樹,53.1,38.3,24.0,11.8,14.8,14.3,12.2,11.8
美浦,20260715,水,6:26,レイズレガシー,,牡,3,0,高柳瑞樹,53.9,38.8,24.5,11.9,15.1,14.3,12.6,11.9
美浦,20260715,水,6:27,アメテュストス,,牡,3,400,加藤士津,52.9,38.6,24.4,12.0,14.3,14.2,12.4,12.0
美浦,20260715,水,6:27,アルデバローズ,,牝,3,0,矢野英一,53.3,38.9,25.1,12.4,14.4,13.8,12.7,12.4
美浦,20260715,水,6:27,アヴァランチ,,牡,3,400,加藤士津,54.9,40.0,25.5,12.8,14.9,14.5,12.7,12.8
美浦,20260715,水,6:27,ガラベイヤ,,牝,3,900,加藤士津,52.4,38.9,25.5,12.8,13.5,13.4,12.7,12.8
美浦,20260715,水,6:27,ジャグアール,,牡,5,400,矢野英一,53.8,39.3,25.4,12.5,14.5,13.9,12.9,12.5
美浦,20260715,水,6:27,ドミナートル,,牡,2,未出走,矢野英一,52.2,38.0,24.5,11.8,14.2,13.5,12.7,11.8
美浦,20260715,水,6:27,ノブピースオブラブ,,セ,3,0,小島茂之,52.7,39.1,25.8,12.8,13.6,13.3,13.0,12.8
美浦,20260715,水,6:27,ノヴァカーラ,,牡,2,未出走,小島茂之,53.0,39.3,26.0,12.9,13.7,13.3,13.1,12.9
美浦,20260715,水,6:27,ベルトラッキ,,牡,3,0,加藤士津,55.2,40.3,25.8,12.9,14.9,14.5,12.9,12.9
美浦,20260715,水,6:27,ルージュブリッツ,,牝,3,900,古賀慎明,55.2,40.1,26.4,13.2,15.1,13.7,13.2,13.2
美浦,20260715,水,6:28,サツキレジーナ,,牝,4,400,石栗龍彦,54.3,39.9,25.4,12.7,14.4,14.5,12.7,12.7
美浦,20260715,水,6:28,シルバーゴールド,,牝,3,0,戸田博文,55.1,39.0,25.6,12.9,16.1,13.4,12.7,12.9
美浦,20260715,水,6:28,タイキラフター,,牡,6,1500,大竹正博,53.4,38.8,25.0,12.0,14.6,13.8,13.0,12.0
美浦,20260715,水,6:28,ドナチャージ,,牝,2,未出走,栗田徹,53.2,38.4,24.8,12.2,14.8,13.6,12.6,12.2
美浦,20260715,水,6:28,リーデレクオーレ,,牝,3,0,秋本大介,55.1,40.3,26.5,13.0,14.8,13.8,13.5,13.0
美浦,20260715,水,6:28,ルールーリマ,,牝,4,900,大竹正博,54.2,39.4,25.4,12.2,14.8,14.0,13.2,12.2
美浦,20260715,水,6:28,ロイヤルスパイア,,牡,3,400,栗田徹,53.6,38.8,25.1,12.4,14.8,13.7,12.7,12.4
美浦,20260715,水,6:29,アレクレア,,牝,4,120,蛯名利弘,55.2,40.2,25.7,12.3,15.0,14.5,13.4,12.3
美浦,20260715,水,6:29,ショウナンアビアス,,牡,6,2240,加藤士津,52.1,37.7,25.2,12.9,14.4,12.5,12.3,12.9
美浦,20260715,水,6:29,スラッシュコード,,牡,3,0,伊藤圭三,53.2,38.7,24.8,12.1,14.5,13.9,12.7,12.1
美浦,20260715,水,6:29,タイセイデクスター,,牡,4,400,伊藤圭三,54.2,39.4,25.5,12.5,14.8,13.9,13.0,12.5
美浦,20260715,水,6:29,リュクスパトロール,,牝,3,400,加藤士津,55.5,40.4,26.1,12.6,15.1,14.3,13.5,12.6
美浦,20260715,水,6:29,ルディドゥゲンジ,,牝,3,0,蛯名利弘,55.7,40.7,26.4,12.7,15.0,14.3,13.7,12.7
美浦,20260715,水,6:30,カセノソレイユ,,牡,3,0,鈴木伸尋,55.7,41.2,26.8,12.8,14.5,14.4,14.0,12.8
美浦,20260715,水,6:30,カセノメロス,,牡,2,未出走,鈴木伸尋,55.5,41.1,26.7,12.9,14.4,14.4,13.8,12.9
美浦,20260715,水,6:30,クツワエターナル,,牝,3,未出走,鈴木伸尋,54.9,40.7,26.7,13.0,14.2,14.0,13.7,13.0
