栗東,20260710,金,7:02,エルヴィオラ,,牝,3,未出走,畑端省吾,66.2,48.7,31.9,15.8,17.5,16.8,16.1,15.8
栗東,20260710,金,7:02,ジョン,,牡,2,未出走,小崎憲,67.8,49.9,33.2,16.4,17.9,16.7,16.8,16.4
栗東,20260710,金,7:02,ダディーズグーグー,,牡,4,80,畑端省吾,66.4,48.8,32.0,15.6,17.6,16.8,16.4,15.6
栗東,20260710,金,7:02,デルマトカチ,,牝,3,0,畑端省吾,65.5,48.8,32.8,16.6,16.7,16.0,16.2,16.6
栗東,20260710,金,7:02,ハードシングス,,牡,3,400,小崎憲,69.1,50.4,32.9,16.1,18.7,17.5,16.8,16.1
栗東,20260710,金,7:02,メイショウハチロー,,牡,4,2400,福永祐一,64.4,47.9,32.5,16.7,16.5,15.4,15.8,16.7
栗東,20260710,金,7:02,ロクメイカン,,牡,2,未出走,小崎憲,67.7,50.0,33.2,16.2,17.7,16.8,17.0,16.2
栗東,20260710,金,7:02,ワンダーデリエール,,牝,3,0,小崎憲,65.8,48.6,32.5,16.1,17.2,16.1,16.4,16.1
栗東,20260710,金,7:03,,,,,,,67.4,49.5,32.4,16.0,17.9,17.1,16.4,16.0
栗東,20260710,金,7:03,ドリームプレミア,,牡,3,400,友道康夫,68.2,49.6,32.7,16.2,18.6,16.9,16.5,16.2
栗東,20260710,金,7:03,ルーチェブリラーレ,,牝,3,未出走,福永祐一,66.5,49.6,32.8,16.3,16.9,16.8,16.5,16.3
栗東,20260710,金,7:04,オンアロール,,牝,2,未出走,高野友和,68.2,47.5,30.9,15.4,20.7,16.6,15.5,15.4
栗東,20260710,金,7:04,トラッドロア,,牝,3,0,高野友和,70.9,52.2,34.4,17.0,18.7,17.8,17.4,17.0
栗東,20260710,金,7:04,ファヴォーニアン,,牝,2,未出走,高野友和,69.3,50.0,32.7,15.9,19.3,17.3,16.8,15.9
栗東,20260710,金,7:04,ミッキーゴージャス,,牝,6,5700,安田翔伍,66.8,48.9,32.1,16.2,17.9,16.8,15.9,16.2
栗東,20260710,金,7:06,ジューンセクレタ,,牡,3,400,武英智,64.9,48.3,32.0,15.8,16.6,16.3,16.2,15.8
栗東,20260710,金,7:06,ビエントゾンダ,,牝,2,未出走,武英智,67.2,49.5,33.0,16.5,17.7,16.5,16.5,16.5
栗東,20260710,金,7:08,マーゴットショット,,牡,3,0,小林真也,63.7,47.3,31.4,15.5,16.4,15.9,15.9,15.5
栗東,20260710,金,7:08,ミランド,,牡,3,400,小林真也,66.3,48.5,31.6,15.9,17.8,16.9,15.7,15.9
栗東,20260710,金,7:08,リアルメッセージ,,牡,2,未出走,小林真也,68.9,50.9,33.6,16.4,18.0,17.3,17.2,16.4
栗東,20260710,金,7:10,,,,,,,69.8,51.1,33.7,16.9,18.7,17.4,16.8,16.9
栗東,20260710,金,7:10,,,,,,,70.1,51.1,33.8,16.7,19.0,17.3,17.1,16.7
栗東,20260710,金,7:10,ティアラード,,牝,2,未出走,小栗実,68.7,50.0,32.9,16.2,18.7,17.1,16.7,16.2
栗東,20260710,金,7:11,ノンブルドール,,牡,3,400,西園翔太,70.2,51.3,33.7,16.7,18.9,17.6,17.0,16.7
栗東,20260710,金,7:11,ムーンリットビーチ,,牝,3,0,西園翔太,68.1,50.6,33.4,16.6,17.5,17.2,16.8,16.6
栗東,20260710,金,7:13,,,,,,,71.3,51.3,33.4,16.4,20.0,17.9,17.0,16.4
栗東,20260710,金,7:13,コパノプリンストン,,牡,2,未出走,梅田智之,70.7,51.5,33.6,16.0,19.2,17.9,17.6,16.0
栗東,20260710,金,7:13,サイモンジェセル,,牡,2,未出走,梅田智之,71.3,51.9,34.1,16.7,19.4,17.8,17.4,16.7
栗東,20260710,金,7:14,ルクスフロンティア,,牡,6,3800,松永幹夫,63.7,45.2,28.9,14.2,18.5,16.3,14.7,14.2
栗東,20260710,金,7:18,インディクイーン,,牝,3,0,中村直也,67.8,50.7,34.0,17.1,17.1,16.7,16.9,17.1
栗東,20260710,金,7:19,ワンダフルボンド,,牡,3,400,友道康夫,62.6,46.1,30.3,15.0,16.5,15.8,15.3,15.0
栗東,20260710,金,7:20,ウインクローバー,,牝,2,未出走,宮本博,67.3,49.7,32.8,16.1,17.6,16.9,16.7,16.1
栗東,20260710,金,7:20,カセノコンコルド,,牡,3,0,中尾秀正,63.1,46.3,30.9,15.8,16.8,15.4,15.1,15.8
栗東,20260710,金,7:20,コスモグローリー,,牡,4,400,北出成人,66.8,48.5,31.7,15.6,18.3,16.8,16.1,15.6
栗東,20260710,金,7:20,ノトコンゴウ,,牡,2,未出走,中尾秀正,65.4,48.7,32.4,16.0,16.7,16.3,16.4,16.0
栗東,20260710,金,7:20,マルモタワー,,牡,2,未出走,中尾秀正,64.7,48.0,31.4,15.8,16.7,16.6,15.6,15.8
栗東,20260710,金,7:20,メルキオル,,牡,4,2100,松永幹夫,62.9,46.6,31.1,15.1,16.3,15.5,16.0,15.1
栗東,20260710,金,7:21,オレンジフィールド,,牝,3,0,北出成人,66.9,49.8,32.9,16.2,17.1,16.9,16.7,16.2
栗東,20260710,金,7:21,キャリアハイ,,牡,3,0,北出成人,69.1,49.6,32.4,16.7,19.5,17.2,15.7,16.7
栗東,20260710,金,7:21,シゲルソロソロ,,牝,6,1500,谷潔,61.8,45.0,30.3,15.8,16.8,14.7,14.5,15.8
栗東,20260710,金,7:21,シーンオブドリーム,,セ,3,0,池江泰寿,63.7,46.1,29.8,14.9,17.6,16.3,14.9,14.9
栗東,20260710,金,7:22,,,,,,,67.9,50.5,33.7,17.2,17.4,16.8,16.5,17.2
栗東,20260710,金,7:22,,,,,,,68.0,50.5,33.7,17.2,17.5,16.8,16.5,17.2
栗東,20260710,金,7:22,ケイテンアイジン,,牡,4,900,谷潔,66.0,48.5,32.2,16.1,17.5,16.3,16.1,16.1
栗東,20260710,金,7:22,セルジュバローズ,,牡,3,400,池江泰寿,64.7,47.8,31.9,15.7,16.9,15.9,16.2,15.7
栗東,20260710,金,7:22,ニシノフランケン,,牡,2,0,北出成人,67.7,49.1,32.2,15.8,18.6,16.9,16.4,15.8
栗東,20260710,金,7:23,アレオクール,,牝,2,未出走,池添学,63.3,46.3,30.9,15.5,17.0,15.4,15.4,15.5
栗東,20260710,金,7:23,ジーティーマンフク,,牡,2,未出走,四位洋文,67.0,49.1,32.5,15.7,17.9,16.6,16.8,15.7
栗東,20260710,金,7:23,テリコス,,牡,3,0,四位洋文,66.4,48.5,31.9,15.7,17.9,16.6,16.2,15.7
栗東,20260710,金,7:23,パーシャングレー,,牡,3,400,池添学,69.0,51.1,34.0,16.9,17.9,17.1,17.1,16.9
栗東,20260710,金,7:24,アンドリーナ,,牝,4,900,牧浦充徳,62.6,46.3,30.2,14.7,16.3,16.1,15.5,14.7
栗東,20260710,金,7:24,イーブンベター,,牝,4,400,牧浦充徳,62.1,45.4,29.2,14.1,16.7,16.2,15.1,14.1
栗東,20260710,金,7:24,エクリュ,,牝,3,400,井上智史,66.1,48.4,31.8,15.8,17.7,16.6,16.0,15.8
栗東,20260710,金,7:24,ジャズホリック,,牝,3,0,梅田智之,63.5,46.7,31.1,15.6,16.8,15.6,15.5,15.6
栗東,20260710,金,7:24,ダノンアズール,,牡,2,未出走,茶木太樹,66.6,49.3,32.0,15.4,17.3,17.3,16.6,15.4
栗東,20260710,金,7:24,ダンツウルス,,牡,3,0,谷潔,61.9,44.8,29.6,15.0,17.1,15.2,14.6,15.0
栗東,20260710,金,7:24,ノーマンデー,,牡,2,未出走,茶木太樹,65.7,48.4,32.0,15.4,17.3,16.4,16.6,15.4
栗東,20260710,金,7:24,ルバート,,牡,2,未出走,茶木太樹,66.4,48.2,32.0,16.0,18.2,16.2,16.0,16.0
栗東,20260710,金,7:25,サンライズマシュー,,牡,3,0,牧浦充徳,65.4,48.1,31.7,15.6,17.3,16.4,16.1,15.6
栗東,20260710,金,7:25,バンブラボー,,牡,3,0,飯田祐史,66.0,49.1,32.5,15.9,16.9,16.6,16.6,15.9
栗東,20260710,金,7:25,ヴァンヴィーヴ,,牡,5,900,牧浦充徳,61.9,45.7,30.1,15.0,16.2,15.6,15.1,15.0
栗東,20260710,金,7:26,メイショウツキヨ,,牝,3,0,飯田祐史,70.0,50.5,33.1,16.2,19.5,17.4,16.9,16.2
栗東,20260710,金,7:26,レーンアジリティ,,牡,4,400,中尾秀正,67.1,49.3,32.7,16.1,17.8,16.6,16.6,16.1
栗東,20260710,金,7:27,オデット,,牝,4,900,緒方努,63.4,45.7,30.0,14.4,17.7,15.7,15.6,14.4
栗東,20260710,金,7:29,セイントホース,,牡,3,400,谷潔,67.1,48.7,32.2,16.1,18.4,16.5,16.1,16.1
栗東,20260710,金,7:29,ゼルダ,,牝,3,400,鈴木孝志,63.0,45.5,30.0,14.8,17.5,15.5,15.2,14.8
栗東,20260710,金,7:29,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,68.0,49.6,31.8,16.0,18.4,17.8,15.8,16.0
栗東,20260710,金,7:29,ビービークローサー,,牡,3,900,野中賢二,70.7,49.8,32.1,15.7,20.9,17.7,16.4,15.7
栗東,20260710,金,7:30,シュラザック,,牡,4,2400,大根田裕,66.3,48.2,31.8,15.7,18.1,16.4,16.1,15.7
栗東,20260710,金,7:31,オーバーシュタイン,,牡,2,未出走,今野貞一,66.4,48.3,31.2,15.4,18.1,17.1,15.8,15.4
栗東,20260710,金,7:31,カミノレアル,,牡,4,1500,今野貞一,66.8,47.8,30.5,14.7,19.0,17.3,15.8,14.7
栗東,20260710,金,7:31,バトルアックス,,牡,3,400,今野貞一,66.1,47.8,31.2,15.3,18.3,16.6,15.9,15.3
栗東,20260710,金,7:31,ベルファスト,,牝,5,170,今野貞一,65.2,47.3,30.9,15.3,17.9,16.4,15.6,15.3
栗東,20260710,金,7:32,コルドンブルー,,牝,4,900,松永幹夫,63.2,46.1,29.9,14.8,17.1,16.2,15.1,14.8
栗東,20260710,金,7:32,ナンヨークリスタル,,セ,6,240,松永幹夫,64.0,46.1,30.4,15.7,17.9,15.7,14.7,15.7
栗東,20260710,金,7:32,ノボリクレバー,,牝,6,900,石橋守,67.3,49.2,32.8,16.4,18.1,16.4,16.4,16.4
栗東,20260710,金,7:32,ボンドロア,,牡,4,900,松永幹夫,61.9,45.5,30.2,15.3,16.4,15.3,14.9,15.3
栗東,20260710,金,7:32,ヤマニンループ,,牡,7,900,松永幹夫,62.2,46.2,30.6,15.7,16.0,15.6,14.9,15.7
栗東,20260710,金,7:32,ランウインディ,,牝,5,1500,中尾秀正,63.2,47.2,31.8,16.2,16.0,15.4,15.6,16.2
栗東,20260710,金,7:33,サンライズフレイム,,牡,6,7500,石坂公一,68.4,45.6,29.0,14.7,22.8,16.6,14.3,14.7
栗東,20260710,金,7:33,セッシュウ,,牡,3,0,石橋守,64.6,47.5,31.3,15.6,17.1,16.2,15.7,15.6
栗東,20260710,金,7:33,ノボリスマイル,,牝,3,0,石橋守,66.5,49.4,32.1,15.9,17.1,17.3,16.2,15.9
栗東,20260710,金,7:33,マテンロウミラクル,,牡,5,180,柴田卓,54.2,39.1,25.3,12.6,15.1,13.8,12.7,12.6
栗東,20260710,金,7:34,ジャッキーバローズ,,牡,3,0,石坂公一,65.5,47.9,31.6,16.1,17.6,16.3,15.5,16.1
栗東,20260710,金,7:34,ステラスプレンダー,,牝,5,900,石坂公一,63.6,45.9,30.2,15.0,17.7,15.7,15.2,15.0
栗東,20260710,金,7:34,タガノアンファン,,牡,4,900,石坂公一,65.3,47.5,31.5,15.5,17.8,16.0,16.0,15.5
栗東,20260710,金,7:34,プレスバーン,,牝,3,0,石坂公一,64.6,47.9,31.4,15.0,16.7,16.5,16.4,15.0
栗東,20260710,金,7:36,,,,,,,67.9,48.9,31.7,15.9,19.0,17.2,15.8,15.9
栗東,20260710,金,7:36,サラサキングスター,,牡,3,0,斉藤崇史,66.5,48.3,32.0,15.7,18.2,16.3,16.3,15.7
栗東,20260710,金,7:36,ジュエルハウス,,牝,4,400,橋田宜長,64.5,48.0,31.7,15.7,16.5,16.3,16.0,15.7
栗東,20260710,金,7:36,スズカローズキング,,牡,3,0,橋田宜長,66.1,48.6,31.4,15.4,17.5,17.2,16.0,15.4
栗東,20260710,金,7:36,テルヴィセクス,,牡,3,400,斉藤崇史,66.5,48.1,31.7,15.5,18.4,16.4,16.2,15.5
栗東,20260710,金,7:36,ナブッコ,,牡,3,0,橋田宜長,66.3,47.7,31.6,15.6,18.6,16.1,16.0,15.6
栗東,20260710,金,7:36,ホーリーステップ,,牝,3,0,斉藤崇史,66.2,48.2,31.8,15.6,18.0,16.4,16.2,15.6
栗東,20260710,金,7:36,ポートデラメール,,牝,4,900,斉藤崇史,68.0,48.8,31.8,15.9,19.2,17.0,15.9,15.9
栗東,20260710,金,7:38,マナエトレ,,牡,4,900,清水久詞,67.5,49.6,33.1,16.6,17.9,16.5,16.5,16.6
栗東,20260710,金,7:39,,,,,,,73.7,55.3,37.5,19.1,18.4,17.8,18.4,19.1
栗東,20260710,金,7:39,キャンドル,,牝,2,未出走,清水久詞,72.9,54.3,36.1,18.5,18.6,18.2,17.6,18.5
栗東,20260710,金,7:39,ルシオラ,,牝,2,未出走,清水久詞,70.5,51.8,34.2,17.2,18.7,17.6,17.0,17.2
栗東,20260710,金,7:40,トラステッド,,牝,3,0,宮本博,77.0,54.7,35.5,17.3,22.3,19.2,18.2,17.3
栗東,20260710,金,7:40,リテラシー,,牡,3,0,昆貢,64.5,48.3,31.7,15.6,16.2,16.6,16.1,15.6
栗東,20260710,金,7:42,アレ,,牡,5,900,中内田充,64.2,47.4,31.1,15.3,16.8,16.3,15.8,15.3
栗東,20260710,金,7:42,ジョイフルサンデー,,牡,3,0,宮徹,68.1,50.5,33.3,16.7,17.6,17.2,16.6,16.7
栗東,20260710,金,7:42,チェサピークベイ,,牡,3,未出走,中内田充,64.4,46.4,29.5,14.2,18.0,16.9,15.3,14.2
栗東,20260710,金,7:43,シンゼンイセ,,牡,3,0,荒川義之,66.0,48.1,32.2,16.4,17.9,15.9,15.8,16.4
栗東,20260710,金,7:43,ハーブドーレ,,牝,3,未出走,荒川義之,68.9,50.7,33.7,16.8,18.2,17.0,16.9,16.8
栗東,20260710,金,7:44,ナリタヒカリ,,牝,4,900,荒川義之,62.7,45.8,30.7,15.4,16.9,15.1,15.3,15.4
栗東,20260710,金,7:44,メイショウマドンナ,,牝,3,0,荒川義之,62.7,45.1,30.2,15.3,17.6,14.9,14.9,15.3
栗東,20260710,金,7:45,ララディアーブル,,牡,3,0,松下武士,66.9,48.5,32.1,16.3,18.4,16.4,15.8,16.3
栗東,20260710,金,7:46,クスクス,,牝,5,900,松下武士,67.4,48.2,30.9,15.3,19.2,17.3,15.6,15.3
栗東,20260710,金,7:46,ジェバーダ,,牝,4,400,松下武士,68.1,49.8,33.1,16.8,18.3,16.7,16.3,16.8
栗東,20260710,金,7:48,キャッスルレイク,,牝,4,900,松下武士,67.0,48.9,31.4,15.5,18.1,17.5,15.9,15.5
栗東,20260710,金,7:48,ジューンマーチ,,牡,3,0,松下武士,57.3,42.1,27.5,13.4,15.2,14.6,14.1,13.4
栗東,20260710,金,7:48,リエーヴェ,,牡,2,400,松下武士,63.1,46.5,31.1,15.4,16.6,15.4,15.7,15.4
栗東,20260710,金,7:49,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,68.3,49.9,32.5,16.4,18.4,17.4,16.1,16.4
栗東,20260710,金,7:49,ミュージシャン,,牡,4,1500,杉山晴紀,66.4,49.1,32.4,16.4,17.3,16.7,16.0,16.4
栗東,20260710,金,7:51,クールタロウ,,牡,2,0,宮地貴稔,64.3,47.9,32.3,16.4,16.4,15.6,15.9,16.4
栗東,20260710,金,7:51,メイショウシナノ,,牡,6,1500,大橋勇樹,68.4,50.7,33.5,16.8,17.7,17.2,16.7,16.8
栗東,20260710,金,7:52,,,,,,,68.1,49.6,32.1,15.5,18.5,17.5,16.6,15.5
栗東,20260710,金,7:52,オープンザパンドラ,,牡,3,0,小椋研介,69.4,49.5,32.0,15.7,19.9,17.5,16.3,15.7
栗東,20260710,金,7:52,サイドポンツーン,,牡,2,未出走,小椋研介,68.9,50.5,33.2,16.3,18.4,17.3,16.9,16.3
栗東,20260710,金,7:52,サンライズジャッジ,,牡,3,0,小椋研介,67.9,49.6,32.3,15.7,18.3,17.3,16.6,15.7
栗東,20260710,金,7:52,マイスターシューズ,,牡,2,未出走,小椋研介,68.8,50.2,32.8,16.5,18.6,17.4,16.3,16.5
栗東,20260710,金,7:52,ヴェルヴィエ,,牡,2,0,小椋研介,68.5,49.9,32.6,15.5,18.6,17.3,17.1,15.5
栗東,20260710,金,7:54,アンヘリータス,,牝,3,900,吉村圭司,67.2,48.9,31.6,15.8,18.3,17.3,15.8,15.8
栗東,20260710,金,7:54,ペプチドブッドレア,,牝,3,400,吉村圭司,67.4,49.1,31.8,15.6,18.3,17.3,16.2,15.6
栗東,20260710,金,7:55,キタサンダムール,,牝,6,1500,清水久詞,71.4,50.5,33.0,16.2,20.9,17.5,16.8,16.2
栗東,20260710,金,7:55,ナギサモデラート,,牝,2,未出走,清水久詞,74.7,55.4,36.7,18.5,19.3,18.7,18.2,18.5
栗東,20260710,金,7:55,メイショウジンソウ,,牡,3,未出走,本田優,73.3,53.9,35.0,17.3,19.4,18.9,17.7,17.3
栗東,20260710,金,7:57,ビーウィナー,,牡,3,0,羽月友彦,60.4,44.1,29.7,15.0,16.3,14.4,14.7,15.0
栗東,20260710,金,7:57,ブラックブレット,,牡,2,未出走,羽月友彦,64.2,47.3,31.2,15.4,16.9,16.1,15.8,15.4
栗東,20260710,金,7:57,ミスヘンリー,,牝,3,400,羽月友彦,64.6,47.3,31.2,15.3,17.3,16.1,15.9,15.3
栗東,20260710,金,7:58,アウローラシエル,,牡,6,190,森田直行,67.4,50.1,34.0,17.0,17.3,16.1,17.0,17.0
栗東,20260710,金,7:58,モズプリヴェール,,牡,4,400,森田直行,67.5,50.3,33.6,16.8,17.2,16.7,16.8,16.8
栗東,20260710,金,7:59,,,,,,,69.0,51.3,34.2,17.3,17.7,17.1,16.9,17.3
栗東,20260710,金,7:59,バルダンツァ,,牡,5,1000,高橋一哉,70.4,51.2,33.8,16.7,19.2,17.4,17.1,16.7
栗東,20260710,金,7:59,ペコリズム,,牝,3,0,森田直行,65.2,47.6,30.7,15.6,17.6,16.9,15.1,15.6
栗東,20260710,金,7:59,ミール,,牝,2,未出走,高橋一哉,70.1,51.1,33.2,15.9,19.0,17.9,17.3,15.9
栗東,20260710,金,8:02,サイモンザナドゥ,,牡,6,3950,小林真也,64.5,47.7,31.5,16.1,16.8,16.2,15.4,16.1
栗東,20260710,金,8:04,ニューオーリンズ,,牡,4,1500,杉山晴紀,66.3,48.9,32.7,16.5,17.4,16.2,16.2,16.5
栗東,20260710,金,8:04,リアライズガイザー,,牡,3,0,杉山晴紀,67.3,49.5,33.3,16.7,17.8,16.2,16.6,16.7
栗東,20260710,金,8:04,ロイドウェバー,,牡,3,未出走,杉山晴紀,65.9,47.9,31.3,15.3,18.0,16.6,16.0,15.3
栗東,20260710,金,8:05,エリカエクスプレス,,牝,4,4500,杉山晴紀,67.3,49.1,32.6,16.0,18.2,16.5,16.6,16.0
栗東,20260710,金,8:06,オーロラエックス,,牝,5,3800,杉山晴紀,77.5,56.6,36.8,17.6,20.9,19.8,19.2,17.6
栗東,20260710,金,8:08,ソーニーイシュー,,牡,5,2400,千田輝彦,65.2,46.8,30.3,14.9,18.4,16.5,15.4,14.9
栗東,20260710,金,8:08,タガノヘラクレス,,牡,5,900,千田輝彦,60.6,43.4,28.0,13.6,17.2,15.4,14.4,13.6
栗東,20260710,金,8:11,タガノカハンカ,,牝,2,0,西園翔太,68.6,50.9,33.3,16.6,17.7,17.6,16.7,16.6
栗東,20260710,金,8:11,ポッドロゴ,,牡,5,3800,西園翔太,70.7,50.8,32.7,16.4,19.9,18.1,16.3,16.4
栗東,20260710,金,8:12,ロケベンドラ,,牝,4,400,西園翔太,69.8,51.1,32.8,15.3,18.7,18.3,17.5,15.3
栗東,20260710,金,8:15,ルビドゥソレイユ,,牝,3,400,田中克典,64.8,47.6,31.4,15.7,17.2,16.2,15.7,15.7
栗東,20260710,金,8:19,サヴォンリンナ,,牝,4,1600,田中克典,65.7,48.2,31.5,15.2,17.5,16.7,16.3,15.2
栗東,20260710,金,8:19,ザハント,,セ,4,400,田中克典,66.2,48.5,31.4,15.3,17.7,17.1,16.1,15.3
栗東,20260710,金,8:22,ウィテカービート,,牡,4,400,昆貢,65.1,47.9,32.1,15.8,17.2,15.8,16.3,15.8
栗東,20260710,金,8:43,,,,,,,63.7,46.1,30.0,14.9,17.6,16.1,15.1,14.9
栗東,20260710,金,8:43,キシダンチョウ,,牡,3,400,吉岡辰弥,61.8,45.1,29.6,14.5,16.7,15.5,15.1,14.5
栗東,20260710,金,8:43,ケイアイアニラ,,牡,6,2400,吉岡辰弥,64.0,47.3,30.8,14.8,16.7,16.5,16.0,14.8
栗東,20260710,金,8:43,ナルキッソス,,牡,3,400,吉岡辰弥,64.7,46.4,30.1,14.8,18.3,16.3,15.3,14.8
栗東,20260710,金,8:43,ノーブルロジャー,,牡,5,4450,吉岡辰弥,61.2,44.0,28.5,14.1,17.2,15.5,14.4,14.1
栗東,20260710,金,8:43,ホウオウスーペリア,,牡,6,1500,吉岡辰弥,64.0,46.6,29.4,13.6,17.4,17.2,15.8,13.6
美浦,20260710,金,4:57,オンナキュヌヴィ,,牝,3,0,蛯名正義,67.1,49.4,32.5,16.0,17.7,16.9,16.5,16.0
美浦,20260710,金,4:57,サノノキセキ,,牡,2,0,尾形和幸,67.4,48.6,31.7,15.9,18.8,16.9,15.8,15.9
美浦,20260710,金,4:57,ノリマル,,牡,3,400,尾形和幸,68.1,48.8,31.5,15.7,19.3,17.3,15.8,15.7
美浦,20260710,金,4:57,ハニーコム,,牝,5,1500,蛯名正義,62.5,45.8,30.2,14.9,16.7,15.6,15.3,14.9
美浦,20260710,金,4:57,ホノボノ,,牡,3,400,尾形和幸,65.2,48.1,31.7,15.8,17.1,16.4,15.9,15.8
美浦,20260710,金,4:57,リラ,,牝,3,400,蛯名正義,70.2,51.6,34.3,17.4,18.6,17.3,16.9,17.4
美浦,20260710,金,4:58,アイアンナックル,,牡,3,400,尾形和幸,68.4,49.5,32.1,16.2,18.9,17.4,15.9,16.2
美浦,20260710,金,4:58,ウインカーネリアン,,牡,9,21750,鹿戸雄一,60.7,44.6,29.3,14.3,16.1,15.3,15.0,14.3
美浦,20260710,金,4:58,コンヴァージョン,,牡,4,170,上原博之,66.0,49.0,32.3,16.0,17.0,16.7,16.3,16.0
美浦,20260710,金,4:58,サトノヴィレ,,セ,6,1500,鹿戸雄一,61.5,45.2,30.4,14.9,16.3,14.8,15.5,14.9
美浦,20260710,金,4:58,サムシングニュー,,牡,3,400,鹿戸雄一,60.9,44.6,29.9,14.7,16.3,14.7,15.2,14.7
美浦,20260710,金,4:58,シュネーバレン,,牝,2,0,牧光二,65.4,48.2,31.9,16.1,17.2,16.3,15.8,16.1
美浦,20260710,金,4:58,ジェシーテソーロ,,牡,4,900,牧光二,64.0,46.9,31.0,15.8,17.1,15.9,15.2,15.8
美浦,20260710,金,4:58,スチールギターラグ,,牝,3,0,鹿戸雄一,61.4,44.5,28.9,14.6,16.9,15.6,14.3,14.6
美浦,20260710,金,4:58,セイウンサイフィー,,牡,2,未出走,上原博之,68.2,50.0,32.5,16.1,18.2,17.5,16.4,16.1
美浦,20260710,金,4:58,チギリ,,牝,4,1500,鹿戸雄一,62.9,46.3,30.0,14.6,16.6,16.3,15.4,14.6
美浦,20260710,金,4:58,トウシンライオット,,牡,3,0,尾形和幸,68.2,49.1,32.1,16.0,19.1,17.0,16.1,16.0
美浦,20260710,金,4:58,トリプティーク,,牝,2,0,和田雄二,69.9,50.6,33.3,16.5,19.3,17.3,16.8,16.5
美浦,20260710,金,4:58,ニシノミヤダシ,,牡,2,未出走,鹿戸雄一,61.3,45.0,29.5,14.6,16.3,15.5,14.9,14.6
美浦,20260710,金,4:58,ハルノアラシ,,牡,4,400,相沢郁,64.8,47.6,31.6,16.2,17.2,16.0,15.4,16.2
美浦,20260710,金,4:58,ブリッツアロング,,牡,4,400,上原博之,67.5,49.7,32.1,15.8,17.8,17.6,16.3,15.8
美浦,20260710,金,4:58,ブルバンビーナ,,牝,4,400,尾形和幸,70.7,51.9,33.9,16.7,18.8,18.0,17.2,16.7
美浦,20260710,金,4:58,ブルーリボン,,牝,2,未出走,尾形和幸,68.6,49.6,32.5,16.3,19.0,17.1,16.2,16.3
美浦,20260710,金,4:58,ライヴバーボン,,牝,2,未出走,尾形和幸,71.1,51.6,33.6,16.9,19.5,18.0,16.7,16.9
美浦,20260710,金,4:58,レジームチェンジ,,牡,2,未出走,鹿戸雄一,61.7,45.0,29.9,14.7,16.7,15.1,15.2,14.7
美浦,20260710,金,4:59,,,,,,,66.6,49.3,32.6,16.1,17.3,16.7,16.5,16.1
美浦,20260710,金,4:59,アドマイヤウルトラ,,牡,3,0,宮田敬介,65.9,48.3,31.6,15.4,17.6,16.7,16.2,15.4
美浦,20260710,金,4:59,アロンズロッド,,牡,4,900,宮田敬介,63.7,45.7,29.3,14.3,18.0,16.4,15.0,14.3
美浦,20260710,金,4:59,ウィロークリーク,,牡,3,400,中舘英二,68.1,50.6,33.2,16.4,17.5,17.4,16.8,16.4
美浦,20260710,金,4:59,エマリュウオー,,牡,2,未出走,本間忍,77.6,56.5,36.3,17.6,21.1,20.2,18.7,17.6
美浦,20260710,金,4:59,エルアン,,牡,3,0,浅利英明,74.7,53.9,35.2,17.5,20.8,18.7,17.7,17.5
美浦,20260710,金,4:59,オルッス,,牡,2,0,伊坂重信,58.6,43.8,29.2,14.7,14.8,14.6,14.5,14.7
美浦,20260710,金,4:59,オーケーマドンナ,,牝,2,0,相沢郁,67.9,49.9,33.1,16.1,18.0,16.8,17.0,16.1
美浦,20260710,金,4:59,ギリーカラム,,牡,3,0,栗田徹,63.5,47.1,31.0,15.7,16.4,16.1,15.3,15.7
美浦,20260710,金,4:59,ショウナンタハティ,,牡,4,200,中舘英二,66.6,49.0,31.8,15.5,17.6,17.2,16.3,15.5
美浦,20260710,金,4:59,ショウナンハーヴェ,,牡,2,0,中舘英二,68.6,51.1,33.7,17.0,17.5,17.4,16.7,17.0
美浦,20260710,金,4:59,ジャメビュ,,牝,3,0,佐藤吉勝,66.4,49.1,32.3,16.2,17.3,16.8,16.1,16.2
美浦,20260710,金,4:59,ゼファーテソーロ,,牡,3,400,栗田徹,69.9,50.8,33.4,16.5,19.1,17.4,16.9,16.5
美浦,20260710,金,4:59,ブレイクフォース,,牡,7,5000,中舘英二,67.5,49.6,32.2,15.7,17.9,17.4,16.5,15.7
美浦,20260710,金,4:59,マーゴットライズ,,牡,3,0,伊坂重信,57.4,42.7,28.0,13.6,14.7,14.7,14.4,13.6
美浦,20260710,金,4:59,メイショウバリスタ,,牡,3,0,西田雄一,66.7,48.9,32.2,16.2,17.8,16.7,16.0,16.2
美浦,20260710,金,4:59,ルロックルノユメ,,牡,2,未出走,本間忍,72.3,53.6,35.3,17.2,18.7,18.3,18.1,17.2
美浦,20260710,金,4:59,ヴァズレーヌ,,牝,5,900,嘉藤貴行,63.3,46.3,30.5,15.6,17.0,15.8,14.9,15.6
美浦,20260710,金,4:59,ヴァルカンテソーロ,,牡,3,0,嘉藤貴行,64.3,47.5,31.3,15.6,16.8,16.2,15.7,15.6
美浦,20260710,金,5:00,アンパドゥ,,牡,5,2400,木村哲也,72.7,53.4,35.4,17.3,19.3,18.0,18.1,17.3
