栗東,20260726,日,6:32,バリオス,,牡,3,400,武幸四郎,59.6,42.6,27.4,13.5,17.0,15.2,13.9,13.5
栗東,20260726,日,6:32,プールナバドラ,,牡,3,400,森秀行,56.2,42.2,28.1,14.2,14.0,14.1,13.9,14.2
栗東,20260726,日,6:33,エバイダンス,,牝,3,0,鈴木孝志,59.9,44.1,28.6,13.9,15.8,15.5,14.7,13.9
栗東,20260726,日,6:33,ジーティーウタマロ,,牡,3,0,鈴木孝志,57.6,41.5,27.4,14.3,16.1,14.1,13.1,14.3
栗東,20260726,日,6:34,アルムランプシー,,牝,3,0,北出成人,58.1,42.1,27.2,13.1,16.0,14.9,14.1,13.1
栗東,20260726,日,6:34,ケイアイメキラ,,セ,6,1500,秋山真一,59.0,43.2,28.7,14.9,15.8,14.5,13.8,14.9
栗東,20260726,日,6:34,パリコレジェンヌ,,牝,4,400,鈴木孝志,57.7,41.5,27.4,13.7,16.2,14.1,13.7,13.7
栗東,20260726,日,6:35,エイシンウィスパー,,牝,3,400,今野貞一,58.5,42.3,27.6,13.5,16.2,14.7,14.1,13.5
栗東,20260726,日,6:35,ネーロノワール,,牝,2,未出走,斉藤崇史,57.6,41.3,26.6,13.0,16.3,14.7,13.6,13.0
栗東,20260726,日,6:35,フォーシーファイン,,牡,3,0,斉藤崇史,57.3,40.9,26.4,12.7,16.4,14.5,13.7,12.7
栗東,20260726,日,6:35,マリオロード,,牡,7,3800,安達昭夫,59.0,43.8,29.1,14.5,15.2,14.7,14.6,14.5
栗東,20260726,日,6:35,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,58.0,41.5,26.6,12.7,16.5,14.9,13.9,12.7
栗東,20260726,日,6:36,キーパフォーマー,,牝,5,1500,辻野泰之,58.5,42.7,27.6,13.5,15.8,15.1,14.1,13.5
栗東,20260726,日,6:36,ラヴィアンコール,,牡,3,0,辻野泰之,58.7,42.7,27.9,13.8,16.0,14.8,14.1,13.8
栗東,20260726,日,6:36,ロックバンド,,牡,3,400,茶木太樹,56.8,41.9,27.4,13.1,14.9,14.5,14.3,13.1
栗東,20260726,日,6:37,エムズマインド,,牡,6,1500,荒川義之,56.2,39.4,25.2,12.6,16.8,14.2,12.6,12.6
栗東,20260726,日,6:43,ゼットリアン,,牡,6,3600,吉田直弘,59.7,42.9,27.5,13.8,16.8,15.4,13.7,13.8
栗東,20260726,日,6:45,フェイトブレイカー,,セ,3,0,坂口智康,54.3,38.9,25.0,12.6,15.4,13.9,12.4,12.6
栗東,20260726,日,6:45,リノルアナ,,牡,3,0,坂口智康,53.9,38.7,24.9,12.7,15.2,13.8,12.2,12.7
栗東,20260726,日,6:46,フロムレイブン,,牝,3,400,坂口智康,57.0,40.8,26.9,13.3,16.2,13.9,13.6,13.3
栗東,20260726,日,6:46,ペアスターロード,,牡,2,0,前川恭子,62.3,44.7,29.4,15.0,17.6,15.3,14.4,15.0
栗東,20260726,日,6:46,メイショウヘール,,牡,5,900,大橋勇樹,59.0,43.4,28.7,14.3,15.6,14.7,14.4,14.3
栗東,20260726,日,6:47,アラビアンジョイ,,牝,3,0,高橋一哉,56.8,41.1,26.7,13.2,15.7,14.4,13.5,13.2
栗東,20260726,日,6:47,ダンスコマンド,,牡,2,未出走,高橋一哉,60.9,44.8,29.4,14.3,16.1,15.4,15.1,14.3
栗東,20260726,日,6:47,テーオーグレーザー,,牡,3,1500,藤岡健一,59.3,43.7,29.6,15.0,15.6,14.1,14.6,15.0
栗東,20260726,日,6:47,パーフェクトパティ,,牝,3,未出走,高橋一哉,60.8,44.8,29.4,14.3,16.0,15.4,15.1,14.3
栗東,20260726,日,6:47,プチプランス,,牡,4,400,藤岡健一,58.8,43.7,28.9,14.4,15.1,14.8,14.5,14.4
栗東,20260726,日,6:47,プレデンシア,,牝,3,0,中尾秀正,59.4,44.8,29.5,14.4,14.6,15.3,15.1,14.4
栗東,20260726,日,6:48,ミール,,牝,2,未出走,高橋一哉,64.4,47.1,30.4,14.2,17.3,16.7,16.2,14.2
栗東,20260726,日,6:49,ローズラフィネ,,牝,3,0,友道康夫,54.0,39.3,26.0,13.1,14.7,13.3,12.9,13.1
栗東,20260726,日,6:56,ヤブサメ,,牡,5,3800,石橋守,58.9,42.7,28.7,14.6,16.2,14.0,14.1,14.6
栗東,20260726,日,6:59,ウィエダンド,,牝,2,未出走,小栗実,58.9,42.5,28.0,14.2,16.4,14.5,13.8,14.2
栗東,20260726,日,6:59,オトコギアンパン,,牡,5,900,小栗実,57.0,41.1,26.2,12.7,15.9,14.9,13.5,12.7
栗東,20260726,日,6:59,オーリエイト,,牡,2,未出走,小栗実,57.0,41.1,26.3,12.7,15.9,14.8,13.6,12.7
栗東,20260726,日,6:59,バガン,,牡,8,900,宮地貴稔,54.9,39.5,25.1,12.5,15.4,14.4,12.6,12.5
栗東,20260726,日,6:59,ペンタトニッカー,,牡,3,未出走,小栗実,58.7,42.9,28.1,13.5,15.8,14.8,14.6,13.5
栗東,20260726,日,7:00,ウェイヴムーン,,牡,3,0,石坂公一,57.1,40.4,26.7,13.7,16.7,13.7,13.0,13.7
栗東,20260726,日,7:00,サンライズオスカー,,牡,3,400,石坂公一,57.1,40.6,26.7,13.8,16.5,13.9,12.9,13.8
栗東,20260726,日,7:00,ブルーサン,,牡,5,1900,宮地貴稔,58.0,43.4,28.3,13.9,14.6,15.1,14.4,13.9
栗東,20260726,日,7:05,シャンデルナゴル,,牡,6,1600,石坂公一,58.1,42.1,27.8,13.9,16.0,14.3,13.9,13.9
栗東,20260726,日,7:07,シャフメラン,,牝,3,400,新谷功一,60.5,44.7,29.5,15.2,15.8,15.2,14.3,15.2
栗東,20260726,日,7:09,リリーサンダー,,牡,3,0,緒方努,61.5,44.1,28.2,13.3,17.4,15.9,14.9,13.3
栗東,20260726,日,7:10,リリーギャラクシー,,牡,2,未出走,緒方努,57.3,41.4,27.1,13.2,15.9,14.3,13.9,13.2
栗東,20260726,日,7:12,キャッスルレイク,,牝,4,900,松下武士,59.0,43.5,28.9,14.3,15.5,14.6,14.6,14.3
栗東,20260726,日,7:12,コルベータ,,牡,2,未出走,松下武士,58.2,42.6,28.2,13.8,15.6,14.4,14.4,13.8
栗東,20260726,日,7:20,チェルヴァーラ,,牡,3,400,松下武士,59.6,43.5,28.2,13.7,16.1,15.3,14.5,13.7
栗東,20260726,日,7:25,アイゼンハイム,,牡,3,0,辻野泰之,59.7,43.8,27.4,12.8,15.9,16.4,14.6,12.8
栗東,20260726,日,7:25,フローマジック,,牝,3,0,辻野泰之,57.9,41.2,26.6,13.3,16.7,14.6,13.3,13.3
栗東,20260726,日,7:37,アナザーエース,,牡,6,900,宮徹,55.8,41.2,26.2,13.2,14.6,15.0,13.0,13.2
栗東,20260726,日,7:38,クレマチス,,牝,3,400,杉山佳明,55.1,40.1,25.6,12.5,15.0,14.5,13.1,12.5
栗東,20260726,日,7:38,ジョイフルサンデー,,牡,3,0,宮徹,58.1,42.4,28.0,14.2,15.7,14.4,13.8,14.2
栗東,20260726,日,7:39,キービート,,牡,3,0,宮徹,57.0,42.1,27.7,14.0,14.9,14.4,13.7,14.0
栗東,20260726,日,7:40,アイルトン,,牡,3,0,橋田宜長,55.0,39.7,26.4,13.4,15.3,13.3,13.0,13.4
栗東,20260726,日,7:43,タガノアルテミス,,牝,3,0,西園翔太,60.0,43.2,27.7,13.3,16.8,15.5,14.4,13.3
栗東,20260726,日,7:44,ディグニダドレアル,,牡,3,0,宮徹,57.8,43.5,28.3,13.7,14.3,15.2,14.6,13.7
栗東,20260726,日,7:47,イズジョーアザヤカ,,牝,3,0,千田輝彦,57.1,41.5,27.6,13.7,15.6,13.9,13.9,13.7
栗東,20260726,日,7:48,トライアンフパス,,牝,3,900,宮徹,58.3,42.6,27.5,13.2,15.7,15.1,14.3,13.2
栗東,20260726,日,7:49,マッセート,,牝,2,未出走,佐藤悠太,61.0,44.7,29.3,14.4,16.3,15.4,14.9,14.4
栗東,20260726,日,7:54,エルタワー,,牡,2,未登録,,64.7,47.6,30.3,14.5,17.1,17.3,15.8,14.5
栗東,20260726,日,7:54,ヴィスタグロッサ,,牝,2,未出走,高橋義忠,64.3,47.3,30.5,14.4,17.0,16.8,16.1,14.4
美浦,20260726,日,4:55,クイーンアン,,牝,3,0,蛯名正義,58.7,43.2,28.0,13.8,15.5,15.2,14.2,13.8
美浦,20260726,日,4:55,スカイドリーマー,,牝,3,0,木村哲也,54.5,40.2,25.6,12.2,14.3,14.6,13.4,12.2
美浦,20260726,日,4:55,ティラーノ,,牡,3,400,小手川準,53.7,39.1,25.4,12.1,14.6,13.7,13.3,12.1
美浦,20260726,日,4:55,ビルバンテ,,牡,3,400,蛯名正義,58.2,42.6,27.5,13.6,15.6,15.1,13.9,13.6
美浦,20260726,日,4:55,ホウオウパーソンズ,,牡,3,0,蛯名正義,58.3,42.5,27.5,13.2,15.8,15.0,14.3,13.2
美浦,20260726,日,4:55,リポサンテ,,牝,4,400,蛯名正義,59.3,43.3,28.0,13.6,16.0,15.3,14.4,13.6
美浦,20260726,日,4:55,ルフトシュピール,,牝,2,未出走,木村哲也,54.6,39.8,25.9,12.5,14.8,13.9,13.4,12.5
美浦,20260726,日,4:55,レッドレガリア,,牡,3,0,木村哲也,54.0,39.0,25.0,12.1,15.0,14.0,12.9,12.1
美浦,20260726,日,4:56,クリニクラウン,,牝,6,1500,小手川準,54.1,39.3,25.5,12.3,14.8,13.8,13.2,12.3
美浦,20260726,日,4:56,ゲクウ,,牡,4,900,小手川準,56.3,41.1,26.1,12.4,15.2,15.0,13.7,12.4
美浦,20260726,日,4:56,ゼンノスタニング,,牡,3,0,小手川準,55.7,41.0,26.8,12.8,14.7,14.2,14.0,12.8
美浦,20260726,日,4:56,ナイトスラッガー,,牡,5,900,小手川準,52.7,37.9,24.1,11.7,14.8,13.8,12.4,11.7
美浦,20260726,日,4:56,ビスケット,,牝,6,120,和田雄二,58.1,38.8,24.1,12.3,19.3,14.7,11.8,12.3
美浦,20260726,日,4:56,ラスターヴァース,,牝,3,0,牧光二,54.2,39.6,25.7,12.8,14.6,13.9,12.9,12.8
美浦,20260726,日,4:56,ラベルセーヌ,,牝,3,900,鹿戸雄一,57.2,41.6,27.2,13.5,15.6,14.4,13.7,13.5
美浦,20260726,日,4:56,ロジグローリー,,牡,2,未登録,,55.2,40.8,26.9,14.0,14.4,13.9,12.9,14.0
美浦,20260726,日,4:56,ヴィシーチェック,,牝,2,未出走,小手川準,55.4,41.0,26.8,13.1,14.4,14.2,13.7,13.1
美浦,20260726,日,4:57,ウィルステート,,牡,2,未出走,黒岩陽一,54.6,39.7,25.4,12.5,14.9,14.3,12.9,12.5
美浦,20260726,日,4:57,ウィロークリーク,,牡,3,400,中舘英二,54.8,39.6,25.7,12.6,15.2,13.9,13.1,12.6
美浦,20260726,日,4:57,ウフドゥウフ,,牡,4,400,上原博之,53.8,38.9,25.4,12.5,14.9,13.5,12.9,12.5
美浦,20260726,日,4:57,ゴッドレイ,,牝,3,0,伊藤大士,57.6,42.7,27.8,13.4,14.9,14.9,14.4,13.4
美浦,20260726,日,4:57,ゴーストミステリー,,牡,2,未登録,,55.9,40.6,26.3,13.1,15.3,14.3,13.2,13.1
美浦,20260726,日,4:57,セントゴーデンス,,セ,3,400,黒岩陽一,54.1,39.5,25.3,12.2,14.6,14.2,13.1,12.2
美浦,20260726,日,4:57,フィールザウィル,,牝,2,未出走,伊藤大士,57.5,42.7,27.8,13.5,14.8,14.9,14.3,13.5
美浦,20260726,日,4:57,フジコンフィデンス,,牝,3,0,牧光二,54.1,38.8,24.9,12.3,15.3,13.9,12.6,12.3
美浦,20260726,日,4:57,ブリックンクリック,,セ,4,400,中舘英二,55.5,40.9,26.9,13.1,14.6,14.0,13.8,13.1
美浦,20260726,日,4:57,ブレイクフォース,,牡,7,5000,中舘英二,56.3,41.0,26.8,13.3,15.3,14.2,13.5,13.3
美浦,20260726,日,4:57,モナークスヴァラー,,牡,2,未出走,牧光二,53.8,38.5,24.8,12.2,15.3,13.7,12.6,12.2
美浦,20260726,日,4:57,レッドマスキュラー,,牡,2,未出走,黒岩陽一,55.3,40.4,26.1,12.7,14.9,14.3,13.4,12.7
美浦,20260726,日,4:57,ロインクロス,,牡,2,未出走,中舘英二,56.3,41.1,26.8,13.4,15.2,14.3,13.4,13.4
美浦,20260726,日,4:58,アッティーヤ,,牝,2,未出走,鹿戸雄一,56.2,40.9,26.6,12.9,15.3,14.3,13.7,12.9
美浦,20260726,日,4:58,エリースノー,,牝,3,0,武市康男,54.6,40.5,26.9,13.3,14.1,13.6,13.6,13.3
美浦,20260726,日,4:58,キアラメンテ,,牝,4,400,鹿戸雄一,54.5,39.7,25.3,12.3,14.8,14.4,13.0,12.3
美浦,20260726,日,4:58,コンヴァージョン,,牡,4,170,上原博之,54.9,41.0,27.3,13.4,13.9,13.7,13.9,13.4
美浦,20260726,日,4:58,サトノヴィレ,,セ,6,1500,鹿戸雄一,55.4,40.3,25.7,12.2,15.1,14.6,13.5,12.2
美浦,20260726,日,4:58,サンアントワーヌ,,牝,3,1950,鹿戸雄一,55.6,39.8,25.4,12.1,15.8,14.4,13.3,12.1
美浦,20260726,日,4:58,ニシノアトール,,牡,2,未出走,武市康男,56.1,41.5,27.8,13.1,14.6,13.7,14.7,13.1
美浦,20260726,日,4:58,マイネルリシャール,,牡,2,未出走,鹿戸雄一,54.6,39.5,25.2,12.3,15.1,14.3,12.9,12.3
美浦,20260726,日,4:59,ガビーズメロディ,,牡,3,0,伊坂重信,57.1,42.1,27.3,13.3,15.0,14.8,14.0,13.3
美浦,20260726,日,4:59,コラリオン,,牡,2,未出走,伊坂重信,54.7,39.6,25.6,12.2,15.1,14.0,13.4,12.2
美浦,20260726,日,4:59,ソウルアンドジャズ,,セ,5,900,武井亮,54.2,39.4,25.3,12.3,14.8,14.1,13.0,12.3
美浦,20260726,日,4:59,ニシノミヤダシ,,牡,2,未出走,鹿戸雄一,58.0,42.1,27.5,13.5,15.9,14.6,14.0,13.5
美浦,20260726,日,4:59,マーゴットゲイン,,牡,4,900,伊坂重信,54.9,40.0,25.9,12.3,14.9,14.1,13.6,12.3
美浦,20260726,日,5:01,カシノスパーク,,牡,3,400,天間昭一,56.5,42.2,27.8,13.6,14.3,14.4,14.2,13.6
美浦,20260726,日,5:01,セザンワールド,,セ,6,690,蛯名利弘,56.2,41.3,26.6,12.7,14.9,14.7,13.9,12.7
美浦,20260726,日,5:01,ビーズスティンガー,,牝,2,未出走,中川公成,58.2,42.8,28.0,13.6,15.4,14.8,14.4,13.6
美浦,20260726,日,5:01,ファンシーフリル,,牝,3,400,蛯名利弘,55.8,40.3,25.8,12.1,15.5,14.5,13.7,12.1
美浦,20260726,日,5:01,モーニンムスメ,,牝,3,0,加藤和宏,57.9,41.6,26.7,13.1,16.3,14.9,13.6,13.1
美浦,20260726,日,5:01,ルークスイテルム,,牡,2,未出走,中川公成,57.6,42.4,27.6,13.6,15.2,14.8,14.0,13.6
美浦,20260726,日,5:02,コナパームス,,牡,2,0,森一誠,54.5,39.9,25.2,12.1,14.6,14.7,13.1,12.1
美浦,20260726,日,5:02,ジオパークカツキ,,牡,2,未出走,伊藤圭三,56.3,40.9,26.7,12.8,15.4,14.2,13.9,12.8
美浦,20260726,日,5:02,スピカテソーロ,,牡,2,未出走,伊藤圭三,57.0,41.6,27.0,13.0,15.4,14.6,14.0,13.0
美浦,20260726,日,5:02,ハチマン,,牡,3,0,柄崎将寿,53.6,39.1,25.9,12.6,14.5,13.2,13.3,12.6
美浦,20260726,日,5:02,バトンロード,,牡,4,100,粕谷昌央,57.6,42.0,27.2,13.8,15.6,14.8,13.4,13.8
美浦,20260726,日,5:02,ボーデコール,,牡,2,未出走,柄崎将寿,52.0,37.3,24.0,11.7,14.7,13.3,12.3,11.7
美浦,20260726,日,5:02,マムダッドベル,,牝,2,未出走,粕谷昌央,57.1,41.7,27.0,13.5,15.4,14.7,13.5,13.5
美浦,20260726,日,5:02,ラストレガシー,,牡,4,900,手塚貴久,57.8,42.3,27.8,14.0,15.5,14.5,13.8,14.0
美浦,20260726,日,5:02,レイニング,,牡,4,2400,森一誠,54.3,39.8,25.0,12.1,14.5,14.8,12.9,12.1
美浦,20260726,日,5:03,ウイングレイテスト,,牡,9,10000,畠山吉宏,56.4,39.9,25.0,12.0,16.5,14.9,13.0,12.0
美浦,20260726,日,5:03,オンクラウドナイン,,牡,4,0,和田正一,57.6,42.7,28.2,13.7,14.9,14.5,14.5,13.7
美浦,20260726,日,5:03,クモヒトツナイ,,牡,4,400,加藤和宏,55.4,39.6,25.5,12.2,15.8,14.1,13.3,12.2
美浦,20260726,日,5:03,サフランヒーロー,,セ,5,2400,森一誠,56.4,41.0,26.6,13.1,15.4,14.4,13.5,13.1
美浦,20260726,日,5:03,ショウナンダイン,,セ,3,400,森一誠,55.8,40.8,26.1,12.7,15.0,14.7,13.4,12.7
美浦,20260726,日,5:03,ショウナンラプソ,,牡,2,未出走,森一誠,56.8,41.7,27.0,13.4,15.1,14.7,13.6,13.4
美浦,20260726,日,5:03,プロミスライン,,牝,3,0,森一誠,56.2,40.9,26.4,13.1,15.3,14.5,13.3,13.1
美浦,20260726,日,5:03,マイネルウルカヌス,,牡,2,未出走,畠山吉宏,58.7,42.7,27.6,13.3,16.0,15.1,14.3,13.3
美浦,20260726,日,5:03,マイネルニコラス,,牡,7,1500,畠山吉宏,56.8,40.2,25.2,12.2,16.6,15.0,13.0,12.2
美浦,20260726,日,5:03,リュウノタブーク,,牝,5,970,伊坂重信,54.4,39.5,25.5,12.4,14.9,14.0,13.1,12.4
美浦,20260726,日,5:03,ヴィゴーレテソーロ,,牝,2,未出走,畠山吉宏,58.6,42.6,27.4,13.1,16.0,15.2,14.3,13.1
美浦,20260726,日,5:04,カナデルペガサス,,牝,2,未出走,尾形和幸,55.0,40.1,25.8,12.5,14.9,14.3,13.3,12.5
美浦,20260726,日,5:04,ガジュノリ,,牝,5,1500,尾形和幸,55.6,40.4,26.2,13.1,15.2,14.2,13.1,13.1
美浦,20260726,日,5:04,キュータンチャン,,牡,2,0,尾形和幸,56.5,41.1,26.6,12.8,15.4,14.5,13.8,12.8
美浦,20260726,日,5:04,ゴンバデカーブース,,牡,5,2000,堀宣行,56.4,41.1,25.9,12.9,15.3,15.2,13.0,12.9
美浦,20260726,日,5:04,ジーティーホクサイ,,セ,3,0,大竹正博,55.3,39.7,26.2,12.9,15.6,13.5,13.3,12.9
美浦,20260726,日,5:04,スナッピードレッサ,,牡,4,1500,大竹正博,55.0,40.1,26.1,12.3,14.9,14.0,13.8,12.3
美浦,20260726,日,5:04,タイキヴィグルーズ,,牡,3,0,大竹正博,55.5,40.0,26.4,13.1,15.5,13.6,13.3,13.1
美浦,20260726,日,5:04,タワーレイヴン,,牡,2,未出走,岩戸孝樹,56.4,40.5,25.7,12.3,15.9,14.8,13.4,12.3
美浦,20260726,日,5:04,トキメキジニア,,牝,4,400,佐藤吉勝,57.2,42.6,27.9,13.7,14.6,14.7,14.2,13.7
美浦,20260726,日,5:04,ノベンバーベイズ,,牝,3,0,岩戸孝樹,56.9,40.9,26.0,12.4,16.0,14.9,13.6,12.4
美浦,20260726,日,5:04,ヒシアムルーズ,,牡,3,900,堀宣行,56.8,40.4,25.6,12.3,16.4,14.8,13.3,12.3
美浦,20260726,日,5:04,フュチュール,,牝,3,0,嘉藤貴行,55.0,40.2,25.1,12.3,14.8,15.1,12.8,12.3
美浦,20260726,日,5:04,ブライトラン,,牡,3,0,尾形和幸,56.8,41.7,26.8,12.8,15.1,14.9,14.0,12.8
美浦,20260726,日,5:04,マリノフスキー,,牡,2,未出走,畠山吉宏,58.8,43.0,27.7,13.5,15.8,15.3,14.2,13.5
美浦,20260726,日,5:04,ルージュフィーリア,,牝,3,0,大竹正博,57.6,42.2,27.6,13.1,15.4,14.6,14.5,13.1
美浦,20260726,日,5:05,アジュアカレンツ,,牝,3,0,西田雄一,55.6,41.1,26.9,13.0,14.5,14.2,13.9,13.0
美浦,20260726,日,5:05,アタリダイキチ,,牡,4,1500,西田雄一,54.8,40.5,26.9,13.2,14.3,13.6,13.7,13.2
美浦,20260726,日,5:05,イノセントキャット,,牝,5,1600,久保田貴,57.2,41.6,26.3,12.4,15.6,15.3,13.9,12.4
美浦,20260726,日,5:05,グラスラリー,,牡,2,未出走,菊川正達,56.7,40.9,26.9,13.2,15.8,14.0,13.7,13.2
美浦,20260726,日,5:05,ジェイエルキール,,牝,2,未登録,,56.6,40.9,26.9,13.1,15.7,14.0,13.8,13.1
美浦,20260726,日,5:05,スイートハイデン,,牝,3,0,菊川正達,57.3,42.2,27.6,13.5,15.1,14.6,14.1,13.5
美浦,20260726,日,5:05,トモジャオーリー,,牝,3,400,鈴木伸尋,56.6,41.7,26.7,12.7,14.9,15.0,14.0,12.7
美浦,20260726,日,5:05,ノワールブレイブ,,牝,2,未出走,清水英克,56.7,40.8,26.4,12.7,15.9,14.4,13.7,12.7
美浦,20260726,日,5:05,ノーブルクラウド,,牝,3,400,久保田貴,57.7,42.0,26.6,12.5,15.7,15.4,14.1,12.5
美浦,20260726,日,5:05,ノーブルフォース,,牡,2,未出走,菊川正達,56.6,40.8,26.8,13.2,15.8,14.0,13.6,13.2
美浦,20260726,日,5:05,ホワイトホール,,牝,2,未出走,清水英克,57.0,41.3,26.7,12.9,15.7,14.6,13.8,12.9
美浦,20260726,日,5:05,ミクロスギガース,,牝,3,0,西田雄一,57.8,42.6,27.7,13.8,15.2,14.9,13.9,13.8
美浦,20260726,日,5:05,ロックフラワー,,牝,3,未出走,西田雄一,55.3,41.0,26.7,12.9,14.3,14.3,13.8,12.9
美浦,20260726,日,5:06,イスキオス,,牡,4,0,栗田徹,57.4,41.5,26.5,12.7,15.9,15.0,13.8,12.7
美浦,20260726,日,5:06,エコロバロン,,牡,3,400,菊沢隆徳,56.2,41.1,27.0,13.3,15.1,14.1,13.7,13.3
美浦,20260726,日,5:06,シーニックビュー,,牡,5,520,金成貴史,54.1,38.8,25.2,12.4,15.3,13.6,12.8,12.4
美浦,20260726,日,5:06,ジロラータ,,牡,4,0,久保田貴,56.3,41.7,27.8,13.8,14.6,13.9,14.0,13.8
美浦,20260726,日,5:06,タイセイウィザード,,牡,2,未出走,栗田徹,58.0,43.1,28.1,13.6,14.9,15.0,14.5,13.6
美浦,20260726,日,5:06,ニシノカチオトコ,,牡,2,未出走,栗田徹,57.3,41.8,27.0,13.2,15.5,14.8,13.8,13.2
美浦,20260726,日,5:06,ヌンエリン,,牝,2,未出走,秋本大介,58.3,43.1,28.8,13.6,15.2,14.3,15.2,13.6
美浦,20260726,日,5:06,ホウオウルクソール,,牡,3,400,栗田徹,57.1,42.0,27.0,13.0,15.1,15.0,14.0,13.0
美浦,20260726,日,5:06,マルディランダ,,牡,6,2400,金成貴史,54.3,38.9,25.2,12.4,15.4,13.7,12.8,12.4
美浦,20260726,日,5:06,レガーロデルシエロ,,牡,5,2400,栗田徹,57.2,42.0,27.0,13.0,15.2,15.0,14.0,13.0
美浦,20260726,日,5:07,アラレタバシル,,牡,5,1500,松尾卓哉,57.3,41.7,27.4,13.5,15.6,14.3,13.9,13.5
美浦,20260726,日,5:07,ダノンシルヴァ,,牝,2,未出走,尾関知人,55.7,40.8,26.7,13.0,14.9,14.1,13.7,13.0
美浦,20260726,日,5:07,パルミエ,,牝,3,0,松尾卓哉,55.0,39.9,25.8,12.8,15.1,14.1,13.0,12.8
美浦,20260726,日,5:07,ブルージンジャー,,牝,3,0,矢嶋大樹,56.0,41.4,27.5,13.5,14.6,13.9,14.0,13.5
美浦,20260726,日,5:07,ベールダウン,,牝,2,未出走,松尾卓哉,55.4,40.0,26.0,12.7,15.4,14.0,13.3,12.7
美浦,20260726,日,5:07,ルージュスティーズ,,牝,4,400,松尾卓哉,55.6,40.2,26.1,12.8,15.4,14.1,13.3,12.8
美浦,20260726,日,5:07,レイナグリス,,牝,2,未出走,松尾卓哉,55.1,39.9,25.9,12.8,15.2,14.0,13.1,12.8
美浦,20260726,日,5:07,ヴィスクレス,,牡,3,0,矢嶋大樹,54.9,40.1,26.2,13.1,14.8,13.9,13.1,13.1
美浦,20260726,日,5:08,ウォーレーションズ,,牡,3,0,鈴木慎太,58.6,42.0,27.3,13.4,16.6,14.7,13.9,13.4
美浦,20260726,日,5:08,フウセツ,,牡,4,1500,鈴木慎太,57.5,41.5,27.3,13.4,16.0,14.2,13.9,13.4
美浦,20260726,日,5:10,セイリュウ,,牡,2,0,高木登,56.4,40.9,26.2,12.4,15.5,14.7,13.8,12.4
美浦,20260726,日,5:10,タイキオーベロン,,牡,4,400,高木登,55.9,40.1,25.2,12.1,15.8,14.9,13.1,12.1
美浦,20260726,日,5:10,ファーストアライヴ,,牡,2,未出走,高木登,56.7,40.8,25.8,12.1,15.9,15.0,13.7,12.1
美浦,20260726,日,5:10,フローレスカラーズ,,牝,3,400,高木登,58.1,42.8,27.8,13.5,15.3,15.0,14.3,13.5
美浦,20260726,日,5:10,モンスターラッシュ,,牡,3,0,高木登,57.0,41.6,26.6,12.6,15.4,15.0,14.0,12.6
美浦,20260726,日,5:10,ルグランヴァン,,牡,4,1500,高木登,56.4,41.5,26.3,12.5,14.9,15.2,13.8,12.5
美浦,20260726,日,5:10,ヴァルツァーシャル,,牡,7,6300,高木登,56.2,40.8,26.1,12.3,15.4,14.7,13.8,12.3
美浦,20260726,日,5:11,デルマシラカミ,,牝,3,0,小野次郎,57.3,41.9,27.7,14.2,15.4,14.2,13.5,14.2
美浦,20260726,日,5:11,ベルウッドクレド,,牡,3,400,辻哲英,58.6,42.9,27.8,13.3,15.7,15.1,14.5,13.3
美浦,20260726,日,5:11,ユキノサイエンス,,牝,3,0,小野次郎,56.6,41.7,27.6,13.6,14.9,14.1,14.0,13.6
美浦,20260726,日,5:12,ウラヌスリング,,牝,3,未出走,斎藤誠,56.0,41.0,26.8,13.1,15.0,14.2,13.7,13.1
美浦,20260726,日,5:12,エンドロール,,牡,7,1500,青木孝文,53.6,39.7,26.0,12.6,13.9,13.7,13.4,12.6
美浦,20260726,日,5:12,カラクリスピリッツ,,牝,3,0,斎藤誠,56.8,41.3,27.0,13.3,15.5,14.3,13.7,13.3
美浦,20260726,日,5:12,タニセンローマ,,牡,3,0,斎藤誠,57.4,42.4,27.3,13.6,15.0,15.1,13.7,13.6
美浦,20260726,日,5:12,ダイユウヴェンティ,,牝,3,0,松永康利,57.0,41.2,26.7,13.1,15.8,14.5,13.6,13.1
美浦,20260726,日,5:12,ディーヴァレギオン,,牡,2,0,斎藤誠,57.1,41.6,27.1,13.1,15.5,14.5,14.0,13.1
美浦,20260726,日,5:12,ハミングリップス,,牝,2,未出走,青木孝文,58.1,43.6,28.6,13.6,14.5,15.0,15.0,13.6
美浦,20260726,日,5:12,フルールロイヤル,,牝,3,0,青木孝文,58.0,43.4,28.4,13.5,14.6,15.0,14.9,13.5
美浦,20260726,日,5:12,マルスフィス,,牡,2,未出走,斎藤誠,57.5,41.8,27.2,13.4,15.7,14.6,13.8,13.4
美浦,20260726,日,5:12,レゲンデ,,牝,3,400,斎藤誠,56.1,40.8,26.8,13.2,15.3,14.0,13.6,13.2
美浦,20260726,日,5:13,アトミックリーチ,,牡,2,未出走,宮田敬介,55.9,40.7,26.6,12.6,15.2,14.1,14.0,12.6
美浦,20260726,日,5:13,エクセルウィザード,,牡,2,未出走,大和田成,55.7,40.1,26.5,13.2,15.6,13.6,13.3,13.2
美浦,20260726,日,5:13,カナルサンマルタン,,牝,3,1600,宮田敬介,56.9,41.0,26.5,12.9,15.9,14.5,13.6,12.9
