栗東,20260830,日,4:28,マコトブリッツ,,牡,2,0,武英智,53.6,39.4,26.4,13.9,14.2,13.0,12.5,13.9
栗東,20260830,日,4:28,マリアーナ,,牝,2,未出走,武英智,55.7,41.0,27.4,14.1,14.7,13.6,13.3,14.1
栗東,20260830,日,4:29,アメリカンコール,,牡,3,400,武幸四郎,55.4,40.4,26.3,13.1,15.0,14.1,13.2,13.1
栗東,20260830,日,4:29,アルジェンテーラ,,牝,3,0,斉藤崇史,58.1,41.3,26.3,12.5,16.8,15.0,13.8,12.5
栗東,20260830,日,4:29,インマイポケット,,牝,5,400,武幸四郎,60.5,43.9,29.1,14.7,16.6,14.8,14.4,14.7
栗東,20260830,日,4:29,エリカヴェネチア,,牝,5,900,吉岡辰弥,59.0,43.8,29.6,15.0,15.2,14.2,14.6,15.0
栗東,20260830,日,4:29,コジオスコ,,牡,4,0,武幸四郎,60.2,43.8,29.1,14.5,16.4,14.7,14.6,14.5
栗東,20260830,日,4:29,ブレイクガール,,牝,2,0,武幸四郎,59.2,42.7,27.9,14.2,16.5,14.8,13.7,14.2
栗東,20260830,日,4:30,ゲッティヴィラ,,牡,4,2400,小栗実,58.5,42.3,27.1,13.1,16.2,15.2,14.0,13.1
栗東,20260830,日,4:30,シュライアハフト,,牡,2,0,小栗実,56.9,41.4,26.7,12.9,15.5,14.7,13.8,12.9
栗東,20260830,日,4:30,ポルトドール,,牡,6,170,小栗実,57.1,41.2,26.5,13.0,15.9,14.7,13.5,13.0
栗東,20260830,日,4:31,アメリカンバー,,牡,4,400,宮地貴稔,54.1,39.2,25.5,12.6,14.9,13.7,12.9,12.6
栗東,20260830,日,4:31,ゲットザピーク,,牡,2,未登録,,61.1,44.4,28.7,14.4,16.7,15.7,14.3,14.4
栗東,20260830,日,4:31,テムグリーン,,牡,2,未出走,宮地貴稔,55.8,40.9,26.6,13.1,14.9,14.3,13.5,13.1
栗東,20260830,日,4:31,ナムラレーヴ,,牝,2,未出走,宮地貴稔,61.3,44.5,28.7,14.5,16.8,15.8,14.2,14.5
栗東,20260830,日,4:35,タマモブラウンタイ,,牡,4,900,角田晃一,60.4,43.9,29.3,14.3,16.5,14.6,15.0,14.3
栗東,20260830,日,4:35,ワンウェイトゥヘル,,牡,4,400,中村直也,65.0,45.3,29.9,12.9,19.7,15.4,17.0,12.9
栗東,20260830,日,4:38,クラスペディア,,牡,4,4000,河嶋宏樹,56.3,39.5,25.2,12.6,16.8,14.3,12.6,12.6
栗東,20260830,日,4:39,コンヴィヴィアル,,牡,2,未登録,,57.3,40.4,26.3,13.2,16.9,14.1,13.1,13.2
栗東,20260830,日,4:39,テンハッピー,,牡,2,未出走,河嶋宏樹,57.7,40.8,26.4,13.2,16.9,14.4,13.2,13.2
栗東,20260830,日,4:39,トーアライデン,,牡,6,1500,河嶋宏樹,60.7,43.2,27.7,13.8,17.5,15.5,13.9,13.8
栗東,20260830,日,4:40,サンライズオスカー,,牡,3,400,石坂公一,58.3,43.2,28.3,13.9,15.1,14.9,14.4,13.9
栗東,20260830,日,4:40,マーゴットバディ,,セ,3,400,石坂公一,58.0,43.0,28.3,13.8,15.0,14.7,14.5,13.8
栗東,20260830,日,4:41,イッソス,,牡,2,未出走,石坂公一,55.2,39.7,26.1,13.1,15.5,13.6,13.0,13.1
栗東,20260830,日,4:41,サイトゥン,,牝,2,未出走,石坂公一,55.5,39.9,26.2,13.1,15.6,13.7,13.1,13.1
栗東,20260830,日,4:41,ジーヴル,,牡,4,330,畑端省吾,57.7,41.4,27.2,13.8,16.3,14.2,13.4,13.8
栗東,20260830,日,4:41,デンタマン,,牡,2,未出走,畑端省吾,58.1,41.6,27.1,13.7,16.5,14.5,13.4,13.7
栗東,20260830,日,4:42,エヴァサンライズ,,牝,2,未出走,石坂公一,60.6,43.6,28.9,14.3,17.0,14.7,14.6,14.3
栗東,20260830,日,4:42,ベルヴェール,,牡,2,0,石坂公一,58.1,41.2,26.8,13.3,16.9,14.4,13.5,13.3
栗東,20260830,日,4:42,ヴァンドゥーヴル,,牡,3,0,石坂公一,60.6,43.6,29.0,14.3,17.0,14.6,14.7,14.3
栗東,20260830,日,4:43,シークザドリーム,,牡,4,400,中竹和也,58.9,43.7,29.0,14.7,15.2,14.7,14.3,14.7
栗東,20260830,日,4:45,ヤマニンアルセド,,牝,2,0,長谷川浩,59.9,44.2,29.0,14.6,15.7,15.2,14.4,14.6
栗東,20260830,日,4:46,ノーブルキングダム,,牡,2,未出走,宮本博,61.1,44.0,29.2,15.1,17.1,14.8,14.1,15.1
栗東,20260830,日,4:49,ケイエイト,,牡,6,400,羽月友彦,56.5,41.3,27.6,14.1,15.2,13.7,13.5,14.1
栗東,20260830,日,4:49,ヒデノレインボー,,牡,7,900,梅田智之,61.7,42.9,27.5,13.9,18.8,15.4,13.6,13.9
栗東,20260830,日,4:50,ピューロマジック,,牝,5,11150,安田翔伍,55.2,40.1,26.0,13.0,15.1,14.1,13.0,13.0
栗東,20260830,日,4:51,トリニティ,,牝,3,900,安田翔伍,55.5,40.7,26.6,13.6,14.8,14.1,13.0,13.6
栗東,20260830,日,4:52,ラッキーストーン,,牡,3,0,高柳大輔,59.0,42.7,28.3,14.5,16.3,14.4,13.8,14.5
栗東,20260830,日,4:53,ガイストライヒ,,牡,3,400,高柳大輔,60.3,43.2,27.5,13.2,17.1,15.7,14.3,13.2
栗東,20260830,日,4:57,ウィリーウィリー,,牡,2,未出走,森田直行,56.0,41.5,26.9,13.1,14.5,14.6,13.8,13.1
栗東,20260830,日,4:57,ケイアイヴェネチア,,牡,2,未出走,新谷功一,58.3,42.7,28.4,14.3,15.6,14.3,14.1,14.3
栗東,20260830,日,4:57,バースデイフライト,,牝,3,400,新谷功一,58.1,42.8,28.4,14.4,15.3,14.4,14.0,14.4
栗東,20260830,日,4:57,ベルセルク,,牡,2,未出走,森田直行,60.0,43.6,29.1,15.4,16.4,14.5,13.7,15.4
栗東,20260830,日,4:58,キスアンドクライ,,牝,4,900,橋口慎介,58.1,41.1,27.0,13.8,17.0,14.1,13.2,13.8
栗東,20260830,日,4:58,セイウンハーデス,,牡,7,7650,橋口慎介,58.5,42.4,27.5,13.8,16.1,14.9,13.7,13.8
栗東,20260830,日,4:58,ビーアイジーニー,,牡,3,0,牧田和弥,59.3,43.6,28.8,14.7,15.7,14.8,14.1,14.7
栗東,20260830,日,4:58,ベルメグスタ,,牝,2,未出走,森田直行,55.6,40.3,26.5,13.1,15.3,13.8,13.4,13.1
栗東,20260830,日,4:58,ムービーマジック,,牡,2,未出走,牧田和弥,61.0,44.3,29.3,15.2,16.7,15.0,14.1,15.2
栗東,20260830,日,4:58,ルディシャ,,牡,4,180,森田直行,56.1,40.3,26.5,13.1,15.8,13.8,13.4,13.1
栗東,20260830,日,4:59,ガビーズブラザー,,牡,4,400,牧田和弥,57.0,41.4,27.3,13.7,15.6,14.1,13.6,13.7
栗東,20260830,日,4:59,サンデーアダチ,,牡,2,未出走,辻野泰之,65.0,46.9,29.7,13.8,18.1,17.2,15.9,13.8
栗東,20260830,日,4:59,フラッシングルビー,,牝,2,0,辻野泰之,59.2,42.7,27.2,13.5,16.5,15.5,13.7,13.5
栗東,20260830,日,4:59,ポッドドンナー,,牡,4,900,辻野泰之,58.6,43.0,27.4,13.5,15.6,15.6,13.9,13.5
栗東,20260830,日,4:59,ロードオルデン,,牡,7,900,辻野泰之,59.6,43.5,28.1,13.9,16.1,15.4,14.2,13.9
栗東,20260830,日,5:00,アウトレンジ,,牡,6,13100,大久保龍,59.5,42.5,27.4,13.3,17.0,15.1,14.1,13.3
栗東,20260830,日,5:00,アヤノ,,牝,2,未出走,大久保龍,60.1,43.6,28.6,14.3,16.5,15.0,14.3,14.3
栗東,20260830,日,5:00,ギュルヴィ,,牡,4,2400,大久保龍,60.3,43.9,28.9,14.3,16.4,15.0,14.6,14.3
栗東,20260830,日,5:00,ヨシノイースター,,牡,8,6600,中尾秀正,59.0,43.5,28.3,13.6,15.5,15.2,14.7,13.6
栗東,20260830,日,5:03,バラジ,,セ,7,2400,井上智史,57.9,42.6,28.5,14.5,15.3,14.1,14.0,14.5
栗東,20260830,日,5:03,フォーシーファイン,,牡,3,0,斉藤崇史,58.4,41.1,26.4,12.8,17.3,14.7,13.6,12.8
栗東,20260830,日,5:04,ラッキーベイ,,牡,4,400,今野貞一,58.1,41.6,26.8,13.3,16.5,14.8,13.5,13.3
栗東,20260830,日,5:05,シュネルアンジュ,,牝,3,400,寺島良,57.6,42.0,28.1,13.9,15.6,13.9,14.2,13.9
栗東,20260830,日,5:05,ストレングス,,牡,5,3600,寺島良,57.1,40.8,26.2,12.7,16.3,14.6,13.5,12.7
栗東,20260830,日,5:05,ハッピーマン,,牡,4,6330,寺島良,56.6,40.1,25.8,12.6,16.5,14.3,13.2,12.6
栗東,20260830,日,5:05,バルセシート,,牡,3,900,松下武士,58.1,41.7,26.0,12.0,16.4,15.7,14.0,12.0
栗東,20260830,日,5:05,レザベーション,,牡,3,3100,松下武士,57.9,41.8,26.3,12.9,16.1,15.5,13.4,12.9
栗東,20260830,日,5:06,アステリアート,,牡,3,0,高橋義忠,58.5,42.4,28.0,14.0,16.1,14.4,14.0,14.0
栗東,20260830,日,5:06,エイダンバローズ,,牡,2,0,上村洋行,62.6,44.7,28.7,14.0,17.9,16.0,14.7,14.0
栗東,20260830,日,5:06,ベラジオアゲーラ,,牡,2,未登録,,60.7,44.0,29.5,14.9,16.7,14.5,14.6,14.9
栗東,20260830,日,5:06,ベンダバール,,牡,5,900,牧浦充徳,59.0,44.2,29.8,15.1,14.8,14.4,14.7,15.1
栗東,20260830,日,5:07,アンドヴェローナ,,牝,2,0,高橋義忠,60.5,43.8,28.2,13.6,16.7,15.6,14.6,13.6
栗東,20260830,日,5:07,コレオシークエンス,,牡,3,400,佐藤悠太,56.0,39.6,25.2,12.5,16.4,14.4,12.7,12.5
栗東,20260830,日,5:07,ダノンテムズ,,牡,3,400,寺島良,59.4,42.9,28.2,13.9,16.5,14.7,14.3,13.9
栗東,20260830,日,5:07,ニドヅケキンシ,,牡,2,0,佐藤悠太,57.5,41.6,26.9,13.5,15.9,14.7,13.4,13.5
栗東,20260830,日,5:07,ノーランサンライズ,,牝,4,1500,佐藤悠太,57.8,41.5,26.9,13.3,16.3,14.6,13.6,13.3
栗東,20260830,日,5:07,マッセート,,牝,2,0,佐藤悠太,60.6,44.2,28.4,13.9,16.4,15.8,14.5,13.9
栗東,20260830,日,5:07,ミッションデュロワ,,牡,2,未出走,佐藤悠太,56.8,41.0,26.7,13.5,15.8,14.3,13.2,13.5
栗東,20260830,日,5:08,ジャスティンゴッホ,,牡,3,0,茶木太樹,57.0,41.8,26.6,12.7,15.2,15.2,13.9,12.7
栗東,20260830,日,5:08,リザーヴドパワー,,牡,2,未出走,昆貢,59.7,43.7,28.4,13.4,16.0,15.3,15.0,13.4
栗東,20260830,日,5:10,エコテーラー,,牝,5,1000,石橋守,58.1,42.2,28.0,13.9,15.9,14.2,14.1,13.9
栗東,20260830,日,5:10,ハッピーダンチャン,,牡,4,900,小椋研介,57.4,41.3,26.5,12.9,16.1,14.8,13.6,12.9
栗東,20260830,日,5:12,ワイドシュテルケ,,牡,3,400,藤岡健一,59.1,42.9,28.3,14.2,16.2,14.6,14.1,14.2
栗東,20260830,日,5:17,ヤマニンバロネス,,牝,4,900,千田輝彦,57.8,42.2,27.7,13.7,15.6,14.5,14.0,13.7
栗東,20260830,日,5:17,ラブカムーン,,牝,5,400,千田輝彦,59.8,43.1,28.2,14.1,16.7,14.9,14.1,14.1
栗東,20260830,日,5:18,システマソラー,,牡,3,900,橋田宜長,59.8,44.0,28.9,14.1,15.8,15.1,14.8,14.1
栗東,20260830,日,5:18,ジョイザモーメント,,牝,2,未出走,橋田宜長,59.0,42.9,27.9,13.7,16.1,15.0,14.2,13.7
栗東,20260830,日,5:18,ベルメサージュ,,牝,2,0,大根田裕,56.1,41.3,27.5,14.1,14.8,13.8,13.4,14.1
栗東,20260830,日,5:18,メイショウアツイタ,,牡,8,400,高橋義忠,55.3,40.6,26.9,13.8,14.7,13.7,13.1,13.8
栗東,20260830,日,5:18,ヤマカツチャーリー,,牡,2,未出走,大根田裕,56.8,41.7,27.5,14.0,15.1,14.2,13.5,14.0
栗東,20260830,日,5:18,ロイガヴェーグル,,牡,6,900,浜田多実,57.3,41.8,27.0,13.4,15.5,14.8,13.6,13.4
栗東,20260830,日,5:18,ヴリトラハン,,牡,4,900,千田輝彦,59.5,43.1,28.1,13.9,16.4,15.0,14.2,13.9
栗東,20260830,日,5:20,ミヤジエル,,牝,2,未出走,鈴木孝志,59.1,43.3,28.5,14.2,15.8,14.8,14.3,14.2
栗東,20260830,日,5:20,メイショウドライブ,,牝,4,900,鈴木孝志,58.1,42.5,27.8,14.1,15.6,14.7,13.7,14.1
栗東,20260830,日,5:22,カワキタベレッタ,,牝,3,0,角田晃一,59.7,43.5,28.5,14.0,16.2,15.0,14.5,14.0
栗東,20260830,日,5:22,ゴッドブルービー,,牡,6,2400,角田晃一,58.9,42.6,27.5,13.4,16.3,15.1,14.1,13.4
栗東,20260830,日,5:23,ファイナルコマンド,,牡,3,0,東田明士,58.6,42.6,28.1,14.6,16.0,14.5,13.5,14.6
栗東,20260830,日,5:25,リケアワルツ,,牝,2,未出走,宮本博,61.3,43.7,27.9,13.5,17.6,15.8,14.4,13.5
栗東,20260830,日,5:27,ウォーターエルピス,,牝,4,400,藤野健太,54.8,39.8,26.0,13.1,15.0,13.8,12.9,13.1
栗東,20260830,日,5:27,ウォータージェード,,牡,2,未出走,藤野健太,59.1,42.3,27.2,13.2,16.8,15.1,14.0,13.2
栗東,20260830,日,5:27,ヨウシタンレイ,,牝,6,1500,藤野健太,55.8,40.2,26.2,13.5,15.6,14.0,12.7,13.5
栗東,20260830,日,5:27,レグルスロウ,,牡,2,未出走,藤野健太,58.1,41.7,26.8,12.9,16.4,14.9,13.9,12.9
栗東,20260830,日,5:29,ウイナーズナイン,,牡,3,1000,小栗実,58.5,42.4,27.7,13.9,16.1,14.7,13.8,13.9
栗東,20260830,日,5:29,ディヴァンパーレ,,牝,2,未出走,小栗実,59.3,42.9,28.1,14.0,16.4,14.8,14.1,14.0
栗東,20260830,日,5:30,クリコファルコン,,牡,3,0,谷潔,61.4,42.7,27.1,13.2,18.7,15.6,13.9,13.2
栗東,20260830,日,5:30,スイトーヨ,,牝,2,0,角田晃一,61.3,44.7,30.2,15.3,16.6,14.5,14.9,15.3
栗東,20260830,日,5:33,ダイヤモンドハンズ,,牡,6,900,坂口智康,57.0,40.4,25.8,12.8,16.6,14.6,13.0,12.8
栗東,20260830,日,5:33,フェルヴェンテ,,牡,6,2400,宮徹,55.5,41.1,27.2,13.9,14.4,13.9,13.3,13.9
栗東,20260830,日,5:34,インピッシュ,,牝,4,360,中尾秀正,59.3,44.3,29.9,14.9,15.0,14.4,15.0,14.9
栗東,20260830,日,5:34,オールインアスク,,牝,2,未登録,,62.4,45.2,29.6,14.5,17.2,15.6,15.1,14.5
栗東,20260830,日,5:34,サイモングレイス,,牝,2,未出走,梅田智之,62.4,45.2,29.6,14.5,17.2,15.6,15.1,14.5
栗東,20260830,日,5:34,スクワミッシュ,,牝,2,0,梅田智之,63.5,45.1,28.6,13.5,18.4,16.5,15.1,13.5
栗東,20260830,日,5:34,タンバゲッコー,,牡,2,未出走,梅田智之,61.3,44.6,29.1,14.0,16.7,15.5,15.1,14.0
栗東,20260830,日,5:35,サノノマリーナ,,牝,2,未出走,前川恭子,58.9,42.9,28.3,13.8,16.0,14.6,14.5,13.8
栗東,20260830,日,5:35,テーオーローズ,,牝,2,未出走,岡田稲男,57.3,41.8,27.5,13.8,15.5,14.3,13.7,13.8
栗東,20260830,日,5:35,トモエジョウ,,牝,4,120,岡田稲男,57.2,41.8,27.5,13.8,15.4,14.3,13.7,13.8
栗東,20260830,日,5:35,マーベリックシチー,,牡,5,400,岡田稲男,59.8,43.2,28.3,14.4,16.6,14.9,13.9,14.4
栗東,20260830,日,5:35,ミンコフスキー,,牡,2,未出走,前川恭子,58.7,42.5,27.0,13.2,16.2,15.5,13.8,13.2
栗東,20260830,日,5:35,ヤマニンガルブ,,牡,2,未出走,前川恭子,58.9,42.9,28.3,13.9,16.0,14.6,14.4,13.9
栗東,20260830,日,5:35,ワーズワース,,牡,8,900,高橋一哉,57.5,41.3,26.3,13.2,16.2,15.0,13.1,13.2
栗東,20260830,日,5:36,タガノクレーキング,,牡,2,未出走,宮徹,58.8,43.2,27.9,13.9,15.6,15.3,14.0,13.9
栗東,20260830,日,5:36,タガノデュード,,牡,5,4550,宮徹,58.0,41.6,26.3,12.5,16.4,15.3,13.8,12.5
栗東,20260830,日,5:36,テーオーギフテッド,,牡,2,未出走,宮徹,59.0,43.2,28.0,13.9,15.8,15.2,14.1,13.9
栗東,20260830,日,5:36,ビッグシーザー,,牡,6,8500,杉山晴紀,58.6,41.7,26.6,13.2,16.9,15.1,13.4,13.2
栗東,20260830,日,5:36,ロックターミガン,,牡,3,4250,石坂公一,59.1,42.3,27.1,13.5,16.8,15.2,13.6,13.5
栗東,20260830,日,5:37,インヴァイト,,牝,3,0,杉山晴紀,58.1,42.5,28.6,13.8,15.6,13.9,14.8,13.8
栗東,20260830,日,5:37,オーシンエス,,牡,4,400,宮徹,56.2,40.4,26.3,13.0,15.8,14.1,13.3,13.0
栗東,20260830,日,5:37,ジョバンニ,,牡,4,5800,杉山晴紀,63.7,44.7,28.9,14.4,19.0,15.8,14.5,14.4
栗東,20260830,日,5:37,テレサ,,牝,4,2550,杉山晴紀,58.9,42.4,27.6,13.4,16.5,14.8,14.2,13.4
栗東,20260830,日,5:38,ビーグラッド,,牝,5,400,岡田稲男,56.2,40.4,26.4,13.2,15.8,14.0,13.2,13.2
栗東,20260830,日,5:40,マッシャーブルム,,牡,5,1330,河嶋宏樹,56.4,42.0,27.2,13.6,14.4,14.8,13.6,13.6
栗東,20260830,日,5:43,アサクサグレース,,牝,4,1500,加藤公太,57.9,41.9,26.9,13.1,16.0,15.0,13.8,13.1
栗東,20260830,日,5:48,サトノステラ,,牡,2,未出走,友道康夫,57.1,41.7,27.6,13.8,15.4,14.1,13.8,13.8
栗東,20260830,日,5:48,ダノンフィーゴ,,牡,4,5620,友道康夫,56.7,41.1,27.1,13.8,15.6,14.0,13.3,13.8
栗東,20260830,日,5:49,イリフィ,,牝,4,1500,高野友和,57.3,41.3,26.7,13.0,16.0,14.6,13.7,13.0
栗東,20260830,日,5:49,コンジェスタス,,牡,3,3600,高野友和,58.8,42.8,28.1,13.8,16.0,14.7,14.3,13.8
栗東,20260830,日,5:49,チューラワンサ,,牝,4,1500,高野友和,59.0,42.2,27.2,13.3,16.8,15.0,13.9,13.3
栗東,20260830,日,5:49,テムバンヴァン,,牝,2,未出走,畑端省吾,58.5,42.8,27.9,14.0,15.7,14.9,13.9,14.0
栗東,20260830,日,5:49,ナムラクロッカス,,牝,2,未出走,畑端省吾,58.3,42.5,27.8,14.0,15.8,14.7,13.8,14.0
栗東,20260830,日,5:52,プレゼンティーア,,牝,5,2400,田中克典,56.5,41.5,26.9,13.2,15.0,14.6,13.7,13.2
栗東,20260830,日,5:54,ユウスカイ,,牡,2,未出走,新谷功一,59.0,43.1,28.1,14.2,15.9,15.0,13.9,14.2
栗東,20260830,日,5:55,ギブリ,,牡,2,未出走,松永幹夫,58.7,43.7,28.9,14.5,15.0,14.8,14.4,14.5
栗東,20260830,日,5:56,ブラックレジェンド,,牡,3,400,寺島良,55.2,40.9,26.9,13.3,14.3,14.0,13.6,13.3
栗東,20260830,日,5:57,クリスタルタワー,,牝,3,0,寺島良,59.2,43.6,29.0,14.3,15.6,14.6,14.7,14.3
栗東,20260830,日,5:57,ピエタンツァ,,牝,4,400,松永幹夫,57.7,42.3,28.0,14.1,15.4,14.3,13.9,14.1
栗東,20260830,日,5:58,ナンヨーカルチャー,,牝,2,未出走,松永幹夫,60.1,44.3,29.5,15.0,15.8,14.8,14.5,15.0
栗東,20260830,日,5:58,ヴェントステラーレ,,牝,4,140,今野貞一,58.2,42.5,27.8,13.5,15.7,14.7,14.3,13.5
栗東,20260830,日,6:00,エールヴォル,,牡,2,未出走,橋口慎介,58.6,42.8,28.1,14.2,15.8,14.7,13.9,14.2
栗東,20260830,日,6:00,キリマンジェロタフ,,牡,2,未出走,橋口慎介,0.0,42.9,28.0,14.1,0.0,14.9,13.9,14.1
栗東,20260830,日,6:00,クイノールト,,牡,3,400,橋口慎介,56.1,40.4,26.8,13.9,15.7,13.6,12.9,13.9
栗東,20260830,日,6:00,リアライズステラ,,牡,3,0,須貝尚介,57.1,42.2,27.6,13.7,14.9,14.6,13.9,13.7
栗東,20260830,日,6:01,グランエール,,牝,2,未出走,高柳大輔,59.6,43.8,29.1,14.5,15.8,14.7,14.6,14.5
栗東,20260830,日,6:02,ストラーダ,,牝,3,900,安田翔伍,56.7,42.4,27.9,13.4,14.3,14.5,14.5,13.4
栗東,20260830,日,6:02,セナスタイル,,牝,4,900,安田翔伍,56.1,40.8,26.6,13.5,15.3,14.2,13.1,13.5
栗東,20260830,日,6:02,ダノンブギ,,牡,4,400,安田翔伍,55.2,40.4,26.9,13.8,14.8,13.5,13.1,13.8
栗東,20260830,日,6:02,ノヴァーリス,,牝,2,0,安田翔伍,59.5,44.4,29.6,14.5,15.1,14.8,15.1,14.5
栗東,20260830,日,6:02,ボンドマティーニ,,牡,3,400,安田翔伍,54.6,39.8,26.4,13.2,14.8,13.4,13.2,13.2
栗東,20260830,日,6:02,ルージュムーサ,,牝,2,未出走,安田翔伍,59.5,43.9,29.2,14.8,15.6,14.7,14.4,14.8
栗東,20260830,日,6:23,アクセス,,牡,3,400,上村洋行,54.4,39.3,25.4,12.6,15.1,13.9,12.8,12.6
栗東,20260830,日,6:23,ジーティーアダマン,,牡,4,2500,上村洋行,54.1,39.2,25.4,12.6,14.9,13.8,12.8,12.6
栗東,20260830,日,6:24,オールベット,,牡,2,未出走,上村洋行,55.0,40.6,26.1,13.0,14.4,14.5,13.1,13.0
栗東,20260830,日,6:24,クリノオリーブ,,牝,5,1500,谷潔,61.0,42.9,27.2,13.8,18.1,15.7,13.4,13.8
栗東,20260830,日,6:24,スペシャルナンバー,,牡,7,1160,西村真幸,59.1,42.5,26.6,12.6,16.6,15.9,14.0,12.6
栗東,20260830,日,6:24,タイセイプリュム,,牝,2,未出走,西村真幸,59.8,43.3,28.4,13.9,16.5,14.9,14.5,13.9
栗東,20260830,日,6:24,ベルメサイア,,牝,5,400,西村真幸,59.8,42.9,27.9,13.6,16.9,15.0,14.3,13.6
栗東,20260830,日,6:24,ラグーナロサ,,牝,2,未出走,上村洋行,55.3,40.8,26.3,13.1,14.5,14.5,13.2,13.1
栗東,20260830,日,6:25,エクシプノス,,牡,2,未登録,,56.4,41.3,26.7,13.1,15.1,14.6,13.6,13.1
栗東,20260830,日,6:25,ゴールデンクラウド,,牡,4,2400,小林真也,58.4,43.1,28.0,13.5,15.3,15.1,14.5,13.5
栗東,20260830,日,6:25,ダノンイグナイト,,牡,2,未出走,藤原英昭,56.1,41.1,26.6,13.2,15.0,14.5,13.4,13.2
栗東,20260830,日,6:25,トータルクラリティ,,セ,4,2000,池添学,60.0,43.4,28.0,13.8,16.6,15.4,14.2,13.8
栗東,20260830,日,6:25,マーゴットユーカー,,牝,2,0,小林真也,58.0,42.4,27.6,12.9,15.6,14.8,14.7,12.9
栗東,20260830,日,6:26,キャッチアシーフ,,牡,3,400,佐藤悠太,58.0,41.9,27.6,14.1,16.1,14.3,13.5,14.1
栗東,20260830,日,6:26,シホノノービレ,,牡,2,未出走,佐藤悠太,58.7,42.4,27.9,13.8,16.3,14.5,14.1,13.8
栗東,20260830,日,6:26,スラッシュ,,牡,3,0,安達昭夫,58.4,43.3,28.3,14.1,15.1,15.0,14.2,14.1
栗東,20260830,日,6:26,トリオハピネス,,牡,2,未出走,佐藤悠太,58.8,42.5,28.0,13.9,16.3,14.5,14.1,13.9
栗東,20260830,日,6:26,ノーマンデー,,牡,2,未出走,茶木太樹,57.3,41.2,26.8,13.2,16.1,14.4,13.6,13.2
栗東,20260830,日,6:27,アルトラムス,,牡,3,2450,野中賢二,59.1,43.4,28.1,13.9,15.7,15.3,14.2,13.9
栗東,20260830,日,6:27,カネフラ,,牡,6,2400,高橋康之,57.8,42.2,27.8,13.9,15.6,14.4,13.9,13.9
栗東,20260830,日,6:27,ダブルジャッジ,,セ,5,900,笹田和秀,57.3,42.7,28.3,14.1,14.6,14.4,14.2,14.1
栗東,20260830,日,6:27,トゥロン,,牝,4,1500,井上智史,60.0,42.6,26.7,12.9,17.4,15.9,13.8,12.9
栗東,20260830,日,6:27,ブルーカミング,,牡,4,400,牧浦充徳,57.1,42.5,27.2,13.3,14.6,15.3,13.9,13.3
栗東,20260830,日,6:27,マテンロウゲイル,,牡,3,2400,野中賢二,59.8,45.3,29.7,14.3,14.5,15.6,15.4,14.3
栗東,20260830,日,6:28,アスクドゥポルテ,,牡,6,2400,梅田智之,57.9,40.5,25.9,12.8,17.4,14.6,13.1,12.8
栗東,20260830,日,6:28,セイフェリーチェ,,牝,2,未出走,高橋康之,57.9,42.4,26.8,13.2,15.5,15.6,13.6,13.2
栗東,20260830,日,6:28,ナムラロダン,,牡,3,0,長谷川浩,59.5,44.1,29.4,14.7,15.4,14.7,14.7,14.7
栗東,20260830,日,6:28,ベイビーブラザー,,牡,2,0,安達昭夫,54.6,40.4,26.8,13.5,14.2,13.6,13.3,13.5
栗東,20260830,日,6:28,ペイシャケイプ,,牡,4,2400,高橋康之,57.5,41.2,26.0,12.7,16.3,15.2,13.3,12.7
栗東,20260830,日,6:28,マンハッタンモーン,,牡,2,未出走,笹田和秀,60.0,43.7,27.9,14.1,16.3,15.8,13.8,14.1
栗東,20260830,日,6:28,メイショウアゴナス,,牡,4,400,本田優,63.8,46.3,28.9,13.8,17.5,17.4,15.1,13.8
栗東,20260830,日,6:28,ユウトザレン,,牡,4,900,千田輝彦,57.3,41.4,27.1,13.3,15.9,14.3,13.8,13.3
栗東,20260830,日,6:28,ユキノクラウン,,牡,4,400,長谷川浩,55.6,40.7,26.3,13.1,14.9,14.4,13.2,13.1
栗東,20260830,日,6:28,ラインピクシー,,牝,4,400,長谷川浩,59.0,43.3,28.3,13.8,15.7,15.0,14.5,13.8
栗東,20260830,日,6:29,サークルオブジョイ,,牡,5,1500,池添学,55.7,40.3,26.8,13.2,15.4,13.5,13.6,13.2
栗東,20260830,日,6:29,ティタノマキア,,牝,3,0,池添学,60.4,44.9,29.9,14.5,15.5,15.0,15.4,14.5
栗東,20260830,日,6:29,ハオカノア,,牡,3,0,小崎憲,53.6,39.2,25.8,13.2,14.4,13.4,12.6,13.2
栗東,20260830,日,6:29,ベストレーサー,,牝,4,400,小崎憲,53.6,39.3,25.9,13.4,14.3,13.4,12.5,13.4
栗東,20260830,日,6:30,イーブンベター,,牝,4,400,牧浦充徳,56.8,41.7,27.4,13.5,15.1,14.3,13.9,13.5
栗東,20260830,日,6:30,ジョアン,,牝,3,400,中村直也,58.7,43.4,29.7,14.6,15.3,13.7,15.1,14.6
栗東,20260830,日,6:30,スマートクラビ,,牡,4,400,中村直也,60.3,44.7,29.4,14.4,15.6,15.3,15.0,14.4
栗東,20260830,日,6:30,テーオーライガ,,牡,2,0,浜田多実,57.8,42.1,28.5,14.1,15.7,13.6,14.4,14.1
栗東,20260830,日,6:30,ハードシングス,,牡,3,400,小崎憲,56.8,41.8,27.7,14.0,15.0,14.1,13.7,14.0
栗東,20260830,日,6:30,バニーラビット,,牡,4,400,武幸四郎,57.3,41.4,27.1,13.4,15.9,14.3,13.7,13.4
