栗東,20260711,土,6:33,アマリス,,牝,2,未出走,高橋一哉,69.8,51.0,32.9,15.8,18.8,18.1,17.1,15.8
栗東,20260711,土,6:33,ベルフラム,,牝,3,400,高橋一哉,63.5,45.0,29.0,14.4,18.5,16.0,14.6,14.4
栗東,20260711,土,6:55,ウインロズパレード,,牝,3,0,吉田直弘,53.7,38.1,24.5,12.0,15.6,13.6,12.5,12.0
栗東,20260711,土,6:56,アントラヴァースト,,牡,2,未出走,渡辺薫彦,63.8,46.8,30.9,15.4,17.0,15.9,15.5,15.4
栗東,20260711,土,6:56,スマイルガーデン,,牝,3,0,西村真幸,61.3,43.6,28.1,13.8,17.7,15.5,14.3,13.8
栗東,20260711,土,6:56,トレッチェ,,牝,3,0,渡辺薫彦,63.4,46.4,30.9,15.5,17.0,15.5,15.4,15.5
栗東,20260711,土,6:56,ファントムシーフ,,牡,6,3000,西村真幸,64.2,46.6,30.5,15.2,17.6,16.1,15.3,15.2
栗東,20260711,土,6:56,ベニバナ,,牝,2,未出走,渡辺薫彦,66.2,49.8,33.5,16.7,16.4,16.3,16.8,16.7
栗東,20260711,土,6:56,ベランジェール,,牝,5,400,西村真幸,64.3,47.1,31.2,15.5,17.2,15.9,15.7,15.5
栗東,20260711,土,6:56,ペイシャトサモア,,牝,3,0,吉田直弘,56.4,41.0,26.3,12.7,15.4,14.7,13.6,12.7
栗東,20260711,土,6:56,ミストレス,,牝,4,1600,矢作芳人,59.1,43.5,29.2,15.3,15.6,14.3,13.9,15.3
栗東,20260711,土,6:56,ヴィーラー,,牝,3,0,矢作芳人,58.9,43.4,29.1,15.1,15.5,14.3,14.0,15.1
栗東,20260711,土,6:57,キングズテイル,,牡,3,0,岡田稲男,68.2,50.6,33.4,17.3,17.6,17.2,16.1,17.3
栗東,20260711,土,6:57,ナムラフッカー,,牡,5,1500,長谷川浩,53.3,39.1,25.3,12.4,14.2,13.8,12.9,12.4
栗東,20260711,土,6:57,パピプペピンク,,牝,3,0,西村真幸,64.6,47.8,31.0,15.4,16.8,16.8,15.6,15.4
栗東,20260711,土,6:58,,,,,,,70.0,51.2,34.2,17.7,18.8,17.0,16.5,17.7
栗東,20260711,土,6:58,バースデイフライト,,牝,3,400,新谷功一,56.6,40.0,24.8,12.3,16.6,15.2,12.5,12.3
栗東,20260711,土,6:58,リッケンバッカー,,牡,8,1150,西村真幸,65.2,47.9,32.1,16.4,17.3,15.8,15.7,16.4
栗東,20260711,土,6:59,ソリドゥス,,牡,2,未出走,安達昭夫,66.4,49.7,33.5,17.2,16.7,16.2,16.3,17.2
栗東,20260711,土,6:59,デルマタカチホ,,牡,3,0,田中克典,68.0,49.3,31.5,15.4,18.7,17.8,16.1,15.4
栗東,20260711,土,7:00,キタノコウセイ,,セ,3,0,畑端省吾,67.3,49.0,31.8,15.6,18.3,17.2,16.2,15.6
栗東,20260711,土,7:00,キタノボニータ,,牝,3,0,畑端省吾,67.6,49.4,32.2,15.9,18.2,17.2,16.3,15.9
栗東,20260711,土,7:00,デルマトカチ,,牝,3,0,畑端省吾,64.9,48.2,32.5,16.2,16.7,15.7,16.3,16.2
栗東,20260711,土,7:00,ワカワカ,,牝,3,0,牧田和弥,65.3,47.2,31.6,16.5,18.1,15.6,15.1,16.5
栗東,20260711,土,7:01,ドラゴンバルド,,牡,2,未出走,福永祐一,64.3,47.1,31.5,15.5,17.2,15.6,16.0,15.5
栗東,20260711,土,7:01,マテンロウアワー,,牡,3,0,福永祐一,64.5,47.2,30.9,15.7,17.3,16.3,15.2,15.7
栗東,20260711,土,7:01,ルージュバロン,,牝,3,400,福永祐一,69.9,51.2,33.8,17.1,18.7,17.4,16.7,17.1
栗東,20260711,土,7:02,,,,,,,68.8,50.3,34.0,17.4,18.5,16.3,16.6,17.4
栗東,20260711,土,7:02,,,,,,,71.6,51.0,34.5,17.9,20.6,16.5,16.6,17.9
栗東,20260711,土,7:02,,,,,,,73.2,54.1,35.7,18.2,19.1,18.4,17.5,18.2
栗東,20260711,土,7:02,ケンシロウワールド,,牡,2,0,森秀行,74.2,54.2,35.5,18.1,20.0,18.7,17.4,18.1
栗東,20260711,土,7:04,グラシアレスインク,,牡,2,未出走,安田翔伍,67.7,49.4,32.2,16.1,18.3,17.2,16.1,16.1
栗東,20260711,土,7:04,ダノンチャンピオン,,牡,2,未出走,安田翔伍,68.5,50.4,32.9,16.2,18.1,17.5,16.7,16.2
栗東,20260711,土,7:04,デルマタイセツ,,牝,3,0,庄野靖志,70.5,51.2,33.0,16.0,19.3,18.2,17.0,16.0
栗東,20260711,土,7:04,フランヴィア,,牝,2,0,庄野靖志,79.0,57.6,37.5,18.8,21.4,20.1,18.7,18.8
栗東,20260711,土,7:04,ラピス,,牝,3,0,安田翔伍,64.9,46.7,29.3,14.5,18.2,17.4,14.8,14.5
栗東,20260711,土,7:04,ルナフィオーレ,,牝,3,0,庄野靖志,67.9,50.5,32.9,16.4,17.4,17.6,16.5,16.4
栗東,20260711,土,7:05,ゴールデンテティス,,牝,3,0,庄野靖志,68.5,50.4,33.6,16.9,18.1,16.8,16.7,16.9
栗東,20260711,土,7:05,ルクスフロンティア,,牡,6,3800,松永幹夫,62.5,45.7,30.3,15.1,16.8,15.4,15.2,15.1
栗東,20260711,土,7:06,マーゴットショット,,牡,3,0,小林真也,66.2,48.1,31.3,15.9,18.1,16.8,15.4,15.9
栗東,20260711,土,7:06,ミランド,,牡,3,400,小林真也,67.2,49.6,32.5,15.9,17.6,17.1,16.6,15.9
栗東,20260711,土,7:06,リアルメッセージ,,牡,2,未出走,小林真也,68.0,50.3,33.3,16.5,17.7,17.0,16.8,16.5
栗東,20260711,土,7:08,シュプリームレルム,,牡,3,0,高野友和,78.7,55.9,35.9,18.0,22.8,20.0,17.9,18.0
栗東,20260711,土,7:08,ショウナンラプンタ,,牡,5,3150,高野友和,72.3,52.4,33.9,16.5,19.9,18.5,17.4,16.5
栗東,20260711,土,7:08,ジューンエオス,,牝,4,1500,武英智,51.5,37.6,24.5,12.4,13.9,13.1,12.1,12.4
栗東,20260711,土,7:08,チルカーノ,,牝,5,1500,高野友和,75.2,53.8,34.5,16.8,21.4,19.3,17.7,16.8
栗東,20260711,土,7:08,ハマナスノサクコロ,,牝,2,未出走,武英智,52.2,38.1,24.5,12.3,14.1,13.6,12.2,12.3
栗東,20260711,土,7:09,グッジョブ,,牡,6,2400,牧浦充徳,70.7,52.1,34.1,16.8,18.6,18.0,17.3,16.8
栗東,20260711,土,7:09,コーディアリティ,,牡,3,0,牧浦充徳,75.0,55.3,35.7,17.2,19.7,19.6,18.5,17.2
栗東,20260711,土,7:09,ヴァンヴィーヴ,,牡,5,900,牧浦充徳,78.2,56.8,37.0,18.5,21.4,19.8,18.5,18.5
栗東,20260711,土,7:10,,,,,,,68.3,50.9,33.4,16.8,17.4,17.5,16.6,16.8
栗東,20260711,土,7:10,アンドリーナ,,牝,4,900,牧浦充徳,70.9,51.8,33.9,16.9,19.1,17.9,17.0,16.9
栗東,20260711,土,7:10,イーブンベター,,牝,4,400,牧浦充徳,72.6,52.7,34.6,16.7,19.9,18.1,17.9,16.7
栗東,20260711,土,7:10,サンロンブル,,牡,3,0,柴田卓,55.4,39.3,25.2,12.6,16.1,14.1,12.6,12.6
栗東,20260711,土,7:10,スピーディスピン,,牝,2,0,加藤公太,66.0,48.1,31.0,15.0,17.9,17.1,16.0,15.0
栗東,20260711,土,7:10,ダンシングドール,,牝,3,400,牧田和弥,63.7,46.7,30.2,14.5,17.0,16.5,15.7,14.5
栗東,20260711,土,7:10,ドリームプレミア,,牡,3,400,友道康夫,63.4,46.3,30.7,15.4,17.1,15.6,15.3,15.4
栗東,20260711,土,7:10,ホウオウモノポリー,,牡,2,未出走,友道康夫,63.0,46.3,30.8,15.6,16.7,15.5,15.2,15.6
栗東,20260711,土,7:10,メイショウホウレン,,牡,5,3600,安達昭夫,66.8,48.4,31.4,15.7,18.4,17.0,15.7,15.7
栗東,20260711,土,7:11,ホルトバージ,,牡,5,1500,柴田卓,66.7,47.5,31.6,15.4,19.2,15.9,16.2,15.4
栗東,20260711,土,7:12,カネフラ,,牡,6,2400,高橋康之,66.3,47.4,30.6,15.0,18.9,16.8,15.6,15.0
栗東,20260711,土,7:14,テーオーアンジェラ,,牝,3,400,梅田智之,74.8,50.9,31.1,13.7,23.9,19.8,17.4,13.7
栗東,20260711,土,7:16,,,,,,,67.6,50.9,34.4,17.6,16.7,16.5,16.8,17.6
栗東,20260711,土,7:16,カセノコンコルド,,牡,3,0,中尾秀正,69.7,50.6,32.9,16.4,19.1,17.7,16.5,16.4
栗東,20260711,土,7:16,ノトコンゴウ,,牡,2,未出走,中尾秀正,65.1,48.5,32.1,15.9,16.6,16.4,16.2,15.9
栗東,20260711,土,7:16,ポッドリプル,,牡,3,400,辻野泰之,68.6,50.0,32.7,16.2,18.6,17.3,16.5,16.2
栗東,20260711,土,7:16,マルモタワー,,牡,2,未出走,中尾秀正,65.7,49.2,32.9,16.4,16.5,16.3,16.5,16.4
栗東,20260711,土,7:17,アイアン,,牡,3,0,辻野泰之,64.6,47.3,30.5,14.9,17.3,16.8,15.6,14.9
栗東,20260711,土,7:18,ウエストナウ,,牡,5,5200,寺島良,66.6,48.1,31.1,15.6,18.5,17.0,15.5,15.6
栗東,20260711,土,7:18,クールミラボー,,牡,6,3600,寺島良,66.0,47.6,31.3,15.2,18.4,16.3,16.1,15.2
栗東,20260711,土,7:18,ゼロヴィジビリティ,,牡,3,900,寺島良,60.9,44.2,29.3,14.7,16.7,14.9,14.6,14.7
栗東,20260711,土,7:18,ハッピーマン,,牡,4,6330,寺島良,67.8,49.5,32.0,15.7,18.3,17.5,16.3,15.7
栗東,20260711,土,7:19,エイシンディード,,牡,3,2520,大久保龍,62.8,47.0,31.5,15.6,15.8,15.5,15.9,15.6
栗東,20260711,土,7:19,オミゴト,,牡,2,未出走,秋山真一,72.2,54.0,36.5,17.8,18.2,17.5,18.7,17.8
栗東,20260711,土,7:19,ダイメイアゲイン,,牡,2,未出走,秋山真一,65.6,48.7,31.8,15.4,16.9,16.9,16.4,15.4
栗東,20260711,土,7:19,ダイモンバローズ,,牡,2,未出走,大久保龍,67.3,50.0,32.9,16.1,17.3,17.1,16.8,16.1
栗東,20260711,土,7:19,テイエムパイロット,,牡,4,900,秋山真一,67.9,49.8,32.6,16.2,18.1,17.2,16.4,16.2
栗東,20260711,土,7:20,,,,,,,74.2,54.3,35.7,17.8,19.9,18.6,17.9,17.8
栗東,20260711,土,7:20,アイブリンク,,牝,4,900,大久保龍,65.0,47.9,31.5,15.7,17.1,16.4,15.8,15.7
栗東,20260711,土,7:20,シギーコルエンド,,牡,3,0,大久保龍,67.5,48.7,31.2,15.2,18.8,17.5,16.0,15.2
栗東,20260711,土,7:20,トウカイジーク,,牡,3,0,野中賢二,73.0,54.2,35.7,17.7,18.8,18.5,18.0,17.7
栗東,20260711,土,7:20,メイショウフンジン,,牡,8,8780,秋山真一,70.0,50.7,33.3,16.6,19.3,17.4,16.7,16.6
栗東,20260711,土,7:20,ロードハイビーム,,牡,2,未出走,野中賢二,69.2,49.6,32.6,15.9,19.6,17.0,16.7,15.9
栗東,20260711,土,7:20,ヴェルサイユローズ,,牝,3,0,大久保龍,67.4,48.6,31.1,15.2,18.8,17.5,15.9,15.2
栗東,20260711,土,7:21,サラコスティ,,牡,4,400,池添学,65.8,47.4,31.2,15.4,18.4,16.2,15.8,15.4
栗東,20260711,土,7:21,タイセイゼスティ,,牡,3,0,奥村豊,65.6,48.2,31.7,15.8,17.4,16.5,15.9,15.8
栗東,20260711,土,7:22,エアアルチーナ,,牝,3,0,池添学,66.7,48.3,31.3,15.1,18.4,17.0,16.2,15.1
栗東,20260711,土,7:22,エクリュ,,牝,3,400,井上智史,67.2,48.6,31.4,15.7,18.6,17.2,15.7,15.7
栗東,20260711,土,7:22,エンルートフライト,,牡,2,未出走,池添学,69.3,51.1,33.5,16.4,18.2,17.6,17.1,16.4
栗東,20260711,土,7:22,グッジョブ,,牡,6,2400,牧浦充徳,61.7,45.1,29.3,14.4,16.6,15.8,14.9,14.4
栗東,20260711,土,7:22,コーディアリティ,,牡,3,0,牧浦充徳,65.5,47.6,31.0,14.8,17.9,16.6,16.2,14.8
栗東,20260711,土,7:22,バラジ,,セ,7,2400,井上智史,73.6,53.7,34.9,17.2,19.9,18.8,17.7,17.2
栗東,20260711,土,7:22,ヴァンヴィーヴ,,牡,5,900,牧浦充徳,66.0,48.1,30.8,14.9,17.9,17.3,15.9,14.9
栗東,20260711,土,7:23,アンドリーナ,,牝,4,900,牧浦充徳,63.1,46.0,29.3,14.3,17.1,16.7,15.0,14.3
栗東,20260711,土,7:23,イーブンベター,,牝,4,400,牧浦充徳,63.2,44.8,29.0,14.2,18.4,15.8,14.8,14.2
栗東,20260711,土,7:23,ノボリクレバー,,牝,6,900,石橋守,67.1,49.0,32.5,16.3,18.1,16.5,16.2,16.3
栗東,20260711,土,7:23,ノボリスマイル,,牝,3,0,石橋守,66.2,47.6,31.0,15.5,18.6,16.6,15.5,15.5
栗東,20260711,土,7:23,ファムエレガンテ,,牝,4,2400,中村直也,71.2,52.1,34.2,16.7,19.1,17.9,17.5,16.7
栗東,20260711,土,7:23,メイショウトム,,牡,5,900,谷潔,68.4,48.6,31.5,15.5,19.8,17.1,16.0,15.5
栗東,20260711,土,7:24,カラクニダケ,,牡,3,400,谷潔,63.8,47.0,31.0,15.9,16.8,16.0,15.1,15.9
栗東,20260711,土,7:24,バンブラボー,,牡,3,0,飯田祐史,71.2,53.1,35.2,17.5,18.1,17.9,17.7,17.5
栗東,20260711,土,7:24,メイショウジェード,,牡,2,未出走,本田優,69.9,51.7,34.2,17.2,18.2,17.5,17.0,17.2
栗東,20260711,土,7:25,コンドゥイア,,牝,4,1500,井上智史,70.9,51.9,35.2,17.9,19.0,16.7,17.3,17.9
栗東,20260711,土,7:25,メイショウオーロラ,,牝,6,1500,本田優,74.0,53.8,35.6,17.3,20.2,18.2,18.3,17.3
栗東,20260711,土,7:26,クインズセレネ,,牝,5,400,野中賢二,67.9,49.6,32.6,16.2,18.3,17.0,16.4,16.2
栗東,20260711,土,7:26,ソウルオンファイア,,牝,3,900,野中賢二,65.0,47.0,30.6,15.0,18.0,16.4,15.6,15.0
栗東,20260711,土,7:28,イリスアスール,,牝,5,400,角田晃一,67.7,49.7,33.1,16.9,18.0,16.6,16.2,16.9
栗東,20260711,土,7:28,コスモフィレンツェ,,牡,3,0,北出成人,66.8,48.4,31.6,15.3,18.4,16.8,16.3,15.3
栗東,20260711,土,7:28,スイトーヨ,,牝,2,0,角田晃一,66.6,48.0,31.0,15.0,18.6,17.0,16.0,15.0
栗東,20260711,土,7:28,ゼンノゾンターク,,牡,3,0,緒方努,73.3,51.8,33.0,16.7,21.5,18.8,16.3,16.7
栗東,20260711,土,7:28,フィソステギア,,牝,2,未出走,緒方努,73.3,51.9,33.3,16.7,21.4,18.6,16.6,16.7
栗東,20260711,土,7:29,キャリアハイ,,牡,3,0,北出成人,68.0,49.8,32.5,15.5,18.2,17.3,17.0,15.5
栗東,20260711,土,7:29,コスモグローリー,,牡,4,400,北出成人,67.0,49.0,32.0,15.6,18.0,17.0,16.4,15.6
栗東,20260711,土,7:29,ゼルダ,,牝,3,400,鈴木孝志,70.7,49.9,32.5,16.1,20.8,17.4,16.4,16.1
栗東,20260711,土,7:29,チャチャピンク,,牡,4,400,北出成人,66.5,48.6,31.8,15.8,17.9,16.8,16.0,15.8
栗東,20260711,土,7:29,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,69.9,51.2,34.4,17.5,18.7,16.8,16.9,17.5
栗東,20260711,土,7:29,メイショウツキヨ,,牝,3,0,飯田祐史,69.1,50.8,33.5,16.1,18.3,17.3,17.4,16.1
栗東,20260711,土,7:30,ガイアメンテ,,牡,5,3800,須貝尚介,66.4,46.4,29.0,14.1,20.0,17.4,14.9,14.1
栗東,20260711,土,7:30,バニーラビット,,牡,4,400,武幸四郎,60.4,44.8,29.9,15.3,15.6,14.9,14.6,15.3
栗東,20260711,土,7:30,フォルトゥナロッサ,,牝,2,未出走,武幸四郎,63.7,46.8,30.9,15.3,16.9,15.9,15.6,15.3
栗東,20260711,土,7:30,ブレイクガール,,牝,2,0,武幸四郎,66.5,49.0,32.1,16.3,17.5,16.9,15.8,16.3
栗東,20260711,土,7:31,キングメーカー,,牡,4,1500,須貝尚介,63.5,46.5,29.9,14.7,17.0,16.6,15.2,14.7
栗東,20260711,土,7:31,テラメリタ,,牝,5,1500,須貝尚介,64.1,46.2,29.9,14.8,17.9,16.3,15.1,14.8
栗東,20260711,土,7:31,テーオーソラネル,,牡,7,2400,須貝尚介,63.6,46.9,30.5,15.2,16.7,16.4,15.3,15.2
栗東,20260711,土,7:31,ワンダーブレット,,セ,7,900,笹田和秀,72.0,52.9,34.6,16.9,19.1,18.3,17.7,16.9
栗東,20260711,土,7:32,アヴレディール,,牝,2,未出走,松永幹夫,68.5,50.7,33.5,16.7,17.8,17.2,16.8,16.7
栗東,20260711,土,7:32,コルドンブルー,,牝,4,900,松永幹夫,67.5,50.3,33.0,16.7,17.2,17.3,16.3,16.7
栗東,20260711,土,7:32,ボンドロア,,牡,4,900,松永幹夫,68.7,50.9,33.9,16.5,17.8,17.0,17.4,16.5
栗東,20260711,土,7:32,マルモア,,牝,5,400,松永幹夫,68.0,50.2,33.3,16.8,17.8,16.9,16.5,16.8
栗東,20260711,土,7:32,ヤマニンループ,,牡,7,900,松永幹夫,66.0,47.4,30.3,15.0,18.6,17.1,15.3,15.0
栗東,20260711,土,7:33,カミノレアル,,牡,4,1500,今野貞一,65.3,47.6,30.6,15.2,17.7,17.0,15.4,15.2
栗東,20260711,土,7:33,シルフズミスチーフ,,牝,4,900,池江泰寿,68.8,50.5,33.0,16.5,18.3,17.5,16.5,16.5
栗東,20260711,土,7:33,バトルアックス,,牡,3,400,今野貞一,62.8,45.9,30.5,15.3,16.9,15.4,15.2,15.3
栗東,20260711,土,7:34,,,,,,,69.9,50.6,32.7,15.9,19.3,17.9,16.8,15.9
栗東,20260711,土,7:34,サラサキングスター,,牡,3,0,斉藤崇史,68.9,49.4,31.9,15.9,19.5,17.5,16.0,15.9
栗東,20260711,土,7:34,シーンオブドリーム,,セ,3,0,池江泰寿,66.2,48.1,31.0,15.1,18.1,17.1,15.9,15.1
栗東,20260711,土,7:34,ダノンハドソン,,牡,3,400,池江泰寿,64.5,46.8,30.3,14.5,17.7,16.5,15.8,14.5
栗東,20260711,土,7:34,ポートデラメール,,牝,4,900,斉藤崇史,69.1,49.4,31.8,15.8,19.7,17.6,16.0,15.8
栗東,20260711,土,7:34,ミッキージャンプ,,牡,3,400,池江泰寿,64.8,47.0,31.4,16.2,17.8,15.6,15.2,16.2
栗東,20260711,土,7:34,レッドバベル,,牡,3,未出走,池江泰寿,65.2,47.3,30.5,14.9,17.9,16.8,15.6,14.9
栗東,20260711,土,7:35,,,,,,,74.0,54.8,36.1,18.4,19.2,18.7,17.7,18.4
栗東,20260711,土,7:35,ジョイエッロ,,牡,4,900,池江泰寿,65.4,46.9,30.4,14.7,18.5,16.5,15.7,14.7
栗東,20260711,土,7:35,タイキエクセロン,,牡,7,710,橋田宜長,67.4,49.2,32.2,15.6,18.2,17.0,16.6,15.6
栗東,20260711,土,7:35,ミエスペランサ,,牝,5,1500,橋田宜長,66.2,48.0,31.4,15.4,18.2,16.6,16.0,15.4
栗東,20260711,土,7:36,ソーニーイシュー,,牡,5,2400,千田輝彦,68.9,49.8,31.9,15.5,19.1,17.9,16.4,15.5
栗東,20260711,土,7:36,チュオンソン,,牡,3,0,昆貢,66.9,48.2,31.2,15.4,18.7,17.0,15.8,15.4
栗東,20260711,土,7:36,リテラシー,,牡,3,0,昆貢,72.8,53.9,36.3,17.4,18.9,17.6,18.9,17.4
栗東,20260711,土,7:37,タガノアルブラック,,牝,3,400,千田輝彦,74.7,55.4,37.2,18.3,19.3,18.2,18.9,18.3
栗東,20260711,土,7:37,タガノヘラクレス,,牡,5,900,千田輝彦,77.0,56.1,36.8,17.4,20.9,19.3,19.4,17.4
栗東,20260711,土,7:39,サラサランラン,,牡,2,未出走,藤原英昭,64.0,46.3,30.1,14.8,17.7,16.2,15.3,14.8
栗東,20260711,土,7:39,スマッシング,,牝,3,400,佐藤悠太,64.4,47.2,31.0,15.3,17.2,16.2,15.7,15.3
栗東,20260711,土,7:39,トレジャーストーン,,セ,3,0,藤原英昭,64.5,47.2,31.1,15.3,17.3,16.1,15.8,15.3
栗東,20260711,土,7:39,ノーランサンライズ,,牝,4,1500,佐藤悠太,61.6,44.7,29.3,14.8,16.9,15.4,14.5,14.8
栗東,20260711,土,7:39,ムッチリスタイル,,牡,2,未出走,佐藤悠太,62.7,45.9,29.9,14.6,16.8,16.0,15.3,14.6
栗東,20260711,土,7:39,メイショウマドンナ,,牝,3,0,荒川義之,78.8,56.4,36.4,17.8,22.4,20.0,18.6,17.8
栗東,20260711,土,7:40,,,,,,,64.7,47.4,31.6,15.9,17.3,15.8,15.7,15.9
栗東,20260711,土,7:40,エイカイカッシーナ,,牝,4,400,藤原英昭,69.5,50.1,32.7,16.0,19.4,17.4,16.7,16.0
栗東,20260711,土,7:40,サンライズフレイム,,牡,6,7500,石坂公一,67.8,45.2,28.6,14.5,22.6,16.6,14.1,14.5
栗東,20260711,土,7:41,,,,,,,63.6,47.0,31.1,15.6,16.6,15.9,15.5,15.6
栗東,20260711,土,7:41,ジャッキーバローズ,,牡,3,0,石坂公一,65.0,48.2,32.0,15.6,16.8,16.2,16.4,15.6
栗東,20260711,土,7:41,プレスバーン,,牝,3,0,石坂公一,65.8,47.9,31.6,15.7,17.9,16.3,15.9,15.7
栗東,20260711,土,7:41,レーンアジリティ,,牡,4,400,中尾秀正,79.6,59.0,38.9,19.5,20.6,20.1,19.4,19.5
栗東,20260711,土,7:42,エイカイマッケンロ,,セ,7,1500,藤原英昭,68.5,50.6,33.1,16.1,17.9,17.5,17.0,16.1
栗東,20260711,土,7:42,キャッスルレイク,,牝,4,900,松下武士,66.4,47.9,31.3,16.0,18.5,16.6,15.3,16.0
栗東,20260711,土,7:42,ショウサンジョージ,,牡,4,1500,松下武士,65.3,47.1,30.7,15.1,18.2,16.4,15.6,15.1
栗東,20260711,土,7:42,ララディアーブル,,牡,3,0,松下武士,68.7,50.3,33.3,16.9,18.4,17.0,16.4,16.9
栗東,20260711,土,7:42,リエーヴェ,,牡,2,400,松下武士,69.6,50.8,33.5,16.4,18.8,17.3,17.1,16.4
栗東,20260711,土,7:43,アメリカンイズム,,牡,3,400,池江泰寿,60.9,45.2,29.4,14.5,15.7,15.8,14.9,14.5
栗東,20260711,土,7:43,キープライジング,,牝,5,340,吉田直弘,53.6,37.7,24.8,12.9,15.9,12.9,11.9,12.9
栗東,20260711,土,7:44,オープンザパンドラ,,牡,3,0,小椋研介,73.1,52.8,34.3,16.9,20.3,18.5,17.4,16.9
栗東,20260711,土,7:45,,,,,,,70.6,51.9,35.0,17.1,18.7,16.9,17.9,17.1
栗東,20260711,土,7:45,,,,,,,70.8,51.9,34.8,17.6,18.9,17.1,17.2,17.6
栗東,20260711,土,7:45,シンゼンイセ,,牡,3,0,荒川義之,69.8,51.5,34.2,16.6,18.3,17.3,17.6,16.6
栗東,20260711,土,7:45,ヴェルヴィエ,,牡,2,0,小椋研介,81.8,61.7,41.8,19.9,20.1,19.9,21.9,19.9
栗東,20260711,土,7:46,ナリタヒカリ,,牝,4,900,荒川義之,67.7,50.4,33.7,16.9,17.3,16.7,16.8,16.9
栗東,20260711,土,7:46,ハーブドーレ,,牝,3,未出走,荒川義之,68.0,50.4,33.6,16.7,17.6,16.8,16.9,16.7
栗東,20260711,土,7:48,コックスコーム,,牡,2,未出走,中内田充,63.7,46.6,30.8,15.9,17.1,15.8,14.9,15.9
栗東,20260711,土,7:48,コパノマハロ,,牝,2,未出走,宮徹,70.1,53.1,35.1,17.6,17.0,18.0,17.5,17.6
栗東,20260711,土,7:48,コンセントリコ,,牡,2,未出走,中内田充,63.4,46.3,30.2,15.2,17.1,16.1,15.0,15.2
栗東,20260711,土,7:48,ジョイフルサンデー,,牡,3,0,宮徹,71.2,54.0,35.6,18.0,17.2,18.4,17.6,18.0
栗東,20260711,土,7:48,ステイクオール,,セ,4,400,上村洋行,65.1,47.2,30.8,15.0,17.9,16.4,15.8,15.0
栗東,20260711,土,7:48,タマモジャスミン,,牝,4,900,大橋勇樹,69.4,50.8,34.1,17.4,18.6,16.7,16.7,17.4
栗東,20260711,土,7:48,ブルーセルリアン,,牡,4,0,宮徹,73.0,55.5,36.5,18.2,17.5,19.0,18.3,18.2
栗東,20260711,土,7:48,ブレイクアウェイ,,牡,2,未出走,上村洋行,64.1,46.3,29.9,14.8,17.8,16.4,15.1,14.8
栗東,20260711,土,7:48,ベラジオパンテーラ,,牡,2,未出走,上村洋行,64.1,46.4,29.9,14.2,17.7,16.5,15.7,14.2
栗東,20260711,土,7:48,ヨコハマブルース,,牡,2,未出走,中内田充,64.1,46.9,30.5,15.3,17.2,16.4,15.2,15.3
栗東,20260711,土,7:48,ライトオブヌカタ,,牡,3,900,上村洋行,64.4,46.0,29.6,15.0,18.4,16.4,14.6,15.0
栗東,20260711,土,7:48,リチャードバローズ,,牡,5,1500,上村洋行,62.7,45.2,29.3,14.8,17.5,15.9,14.5,14.8
栗東,20260711,土,7:49,,,,,,,66.9,48.9,32.0,15.6,18.0,16.9,16.4,15.6
栗東,20260711,土,7:49,ガールズデイアウト,,牝,4,400,吉村圭司,67.1,48.2,31.0,15.3,18.9,17.2,15.7,15.3
栗東,20260711,土,7:49,ザングウィル,,牡,6,250,佐藤悠太,63.0,46.5,31.2,15.3,16.5,15.3,15.9,15.3
栗東,20260711,土,7:49,タマモイカロス,,牡,3,2200,藤岡健一,62.0,45.5,30.5,15.3,16.5,15.0,15.2,15.3
栗東,20260711,土,7:49,テーオータウンズ,,牡,3,0,藤岡健一,68.5,52.0,35.3,18.4,16.5,16.7,16.9,18.4
栗東,20260711,土,7:49,マイスターシューズ,,牡,2,未出走,小椋研介,66.9,48.6,31.9,15.4,18.3,16.7,16.5,15.4
栗東,20260711,土,7:49,ワンダーカモン,,牡,5,900,吉村圭司,65.1,46.7,29.5,14.7,18.4,17.2,14.8,14.7
栗東,20260711,土,7:50,,,,,,,62.7,46.2,30.2,15.2,16.5,16.0,15.0,15.2
栗東,20260711,土,7:50,レッドラージャ,,牡,3,900,友道康夫,63.7,45.3,29.4,14.5,18.4,15.9,14.9,14.5
栗東,20260711,土,7:51,アイルシャイン,,セ,6,1500,新谷功一,59.3,41.4,25.3,12.1,17.9,16.1,13.2,12.1
栗東,20260711,土,7:51,エポックヴィーナス,,牝,5,1500,新谷功一,60.6,41.8,26.0,12.3,18.8,15.8,13.7,12.3
栗東,20260711,土,7:51,テイエムスパーダ,,牝,7,8500,小椋研介,65.7,47.9,31.5,15.2,17.8,16.4,16.3,15.2
栗東,20260711,土,7:51,メイショウマドンナ,,牝,3,0,荒川義之,65.9,48.2,31.7,15.7,17.7,16.5,16.0,15.7
栗東,20260711,土,7:51,レヴヴィ,,牝,3,0,新谷功一,61.2,42.4,26.4,12.6,18.8,16.0,13.8,12.6
栗東,20260711,土,7:52,,,,,,,69.3,51.1,33.9,16.6,18.2,17.2,17.3,16.6
栗東,20260711,土,7:52,アメリカンビーチ,,牡,4,400,四位洋文,65.1,47.5,31.2,15.2,17.6,16.3,16.0,15.2
栗東,20260711,土,7:53,オールセインツ,,セ,5,1500,友道康夫,61.7,46.1,30.8,15.6,15.6,15.3,15.2,15.6
