栗東,20260725,土,5:16,ミシナフ,,牡,2,未登録,,67.3,49.5,32.7,16.4,17.8,16.8,16.3,16.4
栗東,20260725,土,5:16,ランダムナンバー,,牡,2,0,橋田宜長,66.0,48.0,31.1,15.5,18.0,16.9,15.6,15.5
栗東,20260725,土,5:17,ナムラローズマリー,,牝,5,2400,羽月友彦,60.1,44.8,30.2,16.0,15.3,14.6,14.2,16.0
栗東,20260725,土,5:21,タガノアルテミス,,牝,3,0,西園翔太,70.5,52.5,34.6,16.6,18.0,17.9,18.0,16.6
栗東,20260725,土,5:22,ノブレスラブリエ,,牝,3,0,西園翔太,66.6,49.4,32.8,16.1,17.2,16.6,16.7,16.1
栗東,20260725,土,5:22,ホールドミーワンス,,牝,3,400,西園翔太,66.0,48.8,32.4,16.1,17.2,16.4,16.3,16.1
栗東,20260725,土,5:23,ゴッドアミーラ,,牝,3,0,角田晃一,65.8,47.1,31.0,15.3,18.7,16.1,15.7,15.3
栗東,20260725,土,5:23,タガノマルアフ,,牡,4,900,角田晃一,65.3,47.6,31.2,15.5,17.7,16.4,15.7,15.5
栗東,20260725,土,5:24,アブキールベイ,,牝,4,2950,坂口智康,66.3,47.2,30.8,15.7,19.1,16.4,15.1,15.7
栗東,20260725,土,5:24,アモロロプーロ,,牡,2,未登録,,64.8,47.2,31.2,15.6,17.6,16.0,15.6,15.6
栗東,20260725,土,5:24,ゴールデンドラゴン,,牡,3,0,宮本博,80.7,60.6,40.7,20.7,20.1,19.9,20.0,20.7
栗東,20260725,土,5:24,ダイヤモンドハンズ,,牡,6,900,坂口智康,67.7,49.0,32.6,16.9,18.7,16.4,15.7,16.9
栗東,20260725,土,5:24,ニテンイチリュウ,,牡,3,0,高橋康之,65.2,47.9,32.2,16.5,17.3,15.7,15.7,16.5
栗東,20260725,土,5:24,フェイトブレイカー,,セ,3,0,坂口智康,67.0,49.0,34.1,17.6,18.0,14.9,16.5,17.6
栗東,20260725,土,5:25,オデット,,牝,4,900,緒方努,65.0,47.1,31.3,15.3,17.9,15.8,16.0,15.3
栗東,20260725,土,5:25,ダンツウルス,,牡,3,400,谷潔,63.6,46.6,30.8,15.3,17.0,15.8,15.5,15.3
栗東,20260725,土,5:25,ニホンピロトッティ,,牝,5,900,緒方努,68.8,49.7,31.8,15.5,19.1,17.9,16.3,15.5
栗東,20260725,土,5:25,フィソステギア,,牝,2,未出走,緒方努,66.6,48.6,31.9,15.7,18.0,16.7,16.2,15.7
栗東,20260725,土,5:25,リリーサンダー,,牡,3,0,緒方努,68.7,50.2,32.8,16.1,18.5,17.4,16.7,16.1
栗東,20260725,土,5:26,ダノンキラウェア,,牡,5,900,中内田充,65.9,48.2,31.7,16.4,17.7,16.5,15.3,16.4
栗東,20260725,土,5:26,フェーエンハフト,,牝,2,0,緒方努,68.9,49.8,32.6,16.3,19.1,17.2,16.3,16.3
栗東,20260725,土,5:26,レッドフレーザー,,牡,3,0,矢作芳人,64.9,48.1,32.2,16.2,16.8,15.9,16.0,16.2
栗東,20260725,土,5:26,ロードデルフィロ,,牡,2,未出走,中内田充,66.2,48.5,31.9,15.7,17.7,16.6,16.2,15.7
栗東,20260725,土,5:26,ヴィーラー,,牝,3,0,矢作芳人,66.0,48.7,31.9,16.0,17.3,16.8,15.9,16.0
栗東,20260725,土,5:28,プリモマーレ,,牝,3,未出走,中内田充,67.4,49.4,32.5,15.7,18.0,16.9,16.8,15.7
栗東,20260725,土,5:29,エコロディアン,,牝,3,0,牧浦充徳,73.4,53.6,35.7,17.5,19.8,17.9,18.2,17.5
栗東,20260725,土,5:29,オーリエイト,,牡,2,未出走,小栗実,66.0,48.2,31.3,15.2,17.8,16.9,16.1,15.2
栗東,20260725,土,5:29,グランディア,,セ,7,5400,中内田充,68.8,50.6,33.4,16.4,18.2,17.2,17.0,16.4
栗東,20260725,土,5:29,タイセイルミナス,,牝,2,0,小栗実,66.3,48.4,31.4,15.2,17.9,17.0,16.2,15.2
栗東,20260725,土,5:29,ダノンステート,,牡,3,0,千田輝彦,75.7,55.8,37.0,18.5,19.9,18.8,18.5,18.5
栗東,20260725,土,5:30,ココロザスノ,,牝,3,0,千田輝彦,58.8,42.3,26.9,13.3,16.5,15.4,13.6,13.3
栗東,20260725,土,5:30,ゼットクイン,,牝,3,0,宮徹,65.0,47.0,30.5,15.6,18.0,16.5,14.9,15.6
栗東,20260725,土,5:31,アンガーザガール,,牝,3,0,東田明士,64.6,47.8,31.7,15.5,16.8,16.1,16.2,15.5
栗東,20260725,土,5:31,サフランローブ,,牝,2,未登録,,66.7,48.2,31.1,15.4,18.5,17.1,15.7,15.4
栗東,20260725,土,5:31,ジュエルサンライズ,,牝,3,0,東田明士,66.3,48.0,31.0,15.3,18.3,17.0,15.7,15.3
栗東,20260725,土,5:31,テーオーレガシー,,牡,6,900,宮徹,69.6,51.2,33.4,16.7,18.4,17.8,16.7,16.7
栗東,20260725,土,5:31,ハピネスサンライズ,,牝,3,0,東田明士,65.2,47.3,30.9,14.9,17.9,16.4,16.0,14.9
栗東,20260725,土,5:31,ベルダイナフェロー,,牝,5,1500,東田明士,65.5,47.9,31.3,15.8,17.6,16.6,15.5,15.8
栗東,20260725,土,5:31,レッドエヴァンス,,セ,5,2400,東田明士,61.9,45.4,29.9,14.9,16.5,15.5,15.0,14.9
栗東,20260725,土,5:33,ウィルオザウィスプ,,牝,2,未登録,,70.7,52.2,34.0,16.3,18.5,18.2,17.7,16.3
栗東,20260725,土,5:33,ハクサンアイリス,,牡,4,1500,高橋一哉,65.8,47.5,31.2,15.4,18.3,16.3,15.8,15.4
栗東,20260725,土,5:35,アイルドゥレーヴェ,,牡,3,0,新谷功一,63.3,46.3,30.2,15.0,17.0,16.1,15.2,15.0
栗東,20260725,土,5:35,サラサダンディー,,牡,3,0,岡田稲男,67.9,49.8,33.2,16.2,18.1,16.6,17.0,16.2
栗東,20260725,土,5:35,ジャミールアイン,,牝,3,0,藤原英昭,71.0,51.3,33.0,15.9,19.7,18.3,17.1,15.9
栗東,20260725,土,5:35,タプティ,,牝,2,未出走,岡田稲男,65.0,48.0,31.1,15.5,17.0,16.9,15.6,15.5
栗東,20260725,土,5:35,ハヤブサカツオー,,牡,2,未出走,岡田稲男,65.2,47.9,31.3,15.5,17.3,16.6,15.8,15.5
栗東,20260725,土,5:35,ピュアノーブル,,牝,2,未出走,岡田稲男,65.1,47.9,31.3,15.5,17.2,16.6,15.8,15.5
栗東,20260725,土,5:36,タカスタカスタカス,,牡,3,900,藤原英昭,60.4,44.0,29.2,14.9,16.4,14.8,14.3,14.9
栗東,20260725,土,5:36,リーグナイト,,牡,3,400,新谷功一,68.3,49.4,31.5,15.0,18.9,17.9,16.5,15.0
栗東,20260725,土,5:37,カイラーサ,,セ,3,400,河嶋宏樹,68.0,51.2,33.5,15.9,16.8,17.7,17.6,15.9
栗東,20260725,土,5:37,グッデイ,,牝,3,0,河嶋宏樹,69.8,52.1,33.7,16.1,17.7,18.4,17.6,16.1
栗東,20260725,土,5:37,バケラッタ,,牡,3,400,河嶋宏樹,72.0,52.1,33.3,16.1,19.9,18.8,17.2,16.1
栗東,20260725,土,5:39,シェーラ,,牝,4,400,牧田和弥,65.6,47.5,30.1,14.6,18.1,17.4,15.5,14.6
栗東,20260725,土,5:39,ハッピーチャンス,,牝,3,0,牧田和弥,68.7,50.3,32.7,16.1,18.4,17.6,16.6,16.1
栗東,20260725,土,5:41,キングオブフジ,,牡,5,900,角田晃一,66.9,48.5,31.8,16.0,18.4,16.7,15.8,16.0
栗東,20260725,土,5:41,ジュンプリメーロ,,牡,3,400,友道康夫,64.5,47.1,30.7,14.5,17.4,16.4,16.2,14.5
栗東,20260725,土,5:41,テーオーシュテルン,,牡,3,0,梅田智之,67.7,49.1,32.2,15.7,18.6,16.9,16.5,15.7
栗東,20260725,土,5:42,エコロディアン,,牝,3,0,牧浦充徳,63.0,46.0,30.5,15.1,17.0,15.5,15.4,15.1
栗東,20260725,土,5:42,ケイアイブラック,,牡,3,0,梅田智之,66.7,48.2,31.8,15.3,18.5,16.4,16.5,15.3
栗東,20260725,土,5:42,サマーナジュム,,牡,3,0,角田晃一,66.2,48.4,31.8,16.2,17.8,16.6,15.6,16.2
栗東,20260725,土,5:42,タガノアバンドーネ,,牡,3,1500,角田晃一,66.5,48.5,31.3,15.3,18.0,17.2,16.0,15.3
栗東,20260725,土,5:43,ジョーカー,,牡,3,0,友道康夫,69.6,49.8,32.2,16.0,19.8,17.6,16.2,16.0
栗東,20260725,土,5:46,キシュウマミー,,牝,2,0,安達昭夫,65.7,47.5,30.6,14.5,18.2,16.9,16.1,14.5
栗東,20260725,土,5:47,タワワ,,牝,3,0,秋山真一,67.7,49.7,32.9,16.8,18.0,16.8,16.1,16.8
栗東,20260725,土,5:48,ビーアイフォルテ,,牝,4,900,牧田和弥,65.3,46.5,29.4,13.9,18.8,17.1,15.5,13.9
栗東,20260725,土,5:49,クイックバイオ,,牝,5,1000,畑端省吾,66.1,47.7,31.5,15.7,18.4,16.2,15.8,15.7
栗東,20260725,土,5:49,マルモリサンライズ,,牝,2,未登録,,67.8,48.7,32.3,15.4,19.1,16.4,16.9,15.4
栗東,20260725,土,5:49,ワイノナオミ,,牝,5,900,畑端省吾,68.3,49.0,32.3,15.6,19.3,16.7,16.7,15.6
栗東,20260725,土,5:50,ルーチェブリラーレ,,牝,3,未出走,福永祐一,63.2,46.9,31.3,15.4,16.3,15.6,15.9,15.4
栗東,20260725,土,5:51,コンゴウフジ,,牡,3,0,福永祐一,69.8,51.9,34.1,16.9,17.9,17.8,17.2,16.9
栗東,20260725,土,5:51,マテンロウアワー,,牡,3,0,福永祐一,64.7,47.2,30.8,14.4,17.5,16.4,16.4,14.4
栗東,20260725,土,5:52,エリカヴェネチア,,牝,5,900,吉岡辰弥,54.7,39.8,25.7,12.4,14.9,14.1,13.3,12.4
栗東,20260725,土,5:52,カズミクラーシュ,,牡,5,2400,吉岡辰弥,64.0,46.7,30.2,14.9,17.3,16.5,15.3,14.9
栗東,20260725,土,5:52,キーンセンス,,牡,3,400,松永幹夫,64.1,47.2,31.1,15.8,16.9,16.1,15.3,15.8
栗東,20260725,土,5:52,シュヴァルツリーベ,,牝,6,900,羽月友彦,65.4,47.6,30.8,15.1,17.8,16.8,15.7,15.1
栗東,20260725,土,5:52,チョウスター,,牝,3,0,羽月友彦,64.7,47.4,31.7,15.8,17.3,15.7,15.9,15.8
栗東,20260725,土,5:52,トゥスコラーナ,,牝,3,0,松永幹夫,62.4,45.7,30.3,15.1,16.7,15.4,15.2,15.1
栗東,20260725,土,5:52,ハワイアンティアレ,,牝,5,1500,松永幹夫,63.8,47.0,30.4,15.1,16.8,16.6,15.3,15.1
栗東,20260725,土,5:52,ファーングロット,,牡,4,900,上村洋行,63.8,46.8,30.2,15.2,17.0,16.6,15.0,15.2
栗東,20260725,土,5:52,プレアデスグループ,,牝,5,900,吉岡辰弥,54.3,39.2,25.4,12.3,15.1,13.8,13.1,12.3
栗東,20260725,土,5:52,マルモア,,牝,5,400,松永幹夫,63.1,46.7,30.6,15.2,16.4,16.1,15.4,15.2
栗東,20260725,土,5:52,ヤマニンループ,,牡,7,900,松永幹夫,65.3,47.6,31.6,15.7,17.7,16.0,15.9,15.7
栗東,20260725,土,5:52,ルクスフロンティア,,牡,6,3800,松永幹夫,63.8,46.2,30.4,15.1,17.6,15.8,15.3,15.1
栗東,20260725,土,5:52,ロードフリューゲル,,牡,3,0,上村洋行,65.5,47.8,31.3,15.7,17.7,16.5,15.6,15.7
栗東,20260725,土,5:53,アクセス,,牡,3,400,上村洋行,63.4,46.1,30.3,14.9,17.3,15.8,15.4,14.9
栗東,20260725,土,5:53,キントラダンサー,,牝,4,900,長谷川浩,54.8,40.3,26.6,13.1,14.5,13.7,13.5,13.1
栗東,20260725,土,5:53,スマートグロワール,,牡,3,400,畑端省吾,63.7,46.7,30.6,15.0,17.0,16.1,15.6,15.0
栗東,20260725,土,5:53,ソルテヴェローチェ,,牡,2,未出走,上村洋行,63.0,46.1,30.5,15.0,16.9,15.6,15.5,15.0
栗東,20260725,土,5:53,ナムラロダン,,牡,3,0,長谷川浩,56.5,41.1,26.7,13.3,15.4,14.4,13.4,13.3
栗東,20260725,土,5:53,ファンビッチャン,,牡,2,未出走,長谷川浩,57.0,42.1,27.2,13.1,14.9,14.9,14.1,13.1
栗東,20260725,土,5:53,フルドフォルク,,牡,3,0,庄野靖志,63.4,46.0,30.1,15.2,17.4,15.9,14.9,15.2
栗東,20260725,土,5:54,キーテーマ,,牝,3,0,宮徹,64.0,47.0,31.2,16.0,17.0,15.8,15.2,16.0
栗東,20260725,土,5:54,グランブリーゼ,,牝,3,0,庄野靖志,68.1,50.6,33.6,17.0,17.5,17.0,16.6,17.0
栗東,20260725,土,5:54,ショウサンジョージ,,牡,4,1500,松下武士,70.1,51.2,33.5,16.7,18.9,17.7,16.8,16.7
栗東,20260725,土,5:57,チアフルラン,,牡,3,0,渡辺薫彦,65.8,46.9,30.1,14.7,18.9,16.8,15.4,14.7
栗東,20260725,土,5:57,ビルンバウム,,セ,5,900,渡辺薫彦,67.6,50.5,33.6,17.0,17.1,16.9,16.6,17.0
栗東,20260725,土,5:58,タタンタン,,牝,2,未登録,,69.4,51.0,34.0,17.2,18.4,17.0,16.8,17.2
栗東,20260725,土,5:58,ビシェノ,,牝,3,0,安田翔伍,66.0,48.8,32.4,15.9,17.2,16.4,16.5,15.9
栗東,20260725,土,5:58,ピューロマジック,,牝,5,9100,安田翔伍,67.1,48.8,31.9,15.9,18.3,16.9,16.0,15.9
栗東,20260725,土,5:58,ルージュムーサ,,牝,2,未登録,,69.3,50.9,33.9,17.2,18.4,17.0,16.7,17.2
栗東,20260725,土,5:59,オーライカモン,,牡,3,400,田中克典,64.8,48.3,32.2,16.5,16.5,16.1,15.7,16.5
栗東,20260725,土,5:59,サンライズエイト,,牡,2,未出走,安田翔伍,71.9,52.4,33.4,16.1,19.5,19.0,17.3,16.1
栗東,20260725,土,5:59,ジョルティーニ,,牝,2,未出走,田中克典,67.4,49.1,32.2,16.3,18.3,16.9,15.9,16.3
栗東,20260725,土,5:59,ルージュエピック,,牝,3,0,田中克典,64.4,47.8,31.5,15.8,16.6,16.3,15.7,15.8
栗東,20260725,土,5:59,レッドボブ,,牡,4,900,田中克典,66.4,48.2,31.5,15.3,18.2,16.7,16.2,15.3
栗東,20260725,土,6:00,スーパービジー,,牡,3,0,庄野靖志,71.0,52.6,34.9,17.2,18.4,17.7,17.7,17.2
栗東,20260725,土,6:00,ルナフィオーレ,,牝,3,0,庄野靖志,69.1,50.0,33.2,16.3,19.1,16.8,16.9,16.3
栗東,20260725,土,6:23,フランクスピード,,牝,4,400,加藤公太,64.7,47.8,31.5,15.7,16.9,16.3,15.8,15.7
栗東,20260725,土,6:23,メイショウアゴナス,,牡,4,400,本田優,67.7,49.4,32.3,15.6,18.3,17.1,16.7,15.6
栗東,20260725,土,6:23,モチモチチャン,,牝,3,0,西村真幸,64.3,46.8,30.0,15.0,17.5,16.8,15.0,15.0
栗東,20260725,土,6:23,ルージュソムニウム,,牝,3,0,加藤公太,66.9,48.7,32.7,16.4,18.2,16.0,16.3,16.4
栗東,20260725,土,6:23,レッドヴァリアート,,牡,4,400,加藤公太,67.4,50.3,33.7,16.1,17.1,16.6,17.6,16.1
栗東,20260725,土,6:24,アメリカンビーチ,,牡,4,400,四位洋文,63.2,46.1,30.0,14.6,17.1,16.1,15.4,14.6
栗東,20260725,土,6:24,アラムシャピラス,,牡,3,0,池江泰寿,65.8,48.5,31.3,15.5,17.3,17.2,15.8,15.5
栗東,20260725,土,6:24,クインズセレネ,,牝,5,400,野中賢二,68.6,50.1,32.1,15.6,18.5,18.0,16.5,15.6
栗東,20260725,土,6:24,ケイアイワイラーパ,,牡,4,0,野中賢二,63.9,46.7,30.5,14.7,17.2,16.2,15.8,14.7
栗東,20260725,土,6:24,ゴージャス,,牝,4,400,四位洋文,62.1,45.4,29.6,13.9,16.7,15.8,15.7,13.9
栗東,20260725,土,6:24,ツーエムマドンナ,,牝,2,未出走,本田優,69.9,51.9,34.6,17.0,18.0,17.3,17.6,17.0
栗東,20260725,土,6:24,トウカイフルーレ,,牡,4,0,野中賢二,65.6,47.9,31.8,15.9,17.7,16.1,15.9,15.9
栗東,20260725,土,6:24,ファントムシーフ,,牡,6,3000,西村真幸,64.3,46.7,30.5,15.1,17.6,16.2,15.4,15.1
栗東,20260725,土,6:24,メイショウコガシラ,,牡,6,1500,本田優,69.4,50.1,32.1,16.3,19.3,18.0,15.8,16.3
栗東,20260725,土,6:24,メイショウジェード,,牡,2,0,本田優,68.8,50.7,33.7,17.0,18.1,17.0,16.7,17.0
栗東,20260725,土,6:24,レッドバベル,,牡,3,未出走,池江泰寿,65.7,48.4,31.3,15.3,17.3,17.1,16.0,15.3
栗東,20260725,土,6:24,ロードハイビーム,,牡,2,未出走,野中賢二,70.6,52.1,34.1,16.8,18.5,18.0,17.3,16.8
栗東,20260725,土,6:24,ヴィリアリート,,牝,4,1500,西村真幸,64.3,47.3,30.6,15.2,17.0,16.7,15.4,15.2
栗東,20260725,土,6:25,エンヴェロップ,,牝,3,400,佐藤悠太,66.4,48.9,32.3,15.8,17.5,16.6,16.5,15.8
栗東,20260725,土,6:25,キトゥンズクラフト,,牡,2,未出走,池江泰寿,66.0,48.4,31.6,15.4,17.6,16.8,16.2,15.4
栗東,20260725,土,6:25,ゴートゥファースト,,牡,6,2400,新谷功一,63.5,45.5,29.2,13.8,18.0,16.3,15.4,13.8
栗東,20260725,土,6:25,シャフメラン,,牝,3,400,新谷功一,64.4,46.5,30.1,14.8,17.9,16.4,15.3,14.8
栗東,20260725,土,6:25,ジオフィージブル,,牡,2,未登録,,73.5,54.5,35.7,17.6,19.0,18.8,18.1,17.6
栗東,20260725,土,6:25,セレナード,,牝,2,未出走,池江泰寿,72.8,53.9,35.3,17.4,18.9,18.6,17.9,17.4
栗東,20260725,土,6:25,ティエラレイナ,,牝,3,400,四位洋文,65.3,48.0,31.0,15.4,17.3,17.0,15.6,15.4
栗東,20260725,土,6:25,バースデイフライト,,牝,3,400,新谷功一,64.2,46.2,29.8,14.7,18.0,16.4,15.1,14.7
栗東,20260725,土,6:25,ランウインディ,,牝,5,1500,中尾秀正,64.0,48.2,32.4,15.9,15.8,15.8,16.5,15.9
栗東,20260725,土,6:26,インディジャズ,,牝,2,0,高野友和,67.5,48.2,31.0,15.2,19.3,17.2,15.8,15.2
栗東,20260725,土,6:26,エアビッグマム,,牝,4,1000,笹田和秀,60.3,44.5,29.4,14.6,15.8,15.1,14.8,14.6
栗東,20260725,土,6:26,タイセイサーブル,,牡,3,400,高野友和,67.5,48.9,31.3,15.4,18.6,17.6,15.9,15.4
栗東,20260725,土,6:26,タナコクシテンホウ,,牡,2,0,大根田裕,64.2,48.4,32.5,16.7,15.8,15.9,15.8,16.7
栗東,20260725,土,6:26,チェルビアット,,牝,4,2350,高野友和,68.0,49.2,32.2,16.2,18.8,17.0,16.0,16.2
栗東,20260725,土,6:26,マリオロード,,牡,7,3800,安達昭夫,67.7,49.1,32.7,16.2,18.6,16.4,16.5,16.2
栗東,20260725,土,6:27,オープンザパンドラ,,牡,3,0,小椋研介,71.1,51.2,33.6,16.7,19.9,17.6,16.9,16.7
栗東,20260725,土,6:27,オーマイラッキーン,,牝,3,0,高橋康之,63.7,47.3,31.6,16.1,16.4,15.7,15.5,16.1
栗東,20260725,土,6:27,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,67.1,49.9,33.9,17.1,17.2,16.0,16.8,17.1
栗東,20260725,土,6:27,ドンテスタマスター,,牡,3,0,杉山晴紀,71.6,52.4,34.6,16.9,19.2,17.8,17.7,16.9
栗東,20260725,土,6:27,ビップディラン,,牡,4,900,小椋研介,65.8,47.9,31.7,15.7,17.9,16.2,16.0,15.7
栗東,20260725,土,6:27,マイリトルヒーロー,,牡,3,400,高橋康之,65.1,47.9,31.4,16.0,17.2,16.5,15.4,16.0
栗東,20260725,土,6:27,リベッチオ,,牡,3,900,杉山晴紀,65.5,48.9,32.7,16.5,16.6,16.2,16.2,16.5
栗東,20260725,土,6:28,アイファーモービル,,牡,4,410,宮本博,72.4,53.5,34.8,17.4,18.9,18.7,17.4,17.4
栗東,20260725,土,6:28,ウォーターデライト,,牡,3,400,高柳大輔,58.2,42.1,27.8,14.1,16.1,14.3,13.7,14.1
栗東,20260725,土,6:28,エイシンウィスパー,,牝,3,400,今野貞一,65.9,47.6,30.7,15.1,18.3,16.9,15.6,15.1
栗東,20260725,土,6:28,クリスティーナ,,牝,2,未出走,飯田祐史,70.5,52.7,34.3,17.3,17.8,18.4,17.0,17.3
栗東,20260725,土,6:28,ケイテンアイジン,,牡,4,900,谷潔,66.4,48.5,32.2,16.1,17.9,16.3,16.1,16.1
栗東,20260725,土,6:28,サトノシャイニング,,牡,4,3200,杉山晴紀,65.0,48.5,32.2,15.9,16.5,16.3,16.3,15.9
栗東,20260725,土,6:28,シンゼンコジロウ,,牡,3,0,飯田祐史,70.0,50.9,34.0,16.5,19.1,16.9,17.5,16.5
栗東,20260725,土,6:28,ソルチェリア,,牡,3,900,大根田裕,63.0,45.4,29.9,15.1,17.6,15.5,14.8,15.1
栗東,20260725,土,6:28,ディアーモルタル,,牝,3,0,宮本博,65.4,48.6,32.7,17.0,16.8,15.9,15.7,17.0
栗東,20260725,土,6:28,トシミチ,,牡,2,400,谷潔,67.5,48.6,31.8,15.7,18.9,16.8,16.1,15.7
栗東,20260725,土,6:28,ヒロノリホープ,,牡,2,未出走,宮本博,64.8,47.9,32.2,16.4,16.9,15.7,15.8,16.4
栗東,20260725,土,6:28,メイショウスパーク,,牡,2,未出走,飯田祐史,68.1,50.7,33.5,17.2,17.4,17.2,16.3,17.2
栗東,20260725,土,6:28,メイショウタムシバ,,牝,5,900,飯田祐史,70.0,50.9,34.3,16.9,19.1,16.6,17.4,16.9
栗東,20260725,土,6:28,ロックバンド,,牡,3,400,茶木太樹,64.0,47.8,30.7,14.9,16.2,17.1,15.8,14.9
栗東,20260725,土,6:29,アンズアメ,,牝,4,3600,高柳大輔,67.8,49.4,32.2,15.1,18.4,17.2,17.1,15.1
栗東,20260725,土,6:29,エバイダンス,,牝,3,0,鈴木孝志,67.4,49.2,32.3,15.7,18.2,16.9,16.6,15.7
栗東,20260725,土,6:29,オリンポスカズマ,,牡,6,400,平田修,70.3,51.4,34.2,17.3,18.9,17.2,16.9,17.3
栗東,20260725,土,6:29,シエーナカラー,,牝,3,400,北出成人,67.6,48.8,31.8,16.0,18.8,17.0,15.8,16.0
栗東,20260725,土,6:29,ジーティーウタマロ,,牡,3,0,鈴木孝志,67.8,49.7,32.7,16.3,18.1,17.0,16.4,16.3
栗東,20260725,土,6:29,スターシップ,,牡,3,330,高柳大輔,67.1,48.8,32.8,16.6,18.3,16.0,16.2,16.6
栗東,20260725,土,6:29,スナークオーロラ,,牝,3,0,今野貞一,72.1,53.0,35.2,17.6,19.1,17.8,17.6,17.6
栗東,20260725,土,6:29,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,68.4,49.9,32.5,16.2,18.5,17.4,16.3,16.2
栗東,20260725,土,6:29,パスコード,,牝,4,400,高柳大輔,68.0,49.6,32.2,15.9,18.4,17.4,16.3,15.9
栗東,20260725,土,6:29,パリコレジェンヌ,,牝,4,400,鈴木孝志,66.3,48.5,32.2,16.3,17.8,16.3,15.9,16.3
栗東,20260725,土,6:30,アワジシマ,,牡,2,未登録,,70.0,51.4,34.1,16.8,18.6,17.3,17.3,16.8
栗東,20260725,土,6:30,オトコギアンパン,,牡,5,900,小栗実,68.1,49.6,32.0,15.3,18.5,17.6,16.7,15.3
栗東,20260725,土,6:30,オーシャンズフレア,,牡,2,未登録,,70.1,51.5,34.1,17.0,18.6,17.4,17.1,17.0
栗東,20260725,土,6:30,ドメイン,,牡,3,400,松下武士,69.0,50.4,32.9,16.1,18.6,17.5,16.8,16.1
栗東,20260725,土,6:30,ペイシャマイデイズ,,牡,3,0,吉田直弘,67.9,49.4,32.1,15.9,18.5,17.3,16.2,15.9
栗東,20260725,土,6:30,ペンタトニッカー,,牡,3,未出走,小栗実,64.7,47.0,31.1,15.5,17.7,15.9,15.6,15.5
栗東,20260725,土,6:30,ミリオンカラー,,牝,2,未出走,北出成人,70.8,51.4,32.6,15.8,19.4,18.8,16.8,15.8
栗東,20260725,土,6:31,エクリュ,,牝,3,400,井上智史,65.3,47.2,31.0,15.5,18.1,16.2,15.5,15.5
栗東,20260725,土,6:31,キーパフォーマー,,牝,5,1500,辻野泰之,63.0,46.1,30.3,15.0,16.9,15.8,15.3,15.0
栗東,20260725,土,6:31,マンオブザマッチ,,牡,4,1500,高橋義忠,77.5,57.5,38.9,19.6,20.0,18.6,19.3,19.6
栗東,20260725,土,6:31,メイショウライゴー,,牡,3,0,安達昭夫,65.0,47.6,31.2,15.3,17.4,16.4,15.9,15.3
栗東,20260725,土,6:31,ラヴィアンコール,,牡,3,0,辻野泰之,61.4,45.6,29.8,15.2,15.8,15.8,14.6,15.2
栗東,20260725,土,6:32,イリフィ,,牝,4,1500,高野友和,70.6,51.3,33.6,16.7,19.3,17.7,16.9,16.7
栗東,20260725,土,6:32,オーブフレッシュ,,牝,3,0,辻野泰之,63.8,46.3,29.9,15.1,17.5,16.4,14.8,15.1
栗東,20260725,土,6:32,オーロアルジェント,,牝,3,0,高野友和,70.8,51.0,33.4,16.8,19.8,17.6,16.6,16.8
栗東,20260725,土,6:32,ジャズホリック,,牝,3,0,梅田智之,69.0,50.3,33.5,16.6,18.7,16.8,16.9,16.6
栗東,20260725,土,6:32,ドットクルー,,牡,6,1500,笹田和秀,66.2,48.5,31.5,15.9,17.7,17.0,15.6,15.9
栗東,20260725,土,6:32,ニミッツハイウェイ,,牡,3,0,梅田智之,70.1,50.5,33.1,16.6,19.6,17.4,16.5,16.6
栗東,20260725,土,6:32,ファストフォワード,,牝,3,400,小林真也,63.9,46.9,31.4,15.3,17.0,15.5,16.1,15.3
栗東,20260725,土,6:32,フローマジック,,牝,3,0,辻野泰之,66.2,47.6,31.1,15.6,18.6,16.5,15.5,15.6
栗東,20260725,土,6:32,ルージュシャラポワ,,牝,3,0,小林真也,63.6,46.7,30.6,15.3,16.9,16.1,15.3,15.3
栗東,20260725,土,6:32,ヴェスタールカ,,牝,3,0,高野友和,73.6,53.4,35.0,17.5,20.2,18.4,17.5,17.5
栗東,20260725,土,6:33,ワイワイレジェンド,,牡,5,2400,前川恭子,64.9,47.3,31.4,16.0,17.6,15.9,15.4,16.0
栗東,20260725,土,6:34,マテンロウコマンド,,牡,4,6920,長谷川浩,62.8,45.6,29.9,14.8,17.2,15.7,15.1,14.8
栗東,20260725,土,6:34,マテンロウミラクル,,牡,5,180,柴田卓,66.1,47.5,31.1,15.3,18.6,16.4,15.8,15.3
栗東,20260725,土,6:34,ヴァリアントマーチ,,牝,4,400,柴田卓,69.1,48.3,31.0,14.8,20.8,17.3,16.2,14.8
栗東,20260725,土,6:35,スラッシュ,,牡,3,0,安達昭夫,68.5,50.2,33.0,16.4,18.3,17.2,16.6,16.4
栗東,20260725,土,6:35,ムイ,,牝,4,2100,笹田和秀,66.7,49.3,32.7,16.2,17.4,16.6,16.5,16.2
栗東,20260725,土,6:37,アーデルリーベ,,牝,4,400,斉藤崇史,67.0,48.3,31.4,15.0,18.7,16.9,16.4,15.0
栗東,20260725,土,6:37,カクウチ,,牡,3,400,小崎憲,64.9,48.0,31.9,15.5,16.9,16.1,16.4,15.5
栗東,20260725,土,6:37,メイショウトム,,牡,5,900,谷潔,75.1,53.7,34.5,16.6,21.4,19.2,17.9,16.6
