美浦,20260620,土,4:28,ボルトライン,,牝,2,未出走,黒岩陽一,66.7,48.3,30.9,15.1,18.4,17.4,15.8,15.1
美浦,20260620,土,4:28,ライネリーベ,,牝,4,400,木村哲也,68.6,49.5,31.9,15.6,19.1,17.6,16.3,15.6
美浦,20260620,土,4:29,ウインワーグナー,,牡,2,未出走,武市康男,75.4,55.7,37.3,18.4,19.7,18.4,18.9,18.4
美浦,20260620,土,4:29,カシノユメミヅキ,,牡,3,0,和田雄二,70.8,51.7,34.3,17.3,19.1,17.4,17.0,17.3
美浦,20260620,土,4:29,カシノヴィタ,,牝,2,未出走,和田雄二,71.7,52.7,34.7,17.5,19.0,18.0,17.2,17.5
美浦,20260620,土,4:29,トリプティーク,,牝,2,未出走,和田雄二,72.2,53.0,35.2,17.9,19.2,17.8,17.3,17.9
美浦,20260620,土,4:29,ホウオウビリーヴ,,牡,2,未出走,木村哲也,70.9,51.9,33.9,16.8,19.0,18.0,17.1,16.8
美浦,20260620,土,4:29,マリノシークレット,,牝,2,未出走,武市康男,77.7,57.7,39.0,19.8,20.0,18.7,19.2,19.8
美浦,20260620,土,4:29,レッドレガリア,,牡,3,0,木村哲也,71.7,52.9,34.9,17.4,18.8,18.0,17.5,17.4
美浦,20260620,土,4:29,ヴァストマーレ,,牡,2,未出走,木村哲也,72.7,53.4,35.3,17.7,19.3,18.1,17.6,17.7
美浦,20260620,土,4:30,アイアムアッパレ,,牡,3,0,奥平雅士,73.1,52.7,34.5,17.2,20.4,18.2,17.3,17.2
美浦,20260620,土,4:30,ハーツコンチェルト,,牡,6,1500,武井亮,65.6,48.2,31.7,15.9,17.4,16.5,15.8,15.9
美浦,20260620,土,4:30,ボウウィンドウ,,牝,4,900,武井亮,67.6,49.5,32.8,16.4,18.1,16.7,16.4,16.4
美浦,20260620,土,4:30,リアアーテシアン,,牝,3,0,武井亮,65.3,47.9,31.7,16.3,17.4,16.2,15.4,16.3
美浦,20260620,土,4:31,カンフーヒーロー,,牡,3,0,的場均,72.1,51.4,32.9,16.1,20.7,18.5,16.8,16.1
美浦,20260620,土,4:31,リフレックス,,牡,3,900,金成貴史,65.9,47.6,31.3,15.5,18.3,16.3,15.8,15.5
美浦,20260620,土,4:32,アクロスザリバー,,牡,4,0,蛯名利弘,68.0,50.2,33.0,16.7,17.8,17.2,16.3,16.7
美浦,20260620,土,4:32,アルニタク,,牡,2,未出走,伊藤圭三,72.5,52.9,34.4,16.9,19.6,18.5,17.5,16.9
美浦,20260620,土,4:32,オセアフェアモント,,牡,3,0,菊川正達,65.8,48.7,32.1,15.7,17.1,16.6,16.4,15.7
美浦,20260620,土,4:32,サイモングリーマン,,牡,3,0,的場均,75.7,55.2,36.7,18.1,20.5,18.5,18.6,18.1
美浦,20260620,土,4:32,サングラント,,牡,3,0,金成貴史,69.0,50.9,33.3,16.8,18.1,17.6,16.5,16.8
美浦,20260620,土,4:32,シャトーベスト,,牡,3,0,蛯名利弘,66.7,49.1,31.8,16.0,17.6,17.3,15.8,16.0
美浦,20260620,土,4:32,ジェネラスキング,,牡,3,400,久保田貴,69.8,51.4,34.1,17.0,18.4,17.3,17.1,17.0
美浦,20260620,土,4:32,スペルキャスター,,牝,6,730,蛯名利弘,63.3,46.5,31.3,15.9,16.8,15.2,15.4,15.9
美浦,20260620,土,4:32,スリーフラワー,,牝,2,未出走,伊藤圭三,70.4,51.2,33.8,16.6,19.2,17.4,17.2,16.6
美浦,20260620,土,4:32,ダブルブロッサム,,牝,2,未出走,菊川正達,65.9,48.2,32.5,16.7,17.7,15.7,15.8,16.7
美浦,20260620,土,4:32,ダマスク,,牡,2,未出走,伊藤圭三,71.8,52.3,34.1,16.6,19.5,18.2,17.5,16.6
美浦,20260620,土,4:32,チャームジュネーヴ,,牝,2,未出走,蛯名利弘,67.5,49.4,32.4,16.0,18.1,17.0,16.4,16.0
美浦,20260620,土,4:32,ノーブルクラウド,,牝,3,400,久保田貴,70.7,51.9,34.1,16.7,18.8,17.8,17.4,16.7
美浦,20260620,土,4:32,ノーブルグランツ,,牡,2,未出走,久保田貴,70.3,52.0,34.4,17.4,18.3,17.6,17.0,17.4
美浦,20260620,土,4:32,フライスカイハイ,,牝,3,0,菊川正達,65.4,48.4,32.5,16.1,17.0,15.9,16.4,16.1
美浦,20260620,土,4:32,フレイコン,,牡,2,未出走,伊藤圭三,71.6,52.3,34.3,16.9,19.3,18.0,17.4,16.9
美浦,20260620,土,4:32,マイネルフォルツァ,,牡,6,900,金成貴史,67.7,49.1,32.2,16.3,18.6,16.9,15.9,16.3
美浦,20260620,土,4:32,ルンベーラ,,牝,3,0,菊川正達,66.3,48.8,32.4,15.8,17.5,16.4,16.6,15.8
美浦,20260620,土,4:32,ワンダーブリッツ,,牡,3,0,久保田貴,69.5,50.9,33.2,16.5,18.6,17.7,16.7,16.5
美浦,20260620,土,4:33,キタノバトゥーキ,,牝,2,未出走,萱野浩二,69.0,51.6,34.4,17.9,17.4,17.2,16.5,17.9
美浦,20260620,土,4:33,タイセイアストロ,,牡,3,400,森一誠,64.5,47.4,30.9,15.0,17.1,16.5,15.9,15.0
美浦,20260620,土,4:33,ダノンクラウディア,,牡,3,0,森一誠,65.0,47.4,30.8,14.8,17.6,16.6,16.0,14.8
美浦,20260620,土,4:33,トップオブザキング,,牡,3,0,蛯名利弘,74.8,54.8,36.1,18.0,20.0,18.7,18.1,18.0
美浦,20260620,土,4:33,ニシノキフジン,,牝,2,未出走,萱野浩二,68.6,50.2,33.3,16.6,18.4,16.9,16.7,16.6
美浦,20260620,土,4:33,モーモーワン,,牡,2,未出走,萱野浩二,67.7,50.1,33.3,16.6,17.6,16.8,16.7,16.6
美浦,20260620,土,4:33,ヤマタケゲンジ,,牡,2,未出走,萱野浩二,67.0,49.8,33.0,16.5,17.2,16.8,16.5,16.5
美浦,20260620,土,4:34,サトミノエンジェル,,牡,4,1500,鈴木伸尋,67.9,50.3,33.1,16.3,17.6,17.2,16.8,16.3
美浦,20260620,土,4:34,プロミスライン,,牝,3,0,森一誠,65.3,48.0,31.1,14.9,17.3,16.9,16.2,14.9
美浦,20260620,土,4:34,ユイーナ,,牝,2,未出走,森一誠,65.5,48.0,31.1,15.0,17.5,16.9,16.1,15.0
美浦,20260620,土,4:35,グルーヴェンス,,牡,2,未出走,高柳瑞樹,68.2,49.4,31.9,15.6,18.8,17.5,16.3,15.6
美浦,20260620,土,4:35,サトミノアカリ,,牝,3,0,鈴木伸尋,70.0,50.7,33.4,16.8,19.3,17.3,16.6,16.8
美浦,20260620,土,4:35,トゥレイス,,牝,3,0,高柳瑞樹,70.2,50.3,32.9,16.5,19.9,17.4,16.4,16.5
美浦,20260620,土,4:35,ニシキギミッチー,,牡,6,2400,鈴木伸尋,67.6,49.0,31.7,15.5,18.6,17.3,16.2,15.5
美浦,20260620,土,4:35,ホウオウライラック,,牝,3,0,高柳瑞樹,69.0,49.9,33.2,16.4,19.1,16.7,16.8,16.4
美浦,20260620,土,4:35,モリノセピア,,牡,5,900,鈴木伸尋,72.5,52.3,33.9,16.9,20.2,18.4,17.0,16.9
美浦,20260620,土,4:35,ルシェロアズーリ,,牝,4,400,鈴木伸尋,74.5,54.0,35.1,17.0,20.5,18.9,18.1,17.0
美浦,20260620,土,4:36,ウインドオブヘヴン,,牡,3,0,戸田博文,70.0,50.7,33.0,16.4,19.3,17.7,16.6,16.4
美浦,20260620,土,4:36,クロシェットノエル,,牝,5,900,戸田博文,71.3,51.3,32.9,16.1,20.0,18.4,16.8,16.1
美浦,20260620,土,4:36,ダイユウファリーナ,,牡,5,280,松永康利,64.0,47.3,31.7,15.9,16.7,15.6,15.8,15.9
美浦,20260620,土,4:36,ダイユウルミナス,,牝,3,0,松永康利,69.8,51.0,33.1,16.1,18.8,17.9,17.0,16.1
美浦,20260620,土,4:36,トランセンコ,,牝,3,0,松永康利,64.9,47.6,31.3,15.5,17.3,16.3,15.8,15.5
美浦,20260620,土,4:36,ベアエクスプレス,,牝,3,0,柄崎将寿,59.2,41.9,26.6,13.0,17.3,15.3,13.6,13.0
美浦,20260620,土,4:36,ベルオーシャン,,牝,3,0,柄崎将寿,56.9,41.0,26.3,12.7,15.9,14.7,13.6,12.7
美浦,20260620,土,4:37,キョウエイブリッサ,,牡,6,2400,武市康男,64.6,46.9,30.4,15.1,17.7,16.5,15.3,15.1
美浦,20260620,土,4:37,ゲクウ,,牡,4,900,小手川準,71.5,52.4,34.5,17.4,19.1,17.9,17.1,17.4
美浦,20260620,土,4:37,コスモバルムンク,,牡,2,未出走,小手川準,71.8,52.5,34.5,17.4,19.3,18.0,17.1,17.4
美浦,20260620,土,4:37,コルチェスター,,牡,4,400,尾関知人,54.4,38.9,25.2,12.8,15.5,13.7,12.4,12.8
美浦,20260620,土,4:37,ディスペアーホープ,,牡,2,未出走,小手川準,71.5,52.5,34.7,17.6,19.0,17.8,17.1,17.6
美浦,20260620,土,4:37,ブルージンジャー,,牝,3,0,矢嶋大樹,70.6,52.0,34.5,16.9,18.6,17.5,17.6,16.9
美浦,20260620,土,4:37,メリークリスマス,,牡,4,2400,小手川準,69.7,51.7,33.9,17.1,18.0,17.8,16.8,17.1
美浦,20260620,土,4:37,ラッキーモア,,牡,3,0,尾関知人,66.9,50.0,32.9,16.3,16.9,17.1,16.6,16.3
美浦,20260620,土,4:38,シャインフォーミー,,牝,3,0,尾関知人,67.9,50.4,33.7,17.2,17.5,16.7,16.5,17.2
美浦,20260620,土,4:38,ラルガメンテ,,牝,4,400,尾関知人,71.2,52.5,34.9,17.2,18.7,17.6,17.7,17.2
美浦,20260620,土,4:39,アオゾラランチ,,牝,3,0,戸田博文,76.0,55.8,37.9,18.7,20.2,17.9,19.2,18.7
美浦,20260620,土,4:39,アズールドーン,,牡,2,未出走,菊沢隆徳,67.0,49.3,32.4,15.5,17.7,16.9,16.9,15.5
美浦,20260620,土,4:39,ディベルティスマン,,牡,4,0,菊沢隆徳,66.0,48.9,31.8,15.8,17.1,17.1,16.0,15.8
美浦,20260620,土,4:39,トーセンマスラオ,,牡,2,未出走,菊沢隆徳,69.1,50.7,32.4,15.7,18.4,18.3,16.7,15.7
美浦,20260620,土,4:39,ペールデュクラン,,牝,3,0,菊沢隆徳,66.9,49.1,32.4,15.4,17.8,16.7,17.0,15.4
美浦,20260620,土,4:39,ヨーゼフ,,牡,3,0,戸田博文,70.9,51.6,33.9,16.9,19.3,17.7,17.0,16.9
美浦,20260620,土,4:39,ライクアフラワー,,牡,6,1000,松永康利,70.4,49.9,32.1,15.7,20.5,17.8,16.4,15.7
美浦,20260620,土,4:40,サムハラ,,牡,3,400,新開幸一,68.2,50.4,33.6,16.8,17.8,16.8,16.8,16.8
美浦,20260620,土,4:40,シルトホルン,,牡,6,2900,新開幸一,64.2,48.1,31.5,15.2,16.1,16.6,16.3,15.2
美浦,20260620,土,4:40,フロムドーン,,牡,3,0,新開幸一,68.2,51.1,34.3,17.4,17.1,16.8,16.9,17.4
美浦,20260620,土,4:40,ブレトワルダ,,セ,4,900,新開幸一,63.2,46.7,30.4,15.1,16.5,16.3,15.3,15.1
美浦,20260620,土,4:41,アイウィル,,牡,5,1500,高木登,70.9,52.2,34.8,17.4,18.7,17.4,17.4,17.4
美浦,20260620,土,4:41,コスモメイウェザー,,牡,3,0,高木登,71.3,52.1,34.3,17.2,19.2,17.8,17.1,17.2
美浦,20260620,土,4:41,スワローシチー,,牡,4,400,相沢郁,64.9,47.6,30.9,14.7,17.3,16.7,16.2,14.7
美浦,20260620,土,4:41,バトルクライ,,牡,7,7200,高木登,70.6,51.6,34.0,17.0,19.0,17.6,17.0,17.0
美浦,20260620,土,4:41,フェンリル,,牡,3,0,高木登,71.4,52.2,34.5,17.4,19.2,17.7,17.1,17.4
美浦,20260620,土,4:41,モルスリール,,牡,2,未出走,高木登,70.8,51.7,34.2,17.3,19.1,17.5,16.9,17.3
美浦,20260620,土,4:41,ラヴァレード,,牡,2,未出走,高木登,71.6,52.1,34.0,17.7,19.5,18.1,16.3,17.7
美浦,20260620,土,4:42,イントリー,,牝,2,未出走,尾形和幸,66.2,48.8,31.9,15.9,17.4,16.9,16.0,15.9
美浦,20260620,土,4:42,ゲンジ,,牡,4,400,尾形和幸,65.1,48.4,31.8,15.7,16.7,16.6,16.1,15.7
美浦,20260620,土,4:42,サノノグレーター,,牡,3,900,尾形和幸,66.3,48.9,32.1,15.9,17.4,16.8,16.2,15.9
美浦,20260620,土,4:43,エフエイト,,牡,5,400,小野次郎,69.8,51.0,34.2,17.0,18.8,16.8,17.2,17.0
美浦,20260620,土,4:43,カラマティアノス,,牡,4,5200,奥村武,66.7,49.1,32.4,16.3,17.6,16.7,16.1,16.3
美浦,20260620,土,4:43,ショウナンサムデイ,,牝,4,1500,奥村武,68.5,50.5,33.6,17.0,18.0,16.9,16.6,17.0
美浦,20260620,土,4:43,トーケンギムレット,,牝,2,未登録,,72.5,52.5,34.6,17.6,20.0,17.9,17.0,17.6
美浦,20260620,土,4:43,リケアマカロニ,,牝,3,400,小野次郎,69.9,50.5,33.8,17.1,19.4,16.7,16.7,17.1
美浦,20260620,土,4:44,ニンジャトットリ,,牡,3,0,松永康利,76.1,56.3,37.3,18.4,19.8,19.0,18.9,18.4
美浦,20260620,土,4:45,ウインアルドーレ,,牡,5,900,奥平雅士,66.8,48.3,31.7,16.0,18.5,16.6,15.7,16.0
美浦,20260620,土,4:45,ハーツコンチェルト,,牡,6,1500,武井亮,65.0,48.0,32.0,16.1,17.0,16.0,15.9,16.1
美浦,20260620,土,4:45,ｷｬﾙｽｶｲの24,,牡,2,未登録,,67.5,49.4,32.7,16.5,18.1,16.7,16.2,16.5
美浦,20260620,土,4:46,ピックアップライン,,牡,6,1500,田中剛,54.6,39.3,25.2,12.4,15.3,14.1,12.8,12.4
美浦,20260620,土,4:49,アドマイヤフク,,牝,3,0,加藤征弘,72.1,52.9,34.9,17.6,19.2,18.0,17.3,17.6
美浦,20260620,土,4:49,アドマイヤミラ,,牝,2,未出走,加藤征弘,70.9,52.1,34.6,17.0,18.8,17.5,17.6,17.0
美浦,20260620,土,4:49,ケイアイアギト,,牡,3,900,加藤征弘,70.9,52.3,34.2,17.1,18.6,18.1,17.1,17.1
美浦,20260620,土,4:49,フロリメル,,牝,3,未出走,加藤征弘,70.6,52.0,34.4,17.1,18.6,17.6,17.3,17.1
美浦,20260620,土,4:49,ラタフォレスト,,牡,5,3600,加藤征弘,71.2,52.6,34.9,17.1,18.6,17.7,17.8,17.1
美浦,20260620,土,4:50,アンジュリオ,,牝,3,0,高橋文雅,70.7,51.9,33.7,16.6,18.8,18.2,17.1,16.6
美浦,20260620,土,4:50,アンヴデット,,牝,3,0,高橋文雅,70.1,51.2,32.8,16.0,18.9,18.4,16.8,16.0
美浦,20260620,土,4:50,ハクサンミレイ,,牝,3,0,松山将樹,71.0,51.8,33.9,17.1,19.2,17.9,16.8,17.1
美浦,20260620,土,4:50,モーニングダリア,,牝,3,0,高橋文雅,67.5,50.2,33.3,16.7,17.3,16.9,16.6,16.7
美浦,20260620,土,4:51,ウインブリザード,,牡,3,0,深山雅史,71.5,52.4,33.2,16.8,19.1,19.2,16.4,16.8
美浦,20260620,土,4:51,グランオギュール,,牡,2,未出走,林徹,71.3,53.0,34.9,17.0,18.3,18.1,17.9,17.0
美浦,20260620,土,4:51,サンプラザマツモト,,牝,2,未出走,深山雅史,71.1,52.1,34.0,17.5,19.0,18.1,16.5,17.5
美浦,20260620,土,4:51,スピニンググローブ,,牡,3,0,黒岩陽一,68.0,49.5,32.3,16.1,18.5,17.2,16.2,16.1
美浦,20260620,土,4:51,セイウンイーリス,,牝,2,未出走,深山雅史,71.7,53.1,34.3,16.7,18.6,18.8,17.6,16.7
美浦,20260620,土,4:51,ダイユウファリーナ,,牡,5,280,松永康利,66.2,49.5,33.1,16.6,16.7,16.4,16.5,16.6
美浦,20260620,土,4:51,マイホームパパ,,牡,2,未登録,,74.7,54.7,37.0,18.5,20.0,17.7,18.5,18.5
美浦,20260620,土,4:51,ミアネーロ,,牝,5,3350,林徹,66.9,49.8,33.0,15.8,17.1,16.8,17.2,15.8
美浦,20260620,土,4:51,ミクニブレイブ,,牡,2,未出走,林徹,71.3,52.9,34.8,17.0,18.4,18.1,17.8,17.0
美浦,20260620,土,4:51,ユイノヘラクレス,,牡,2,未出走,深山雅史,72.3,53.8,34.9,17.4,18.5,18.9,17.5,17.4
美浦,20260620,土,4:51,ﾊﾟﾛｰﾏの24,,牝,2,未登録,,71.2,52.3,34.1,16.8,18.9,18.2,17.3,16.8
美浦,20260620,土,4:52,エストゥペンダ,,牝,4,2400,高柳瑞樹,65.2,46.3,29.2,14.2,18.9,17.1,15.0,14.2
美浦,20260620,土,4:52,グレイシエーション,,牝,3,0,栗田徹,53.7,38.9,25.1,12.3,14.8,13.8,12.8,12.3
美浦,20260620,土,4:52,シーズアウルフ,,牝,2,未出走,栗田徹,54.2,39.2,25.5,12.7,15.0,13.7,12.8,12.7
美浦,20260620,土,4:52,トウシンラヴ,,牝,3,0,高柳瑞樹,68.8,50.3,33.7,17.1,18.5,16.6,16.6,17.1
美浦,20260620,土,4:53,オルッス,,牡,2,未出走,伊坂重信,66.9,48.8,31.7,15.3,18.1,17.1,16.4,15.3
美浦,20260620,土,4:53,カンピオーネ,,牡,7,2400,栗田徹,68.6,51.2,33.3,16.2,17.4,17.9,17.1,16.2
美浦,20260620,土,4:53,トラマンダーレ,,セ,6,1500,浅利英明,69.5,51.6,34.4,16.7,17.9,17.2,17.7,16.7
美浦,20260620,土,4:53,ハネマン,,牝,3,0,伊坂重信,66.5,48.4,31.1,15.1,18.1,17.3,16.0,15.1
美浦,20260620,土,4:53,モンテール,,セ,3,0,栗田徹,68.8,51.2,33.7,16.7,17.6,17.5,17.0,16.7
美浦,20260620,土,4:53,リギーロ,,牡,4,900,栗田徹,68.9,51.5,33.4,16.4,17.4,18.1,17.0,16.4
美浦,20260620,土,4:53,ルージュマローネ,,牝,4,900,栗田徹,69.6,51.3,33.4,17.0,18.3,17.9,16.4,17.0
美浦,20260620,土,4:53,ロゼフェリシア,,牝,4,150,浅利英明,69.7,51.4,33.7,16.3,18.3,17.7,17.4,16.3
美浦,20260620,土,4:53,ヴェールネージュ,,牝,2,未出走,伊坂重信,67.2,49.5,32.1,15.9,17.7,17.4,16.2,15.9
美浦,20260620,土,4:54,ベルグラース,,牝,2,未出走,浅利英明,74.7,54.2,35.0,17.4,20.5,19.2,17.6,17.4
美浦,20260620,土,4:55,セイウンヤオヨロズ,,牡,3,0,上原博之,65.6,47.2,30.5,15.0,18.4,16.7,15.5,15.0
美浦,20260620,土,4:56,エニシングゴース,,牡,2,未出走,和田雄二,66.7,49.2,32.7,16.6,17.5,16.5,16.1,16.6
美浦,20260620,土,4:56,センカンナガト,,牡,2,未出走,和田雄二,66.9,49.4,32.7,16.7,17.5,16.7,16.0,16.7
美浦,20260620,土,4:57,ゴーゼンチュー,,牝,2,未出走,和田雄二,71.6,52.4,34.4,17.2,19.2,18.0,17.2,17.2
美浦,20260620,土,4:57,サヴマ,,牡,3,0,辻哲英,70.9,52.0,33.6,16.1,18.9,18.4,17.5,16.1
美浦,20260620,土,4:57,トレベルオール,,牡,5,440,辻哲英,70.5,51.5,33.0,16.1,19.0,18.5,16.9,16.1
美浦,20260620,土,4:58,アピーリングルック,,牝,5,5300,辻哲英,109.3,80.5,52.6,26.4,28.8,27.9,26.2,26.4
美浦,20260620,土,4:58,アルファリラエ,,牝,3,0,田島俊明,69.4,51.1,33.4,16.9,18.3,17.7,16.5,16.9
美浦,20260620,土,4:58,エーデルクラフト,,牡,3,未出走,辻哲英,117.0,85.4,53.3,25.4,31.6,32.1,27.9,25.4
美浦,20260620,土,4:58,カピリナ,,牝,5,5850,田島俊明,67.9,48.7,31.0,15.4,19.2,17.7,15.6,15.4
美浦,20260620,土,4:58,タッカーバレット,,牡,5,450,田島俊明,72.1,51.9,33.6,16.7,20.2,18.3,16.9,16.7
美浦,20260620,土,4:58,テリオスララ,,牝,4,2100,田島俊明,70.8,51.8,33.8,16.7,19.0,18.0,17.1,16.7
美浦,20260620,土,4:58,ヤマメナイト,,牡,3,0,田島俊明,70.7,50.1,32.0,15.8,20.6,18.1,16.2,15.8
美浦,20260620,土,5:01,アウルムレガリア,,牝,4,0,粕谷昌央,65.4,47.4,30.6,15.1,18.0,16.8,15.5,15.1
美浦,20260620,土,5:01,アラータス,,牡,2,未出走,秋本大介,70.5,50.7,33.0,16.0,19.8,17.7,17.0,16.0
美浦,20260620,土,5:01,イゲマジャ,,牡,3,0,清水英克,70.8,52.2,35.1,17.8,18.6,17.1,17.3,17.8
美浦,20260620,土,5:01,エリンヘラクレス,,牡,2,未出走,清水英克,69.9,51.4,33.9,17.2,18.5,17.5,16.7,17.2
美浦,20260620,土,5:01,カーニバルウェイ,,牝,3,0,清水英克,68.9,49.9,33.3,17.2,19.0,16.6,16.1,17.2
美浦,20260620,土,5:01,キタノドンカルロ,,牡,3,0,粕谷昌央,65.9,47.5,31.1,15.8,18.4,16.4,15.3,15.8
美浦,20260620,土,5:01,コスモマルーン,,牝,6,860,秋本大介,68.9,50.1,33.2,16.3,18.8,16.9,16.9,16.3
美浦,20260620,土,5:01,ゴールデンルーキー,,牡,5,0,粕谷昌央,65.7,47.5,31.2,15.8,18.2,16.3,15.4,15.8
美浦,20260620,土,5:01,ゼンダンタカ,,牝,4,900,田村康仁,70.7,51.6,33.4,16.4,19.1,18.2,17.0,16.4
美浦,20260620,土,5:01,ソラティオ,,牝,2,未出走,粕谷昌央,65.9,47.5,30.8,15.4,18.4,16.7,15.4,15.4
美浦,20260620,土,5:01,テンノルーキー,,牡,3,0,田村康仁,73.0,53.4,35.0,17.5,19.6,18.4,17.5,17.5
美浦,20260620,土,5:01,ナリノシャーウッド,,牡,3,400,田村康仁,70.0,50.8,33.1,16.0,19.2,17.7,17.1,16.0
美浦,20260620,土,5:01,ノワールブレイブ,,牝,2,未登録,,71.1,52.8,35.2,17.9,18.3,17.6,17.3,17.9
美浦,20260620,土,5:01,リバーブレーション,,牡,3,0,清水英克,70.3,51.8,34.2,17.2,18.5,17.6,17.0,17.2
美浦,20260620,土,5:02,アスパラゴ,,牝,3,0,田村康仁,70.2,50.6,32.5,15.0,19.6,18.1,17.5,15.0
美浦,20260620,土,5:02,エクスマキナ,,牝,2,未出走,手塚貴徳,69.9,51.0,33.6,16.9,18.9,17.4,16.7,16.9
美浦,20260620,土,5:02,サイモンセレーノ,,牝,3,0,勢司和浩,72.0,53.2,36.3,18.2,18.8,16.9,18.1,18.2
美浦,20260620,土,5:02,シャンドゥレール,,セ,6,400,手塚貴徳,64.4,46.5,30.7,15.7,17.9,15.8,15.0,15.7
美浦,20260620,土,5:02,ジュネストレイル,,牡,2,0,手塚貴徳,63.0,45.7,29.8,14.9,17.3,15.9,14.9,14.9
美浦,20260620,土,5:02,チャンピオンホープ,,牡,3,0,勢司和浩,72.3,52.1,34.3,17.3,20.2,17.8,17.0,17.3
美浦,20260620,土,5:02,ドリーマーズ,,牝,3,0,伊藤大士,64.6,47.7,31.3,15.6,16.9,16.4,15.7,15.6
美浦,20260620,土,5:02,ハイラント,,セ,5,900,伊藤大士,63.3,47.3,31.7,15.9,16.0,15.6,15.8,15.9
美浦,20260620,土,5:02,ベルランコントル,,牝,3,0,伊藤大士,63.7,46.4,29.9,14.6,17.3,16.5,15.3,14.6
美浦,20260620,土,5:02,ホープフルワールド,,牡,3,0,伊藤大士,64.9,47.6,30.9,15.3,17.3,16.7,15.6,15.3
美浦,20260620,土,5:02,マカナ,,牝,4,1500,伊藤大士,61.9,45.8,30.1,14.9,16.1,15.7,15.2,14.9
美浦,20260620,土,5:02,ラッパースヴィル,,牝,2,未出走,手塚貴徳,70.4,51.6,34.3,17.5,18.8,17.3,16.8,17.5
美浦,20260620,土,5:02,ルージュロマーナ,,牝,2,未出走,手塚貴徳,64.8,48.1,31.6,15.8,16.7,16.5,15.8,15.8
美浦,20260620,土,5:03,アマイ,,牝,6,1500,伊藤大士,63.5,46.8,30.5,15.1,16.7,16.3,15.4,15.1
美浦,20260620,土,5:03,キョウエイアート,,セ,3,0,萱野浩二,68.8,51.0,33.6,17.1,17.8,17.4,16.5,17.1
美浦,20260620,土,5:03,ザウシャルト,,セ,3,0,小野次郎,70.0,50.9,33.4,16.7,19.1,17.5,16.7,16.7
美浦,20260620,土,5:03,ナックエルドラド,,牡,4,0,小野次郎,68.3,49.9,32.8,16.3,18.4,17.1,16.5,16.3
美浦,20260620,土,5:03,ナックレジーナ,,牝,3,未出走,小野次郎,70.0,50.2,32.3,16.2,19.8,17.9,16.1,16.2
美浦,20260620,土,5:05,エフォートレス,,牡,5,1500,嘉藤貴行,63.8,47.2,31.6,15.5,16.6,15.6,16.1,15.5
美浦,20260620,土,5:05,ジーネキング,,牡,3,1000,斎藤誠,63.5,47.4,30.9,15.8,16.1,16.5,15.1,15.8
美浦,20260620,土,5:05,モーゲンセン,,牡,3,400,斎藤誠,64.0,47.0,30.8,15.5,17.0,16.2,15.3,15.5
美浦,20260620,土,5:05,レインボーラッキー,,牝,4,400,斎藤誠,64.0,46.8,30.8,15.5,17.2,16.0,15.3,15.5
美浦,20260620,土,5:06,カラクリスピリッツ,,牝,3,0,斎藤誠,67.6,50.1,33.3,16.7,17.5,16.8,16.6,16.7
美浦,20260620,土,5:06,スカイレックス,,牡,3,400,斎藤誠,67.4,50.2,33.3,16.7,17.2,16.9,16.6,16.7
美浦,20260620,土,5:06,スターランウェイ,,牝,4,400,斎藤誠,67.7,50.3,33.2,16.6,17.4,17.1,16.6,16.6
美浦,20260620,土,5:06,フレキシブル,,牝,3,0,斎藤誠,68.3,50.3,33.2,16.5,18.0,17.1,16.7,16.5
美浦,20260620,土,5:07,サンデースマッシュ,,牡,3,400,嘉藤貴行,63.0,46.4,30.6,14.1,16.6,15.8,16.5,14.1
美浦,20260620,土,5:08,レジェンドヴァーサ,,牡,2,未出走,相沢郁,65.4,48.1,30.8,15.0,17.3,17.3,15.8,15.0
美浦,20260620,土,5:09,アレクレア,,牝,4,120,蛯名利弘,71.8,51.6,32.6,15.9,20.2,19.0,16.7,15.9
美浦,20260620,土,5:09,コンフィアンサ,,牝,3,0,菊川正達,67.2,49.5,33.0,16.4,17.7,16.5,16.6,16.4
美浦,20260620,土,5:09,サヴマ,,牡,3,0,辻哲英,65.2,47.2,31.0,15.5,18.0,16.2,15.5,15.5
美浦,20260620,土,5:09,シャルムグリーン,,牡,3,0,相沢郁,63.7,47.3,31.2,15.7,16.4,16.1,15.5,15.7
美浦,20260620,土,5:09,トレベルオール,,牡,5,440,辻哲英,65.2,47.5,31.0,14.8,17.7,16.5,16.2,14.8
美浦,20260620,土,5:09,プリティーミズホ,,牝,3,400,菊川正達,67.0,49.6,33.1,16.6,17.4,16.5,16.5,16.6
美浦,20260620,土,5:10,レイシャル,,牝,2,未出走,相沢郁,65.7,49.2,32.5,16.5,16.5,16.7,16.0,16.5
美浦,20260620,土,5:11,サードウインド,,牝,4,900,西田雄一,67.2,49.8,33.1,16.3,17.4,16.7,16.8,16.3
美浦,20260620,土,5:12,ジョブックボー,,牝,3,0,黒岩陽一,64.4,47.0,30.3,15.0,17.4,16.7,15.3,15.0
美浦,20260620,土,5:12,リサナウト,,牝,2,未出走,黒岩陽一,64.3,47.0,30.3,14.9,17.3,16.7,15.4,14.9
美浦,20260620,土,5:13,タッカーバレット,,牡,5,450,田島俊明,68.3,49.8,32.3,15.5,18.5,17.5,16.8,15.5
美浦,20260620,土,5:13,テングカゼ,,牡,2,未登録,,71.7,53.8,35.6,18.0,17.9,18.2,17.6,18.0
