栗東,20260719,日,7:30,ベルダイナフェロー,,牝,5,1500,東田明士,55.0,40.4,25.9,12.5,14.6,14.5,13.4,12.5
栗東,20260719,日,7:31,アメリカンビーチ,,牡,4,400,四位洋文,54.1,38.9,25.3,12.7,15.2,13.6,12.6,12.7
栗東,20260719,日,7:31,アルムランプシー,,牝,3,0,北出成人,55.4,40.5,26.0,12.8,14.9,14.5,13.2,12.8
栗東,20260719,日,7:31,エバイダンス,,牝,3,0,鈴木孝志,59.9,43.7,28.7,14.2,16.2,15.0,14.5,14.2
栗東,20260719,日,7:31,ジーティーマンフク,,牡,2,未出走,四位洋文,61.6,44.2,28.4,13.7,17.4,15.8,14.7,13.7
栗東,20260719,日,7:31,タガノレクシア,,牡,2,未出走,鈴木孝志,59.4,43.9,29.1,14.3,15.5,14.8,14.8,14.3
栗東,20260719,日,7:31,ハピネスサンライズ,,牝,3,0,東田明士,55.9,40.7,26.5,13.1,15.2,14.2,13.4,13.1
栗東,20260719,日,7:31,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,60.4,44.5,28.9,14.2,15.9,15.6,14.7,14.2
栗東,20260719,日,7:31,メイショウキンタイ,,牡,4,0,高橋亮,56.1,40.7,26.1,12.8,15.4,14.6,13.3,12.8
栗東,20260719,日,7:31,ラビットアイ,,牝,5,900,鈴木孝志,58.6,42.4,27.3,13.6,16.2,15.1,13.7,13.6
栗東,20260719,日,7:31,ラムラベイ,,牝,2,未出走,東田明士,55.3,40.1,25.8,12.5,15.2,14.3,13.3,12.5
栗東,20260719,日,7:32,イムヴァブル,,牡,2,未出走,高橋亮,61.2,44.2,28.5,14.3,17.0,15.7,14.2,14.3
栗東,20260719,日,7:32,インパルスドライブ,,牡,2,未登録,,60.9,44.1,28.3,14.2,16.8,15.8,14.1,14.2
栗東,20260719,日,7:32,タイセイルミナス,,牝,2,0,小栗実,57.4,42.1,27.3,13.2,15.3,14.8,14.1,13.2
栗東,20260719,日,7:32,ティアラード,,牝,2,未出走,小栗実,58.6,42.5,27.3,13.1,16.1,15.2,14.2,13.1
栗東,20260719,日,7:32,メイショウゲキリン,,牡,7,2400,笹田和秀,53.7,39.1,25.3,12.6,14.6,13.8,12.7,12.6
栗東,20260719,日,7:32,ロンドボス,,牝,4,900,藤原英昭,56.3,40.9,26.6,13.4,15.4,14.3,13.2,13.4
栗東,20260719,日,7:33,カイラーサ,,セ,3,400,河嶋宏樹,56.9,42.3,28.3,14.3,14.6,14.0,14.0,14.3
栗東,20260719,日,7:33,ジョータルマエ,,セ,6,900,河嶋宏樹,56.5,42.1,28.4,14.3,14.4,13.7,14.1,14.3
栗東,20260719,日,7:33,ワイズギャング,,牝,3,400,河嶋宏樹,58.9,43.0,28.8,14.4,15.9,14.2,14.4,14.4
栗東,20260719,日,7:34,ランウインディ,,牝,5,1500,中尾秀正,58.1,43.6,29.3,14.8,14.5,14.3,14.5,14.8
栗東,20260719,日,7:35,アトレッタ,,牡,3,400,斉藤崇史,57.5,41.4,26.6,12.9,16.1,14.8,13.7,12.9
栗東,20260719,日,7:35,アーデルリーベ,,牝,4,400,斉藤崇史,56.3,39.7,24.9,12.2,16.6,14.8,12.7,12.2
栗東,20260719,日,7:35,スナークピカソ,,牡,4,900,高橋一哉,58.2,42.2,27.6,13.6,16.0,14.6,14.0,13.6
栗東,20260719,日,7:35,パーフェクトパティ,,牝,3,未出走,高橋一哉,57.6,42.7,28.5,14.5,14.9,14.2,14.0,14.5
栗東,20260719,日,7:35,フォーシーファイン,,牡,3,0,斉藤崇史,56.8,40.4,25.5,12.4,16.4,14.9,13.1,12.4
栗東,20260719,日,7:35,ベルフラム,,牝,3,400,高橋一哉,57.1,41.5,26.5,12.8,15.6,15.0,13.7,12.8
栗東,20260719,日,7:35,ポートデラメール,,牝,4,900,斉藤崇史,57.5,40.4,25.3,11.9,17.1,15.1,13.4,11.9
栗東,20260719,日,7:37,サヴォアフェール,,牡,3,900,杉山晴紀,58.1,42.8,27.6,14.0,15.3,15.2,13.6,14.0
栗東,20260719,日,7:37,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,58.1,42.2,27.1,13.2,15.9,15.1,13.9,13.2
栗東,20260719,日,7:38,ジョイフルサンデー,,牡,3,0,宮徹,56.9,42.1,27.7,13.7,14.8,14.4,14.0,13.7
栗東,20260719,日,7:38,セイロンブリーズ,,牝,3,未出走,杉山晴紀,57.8,42.6,27.7,13.7,15.2,14.9,14.0,13.7
栗東,20260719,日,7:38,ゼットクイン,,牝,3,0,宮徹,56.5,41.2,26.8,12.8,15.3,14.4,14.0,12.8
栗東,20260719,日,7:39,インヴァイト,,牝,3,未出走,杉山晴紀,58.1,42.5,27.9,13.7,15.6,14.6,14.2,13.7
栗東,20260719,日,7:39,スニーカースキル,,牝,4,1500,杉山晴紀,58.6,42.6,27.8,13.4,16.0,14.8,14.4,13.4
栗東,20260719,日,7:39,リアライズブラーヴ,,牡,3,400,杉山晴紀,59.3,43.0,27.9,13.9,16.3,15.1,14.0,13.9
栗東,20260719,日,7:39,ワンダーヴァレル,,牝,3,未出走,杉山晴紀,59.8,43.9,28.7,14.2,15.9,15.2,14.5,14.2
栗東,20260719,日,7:42,エムズマインド,,牡,6,1500,荒川義之,54.0,38.5,25.0,12.8,15.5,13.5,12.2,12.8
栗東,20260719,日,7:42,ミッキースターダム,,セ,5,1000,前川恭子,56.9,41.1,26.7,13.2,15.8,14.4,13.5,13.2
栗東,20260719,日,7:43,エイズルブルーム,,牝,3,400,坂口智康,57.4,40.3,25.1,12.0,17.1,15.2,13.1,12.0
栗東,20260719,日,7:43,フィデリス,,牝,3,0,坂口智康,56.5,40.6,25.9,12.9,15.9,14.7,13.0,12.9
栗東,20260719,日,7:44,アンティスマ,,牝,3,400,石橋守,57.6,42.4,28.1,14.0,15.2,14.3,14.1,14.0
栗東,20260719,日,7:44,アンドゥーリル,,牡,3,1200,中内田充,59.2,42.0,27.1,13.3,17.2,14.9,13.8,13.3
栗東,20260719,日,7:44,オンザノアール,,牝,3,400,佐藤悠太,57.0,41.1,27.2,13.4,15.9,13.9,13.8,13.4
栗東,20260719,日,7:44,マーズエクレール,,牡,2,0,佐藤悠太,56.1,40.9,26.0,12.5,15.2,14.9,13.5,12.5
栗東,20260719,日,7:44,ムッチリスタイル,,牡,2,未出走,佐藤悠太,55.7,40.6,25.7,12.3,15.1,14.9,13.4,12.3
栗東,20260719,日,7:44,メイショウトライオ,,牝,3,未出走,石橋守,58.6,43.8,29.5,14.6,14.8,14.3,14.9,14.6
栗東,20260719,日,7:44,ロードデルフィロ,,牡,2,未出走,中内田充,59.8,42.9,27.8,13.5,16.9,15.1,14.3,13.5
栗東,20260719,日,7:45,レジェンドシップ,,セ,6,400,佐藤悠太,56.5,41.5,27.4,13.9,15.0,14.1,13.5,13.9
栗東,20260719,日,7:48,トゥロン,,牝,4,1500,井上智史,54.5,39.3,25.3,12.8,15.2,14.0,12.5,12.8
栗東,20260719,日,7:48,トライアンフパス,,牝,3,900,宮徹,56.8,41.8,27.3,13.5,15.0,14.5,13.8,13.5
栗東,20260719,日,7:49,シンゼンイセ,,牡,3,0,荒川義之,60.1,43.6,28.8,14.1,16.5,14.8,14.7,14.1
栗東,20260719,日,7:49,シンゼンクラマ,,牡,2,未出走,荒川義之,58.0,41.9,27.1,13.6,16.1,14.8,13.5,13.6
栗東,20260719,日,7:49,ダイユウエゾフジ,,牡,2,未登録,,57.5,41.5,27.1,13.7,16.0,14.4,13.4,13.7
栗東,20260719,日,7:49,ダズリングダンス,,セ,6,790,小椋研介,54.9,40.0,26.0,13.1,14.9,14.0,12.9,13.1
栗東,20260719,日,7:49,ハッピーダンチャン,,牡,4,900,小椋研介,61.8,44.7,29.3,14.2,17.1,15.4,15.1,14.2
栗東,20260719,日,7:50,サイドポンツーン,,牡,2,未出走,小椋研介,57.8,42.6,27.7,13.8,15.2,14.9,13.9,13.8
栗東,20260719,日,7:50,マイスターシューズ,,牡,2,未出走,小椋研介,57.8,42.5,27.6,13.7,15.3,14.9,13.9,13.7
栗東,20260719,日,7:50,ロケベンドラ,,牝,4,400,西園翔太,60.1,43.7,28.4,13.9,16.4,15.3,14.5,13.9
栗東,20260719,日,7:51,アステリアート,,牡,3,0,高橋義忠,57.2,40.8,26.5,13.6,16.4,14.3,12.9,13.6
栗東,20260719,日,7:51,スルーザナイト,,牝,4,900,西園翔太,56.7,40.3,25.3,12.3,16.4,15.0,13.0,12.3
栗東,20260719,日,7:51,タガノアルテミス,,牝,3,0,西園翔太,58.9,43.0,28.4,14.7,15.9,14.6,13.7,14.7
栗東,20260719,日,7:51,タガノカハンカ,,牝,2,0,西園翔太,59.9,44.5,29.7,14.7,15.4,14.8,15.0,14.7
栗東,20260719,日,7:51,ルシフェル,,牝,5,1200,西園翔太,57.3,41.7,27.0,12.3,15.6,14.7,14.7,12.3
栗東,20260719,日,7:54,ローズラフィネ,,牝,3,0,友道康夫,59.3,43.3,28.5,14.5,16.0,14.8,14.0,14.5
栗東,20260719,日,7:56,ウインドオルフェ,,牝,3,0,森田直行,55.3,39.4,26.5,13.9,15.9,12.9,12.6,13.9
栗東,20260719,日,7:56,パラチー,,牡,3,未出走,森田直行,57.0,40.7,27.9,15.3,16.3,12.8,12.6,15.3
栗東,20260719,日,7:56,ロックウイズユー,,セ,4,400,橋田宜長,58.3,41.9,26.9,13.1,16.4,15.0,13.8,13.1
栗東,20260719,日,7:57,サトノシャイニング,,牡,4,3200,杉山晴紀,57.4,41.7,27.1,13.3,15.7,14.6,13.8,13.3
栗東,20260719,日,7:58,タマモイカロス,,牡,3,2200,藤岡健一,56.7,41.4,27.2,13.7,15.3,14.2,13.5,13.7
栗東,20260719,日,7:59,イーサンハンター,,牡,5,400,宮地貴稔,54.7,40.5,26.7,13.4,14.2,13.8,13.3,13.4
栗東,20260719,日,7:59,エルディアブロ,,牡,8,900,宮地貴稔,55.7,41.0,27.1,13.7,14.7,13.9,13.4,13.7
栗東,20260719,日,7:59,ヴェルジーネ,,牝,3,400,宮地貴稔,58.2,43.0,27.9,13.8,15.2,15.1,14.1,13.8
栗東,20260719,日,8:06,ドレドレ,,牝,3,260,井上智史,57.8,41.6,25.9,12.2,16.2,15.7,13.7,12.2
栗東,20260719,日,8:12,ステアハート,,牝,4,900,新谷功一,59.1,41.9,26.8,13.3,17.2,15.1,13.5,13.3
栗東,20260719,日,8:12,タロ,,牡,3,0,新谷功一,61.3,43.6,28.1,13.5,17.7,15.5,14.6,13.5
栗東,20260719,日,8:18,オーリエイト,,牡,2,未出走,小栗実,57.4,42.3,28.1,13.5,15.1,14.2,14.6,13.5
栗東,20260719,日,8:19,スミヨン,,牡,3,未出走,小栗実,57.2,41.8,27.6,13.3,15.4,14.2,14.3,13.3
栗東,20260719,日,8:29,セルヴァンス,,セ,4,900,小椋研介,58.5,41.1,26.4,12.8,17.4,14.7,13.6,12.8
栗東,20260719,日,8:36,プチプランス,,牡,4,400,藤岡健一,59.9,44.8,29.8,14.9,15.1,15.0,14.9,14.9
栗東,20260719,日,8:38,ベルセルク,,牡,2,未出走,森田直行,55.6,41.1,27.2,13.7,14.5,13.9,13.5,13.7
栗東,20260719,日,8:38,ベルメグスタ,,牝,2,未出走,森田直行,54.8,40.8,27.1,13.7,14.0,13.7,13.4,13.7
美浦,20260719,日,4:56,アンパドゥ,,牡,5,2400,木村哲也,53.2,38.5,24.9,12.2,14.7,13.6,12.7,12.2
美浦,20260719,日,4:56,ココナッツコースト,,牝,3,0,木村哲也,54.6,39.8,25.9,12.2,14.8,13.9,13.7,12.2
美浦,20260719,日,4:56,サンダーストラック,,牡,3,2450,木村哲也,52.6,37.8,24.4,11.6,14.8,13.4,12.8,11.6
美浦,20260719,日,4:56,フィールドノート,,牡,4,400,木村哲也,54.0,39.4,25.3,12.1,14.6,14.1,13.2,12.1
美浦,20260719,日,4:57,コスモバルムンク,,牡,2,0,小手川準,53.6,39.0,25.7,12.6,14.6,13.3,13.1,12.6
美浦,20260719,日,4:57,サトノクラシカル,,牡,3,0,宮田敬介,55.4,39.7,25.3,12.0,15.7,14.4,13.3,12.0
美浦,20260719,日,4:57,スカイドリーマー,,牝,3,0,木村哲也,56.2,41.1,26.8,13.3,15.1,14.3,13.5,13.3
美浦,20260719,日,4:57,ゼンノスタニング,,牡,3,0,小手川準,57.3,41.9,27.7,13.9,15.4,14.2,13.8,13.9
美浦,20260719,日,4:57,ティラーノ,,牡,3,400,小手川準,52.3,38.3,24.9,12.0,14.0,13.4,12.9,12.0
美浦,20260719,日,4:57,ナイトスラッガー,,牡,5,900,小手川準,53.5,39.4,25.4,12.0,14.1,14.0,13.4,12.0
美浦,20260719,日,4:57,ボールドゾーン,,牡,6,1500,木村哲也,57.0,41.4,27.3,13.3,15.6,14.1,14.0,13.3
美浦,20260719,日,4:57,ライヴスプーン,,牝,4,400,尾形和幸,57.1,42.2,27.8,13.4,14.9,14.4,14.4,13.4
美浦,20260719,日,4:57,レッドエモーション,,牡,2,未出走,宮田敬介,56.2,40.4,25.8,12.6,15.8,14.6,13.2,12.6
美浦,20260719,日,4:57,レッドレガリア,,牡,3,0,木村哲也,55.0,39.7,25.7,12.3,15.3,14.0,13.4,12.3
美浦,20260719,日,4:58,アイビーカイロス,,牝,2,未出走,牧光二,54.7,40.0,25.6,12.5,14.7,14.4,13.1,12.5
美浦,20260719,日,4:58,アイビークロノス,,牡,2,未出走,牧光二,54.1,39.4,24.9,12.3,14.7,14.5,12.6,12.3
美浦,20260719,日,4:58,ウィルステート,,牡,2,未出走,黒岩陽一,54.9,39.5,25.7,12.7,15.4,13.8,13.0,12.7
美浦,20260719,日,4:58,ウィロークリーク,,牡,3,400,中舘英二,54.6,40.0,26.3,12.9,14.6,13.7,13.4,12.9
美浦,20260719,日,4:58,ショウナンタハティ,,牡,4,200,中舘英二,55.1,40.8,26.8,13.3,14.3,14.0,13.5,13.3
美浦,20260719,日,4:58,ダノンセンチュリー,,牡,4,2400,宮田敬介,56.8,41.2,26.9,13.3,15.6,14.3,13.6,13.3
美浦,20260719,日,4:58,ピコバレット,,牡,3,0,牧光二,53.7,39.7,25.5,12.7,14.0,14.2,12.8,12.7
美浦,20260719,日,4:58,ブレイクフォース,,牡,7,5000,中舘英二,55.0,40.6,26.5,13.1,14.4,14.1,13.4,13.1
美浦,20260719,日,4:58,レッドマスキュラー,,牡,2,未出走,黒岩陽一,55.0,39.7,25.8,12.8,15.3,13.9,13.0,12.8
美浦,20260719,日,4:59,エストレアボニータ,,牝,2,0,武井亮,54.3,40.1,25.8,12.6,14.2,14.3,13.2,12.6
美浦,20260719,日,4:59,オルグジェシダ,,牝,4,400,宮田敬介,55.9,40.9,25.8,12.4,15.0,15.1,13.4,12.4
美浦,20260719,日,4:59,ゴッドレイ,,牝,3,0,伊藤大士,58.0,42.9,27.9,13.6,15.1,15.0,14.3,13.6
美浦,20260719,日,4:59,ステラガーネット,,牝,2,未出走,栗田徹,57.2,42.2,27.3,13.0,15.0,14.9,14.3,13.0
美浦,20260719,日,4:59,トリリオンボーイ,,セ,4,2400,武井亮,53.8,39.3,25.1,12.4,14.5,14.2,12.7,12.4
美浦,20260719,日,4:59,ハーツコンチェルト,,牡,6,1500,武井亮,51.1,38.0,25.1,12.5,13.1,12.9,12.6,12.5
美浦,20260719,日,4:59,ピュアレスト,,牝,2,未出走,武井亮,53.3,38.9,24.9,12.0,14.4,14.0,12.9,12.0
美浦,20260719,日,4:59,フィールザウィル,,牝,2,未出走,伊藤大士,58.0,42.7,27.8,13.8,15.3,14.9,14.0,13.8
美浦,20260719,日,4:59,フォルナカリア,,牡,3,0,栗田徹,56.5,42.0,26.7,13.1,14.5,15.3,13.6,13.1
美浦,20260719,日,4:59,ホウオウゴールド,,牡,4,900,栗田徹,56.6,41.7,27.1,13.3,14.9,14.6,13.8,13.3
美浦,20260719,日,4:59,ホウオウルクソール,,牡,3,400,栗田徹,57.1,42.2,27.1,13.3,14.9,15.1,13.8,13.3
美浦,20260719,日,4:59,ボンヌソワレ,,牝,4,1500,宮田敬介,57.2,41.9,26.6,12.4,15.3,15.3,14.2,12.4
美浦,20260719,日,4:59,メジロピオラ,,牝,3,0,武井亮,53.9,39.2,25.0,12.3,14.7,14.2,12.7,12.3
美浦,20260719,日,4:59,リアアーテシアン,,牝,3,0,武井亮,53.2,39.0,25.3,12.3,14.2,13.7,13.0,12.3
美浦,20260719,日,5:00,キョウエイハル,,牝,3,0,伊坂重信,58.9,43.1,28.3,13.6,15.8,14.8,14.7,13.6
美浦,20260719,日,5:00,ヴォルールドクール,,牝,2,未出走,伊坂重信,58.7,42.9,28.2,13.6,15.8,14.7,14.6,13.6
美浦,20260719,日,5:01,アビヤント,,牡,3,400,鹿戸雄一,56.3,41.1,26.2,12.8,15.2,14.9,13.4,12.8
美浦,20260719,日,5:01,ウインカーネリアン,,牡,9,21750,鹿戸雄一,54.0,38.9,24.5,11.9,15.1,14.4,12.6,11.9
美浦,20260719,日,5:01,サザンキンレンカ,,牝,2,未出走,畠山吉宏,60.7,43.4,28.4,13.5,17.3,15.0,14.9,13.5
美浦,20260719,日,5:01,サトノヴィレ,,セ,6,1500,鹿戸雄一,55.6,40.2,26.1,12.8,15.4,14.1,13.3,12.8
美浦,20260719,日,5:01,ニシノミヤダシ,,牡,2,未出走,鹿戸雄一,58.9,42.6,27.8,13.4,16.3,14.8,14.4,13.4
美浦,20260719,日,5:01,ペルヴォルム,,牝,3,0,加藤和宏,59.3,43.1,27.8,13.7,16.2,15.3,14.1,13.7
美浦,20260719,日,5:01,モーニンムスメ,,牝,3,0,加藤和宏,57.1,41.7,27.7,13.6,15.4,14.0,14.1,13.6
美浦,20260719,日,5:01,リリカルフレア,,牝,2,0,畠山吉宏,61.4,43.9,28.7,13.8,17.5,15.2,14.9,13.8
美浦,20260719,日,5:01,レッドカロン,,牡,2,未出走,鹿戸雄一,60.0,43.1,27.7,13.4,16.9,15.4,14.3,13.4
美浦,20260719,日,5:02,ウィールズアップ,,牡,2,0,池上昌和,58.6,42.1,27.6,13.7,16.5,14.5,13.9,13.7
美浦,20260719,日,5:02,キタイノホシ,,牡,3,0,蛯名利弘,54.4,40.0,26.3,12.8,14.4,13.7,13.5,12.8
美浦,20260719,日,5:02,ショコラキュイ,,牡,3,400,森一誠,57.8,42.1,26.8,13.0,15.7,15.3,13.8,13.0
美浦,20260719,日,5:02,ディアアズール,,牝,3,400,森一誠,56.5,41.1,26.0,13.0,15.4,15.1,13.0,13.0
美浦,20260719,日,5:02,ノベンバーベイズ,,牝,3,0,岩戸孝樹,55.5,40.4,26.3,12.8,15.1,14.1,13.5,12.8
美浦,20260719,日,5:02,ハクサンレイホウ,,牡,3,0,武藤善則,55.9,40.9,26.9,13.5,15.0,14.0,13.4,13.5
美浦,20260719,日,5:02,ハヌル,,牝,5,400,岩戸孝樹,55.1,40.1,26.1,12.6,15.0,14.0,13.5,12.6
美浦,20260719,日,5:02,ピースフルワールド,,牝,5,0,吉村圭司,57.8,42.1,27.7,13.6,15.7,14.4,14.1,13.6
美浦,20260719,日,5:02,フジサンインフレ,,牡,2,未出走,池上昌和,58.4,41.8,27.5,13.4,16.6,14.3,14.1,13.4
美浦,20260719,日,5:02,フレアリングベリー,,牝,3,0,池上昌和,58.6,41.8,27.7,13.6,16.8,14.1,14.1,13.6
美浦,20260719,日,5:02,プロミスライン,,牝,3,0,森一誠,56.7,41.3,26.2,13.0,15.4,15.1,13.2,13.0
美浦,20260719,日,5:03,サノノソルジャー,,牡,2,未出走,尾形和幸,55.1,40.4,26.3,12.9,14.7,14.1,13.4,12.9
美浦,20260719,日,5:03,シーニックビュー,,牡,5,520,金成貴史,55.5,40.1,26.0,12.8,15.4,14.1,13.2,12.8
美浦,20260719,日,5:03,ジオパークカツキ,,牡,2,未出走,伊藤圭三,58.3,41.6,26.5,12.5,16.7,15.1,14.0,12.5
美浦,20260719,日,5:03,テスタ,,牡,2,未出走,金成貴史,55.8,40.5,26.3,13.1,15.3,14.2,13.2,13.1
美浦,20260719,日,5:03,トウシンライオット,,牡,3,0,尾形和幸,55.6,40.7,26.5,12.9,14.9,14.2,13.6,12.9
美浦,20260719,日,5:03,メテオレムナント,,牡,3,0,中川公成,58.8,42.2,27.4,13.5,16.6,14.8,13.9,13.5
美浦,20260719,日,5:03,リコルディオーロ,,牡,2,未出走,伊藤圭三,57.5,40.6,25.7,12.3,16.9,14.9,13.4,12.3
美浦,20260719,日,5:03,ルークスイテルム,,牡,2,未出走,中川公成,59.0,42.2,27.7,13.4,16.8,14.5,14.3,13.4
美浦,20260719,日,5:04,アルスラーン,,牡,2,未出走,佐藤吉勝,53.9,39.9,25.9,12.9,14.0,14.0,13.0,12.9
美浦,20260719,日,5:04,イネガラーブル,,牡,3,0,久保田貴,56.6,42.1,27.9,13.5,14.5,14.2,14.4,13.5
美浦,20260719,日,5:04,エートレイン,,牡,2,未出走,岩戸孝樹,56.8,41.6,26.6,12.3,15.2,15.0,14.3,12.3
美浦,20260719,日,5:04,キタノソブリン,,牡,3,0,本間忍,56.7,40.2,25.9,12.8,16.5,14.3,13.1,12.8
美浦,20260719,日,5:04,クツワエターナル,,牝,3,未出走,鈴木伸尋,53.9,39.4,25.1,12.6,14.5,14.3,12.5,12.6
美浦,20260719,日,5:04,サトノスプレマシー,,牝,2,未出走,久保田貴,56.5,41.5,27.5,13.8,15.0,14.0,13.7,13.8
美浦,20260719,日,5:04,ショウナンマリーナ,,牝,4,400,森一誠,57.3,41.4,26.2,12.9,15.9,15.2,13.3,12.9
美浦,20260719,日,5:04,ジュリアスローズ,,牝,5,400,粕谷昌央,57.3,42.2,26.9,13.1,15.1,15.3,13.8,13.1
美浦,20260719,日,5:04,ステキサプライズ,,牡,3,0,粕谷昌央,57.2,41.6,26.3,12.9,15.6,15.3,13.4,12.9
美浦,20260719,日,5:04,チェンジエッジ,,牡,2,未出走,久保田貴,56.2,41.7,27.5,13.4,14.5,14.2,14.1,13.4
美浦,20260719,日,5:04,パイシャオピン,,牝,4,900,鈴木伸尋,52.0,38.5,25.1,12.4,13.5,13.4,12.7,12.4
美浦,20260719,日,5:04,パルミエ,,牝,3,0,松尾卓哉,55.4,40.3,26.2,12.9,15.1,14.1,13.3,12.9
美浦,20260719,日,5:04,フィールマイプラン,,牡,3,400,岩戸孝樹,56.8,41.6,26.8,12.5,15.2,14.8,14.3,12.5
美浦,20260719,日,5:04,ベルイストワール,,牝,5,900,松尾卓哉,54.9,39.9,25.9,12.8,15.0,14.0,13.1,12.8
美浦,20260719,日,5:04,ミツカネルナ,,牝,3,0,鈴木伸尋,54.2,39.5,25.3,12.7,14.7,14.2,12.6,12.7
美浦,20260719,日,5:04,ラフエルガ,,牝,2,未出走,鈴木伸尋,56.1,41.1,26.8,12.9,15.0,14.3,13.9,12.9
美浦,20260719,日,5:04,ランドジャイアンツ,,牡,2,0,本間忍,58.6,42.4,27.7,13.7,16.2,14.7,14.0,13.7
美浦,20260719,日,5:04,ローズブーケ,,牝,3,400,鈴木伸尋,56.5,41.3,27.2,13.2,15.2,14.1,14.0,13.2
美浦,20260719,日,5:05,ゴールデンオスカー,,牡,5,1600,堀内岳志,56.9,40.6,26.4,13.1,16.3,14.2,13.3,13.1
美浦,20260719,日,5:05,トップデュオ,,牡,3,0,尾関知人,56.1,41.4,27.0,13.2,14.7,14.4,13.8,13.2
美浦,20260719,日,5:05,ナファロア,,セ,5,900,菊沢隆徳,58.4,42.3,28.1,14.3,16.1,14.2,13.8,14.3
美浦,20260719,日,5:05,ブーケファロス,,牡,6,2400,清水英克,56.5,39.9,25.8,12.7,16.6,14.1,13.1,12.7
美浦,20260719,日,5:05,ホウオウガイア,,牝,4,400,大竹正博,54.3,39.4,25.8,13.0,14.9,13.6,12.8,13.0
美浦,20260719,日,5:05,ミツカネメルクリオ,,牡,3,0,清水英克,56.8,40.4,26.0,12.7,16.4,14.4,13.3,12.7
美浦,20260719,日,5:06,イリュストル,,牡,4,400,大竹正博,57.2,42.2,27.4,13.2,15.0,14.8,14.2,13.2
美浦,20260719,日,5:06,ウイングレイテスト,,牡,9,10000,畠山吉宏,61.1,44.4,29.3,15.9,16.7,15.1,13.4,15.9
美浦,20260719,日,5:06,エアサロメ,,牝,3,400,大竹正博,56.9,41.6,26.5,12.7,15.3,15.1,13.8,12.7
美浦,20260719,日,5:06,サトノフェンサー,,牡,3,400,高柳瑞樹,55.6,40.5,25.9,12.5,15.1,14.6,13.4,12.5
美浦,20260719,日,5:06,スターマイン,,牝,2,未出走,大竹正博,56.8,42.1,26.9,13.1,14.7,15.2,13.8,13.1
美浦,20260719,日,5:06,ダノングローバル,,牡,2,未出走,大竹正博,56.9,41.8,27.2,13.2,15.1,14.6,14.0,13.2
美浦,20260719,日,5:06,ノーセット,,牡,2,未出走,高柳瑞樹,56.3,41.0,26.7,12.3,15.3,14.3,14.4,12.3
美浦,20260719,日,5:06,ルシアージュ,,牝,3,0,高柳瑞樹,56.4,41.1,26.1,12.6,15.3,15.0,13.5,12.6
美浦,20260719,日,5:07,アラレタバシル,,牡,5,1500,松尾卓哉,53.8,39.2,25.4,12.4,14.6,13.8,13.0,12.4
美浦,20260719,日,5:07,ガーヴィ,,牝,3,400,村田一誠,56.7,39.9,25.2,12.0,16.8,14.7,13.2,12.0
美浦,20260719,日,5:07,クールチェンジ,,牡,3,0,和田正一,57.1,41.7,26.9,13.2,15.4,14.8,13.7,13.2
美浦,20260719,日,5:07,ゴールドビリーヴ,,牝,3,0,鈴木慎太,56.5,41.1,26.2,12.8,15.4,14.9,13.4,12.8
美浦,20260719,日,5:07,シルバーアックス,,牡,3,0,村田一誠,58.2,41.8,25.9,12.3,16.4,15.9,13.6,12.3
美浦,20260719,日,5:07,シルフィー,,牡,3,0,村田一誠,56.3,40.3,25.2,12.1,16.0,15.1,13.1,12.1
美浦,20260719,日,5:07,ステラゲイル,,牡,3,0,石栗龍彦,56.9,42.0,27.2,13.1,14.9,14.8,14.1,13.1
美浦,20260719,日,5:07,ソレルビュレット,,牡,5,1500,松尾卓哉,53.6,38.9,25.3,12.5,14.7,13.6,12.8,12.5
美浦,20260719,日,5:07,バーヴァンシー,,牝,3,0,村田一誠,57.3,40.6,25.8,12.3,16.7,14.8,13.5,12.3
美浦,20260719,日,5:07,フェルアフリーゼ,,牝,3,0,深山雅史,57.8,40.7,25.3,12.1,17.1,15.4,13.2,12.1
美浦,20260719,日,5:07,ミュージックレイン,,牝,3,0,村田一誠,57.2,40.8,26.0,12.7,16.4,14.8,13.3,12.7
美浦,20260719,日,5:07,ユイノスレチガイ,,牡,3,0,深山雅史,57.3,40.3,25.1,12.0,17.0,15.2,13.1,12.0
美浦,20260719,日,5:07,ラスティレッド,,牝,2,未出走,鈴木慎太,56.7,41.4,26.5,12.9,15.3,14.9,13.6,12.9
美浦,20260719,日,5:07,ルクスジニア,,牝,4,900,松尾卓哉,53.2,38.7,25.3,12.5,14.5,13.4,12.8,12.5
美浦,20260719,日,5:08,グラムエッジ,,牡,3,0,手塚貴久,55.6,40.9,26.6,12.9,14.7,14.3,13.7,12.9
美浦,20260719,日,5:08,ゲンパチムサシ,,牡,8,1500,秋本大介,55.1,39.5,25.7,12.7,15.6,13.8,13.0,12.7
美浦,20260719,日,5:08,コイゾラ,,牝,2,未出走,浅利英明,56.8,41.9,27.3,13.3,14.9,14.6,14.0,13.3
美浦,20260719,日,5:08,コスモブッドレア,,牡,5,2400,小野次郎,57.1,42.1,27.4,13.6,15.0,14.7,13.8,13.6
美浦,20260719,日,5:08,ゴンバデカーブース,,牡,5,2000,堀宣行,56.2,40.8,26.4,13.1,15.4,14.4,13.3,13.1
