栗東,20260517,日,5:30,ストームゲイル,,牡,3,400,四位洋文,58.8,42.1,27.1,12.8,16.7,15.0,14.3,12.8
栗東,20260517,日,5:30,ティンティンデオ,,牡,5,1500,小崎憲,56.2,42.0,28.3,14.5,14.2,13.7,13.8,14.5
栗東,20260517,日,5:30,テリオスヒナ,,牝,3,0,小椋研介,57.6,41.5,28.1,14.7,16.1,13.4,13.4,14.7
栗東,20260517,日,5:30,ハオカノア,,牡,3,0,小崎憲,55.4,40.0,25.9,12.7,15.4,14.1,13.2,12.7
栗東,20260517,日,5:30,ムーランオランジュ,,牡,3,400,小崎憲,59.6,44.0,30.1,15.2,15.6,13.9,14.9,15.2
栗東,20260517,日,5:30,ヨリノレジェンド,,牡,4,900,奥村豊,57.7,42.5,27.5,12.8,15.2,15.0,14.7,12.8
栗東,20260517,日,5:30,ワンダースアン,,牝,3,未出走,斉藤崇史,57.0,40.5,25.7,12.5,16.5,14.8,13.2,12.5
栗東,20260517,日,5:30,ヴィータリッカ,,牝,3,未登録,,57.0,40.4,25.7,12.4,16.6,14.7,13.3,12.4
栗東,20260517,日,5:34,カルロット,,牡,3,0,武幸四郎,58.7,42.7,27.8,13.7,16.0,14.9,14.1,13.7
栗東,20260517,日,5:35,アンバーウェイヴス,,牝,3,0,友道康夫,59.5,43.6,28.4,13.9,15.9,15.2,14.5,13.9
栗東,20260517,日,5:35,シャンクスレガシー,,牝,3,0,加藤公太,56.3,41.3,26.9,12.9,15.0,14.4,14.0,12.9
栗東,20260517,日,5:35,ジュウリョクピエロ,,牝,3,2100,寺島良,57.3,41.1,26.2,12.6,16.2,14.9,13.6,12.6
栗東,20260517,日,5:35,ブライアーヒル,,牝,4,400,中尾秀正,58.9,44.3,29.5,14.8,14.6,14.8,14.7,14.8
栗東,20260517,日,5:35,マイユニバース,,牡,4,5750,武幸四郎,63.5,46.2,29.4,13.6,17.3,16.8,15.8,13.6
栗東,20260517,日,5:35,ルクスソラ,,牡,2,未登録,,59.2,43.5,28.5,14.3,15.7,15.0,14.2,14.3
栗東,20260517,日,5:35,ルージュソムニウム,,牝,3,0,加藤公太,59.3,43.5,28.7,14.2,15.8,14.8,14.5,14.2
栗東,20260517,日,5:35,ロザーンジュ,,牝,3,400,寺島良,57.5,42.2,27.2,12.8,15.3,15.0,14.4,12.8
栗東,20260517,日,5:36,テーオーライマン,,牡,4,900,宮徹,59.5,43.8,28.0,13.4,15.7,15.8,14.6,13.4
栗東,20260517,日,5:36,ハギノコラソン,,牝,4,400,寺島良,56.9,40.9,26.6,12.9,16.0,14.3,13.7,12.9
栗東,20260517,日,5:36,ハナコトバ,,牝,3,0,寺島良,58.8,43.4,28.3,12.9,15.4,15.1,15.4,12.9
栗東,20260517,日,5:36,モンサンゴールデン,,牡,3,400,中竹和也,52.9,37.4,24.6,12.6,15.5,12.8,12.0,12.6
栗東,20260517,日,5:37,ウインアトム,,牡,3,0,寺島良,63.2,45.4,29.6,14.2,17.8,15.8,15.4,14.2
栗東,20260517,日,5:37,キーテーマ,,牝,3,0,宮徹,54.6,39.9,26.0,13.0,14.7,13.9,13.0,13.0
栗東,20260517,日,5:37,タマモビスケット,,牝,3,0,中竹和也,58.5,41.7,26.8,13.5,16.8,14.9,13.3,13.5
栗東,20260517,日,5:38,サダメ,,牝,5,900,畑端省吾,54.8,38.5,25.1,12.5,16.3,13.4,12.6,12.5
栗東,20260517,日,5:38,ジーヴル,,牡,4,0,牧田和弥,56.9,39.9,25.7,12.8,17.0,14.2,12.9,12.8
栗東,20260517,日,5:39,ダイチノナポリ,,牝,3,400,畑端省吾,70.0,46.7,26.6,12.5,23.3,20.1,14.1,12.5
栗東,20260517,日,5:39,メモリーデイズ,,牝,3,0,畑端省吾,70.4,48.1,27.2,12.6,22.3,20.9,14.6,12.6
栗東,20260517,日,5:40,イニシオ,,牡,3,0,福永祐一,54.9,39.2,25.2,12.4,15.7,14.0,12.8,12.4
栗東,20260517,日,5:41,マイティマイティー,,牡,5,900,河嶋宏樹,60.2,43.8,27.7,13.8,16.4,16.1,13.9,13.8
栗東,20260517,日,5:41,ムーンライトダイヤ,,牝,3,0,河嶋宏樹,55.5,40.8,26.6,13.4,14.7,14.2,13.2,13.4
栗東,20260517,日,5:41,レッドホット,,セ,3,0,河嶋宏樹,56.1,40.9,26.6,13.3,15.2,14.3,13.3,13.3
栗東,20260517,日,5:42,ショコラリーヴ,,牝,2,未登録,,59.9,43.6,28.4,14.0,16.3,15.2,14.4,14.0
栗東,20260517,日,5:42,ラヴィングチャンプ,,牝,3,0,河嶋宏樹,58.2,42.0,28.2,14.3,16.2,13.8,13.9,14.3
栗東,20260517,日,5:46,サンライズコナー,,牡,3,0,羽月友彦,55.1,40.1,26.1,12.9,15.0,14.0,13.2,12.9
栗東,20260517,日,5:46,ブラッドムーン,,牝,3,0,宮本博,57.6,41.7,27.5,14.1,15.9,14.2,13.4,14.1
栗東,20260517,日,5:46,ﾌﾞﾙｰﾙﾋﾞｰの24,,牡,2,未登録,,57.8,41.7,27.6,14.1,16.1,14.1,13.5,14.1
栗東,20260517,日,5:48,ジャスパーグレイト,,牡,7,1600,森秀行,55.2,40.3,26.0,12.7,14.9,14.3,13.3,12.7
栗東,20260517,日,5:48,ピューロマジック,,牝,5,7050,安田翔伍,58.2,43.3,28.2,13.6,14.9,15.1,14.6,13.6
栗東,20260517,日,5:49,ジャスパーゴールド,,セ,8,3600,森秀行,54.1,39.4,25.8,13.0,14.7,13.6,12.8,13.0
栗東,20260517,日,5:49,テーオーシュタイン,,牡,4,900,梅田智之,59.3,42.8,28.5,14.3,16.5,14.3,14.2,14.3
栗東,20260517,日,5:50,キュクロープス,,牡,4,400,高橋康之,62.6,45.1,28.5,13.6,17.5,16.6,14.9,13.6
栗東,20260517,日,5:50,スリールミニョン,,牝,4,2500,高橋康之,57.4,40.6,26.1,13.1,16.8,14.5,13.0,13.1
栗東,20260517,日,5:50,マイネルビスマルク,,牡,4,0,梅田智之,58.9,42.4,27.6,13.4,16.5,14.8,14.2,13.4
栗東,20260517,日,5:51,ウィシェフ,,牡,3,0,安田翔伍,55.3,39.8,25.7,13.0,15.5,14.1,12.7,13.0
栗東,20260517,日,5:52,エコロガイア,,牡,5,2150,森秀行,59.1,42.5,27.4,13.5,16.6,15.1,13.9,13.5
栗東,20260517,日,5:52,ゲーベル,,牡,5,800,渡辺薫彦,62.2,45.1,29.2,14.0,17.1,15.9,15.2,14.0
栗東,20260517,日,5:52,サウンドディアナ,,牝,3,0,渡辺薫彦,58.2,42.4,26.8,12.7,15.8,15.6,14.1,12.7
栗東,20260517,日,5:52,ベリベリハッピー,,牝,3,0,渡辺薫彦,56.9,42.0,26.7,12.8,14.9,15.3,13.9,12.8
栗東,20260517,日,5:53,テンダーワーズ,,牝,3,0,中尾秀正,59.6,43.9,29.2,14.8,15.7,14.7,14.4,14.8
栗東,20260517,日,5:53,ナブッコ,,牡,3,0,橋田宜長,55.8,40.0,26.2,13.0,15.8,13.8,13.2,13.0
栗東,20260517,日,5:53,ランダムナンバー,,牡,2,未出走,橋田宜長,55.9,39.9,26.2,13.3,16.0,13.7,12.9,13.3
栗東,20260517,日,5:54,プリュイドール,,牝,3,0,矢作芳人,56.2,41.2,27.2,13.9,15.0,14.0,13.3,13.9
栗東,20260517,日,5:54,マヤノイマジン,,牝,3,未出走,矢作芳人,56.2,41.2,27.2,13.8,15.0,14.0,13.4,13.8
栗東,20260517,日,5:55,ウォーターサオラ,,牡,3,0,庄野靖志,59.3,42.9,28.4,14.4,16.4,14.5,14.0,14.4
栗東,20260517,日,5:56,アルトラムス,,牡,3,2450,野中賢二,59.7,44.1,29.3,14.9,15.6,14.8,14.4,14.9
栗東,20260517,日,5:56,インディゴ,,牡,4,400,野中賢二,59.1,43.0,28.5,13.9,16.1,14.5,14.6,13.9
栗東,20260517,日,5:56,ゴートゥファースト,,牡,6,2400,新谷功一,54.7,39.7,25.5,12.9,15.0,14.2,12.6,12.9
栗東,20260517,日,5:56,マテンロウゲイル,,牡,3,2400,野中賢二,60.0,45.1,29.6,14.8,14.9,15.5,14.8,14.8
栗東,20260517,日,5:57,カフジミモレット,,牝,3,0,森田直行,54.3,38.5,24.6,12.2,15.8,13.9,12.4,12.2
栗東,20260517,日,5:57,シャイニングスター,,牡,3,0,小椋研介,58.9,42.5,27.7,13.0,16.4,14.8,14.7,13.0
栗東,20260517,日,5:57,ダイメイプリンス,,牡,3,0,森田直行,55.2,39.3,24.8,12.3,15.9,14.5,12.5,12.3
栗東,20260517,日,5:58,トップオンザヒル,,セ,4,400,岡田稲男,57.8,42.4,27.8,13.6,15.4,14.6,14.2,13.6
栗東,20260517,日,5:59,アイアン,,牡,3,未出走,辻野泰之,57.0,41.6,27.1,13.2,15.4,14.5,13.9,13.2
栗東,20260517,日,5:59,タイキジュビリー,,牡,3,0,辻野泰之,56.9,41.3,26.9,13.3,15.6,14.4,13.6,13.3
栗東,20260517,日,5:59,ラヴィアンコール,,牡,3,未出走,辻野泰之,59.1,42.0,26.4,13.0,17.1,15.6,13.4,13.0
栗東,20260517,日,5:59,ルージュミステリオ,,牝,4,400,辻野泰之,59.8,43.7,28.7,14.4,16.1,15.0,14.3,14.4
栗東,20260517,日,6:00,ウォーターパラディ,,牡,4,400,岡田稲男,57.2,41.0,26.3,13.1,16.2,14.7,13.2,13.1
栗東,20260517,日,6:00,ゴールドジョー,,牡,3,0,岡田稲男,58.4,42.0,27.4,13.0,16.4,14.6,14.4,13.0
栗東,20260517,日,6:00,トモエジョウ,,牝,4,0,岡田稲男,56.3,40.6,26.0,12.8,15.7,14.6,13.2,12.8
栗東,20260517,日,6:01,アンズアメ,,牝,4,1500,高柳大輔,59.8,43.7,28.3,14.4,16.1,15.4,13.9,14.4
栗東,20260517,日,6:01,キーウェーブ,,牡,5,900,宮地貴稔,53.9,39.2,25.6,12.6,14.7,13.6,13.0,12.6
栗東,20260517,日,6:01,ペガサスウィンド,,牝,3,0,宮地貴稔,58.6,43.8,29.0,14.1,14.8,14.8,14.9,14.1
栗東,20260517,日,6:01,ヴィヴァン,,牡,8,2400,池江泰寿,58.9,42.8,28.2,13.9,16.1,14.6,14.3,13.9
栗東,20260517,日,6:02,ウインリベラシオン,,牡,4,400,緒方努,58.9,43.4,28.3,13.9,15.5,15.1,14.4,13.9
栗東,20260517,日,6:02,ジュエルブリス,,牝,3,0,宮地貴稔,58.7,43.4,28.5,14.0,15.3,14.9,14.5,14.0
栗東,20260517,日,6:02,タイセイブレイズ,,牡,8,2360,牧浦充徳,59.4,43.3,28.6,14.3,16.1,14.7,14.3,14.3
栗東,20260517,日,6:02,テイエムアイラン,,牝,3,400,宮地貴稔,58.6,43.3,28.7,14.4,15.3,14.6,14.3,14.4
栗東,20260517,日,6:03,エコロラーダ,,牡,2,未出走,大久保龍,60.6,44.1,29.0,14.4,16.5,15.1,14.6,14.4
栗東,20260517,日,6:03,クイーンズドリーム,,牝,3,400,大久保龍,59.0,43.0,28.0,14.0,16.0,15.0,14.0,14.0
栗東,20260517,日,6:03,ベイリークロア,,牡,4,400,大久保龍,58.9,43.1,28.4,13.8,15.8,14.7,14.6,13.8
栗東,20260517,日,6:03,ベラジオヴァレル,,牡,3,0,上村洋行,57.3,41.6,27.6,14.2,15.7,14.0,13.4,14.2
栗東,20260517,日,6:04,セレーノ,,牝,3,400,高橋亮,57.5,40.3,25.7,12.9,17.2,14.6,12.8,12.9
栗東,20260517,日,6:04,タマモアマルフィ,,牝,3,0,高橋亮,58.3,42.1,27.2,13.8,16.2,14.9,13.4,13.8
栗東,20260517,日,6:05,オーケアニス,,牝,4,900,松永幹夫,55.5,40.3,26.4,13.3,15.2,13.9,13.1,13.3
栗東,20260517,日,6:05,クァンタムウェーブ,,牡,4,1320,松永幹夫,57.0,42.3,27.9,14.3,14.7,14.4,13.6,14.3
栗東,20260517,日,6:05,ハーバーライト,,牡,5,1500,高橋義忠,64.7,45.8,29.2,14.5,18.9,16.6,14.7,14.5
栗東,20260517,日,6:05,ユメシバイ,,牝,4,400,松永幹夫,56.9,41.1,27.2,13.5,15.8,13.9,13.7,13.5
栗東,20260517,日,6:06,オヤツノジカン,,牝,3,0,高橋義忠,58.0,41.3,27.0,13.1,16.7,14.3,13.9,13.1
栗東,20260517,日,6:06,ギャンブルルーム,,牡,5,2400,大久保龍,59.5,43.3,28.0,13.4,16.2,15.3,14.6,13.4
栗東,20260517,日,6:06,サクソンジェンヌ,,牝,5,1500,高橋義忠,59.8,44.3,28.7,13.8,15.5,15.6,14.9,13.8
栗東,20260517,日,6:06,タイセイバウンス,,セ,3,未出走,高橋義忠,58.0,41.9,27.1,12.9,16.1,14.8,14.2,12.9
栗東,20260517,日,6:06,ドラゴン,,牡,4,1500,松永幹夫,59.4,44.1,29.3,14.7,15.3,14.8,14.6,14.7
栗東,20260517,日,6:06,メイショウコシュウ,,牡,3,0,松永幹夫,59.1,43.1,28.1,13.6,16.0,15.0,14.5,13.6
栗東,20260517,日,6:06,ワンインザスカイ,,牝,3,0,松永幹夫,58.4,43.3,28.1,13.9,15.1,15.2,14.2,13.9
栗東,20260517,日,6:07,オンユアマークス,,牡,2,未出走,松永幹夫,63.2,45.6,29.1,14.3,17.6,16.5,14.8,14.3
栗東,20260517,日,6:07,クレバーテースト,,セ,7,1500,佐藤悠太,59.5,43.4,28.1,14.0,16.1,15.3,14.1,14.0
栗東,20260517,日,6:07,シオンダンサー,,牝,3,400,斉藤崇史,59.7,42.1,26.2,12.1,17.6,15.9,14.1,12.1
栗東,20260517,日,6:07,マコトエウロペ,,牝,3,0,昆貢,58.4,43.1,27.2,12.4,15.3,15.9,14.8,12.4
栗東,20260517,日,6:07,ルージュスプリヤ,,牝,3,未登録,,59.5,41.8,25.8,11.9,17.7,16.0,13.9,11.9
栗東,20260517,日,6:08,ウィテカービート,,牡,4,400,昆貢,57.1,41.2,26.2,12.6,15.9,15.0,13.6,12.6
栗東,20260517,日,6:08,ルクスディグニティ,,牡,3,0,昆貢,56.6,41.0,26.1,12.7,15.6,14.9,13.4,12.7
栗東,20260517,日,6:09,テイエムスパーダ,,牝,7,8500,小椋研介,58.6,40.0,24.7,12.0,18.6,15.3,12.7,12.0
栗東,20260517,日,6:09,メイショウミリオレ,,牝,5,900,藤岡健一,59.0,44.2,29.4,14.4,14.8,14.8,15.0,14.4
栗東,20260517,日,6:10,ジューンマーチ,,牡,3,0,松下武士,55.4,41.0,26.8,13.3,14.4,14.2,13.5,13.3
栗東,20260517,日,6:10,ノブレスラブリエ,,牝,3,0,西園翔太,57.7,42.8,27.8,13.4,14.9,15.0,14.4,13.4
栗東,20260517,日,6:10,ホールドミーワンス,,牝,3,0,西園翔太,57.6,42.8,27.7,13.4,14.8,15.1,14.3,13.4
栗東,20260517,日,6:10,リエーヴェ,,牡,2,未登録,,55.5,41.0,26.8,13.3,14.5,14.2,13.5,13.3
栗東,20260517,日,6:11,ジーティーキャリー,,牝,2,未出走,松下武士,57.1,41.9,27.2,13.2,15.2,14.7,14.0,13.2
栗東,20260517,日,6:11,パンキー,,牡,3,0,茶木太樹,58.8,43.2,28.5,14.1,15.6,14.7,14.4,14.1
栗東,20260517,日,6:11,ﾗﾋﾟｯﾄﾞﾗｲｽﾞの24,,牝,2,未登録,,57.2,42.0,27.2,13.2,15.2,14.8,14.0,13.2
栗東,20260517,日,6:15,ラファミリア,,牡,5,400,前川恭子,57.6,42.1,27.9,14.3,15.5,14.2,13.6,14.3
栗東,20260517,日,6:17,メイショウカシワデ,,牡,5,1500,角田晃一,64.5,45.4,29.1,14.5,19.1,16.3,14.6,14.5
栗東,20260517,日,6:18,サイレントグルーヴ,,牝,5,400,角田晃一,58.1,41.3,26.6,13.1,16.8,14.7,13.5,13.1
栗東,20260517,日,6:18,サトノアグード,,牡,3,0,藤原英昭,63.5,45.4,28.9,14.1,18.1,16.5,14.8,14.1
栗東,20260517,日,6:18,シャインロード,,牡,2,未出走,井上智史,55.4,40.0,25.7,12.9,15.4,14.3,12.8,12.9
栗東,20260517,日,6:18,ジョヴィアン,,牡,6,900,井上智史,53.7,38.5,24.8,12.3,15.2,13.7,12.5,12.3
栗東,20260517,日,6:18,ダズリングノット,,牡,3,0,井上智史,55.6,40.0,25.8,12.9,15.6,14.2,12.9,12.9
栗東,20260517,日,6:18,チュオンソン,,牡,3,0,昆貢,57.1,41.0,26.2,12.9,16.1,14.8,13.3,12.9
栗東,20260517,日,6:18,フォーオール,,セ,3,0,昆貢,57.1,40.9,26.0,12.8,16.2,14.9,13.2,12.8
栗東,20260517,日,6:18,レットフィールマン,,牝,3,0,角田晃一,58.4,41.4,26.4,12.8,17.0,15.0,13.6,12.8
栗東,20260517,日,6:19,アンセスター,,牝,2,未出走,浜田多実,58.2,42.2,27.4,13.4,16.0,14.8,14.0,13.4
栗東,20260517,日,6:19,ジュンヴァグネル,,牡,2,未出走,浜田多実,59.7,43.6,28.8,14.8,16.1,14.8,14.0,14.8
栗東,20260517,日,6:20,リュキア,,牡,4,400,小椋研介,58.5,43.1,27.9,13.6,15.4,15.2,14.3,13.6
栗東,20260517,日,6:22,ソルアマゾン,,牡,5,400,小栗実,55.9,40.0,25.9,13.0,15.9,14.1,12.9,13.0
栗東,20260517,日,6:22,ロージーキャンドル,,牝,3,0,小栗実,57.9,42.1,27.9,13.7,15.8,14.2,14.2,13.7
栗東,20260517,日,6:23,ワキノノーブル,,牝,5,400,宮本博,56.1,40.4,26.4,13.1,15.7,14.0,13.3,13.1
栗東,20260517,日,6:24,ウインラブソング,,牝,3,0,宮徹,57.3,41.9,27.3,13.5,15.4,14.6,13.8,13.5
栗東,20260517,日,6:24,セルズパワー,,牡,4,400,牧田和弥,59.0,43.2,28.4,14.2,15.8,14.8,14.2,14.2
栗東,20260517,日,6:24,タケトンボ,,牝,7,900,宮徹,56.9,41.6,26.8,13.2,15.3,14.8,13.6,13.2
栗東,20260517,日,6:26,スカイロケット,,牡,6,2400,須貝尚介,54.3,39.3,25.1,12.4,15.0,14.2,12.7,12.4
栗東,20260517,日,6:26,テーオーダグラス,,牡,5,1500,須貝尚介,64.7,46.2,29.8,14.5,18.5,16.4,15.3,14.5
栗東,20260517,日,6:27,バンディート,,牡,6,620,東田明士,57.6,40.4,25.7,12.3,17.2,14.7,13.4,12.3
栗東,20260517,日,6:28,ゴッドアミーラ,,牝,3,未出走,角田晃一,59.5,44.2,28.8,14.1,15.3,15.4,14.7,14.1
栗東,20260517,日,6:28,チェサピークベイ,,牡,3,未出走,中内田充,61.4,44.1,29.3,14.1,17.3,14.8,15.2,14.1
栗東,20260517,日,6:29,エコテーラー,,牝,5,1000,石橋守,57.9,42.0,27.8,13.8,15.9,14.2,14.0,13.8
栗東,20260517,日,6:29,ニシノジェダイ,,牡,4,400,宮本博,57.7,41.4,26.4,12.8,16.3,15.0,13.6,12.8
栗東,20260517,日,6:29,ラグナトーレ,,牝,4,80,角田晃一,64.4,46.8,30.2,14.5,17.6,16.6,15.7,14.5
栗東,20260517,日,6:30,セヴェンヌ,,牝,3,0,藤野健太,55.9,39.9,26.3,13.2,16.0,13.6,13.1,13.2
栗東,20260517,日,6:30,マルモリスペシャル,,牡,7,3600,大橋勇樹,58.2,41.8,27.0,13.3,16.4,14.8,13.7,13.3
栗東,20260517,日,6:30,ヨウシタンレイ,,牝,6,1500,藤野健太,57.6,42.4,27.7,13.9,15.2,14.7,13.8,13.9
栗東,20260517,日,6:31,ガットネロ,,牝,6,900,東田明士,55.9,40.3,24.9,11.9,15.6,15.4,13.0,11.9
栗東,20260517,日,6:31,ダノンフェルゼン,,牡,4,400,東田明士,55.6,39.6,25.6,12.5,16.0,14.0,13.1,12.5
栗東,20260517,日,6:31,ラムラベイ,,牝,2,未出走,東田明士,56.2,41.0,26.3,12.7,15.2,14.7,13.6,12.7
栗東,20260517,日,6:31,レッドエヴァンス,,セ,5,1500,東田明士,54.4,39.6,25.7,12.7,14.8,13.9,13.0,12.7
栗東,20260517,日,6:31,ヴィヴィアンリーチ,,牝,2,未登録,,56.3,41.2,26.4,12.7,15.1,14.8,13.7,12.7
栗東,20260517,日,6:32,ハクサンアイリス,,牡,4,1500,高橋一哉,58.6,42.7,27.8,13.5,15.9,14.9,14.3,13.5
栗東,20260517,日,6:32,メイショウサチダケ,,牡,5,400,鈴木孝志,59.5,44.7,28.9,13.8,14.8,15.8,15.1,13.8
栗東,20260517,日,6:32,リアライズブラーヴ,,牡,3,400,杉山晴紀,55.5,39.6,26.0,12.3,15.9,13.6,13.7,12.3
栗東,20260517,日,6:33,フェイトブレイカー,,セ,3,未出走,坂口智康,59.2,42.8,27.2,12.8,16.4,15.6,14.4,12.8
栗東,20260517,日,6:33,ヨシノイースター,,牡,8,6600,中尾秀正,59.1,43.9,29.5,14.8,15.2,14.4,14.7,14.8
栗東,20260517,日,6:33,ルーセントムーン,,牡,3,0,高橋一哉,59.7,43.6,28.6,14.0,16.1,15.0,14.6,14.0
栗東,20260517,日,6:35,ブラックドレス,,牝,5,400,谷潔,66.7,48.7,31.6,14.5,18.0,17.1,17.1,14.5
栗東,20260517,日,6:36,テーオーナタリー,,牝,3,400,梅田智之,54.5,39.8,26.2,13.2,14.7,13.6,13.0,13.2
栗東,20260517,日,6:38,ピゲ,,牡,3,0,高橋康之,56.4,41.1,26.9,13.4,15.3,14.2,13.5,13.4
栗東,20260517,日,6:38,フィラーエ,,牝,3,400,高橋康之,59.7,42.9,27.4,13.5,16.8,15.5,13.9,13.5
栗東,20260517,日,6:43,アンジュプロミス,,牝,3,900,矢作芳人,61.8,44.5,29.4,14.3,17.3,15.1,15.1,14.3
栗東,20260517,日,6:44,フェブリノ,,牝,3,0,加藤公太,59.7,43.9,28.5,14.2,15.8,15.4,14.3,14.2
栗東,20260517,日,6:46,カイショー,,牝,3,400,長谷川浩,60.4,44.4,29.5,14.4,16.0,14.9,15.1,14.4
栗東,20260517,日,6:47,ジュピターバローズ,,牡,3,未出走,友道康夫,58.7,41.9,26.8,12.2,16.8,15.1,14.6,12.2
栗東,20260517,日,6:47,ジュンゴールド,,牡,5,900,友道康夫,56.4,40.6,26.4,13.2,15.8,14.2,13.2,13.2
栗東,20260517,日,6:47,プリンセッサ,,牝,4,900,牧田和弥,57.3,41.3,26.5,13.2,16.0,14.8,13.3,13.2
栗東,20260517,日,6:49,ライトニングロッド,,牝,3,0,高橋義忠,57.7,41.8,27.3,13.6,15.9,14.5,13.7,13.6
栗東,20260517,日,6:50,クロレ,,牝,3,0,福永祐一,55.2,39.8,25.8,12.8,15.4,14.0,13.0,12.8
栗東,20260517,日,6:51,エイシンディード,,牡,3,2520,大久保龍,58.2,42.8,28.3,14.0,15.4,14.5,14.3,14.0
栗東,20260517,日,6:51,チムグクル,,牡,4,900,福永祐一,55.4,39.8,25.9,12.6,15.6,13.9,13.3,12.6
栗東,20260517,日,6:51,ユハンヌス,,牡,6,1500,大久保龍,64.3,46.3,30.1,13.9,18.0,16.2,16.2,13.9
栗東,20260517,日,6:52,アスクセクシーモア,,牡,4,2400,福永祐一,59.4,42.8,28.3,14.1,16.6,14.5,14.2,14.1
栗東,20260517,日,6:52,コンドゥイア,,牝,4,1500,井上智史,54.7,38.6,25.2,12.7,16.1,13.4,12.5,12.7
栗東,20260517,日,6:52,マテンロウアワー,,牡,3,0,福永祐一,56.4,40.8,26.2,13.1,15.6,14.6,13.1,13.1
栗東,20260517,日,6:52,メイショウハチロー,,牡,4,1500,福永祐一,54.8,40.0,25.6,12.7,14.8,14.4,12.9,12.7
栗東,20260517,日,6:57,オメガタキシード,,セ,6,1500,井上智史,55.2,39.4,25.6,12.8,15.8,13.8,12.8,12.8
栗東,20260517,日,6:57,ララクロシェット,,牝,3,0,井上智史,55.6,39.1,25.3,13.0,16.5,13.8,12.3,13.0
栗東,20260517,日,6:58,ムスクレスト,,牡,3,400,安田翔伍,56.0,40.7,26.1,12.8,15.3,14.6,13.3,12.8
栗東,20260517,日,7:00,エレガンシア,,牝,4,400,高柳大輔,60.8,45.0,30.0,15.5,15.8,15.0,14.5,15.5
栗東,20260517,日,7:00,テーオーパスワード,,牡,5,3500,高柳大輔,59.6,43.1,28.1,14.0,16.5,15.0,14.1,14.0
栗東,20260517,日,7:24,ガウディ,,牡,3,400,上村洋行,57.5,41.5,26.6,13.1,16.0,14.9,13.5,13.1
栗東,20260517,日,7:24,グレースジェンヌ,,牝,3,400,上村洋行,54.4,39.8,25.6,12.6,14.6,14.2,13.0,12.6
栗東,20260517,日,7:24,ゴールドバローズ,,牡,3,400,渡辺薫彦,57.9,42.6,27.8,13.6,15.3,14.8,14.2,13.6
栗東,20260517,日,7:24,ジーティーアダマン,,牡,4,2500,上村洋行,57.1,41.3,26.4,13.0,15.8,14.9,13.4,13.0
栗東,20260517,日,7:24,ステラクラウン,,牝,5,900,上村洋行,54.9,40.0,25.8,12.6,14.9,14.2,13.2,12.6
栗東,20260517,日,7:24,セミマル,,牡,6,1500,西村真幸,62.8,45.2,29.1,14.2,17.6,16.1,14.9,14.2
栗東,20260517,日,7:24,ビルンバウム,,セ,5,400,渡辺薫彦,58.2,43.1,27.7,13.2,15.1,15.4,14.5,13.2
栗東,20260517,日,7:24,フィエスタ,,牝,3,0,西村真幸,60.6,44.3,29.8,15.1,16.3,14.5,14.7,15.1
栗東,20260517,日,7:25,クアトロジャック,,牡,5,1500,庄野靖志,54.8,39.9,25.4,12.6,14.9,14.5,12.8,12.6
栗東,20260517,日,7:25,サイモンゼスト,,牡,3,400,谷潔,60.3,43.8,29.0,14.5,16.5,14.8,14.5,14.5
栗東,20260517,日,7:25,スカイビート,,牝,4,900,野中賢二,58.9,43.3,28.5,14.6,15.6,14.8,13.9,14.6
栗東,20260517,日,7:25,セレジェイラ,,牝,4,900,西村真幸,58.8,43.3,28.2,13.7,15.5,15.1,14.5,13.7
栗東,20260517,日,7:25,ダスク,,牡,6,1500,宮本博,57.4,41.0,26.3,13.0,16.4,14.7,13.3,13.0
栗東,20260517,日,7:25,パトローナス,,セ,3,0,高橋亮,51.2,37.2,24.1,12.2,14.0,13.1,11.9,12.2
栗東,20260517,日,7:25,パーサヴィアランス,,牡,7,900,西村真幸,56.1,40.7,26.5,13.1,15.4,14.2,13.4,13.1
栗東,20260517,日,7:25,ビービークローサー,,牡,3,900,野中賢二,57.7,40.5,26.2,13.1,17.2,14.3,13.1,13.1
栗東,20260517,日,7:25,ピースビート,,牡,3,0,中村直也,55.2,39.9,26.3,13.2,15.3,13.6,13.1,13.2
栗東,20260517,日,7:25,マイベスティー,,牡,3,0,高橋亮,51.7,37.6,24.5,12.4,14.1,13.1,12.1,12.4
栗東,20260517,日,7:25,ミスターエメラルド,,牡,3,400,中村直也,56.7,41.3,27.4,13.9,15.4,13.9,13.5,13.9
栗東,20260517,日,7:25,メイショウセイロウ,,牡,4,1500,荒川義之,54.0,38.0,24.4,12.6,16.0,13.6,11.8,12.6
栗東,20260517,日,7:25,レヴォントゥレット,,牡,5,3100,矢作芳人,54.2,39.2,25.2,12.2,15.0,14.0,13.0,12.2
栗東,20260517,日,7:26,インターポーザー,,牡,4,400,高野友和,55.9,39.9,25.5,12.6,16.0,14.4,12.9,12.6
栗東,20260517,日,7:26,エイル,,牝,3,未登録,,57.8,41.6,26.4,12.5,16.2,15.2,13.9,12.5
栗東,20260517,日,7:26,クロスボーダー,,牝,3,0,小林真也,56.3,40.6,26.3,13.0,15.7,14.3,13.3,13.0
栗東,20260517,日,7:26,ケイテンアイジン,,牡,4,900,谷潔,57.6,43.2,28.8,14.4,14.4,14.4,14.4,14.4
栗東,20260517,日,7:26,スカイブルー,,牡,4,400,佐藤悠太,56.9,40.7,25.5,12.4,16.2,15.2,13.1,12.4
