栗東,20260708,水,6:26,ナムラメアリー,,牝,2,未出走,鈴木孝志,54.0,39.0,25.5,12.7,15.0,13.5,12.8,12.7
栗東,20260708,水,6:26,マッセート,,牝,2,未出走,佐藤悠太,55.6,40.3,25.6,12.5,15.3,14.7,13.1,12.5
栗東,20260708,水,6:26,メイショウクリフト,,牡,7,1500,笹田和秀,55.2,40.0,26.4,13.4,15.2,13.6,13.0,13.4
栗東,20260708,水,6:26,リンゲルブルーメ,,牝,4,400,佐藤悠太,56.7,41.3,26.3,12.9,15.4,15.0,13.4,12.9
栗東,20260708,水,6:26,ロードディグニティ,,牡,2,未出走,藤原英昭,52.8,38.6,25.1,13.0,14.2,13.5,12.1,13.0
栗東,20260708,水,6:26,ワルトシュタイン,,牡,3,0,佐藤悠太,55.1,39.9,25.3,12.2,15.2,14.6,13.1,12.2
栗東,20260708,水,6:26,ヴィヴァシャス,,牝,4,400,笹田和秀,53.4,38.8,25.1,12.7,14.6,13.7,12.4,12.7
栗東,20260708,水,6:27,ゴルデールスカー,,牡,6,900,加藤公太,64.6,47.5,30.9,15.4,17.1,16.6,15.5,15.4
栗東,20260708,水,6:27,サンライズケヴィン,,牡,3,900,平田修,56.1,40.6,26.2,13.0,15.5,14.4,13.2,13.0
栗東,20260708,水,6:27,スピーディスピン,,牝,2,0,加藤公太,65.7,49.1,32.6,16.5,16.6,16.5,16.1,16.5
栗東,20260708,水,6:27,ビッグベルーガ,,牡,6,900,牧浦充徳,58.1,42.9,28.0,13.5,15.2,14.9,14.5,13.5
栗東,20260708,水,6:27,ラッキーダイヤ,,牡,3,0,牧田和弥,56.0,40.1,25.9,13.0,15.9,14.2,12.9,13.0
栗東,20260708,水,6:27,ラビットアイ,,牝,5,900,鈴木孝志,65.5,47.1,31.4,15.8,18.4,15.7,15.6,15.8
栗東,20260708,水,6:27,ルクスグレイス,,牝,2,未出走,平田修,55.9,40.5,26.2,13.0,15.4,14.3,13.2,13.0
栗東,20260708,水,6:27,ワカワカ,,牝,3,0,牧田和弥,55.1,40.2,26.1,13.0,14.9,14.1,13.1,13.0
栗東,20260708,水,6:28,ストロベリーツリー,,牝,3,400,中内田充,64.7,46.8,30.7,15.3,17.9,16.1,15.4,15.3
栗東,20260708,水,6:28,タガノプディング,,牝,3,0,小林真也,55.4,40.4,26.6,12.9,15.0,13.8,13.7,12.9
栗東,20260708,水,6:28,マーゴットショット,,牡,3,0,小林真也,56.5,41.6,27.3,13.1,14.9,14.3,14.2,13.1
栗東,20260708,水,6:29,インユアパレス,,牡,5,5750,須貝尚介,54.1,38.7,24.7,12.4,15.4,14.0,12.3,12.4
栗東,20260708,水,6:29,コカボムショット,,牡,3,0,庄野靖志,53.5,39.1,25.8,13.3,14.4,13.3,12.5,13.3
栗東,20260708,水,6:29,コンセントリコ,,牡,2,未出走,中内田充,64.0,47.0,30.9,15.5,17.0,16.1,15.4,15.5
栗東,20260708,水,6:29,ハロナ,,牝,2,0,須貝尚介,54.6,39.0,25.0,12.4,15.6,14.0,12.6,12.4
栗東,20260708,水,6:29,ヨコハマブルース,,牡,2,未出走,中内田充,67.5,48.7,32.5,16.0,18.8,16.2,16.5,16.0
栗東,20260708,水,6:30,,,,,,,63.0,48.0,31.7,14.9,15.0,16.3,16.8,14.9
栗東,20260708,水,6:30,エルディアブロ,,牡,8,900,宮地貴稔,56.4,41.4,27.1,13.3,15.0,14.3,13.8,13.3
栗東,20260708,水,6:30,クロリス,,牝,2,400,高橋一哉,52.5,38.6,25.3,12.6,13.9,13.3,12.7,12.6
栗東,20260708,水,6:30,ジャスパーグレイト,,牡,7,1600,森秀行,57.2,41.1,26.4,12.9,16.1,14.7,13.5,12.9
栗東,20260708,水,6:30,ブエナオンダ,,牡,5,4550,須貝尚介,56.6,41.4,26.8,12.9,15.2,14.6,13.9,12.9
栗東,20260708,水,6:30,ルクスコスモス,,牝,4,200,高橋一哉,53.1,39.0,25.6,12.6,14.1,13.4,13.0,12.6
栗東,20260708,水,6:31,アセンシオン,,牡,2,0,角田晃一,56.0,39.7,25.5,12.6,16.3,14.2,12.9,12.6
栗東,20260708,水,6:31,イリスアスール,,牝,5,400,角田晃一,56.4,40.0,25.7,12.5,16.4,14.3,13.2,12.5
栗東,20260708,水,6:31,シャインラブ,,牝,2,0,井上智史,55.7,40.5,25.8,12.6,15.2,14.7,13.2,12.6
栗東,20260708,水,6:31,ジーティーマローネ,,牝,2,未出走,井上智史,55.4,40.2,25.6,12.5,15.2,14.6,13.1,12.5
栗東,20260708,水,6:31,リンフレスカンテ,,牡,8,1500,宮本博,55.5,40.4,25.9,12.7,15.1,14.5,13.2,12.7
栗東,20260708,水,6:32,エコロアゼル,,牡,4,2400,森秀行,52.8,37.8,25.2,12.9,15.0,12.6,12.3,12.9
栗東,20260708,水,6:33,,,,,,,70.8,50.5,32.7,16.1,20.3,17.8,16.6,16.1
栗東,20260708,水,6:33,コパノプリンストン,,牡,2,未出走,梅田智之,70.8,50.6,32.7,16.1,20.2,17.9,16.6,16.1
栗東,20260708,水,6:33,サイモンジェセル,,牡,2,未出走,梅田智之,69.6,50.5,32.8,15.9,19.1,17.7,16.9,15.9
栗東,20260708,水,6:33,デュガ,,セ,7,3600,森秀行,59.2,38.8,23.9,12.1,20.4,14.9,11.8,12.1
栗東,20260708,水,6:36,ダノンベルビュー,,牝,3,0,坂口智康,72.8,52.7,34.1,17.1,20.1,18.6,17.0,17.1
栗東,20260708,水,6:36,ノボリリア,,牝,4,400,石橋守,54.4,39.5,25.4,12.1,14.9,14.1,13.3,12.1
栗東,20260708,水,6:38,モンスエ,,牡,3,400,高橋一哉,64.1,47.0,30.7,15.2,17.1,16.3,15.5,15.2
栗東,20260708,水,6:41,ウインロズパレード,,牝,3,0,吉田直弘,72.4,51.9,33.8,16.6,20.5,18.1,17.2,16.6
栗東,20260708,水,6:41,キープライジング,,牝,5,340,吉田直弘,74.5,53.9,34.5,16.7,20.6,19.4,17.8,16.7
栗東,20260708,水,6:41,タマモスカイ,,牡,3,400,茶木太樹,56.6,41.5,27.2,12.9,15.1,14.3,14.3,12.9
栗東,20260708,水,6:41,ルバート,,牡,2,未出走,茶木太樹,64.3,47.8,31.5,16.1,16.5,16.3,15.4,16.1
栗東,20260708,水,6:42,ヒーローインチーフ,,セ,5,900,吉田直弘,72.9,51.1,32.4,15.6,21.8,18.7,16.8,15.6
栗東,20260708,水,6:43,ケイアイメキラ,,セ,6,1500,秋山真一,67.6,49.6,32.7,16.2,18.0,16.9,16.5,16.2
栗東,20260708,水,6:43,ゴールドアベニュー,,牝,3,0,宮地貴稔,54.3,40.2,26.1,13.2,14.1,14.1,12.9,13.2
栗東,20260708,水,6:43,サンタカリス,,牝,3,0,秋山真一,59.5,42.6,26.3,12.8,16.9,16.3,13.5,12.8
栗東,20260708,水,6:43,ジャストワナフライ,,牡,2,未出走,小栗実,53.7,38.8,25.4,13.0,14.9,13.4,12.4,13.0
栗東,20260708,水,6:43,ゼットリアン,,牡,6,3600,吉田直弘,77.0,55.7,35.6,17.2,21.3,20.1,18.4,17.2
栗東,20260708,水,6:43,ダイメイアゲイン,,牡,2,未出走,秋山真一,66.8,50.0,33.2,16.9,16.8,16.8,16.3,16.9
栗東,20260708,水,6:43,フルフィルメント,,牝,3,0,宮地貴稔,53.7,39.3,25.8,13.0,14.4,13.5,12.8,13.0
栗東,20260708,水,6:43,モンブランミノル,,牡,5,2400,小栗実,54.1,39.0,25.3,12.8,15.1,13.7,12.5,12.8
栗東,20260708,水,6:44,アメリカンピース,,セ,8,400,東田明士,65.3,48.2,31.8,15.8,17.1,16.4,16.0,15.8
栗東,20260708,水,6:44,レオナルドスター,,セ,5,210,秋山真一,66.9,48.7,32.6,16.9,18.2,16.1,15.7,16.9
栗東,20260708,水,6:44,ロードファイター,,牡,3,0,東田明士,63.3,46.7,30.7,15.3,16.6,16.0,15.4,15.3
栗東,20260708,水,6:45,オセアスターライト,,セ,3,0,東田明士,64.5,46.8,30.7,15.3,17.7,16.1,15.4,15.3
栗東,20260708,水,6:45,シャープインサイト,,牡,3,400,東田明士,64.5,46.6,30.0,14.8,17.9,16.6,15.2,14.8
栗東,20260708,水,6:45,ミッキーテネシー,,牝,3,0,中内田充,65.4,48.1,31.8,16.0,17.3,16.3,15.8,16.0
栗東,20260708,水,6:49,カズゴルティス,,セ,5,2400,西園翔太,66.4,49.0,32.3,15.8,17.4,16.7,16.5,15.8
栗東,20260708,水,6:49,メイショウトッド,,牡,3,0,安達昭夫,52.5,38.9,26.4,13.8,13.6,12.5,12.6,13.8
栗東,20260708,水,6:50,ジュンアマンドラ,,牝,2,未出走,友道康夫,54.4,39.0,25.2,12.7,15.4,13.8,12.5,12.7
栗東,20260708,水,6:50,ジュンライデン,,牡,4,400,友道康夫,55.6,40.5,26.0,12.7,15.1,14.5,13.3,12.7
栗東,20260708,水,6:50,ダノンワンダー,,牡,3,0,友道康夫,54.9,39.3,25.4,12.7,15.6,13.9,12.7,12.7
栗東,20260708,水,6:50,ノンブルドール,,牡,3,400,西園翔太,69.9,51.5,34.3,16.8,18.4,17.2,17.5,16.8
栗東,20260708,水,6:50,ファルカータ,,牝,3,0,友道康夫,60.6,44.2,28.6,14.1,16.4,15.6,14.5,14.1
栗東,20260708,水,6:51,ロードアウォード,,セ,6,3600,吉岡辰弥,59.0,43.3,28.8,14.4,15.7,14.5,14.4,14.4
栗東,20260708,水,6:52,,,,,,,69.1,51.1,33.8,16.9,18.0,17.3,16.9,16.9
栗東,20260708,水,6:52,,,,,,,71.4,52.4,34.7,17.5,19.0,17.7,17.2,17.5
栗東,20260708,水,6:52,アンリミテッド,,牡,3,0,高野友和,73.2,53.3,35.1,16.7,19.9,18.2,18.4,16.7
栗東,20260708,水,6:52,ウィクフォード,,牡,2,未出走,高野友和,73.2,52.8,34.1,16.7,20.4,18.7,17.4,16.7
栗東,20260708,水,6:53,イマージョン,,牡,4,1500,高野友和,72.9,52.4,33.5,16.2,20.5,18.9,17.3,16.2
栗東,20260708,水,6:53,オンアロール,,牝,2,未出走,高野友和,71.6,50.8,32.7,15.6,20.8,18.1,17.1,15.6
栗東,20260708,水,6:53,チューラワンサ,,牝,4,1500,高野友和,71.6,51.8,34.1,16.5,19.8,17.7,17.6,16.5
栗東,20260708,水,6:53,フレアオブセンス,,牡,3,0,高野友和,72.2,52.3,33.8,16.2,19.9,18.5,17.6,16.2
栗東,20260708,水,6:56,ゼットリアン,,牡,6,3600,吉田直弘,64.6,46.2,29.3,14.3,18.4,16.9,15.0,14.3
栗東,20260708,水,6:57,アリディプラチノ,,牝,3,0,畑端省吾,55.2,40.6,26.5,12.8,14.6,14.1,13.7,12.8
栗東,20260708,水,6:57,エルヴィオラ,,牝,3,未出走,畑端省吾,69.2,50.1,32.9,15.9,19.1,17.2,17.0,15.9
栗東,20260708,水,6:57,シンコーナホチャン,,牝,5,900,畑端省吾,69.8,51.3,33.6,16.5,18.5,17.7,17.1,16.5
栗東,20260708,水,6:57,リカンカブール,,セ,7,4550,田中克典,53.5,39.1,25.2,12.3,14.4,13.9,12.9,12.3
栗東,20260708,水,6:57,ルナフィオーレ,,牝,3,0,庄野靖志,54.4,39.4,25.7,12.9,15.0,13.7,12.8,12.9
栗東,20260708,水,6:58,チュウワチーフ,,牡,4,900,小崎憲,64.8,47.9,30.9,14.8,16.9,17.0,16.1,14.8
栗東,20260708,水,7:00,キープシャイニング,,牡,3,0,長谷川浩,70.2,51.1,33.2,16.4,19.1,17.9,16.8,16.4
栗東,20260708,水,7:02,アリエスキング,,牡,5,900,庄野靖志,54.6,39.8,25.2,12.3,14.8,14.6,12.9,12.3
栗東,20260708,水,7:02,ジリアート,,牝,3,0,矢作芳人,66.0,48.1,31.8,16.1,17.9,16.3,15.7,16.1
栗東,20260708,水,7:02,ナヴォーナ,,牡,6,1500,矢作芳人,66.2,48.1,31.8,16.3,18.1,16.3,15.5,16.3
栗東,20260708,水,7:02,レッドフレーザー,,牡,3,0,矢作芳人,66.5,48.8,32.2,16.2,17.7,16.6,16.0,16.2
栗東,20260708,水,7:03,ズバットマサムネ,,セ,5,900,杉山佳明,57.0,41.6,27.1,13.1,15.4,14.5,14.0,13.1
栗東,20260708,水,7:03,ビッグヒーロー,,牡,3,0,福永祐一,54.3,39.8,26.5,13.5,14.5,13.3,13.0,13.5
栗東,20260708,水,7:03,ペルフェツィオーネ,,牡,5,400,杉山佳明,56.1,40.1,25.6,12.5,16.0,14.5,13.1,12.5
栗東,20260708,水,7:03,メイショウハチロー,,牡,4,2400,福永祐一,53.6,38.5,25.3,12.7,15.1,13.2,12.6,12.7
栗東,20260708,水,7:03,ラクホマレ,,牡,3,未出走,福永祐一,52.6,37.9,25.0,12.6,14.7,12.9,12.4,12.6
栗東,20260708,水,7:04,,,,,,,68.8,50.9,34.1,17.0,17.9,16.8,17.1,17.0
栗東,20260708,水,7:04,アンリミテッド,,牡,3,0,高野友和,54.9,39.4,25.3,12.6,15.5,14.1,12.7,12.6
栗東,20260708,水,7:04,イマージョン,,牡,4,1500,高野友和,55.6,40.5,25.9,12.4,15.1,14.6,13.5,12.4
栗東,20260708,水,7:04,ウィクフォード,,牡,2,未出走,高野友和,56.7,40.2,25.4,12.2,16.5,14.8,13.2,12.2
栗東,20260708,水,7:04,オンアロール,,牝,2,未出走,高野友和,55.6,40.2,25.9,12.6,15.4,14.3,13.3,12.6
栗東,20260708,水,7:04,チューラワンサ,,牝,4,1500,高野友和,55.3,40.4,25.8,12.3,14.9,14.6,13.5,12.3
栗東,20260708,水,7:04,メイショウフンジン,,牡,8,8780,秋山真一,71.0,52.6,35.0,17.6,18.4,17.6,17.4,17.6
栗東,20260708,水,7:05,グラシアレスインク,,牡,2,未出走,安田翔伍,54.0,39.9,26.5,13.4,14.1,13.4,13.1,13.4
栗東,20260708,水,7:05,スプレンドーレ,,牝,3,未出走,矢作芳人,60.4,44.6,29.2,14.4,15.8,15.4,14.8,14.4
栗東,20260708,水,7:05,ハクサンテドリガワ,,牝,3,0,小崎憲,64.7,47.8,31.9,16.1,16.9,15.9,15.8,16.1
栗東,20260708,水,7:05,フレアオブセンス,,牡,3,0,高野友和,59.4,42.9,28.0,14.0,16.5,14.9,14.0,14.0
栗東,20260708,水,7:05,ラピス,,牝,3,0,安田翔伍,53.6,39.6,26.2,13.1,14.0,13.4,13.1,13.1
栗東,20260708,水,7:06,,,,,,,66.5,49.7,33.2,16.5,16.8,16.5,16.7,16.5
栗東,20260708,水,7:06,サディーク,,牝,4,900,河嶋宏樹,53.0,39.2,25.7,12.7,13.8,13.5,13.0,12.7
栗東,20260708,水,7:06,バトルナイト,,牡,2,未出走,武英智,67.3,49.9,33.1,16.5,17.4,16.8,16.6,16.5
栗東,20260708,水,7:07,スイートリディア,,牝,2,未出走,高橋亮,68.0,50.2,33.0,16.5,17.8,17.2,16.5,16.5
栗東,20260708,水,7:07,メイショウキンタイ,,牡,4,0,高橋亮,69.1,50.5,33.5,16.7,18.6,17.0,16.8,16.7
栗東,20260708,水,7:07,レジェンディーヴァ,,牝,2,未出走,高橋亮,67.4,50.1,33.1,16.5,17.3,17.0,16.6,16.5
栗東,20260708,水,7:09,テーオーライガ,,牡,2,未出走,浜田多実,71.9,53.6,35.3,17.8,18.3,18.3,17.5,17.8
栗東,20260708,水,7:09,ブラストビート,,牡,3,0,浜田多実,73.1,53.3,35.1,17.5,19.8,18.2,17.6,17.5
栗東,20260708,水,7:09,ラッキーハナコ,,牝,2,未出走,浜田多実,69.8,52.4,33.7,17.0,17.4,18.7,16.7,17.0
栗東,20260708,水,7:14,ベルメサージュ,,牝,2,未出走,大根田裕,65.0,49.0,33.0,16.9,16.0,16.0,16.1,16.9
栗東,20260708,水,7:14,リカード,,牝,4,0,和田雄二,66.1,47.5,30.5,15.2,18.6,17.0,15.3,15.2
栗東,20260708,水,7:14,ルージュソムニウム,,牝,3,0,加藤公太,66.7,48.0,31.3,15.8,18.7,16.7,15.5,15.8
栗東,20260708,水,7:15,ケイテンアイジン,,牡,4,900,谷潔,55.4,39.9,25.6,12.6,15.5,14.3,13.0,12.6
栗東,20260708,水,7:15,ラッキーヴォーグ,,牡,3,0,牧田和弥,56.4,40.6,26.0,12.9,15.8,14.6,13.1,12.9
栗東,20260708,水,7:16,,,,,,,66.7,49.2,32.9,16.8,17.5,16.3,16.1,16.8
栗東,20260708,水,7:16,,,,,,,66.9,49.0,32.7,16.7,17.9,16.3,16.0,16.7
栗東,20260708,水,7:16,イイデカンタロウ,,牡,5,340,北出成人,66.5,48.1,31.5,15.5,18.4,16.6,16.0,15.5
栗東,20260708,水,7:16,ウインマスカレード,,牡,4,400,宮本博,56.0,39.2,25.0,12.2,16.8,14.2,12.8,12.2
栗東,20260708,水,7:16,チャチャピンク,,牡,4,400,北出成人,68.1,50.8,33.7,16.8,17.3,17.1,16.9,16.8
栗東,20260708,水,7:17,,,,,,,68.5,51.1,33.7,16.6,17.4,17.4,17.1,16.6
栗東,20260708,水,7:17,アーデルプレミア,,牡,2,未出走,宮本博,71.8,54.5,36.7,18.0,17.3,17.8,18.7,18.0
栗東,20260708,水,7:17,エコロメジャー,,牡,2,0,牧浦充徳,64.5,47.0,30.7,15.5,17.5,16.3,15.2,15.5
栗東,20260708,水,7:17,オデット,,牝,4,900,緒方努,54.6,38.8,25.4,12.9,15.8,13.4,12.5,12.9
栗東,20260708,水,7:17,コーディアリティ,,牡,3,0,牧浦充徳,65.8,48.3,31.5,15.4,17.5,16.8,16.1,15.4
栗東,20260708,水,7:17,ニホンピロトッティ,,牝,5,900,緒方努,55.0,39.6,25.5,12.6,15.4,14.1,12.9,12.6
栗東,20260708,水,7:17,リリーサンダー,,牡,3,0,緒方努,54.6,39.7,25.9,13.2,14.9,13.8,12.7,13.2
栗東,20260708,水,7:18,,,,,,,66.1,48.7,31.8,15.6,17.4,16.9,16.2,15.6
栗東,20260708,水,7:18,,,,,,,66.2,48.5,32.1,15.9,17.7,16.4,16.2,15.9
栗東,20260708,水,7:18,アズライトアスール,,牡,3,0,鈴木孝志,55.5,40.1,25.7,12.7,15.4,14.4,13.0,12.7
栗東,20260708,水,7:18,アンテロース,,牡,6,900,岡田稲男,67.3,49.1,32.2,16.2,18.2,16.9,16.0,16.2
栗東,20260708,水,7:18,キュクロープス,,牡,4,400,高橋康之,65.0,47.3,31.2,15.2,17.7,16.1,16.0,15.2
栗東,20260708,水,7:18,ダンシングドール,,牝,3,400,牧田和弥,64.8,47.2,30.5,14.7,17.6,16.7,15.8,14.7
栗東,20260708,水,7:18,テイエムファントム,,牡,3,0,鈴木孝志,55.3,40.8,26.1,12.7,14.5,14.7,13.4,12.7
栗東,20260708,水,7:18,ハヤブサカツオー,,牡,2,未出走,岡田稲男,65.9,48.6,31.7,15.6,17.3,16.9,16.1,15.6
栗東,20260708,水,7:18,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,55.5,41.0,26.3,12.9,14.5,14.7,13.4,12.9
栗東,20260708,水,7:18,フィラーエ,,牝,3,400,高橋康之,57.5,41.7,27.4,13.1,15.8,14.3,14.3,13.1
栗東,20260708,水,7:18,ムソウテンセイ,,牡,3,0,鈴木孝志,55.3,40.0,25.6,12.7,15.3,14.4,12.9,12.7
栗東,20260708,水,7:18,メイショウソウタ,,牡,5,1500,岡田稲男,62.9,46.1,29.8,14.7,16.8,16.3,15.1,14.7
栗東,20260708,水,7:18,レイバックスピン,,牝,4,1500,牧浦充徳,64.2,47.0,31.0,15.7,17.2,16.0,15.3,15.7
栗東,20260708,水,7:19,,,,,,,66.5,48.0,31.6,15.9,18.5,16.4,15.7,15.9
栗東,20260708,水,7:19,チヨ,,牝,3,0,鈴木孝志,64.5,47.3,31.4,15.5,17.2,15.9,15.9,15.5
栗東,20260708,水,7:19,ブレイクアウェイ,,牡,2,未出走,上村洋行,65.1,46.6,30.5,15.0,18.5,16.1,15.5,15.0
栗東,20260708,水,7:19,ベラジオパンテーラ,,牡,2,未出走,上村洋行,62.9,45.7,29.3,14.7,17.2,16.4,14.6,14.7
栗東,20260708,水,7:19,ルージュマデイラ,,牝,3,0,上村洋行,63.7,46.3,29.9,15.1,17.4,16.4,14.8,15.1
栗東,20260708,水,7:21,タマモマリアージュ,,牝,3,0,井上智史,66.0,48.3,32.0,15.7,17.7,16.3,16.3,15.7
栗東,20260708,水,7:22,,,,,,,70.6,52.0,34.1,16.8,18.6,17.9,17.3,16.8
栗東,20260708,水,7:22,レッドバベル,,牡,3,未出走,池江泰寿,63.8,47.0,30.8,14.9,16.8,16.2,15.9,14.9
栗東,20260708,水,7:23,ソウルオンファイア,,牝,3,900,野中賢二,64.3,47.0,30.4,15.1,17.3,16.6,15.3,15.1
栗東,20260708,水,7:23,レイピカケ,,牝,5,900,野中賢二,69.1,50.2,32.8,15.9,18.9,17.4,16.9,15.9
栗東,20260708,水,7:47,エルダークローネ,,牡,2,0,西村真幸,66.4,48.5,31.8,15.6,17.9,16.7,16.2,15.6
栗東,20260708,水,7:47,シュラザック,,牡,4,2400,大根田裕,53.4,38.8,25.0,12.5,14.6,13.8,12.5,12.5
栗東,20260708,水,7:47,ファントムシーフ,,牡,6,3000,西村真幸,68.9,51.0,33.6,16.9,17.9,17.4,16.7,16.9
栗東,20260708,水,7:47,ムーンベリル,,牝,2,0,西村真幸,56.4,41.3,26.4,12.7,15.1,14.9,13.7,12.7
栗東,20260708,水,7:47,ルージュビバーチェ,,牝,3,400,橋口慎介,58.9,43.0,27.9,13.8,15.9,15.1,14.1,13.8
栗東,20260708,水,7:48,アンドヴェローナ,,牝,2,未出走,高橋義忠,58.7,43.4,28.4,14.2,15.3,15.0,14.2,14.2
栗東,20260708,水,7:48,エアビッグマム,,牝,4,1000,笹田和秀,54.5,40.1,26.5,13.1,14.4,13.6,13.4,13.1
栗東,20260708,水,7:48,エアロクリスタ,,牡,2,未出走,池添学,55.6,39.9,26.2,13.3,15.7,13.7,12.9,13.3
栗東,20260708,水,7:48,サイモンレガシー,,牡,2,未出走,石坂公一,56.1,41.3,27.2,13.1,14.8,14.1,14.1,13.1
栗東,20260708,水,7:48,サラコスティ,,牡,4,400,池添学,54.9,38.9,25.4,12.8,16.0,13.5,12.6,12.8
栗東,20260708,水,7:48,サンライズフレイム,,牡,6,7500,石坂公一,55.6,40.7,26.7,13.2,14.9,14.0,13.5,13.2
栗東,20260708,水,7:48,スズカミエール,,牝,5,1000,吉村圭司,55.0,40.3,26.4,13.3,14.7,13.9,13.1,13.3
栗東,20260708,水,7:48,ニシノサリーナ,,牝,3,400,橋口慎介,57.1,41.6,26.8,13.3,15.5,14.8,13.5,13.3
栗東,20260708,水,7:48,パピプペピンク,,牝,3,0,西村真幸,66.9,47.6,30.5,14.7,19.3,17.1,15.8,14.7
栗東,20260708,水,7:48,メイショウシンガン,,牡,3,0,高橋義忠,66.0,48.1,30.6,15.1,17.9,17.5,15.5,15.1
栗東,20260708,水,7:48,メイショウドキョウ,,セ,3,未出走,笹田和秀,54.6,39.2,25.8,13.4,15.4,13.4,12.4,13.4
栗東,20260708,水,7:48,メルキオル,,牡,4,2100,松永幹夫,53.0,38.9,25.1,12.5,14.1,13.8,12.6,12.5
栗東,20260708,水,7:48,ラヴオントップ,,牝,5,900,西村真幸,56.1,39.6,25.8,13.1,16.5,13.8,12.7,13.1
栗東,20260708,水,7:48,ロードトレゾール,,牡,5,900,清水久詞,55.3,39.3,25.6,12.9,16.0,13.7,12.7,12.9
栗東,20260708,水,7:48,ワンダーブレット,,セ,7,900,笹田和秀,52.3,38.4,25.7,13.3,13.9,12.7,12.4,13.3
栗東,20260708,水,7:49,,,,,,,59.3,43.6,28.9,14.8,15.7,14.7,14.1,14.8
栗東,20260708,水,7:49,エターナルプロミス,,牝,4,900,茶木太樹,53.3,38.2,25.1,12.8,15.1,13.1,12.3,12.8
栗東,20260708,水,7:49,サトノソティラス,,牡,4,900,池江泰寿,55.3,40.3,26.0,12.8,15.0,14.3,13.2,12.8
栗東,20260708,水,7:49,ゾンニッヒ,,牡,8,4800,池江泰寿,53.7,38.9,24.5,12.1,14.8,14.4,12.4,12.1
栗東,20260708,水,7:49,トモジャプレジール,,牡,3,400,大根田裕,52.0,38.3,25.2,12.9,13.7,13.1,12.3,12.9
栗東,20260708,水,7:49,ノーマンデー,,牡,2,未出走,茶木太樹,53.6,38.4,25.6,13.3,15.2,12.8,12.3,13.3
栗東,20260708,水,7:49,ハルカカナタ,,牝,2,未出走,秋山真一,56.8,40.8,25.8,12.7,16.0,15.0,13.1,12.7
栗東,20260708,水,7:49,フィエールシャンテ,,牝,3,0,小椋研介,55.3,39.9,25.7,12.6,15.4,14.2,13.1,12.6
栗東,20260708,水,7:49,ペアスターロード,,牡,2,0,前川恭子,54.4,39.2,25.3,12.4,15.2,13.9,12.9,12.4
栗東,20260708,水,7:49,ペプチドアロン,,牡,3,0,小椋研介,53.2,38.5,25.6,13.0,14.7,12.9,12.6,13.0
栗東,20260708,水,7:49,マジックハンド,,牡,3,0,小椋研介,52.8,38.3,25.6,13.0,14.5,12.7,12.6,13.0
栗東,20260708,水,7:49,ミニュイ,,牡,3,0,秋山真一,57.4,41.1,25.9,12.7,16.3,15.2,13.2,12.7
栗東,20260708,水,7:49,モルティフレーバー,,牝,4,400,清水久詞,55.7,40.3,25.5,12.5,15.4,14.8,13.0,12.5
栗東,20260708,水,7:49,ユイリノベーション,,牡,2,0,平田修,52.2,38.0,24.9,12.6,14.2,13.1,12.3,12.6
栗東,20260708,水,7:49,ララララブソング,,牝,2,未出走,小椋研介,54.7,39.8,25.7,12.7,14.9,14.1,13.0,12.7
栗東,20260708,水,7:49,リンカーンバローズ,,牡,2,未出走,清水久詞,57.4,42.0,28.4,14.8,15.4,13.6,13.6,14.8
栗東,20260708,水,7:49,ルシオラ,,牝,2,未出走,清水久詞,55.6,40.3,26.3,13.1,15.3,14.0,13.2,13.1
栗東,20260708,水,7:49,ロンドンガーズ,,牡,2,400,前川恭子,53.9,39.0,25.1,12.4,14.9,13.9,12.7,12.4
栗東,20260708,水,7:50,アマキヒ,,牡,4,2400,橋田宜長,67.2,49.0,32.2,15.7,18.2,16.8,16.5,15.7
栗東,20260708,水,7:50,アーリントンロウ,,牡,4,400,松下武士,50.9,37.2,24.9,13.1,13.7,12.3,11.8,13.1
栗東,20260708,水,7:50,ウォータールスール,,牡,3,0,石橋守,53.5,39.6,26.2,13.0,13.9,13.4,13.2,13.0
栗東,20260708,水,7:50,エクセルブリーズ,,牝,2,未出走,平田修,62.5,45.4,30.9,15.6,17.1,14.5,15.3,15.6
栗東,20260708,水,7:50,カレンハウ,,牡,2,0,柴田卓,54.0,38.8,25.0,12.6,15.2,13.8,12.4,12.6
栗東,20260708,水,7:50,コスモストーム,,牡,4,900,北出成人,65.1,47.2,30.9,15.5,17.9,16.3,15.4,15.5
栗東,20260708,水,7:50,コスモフィレンツェ,,牡,3,0,北出成人,54.5,39.4,25.1,12.4,15.1,14.3,12.7,12.4
栗東,20260708,水,7:50,コルドンブルー,,牝,4,900,松永幹夫,55.7,40.6,25.8,12.8,15.1,14.8,13.0,12.8
栗東,20260708,水,7:50,サンロンブル,,牡,3,0,柴田卓,56.0,40.5,26.2,13.0,15.5,14.3,13.2,13.0
栗東,20260708,水,7:50,ジェバーダ,,牝,4,400,松下武士,55.0,40.0,26.3,13.1,15.0,13.7,13.2,13.1
栗東,20260708,水,7:50,ジュエルハウス,,牝,4,400,橋田宜長,54.3,38.8,25.3,12.3,15.5,13.5,13.0,12.3
栗東,20260708,水,7:50,ステラスプレンダー,,牝,5,900,石坂公一,53.4,38.2,25.0,12.6,15.2,13.2,12.4,12.6
