栗東,20260722,水,5:17,ジーティーキャリー,,牝,2,0,松下武士,55.0,40.4,26.2,12.8,14.6,14.2,13.4,12.8
栗東,20260722,水,5:17,ダイヤモンドエルザ,,牝,3,0,笹田和秀,56.4,41.9,27.4,13.5,14.5,14.5,13.9,13.5
栗東,20260722,水,5:17,ミスヘンリー,,牝,3,400,羽月友彦,53.7,39.0,25.5,12.6,14.7,13.5,12.9,12.6
栗東,20260722,水,5:17,リリークリスタル,,牝,3,0,緒方努,55.6,40.5,26.4,13.2,15.1,14.1,13.2,13.2
栗東,20260722,水,5:18,ゼンノフォトン,,牡,3,400,茶木太樹,53.2,39.4,25.9,12.4,13.8,13.5,13.5,12.4
栗東,20260722,水,5:18,ダノンモンテローザ,,セ,5,620,茶木太樹,53.5,39.3,25.5,12.1,14.2,13.8,13.4,12.1
栗東,20260722,水,5:19,スーパージョック,,牡,4,900,橋田宜長,56.0,39.5,25.6,12.5,16.5,13.9,13.1,12.5
栗東,20260722,水,5:19,レーヴドレフォン,,牝,5,900,橋田宜長,55.7,39.4,24.8,12.4,16.3,14.6,12.4,12.4
栗東,20260722,水,5:20,タマモイカロス,,牡,3,2200,藤岡健一,53.5,38.6,24.7,12.3,14.9,13.9,12.4,12.3
栗東,20260722,水,5:20,モズロックンロール,,牡,6,1500,藤岡健一,54.7,39.5,25.4,12.8,15.2,14.1,12.6,12.8
栗東,20260722,水,5:22,コリカンチャ,,セ,4,900,井上智史,53.5,38.6,25.0,12.7,14.9,13.6,12.3,12.7
栗東,20260722,水,5:22,シャインラブ,,牝,2,0,井上智史,54.5,39.2,25.1,12.6,15.3,14.1,12.5,12.6
栗東,20260722,水,5:22,タイセイフリーデン,,牡,3,400,大橋勇樹,55.3,40.4,26.6,13.4,14.9,13.8,13.2,13.4
栗東,20260722,水,5:22,ブラストオフ,,牡,3,0,石橋守,52.2,37.9,24.7,12.7,14.3,13.2,12.0,12.7
栗東,20260722,水,5:22,メイショウマドロス,,牡,5,400,石橋守,52.1,38.0,24.8,12.8,14.1,13.2,12.0,12.8
栗東,20260722,水,5:22,レッドネビュラ,,牡,2,0,四位洋文,54.8,39.8,25.5,12.1,15.0,14.3,13.4,12.1
栗東,20260722,水,5:25,アメリカンビーチ,,牡,4,400,四位洋文,53.5,39.0,25.4,12.6,14.5,13.6,12.8,12.6
栗東,20260722,水,5:26,ファーストアタック,,牡,3,0,緒方努,54.4,39.3,25.6,12.8,15.1,13.7,12.8,12.8
栗東,20260722,水,5:27,ジョーカー,,牡,3,0,友道康夫,55.2,39.4,25.6,12.7,15.8,13.8,12.9,12.7
栗東,20260722,水,5:28,ガラード,,牡,3,0,杉山佳明,54.8,39.3,25.5,12.7,15.5,13.8,12.8,12.7
栗東,20260722,水,5:28,ソウカイファンキー,,牡,2,未出走,杉山佳明,54.5,39.1,25.5,12.8,15.4,13.6,12.7,12.8
栗東,20260722,水,5:28,ボクサークラブ,,牡,3,0,杉山佳明,55.9,40.8,25.8,12.4,15.1,15.0,13.4,12.4
栗東,20260722,水,5:28,メイショウアボット,,牡,4,500,武幸四郎,52.5,38.2,25.4,13.0,14.3,12.8,12.4,13.0
栗東,20260722,水,5:28,レッドレヴェリー,,牡,2,未出走,武幸四郎,52.7,38.0,25.2,12.7,14.7,12.8,12.5,12.7
栗東,20260722,水,5:29,ケールハイム,,牝,3,400,福永祐一,54.9,39.2,25.3,12.4,15.7,13.9,12.9,12.4
栗東,20260722,水,5:29,ドラゴンバルド,,牡,2,未出走,福永祐一,52.4,38.0,24.8,12.4,14.4,13.2,12.4,12.4
栗東,20260722,水,5:29,メイショウハチロー,,牡,4,2400,福永祐一,53.9,38.3,25.0,12.4,15.6,13.3,12.6,12.4
栗東,20260722,水,5:29,ルーチェブリラーレ,,牝,3,未出走,福永祐一,52.0,37.6,24.3,12.1,14.4,13.3,12.2,12.1
栗東,20260722,水,5:30,ウインデイジー,,牝,5,1500,宮徹,54.1,39.9,25.8,12.7,14.2,14.1,13.1,12.7
栗東,20260722,水,5:30,テイエムプレミラン,,牡,3,0,宮地貴稔,54.8,40.0,26.2,12.9,14.8,13.8,13.3,12.9
栗東,20260722,水,5:30,ドロップオブライト,,牝,7,7150,福永祐一,54.2,38.9,24.5,12.1,15.3,14.4,12.4,12.1
栗東,20260722,水,5:30,ナチュラルリバー,,牡,6,900,宮地貴稔,54.7,40.0,26.1,13.0,14.7,13.9,13.1,13.0
栗東,20260722,水,5:30,ラミアスペランツァ,,牝,3,0,宮地貴稔,54.0,39.2,25.8,12.8,14.8,13.4,13.0,12.8
栗東,20260722,水,5:30,ルージュバロン,,牝,3,400,福永祐一,53.3,38.2,24.7,12.3,15.1,13.5,12.4,12.3
栗東,20260722,水,5:30,ヴォメロ,,牝,3,0,宮地貴稔,54.4,39.5,25.3,12.4,14.9,14.2,12.9,12.4
栗東,20260722,水,5:32,ゼットクイン,,牝,3,0,宮徹,52.5,38.5,25.0,12.4,14.0,13.5,12.6,12.4
栗東,20260722,水,5:32,ホウオウスカイハイ,,牡,3,0,宮徹,54.3,39.5,25.6,12.9,14.8,13.9,12.7,12.9
栗東,20260722,水,5:32,ラスカルキッド,,セ,3,0,中竹和也,55.6,41.3,26.9,12.7,14.3,14.4,14.2,12.7
栗東,20260722,水,5:33,スウィーティーベル,,牝,3,0,田中克典,55.9,41.3,27.0,13.1,14.6,14.3,13.9,13.1
栗東,20260722,水,5:33,ルビドゥソレイユ,,牝,3,400,田中克典,52.9,38.8,25.2,12.6,14.1,13.6,12.6,12.6
栗東,20260722,水,5:35,スレイクイーン,,牝,3,未出走,吉岡辰弥,58.4,44.0,28.7,14.2,14.4,15.3,14.5,14.2
栗東,20260722,水,5:35,プレアデスグループ,,牝,5,900,吉岡辰弥,57.7,41.8,27.6,13.8,15.9,14.2,13.8,13.8
栗東,20260722,水,5:35,メモリアデルレ,,牡,2,0,吉岡辰弥,57.5,42.1,28.2,14.0,15.4,13.9,14.2,14.0
栗東,20260722,水,5:35,ルースソラール,,牡,2,0,吉岡辰弥,55.6,40.6,26.5,12.9,15.0,14.1,13.6,12.9
栗東,20260722,水,5:35,ロードフィレール,,牡,3,400,吉岡辰弥,56.3,41.1,26.9,13.0,15.2,14.2,13.9,13.0
栗東,20260722,水,5:36,コパノマハロ,,牝,2,未出走,宮徹,56.2,41.5,26.9,13.3,14.7,14.6,13.6,13.3
栗東,20260722,水,5:36,ダディーズグーグー,,牡,4,80,畑端省吾,53.2,39.1,26.0,13.0,14.1,13.1,13.0,13.0
栗東,20260722,水,5:36,ノンヴェドローラ,,牝,2,未出走,宮徹,56.3,41.5,26.9,13.3,14.8,14.6,13.6,13.3
栗東,20260722,水,5:37,ロイヤルテール,,牡,4,0,畑端省吾,62.4,47.9,32.6,16.9,14.5,15.3,15.7,16.9
栗東,20260722,水,5:39,コルサロ,,牡,2,0,中竹和也,53.1,38.7,25.1,12.7,14.4,13.6,12.4,12.7
栗東,20260722,水,5:39,ストラドーネ,,牡,3,0,中竹和也,53.1,39.3,26.1,13.4,13.8,13.2,12.7,13.4
栗東,20260722,水,5:39,メイケイレイン,,牡,4,1500,中竹和也,52.8,39.2,25.9,12.9,13.6,13.3,13.0,12.9
栗東,20260722,水,5:39,ヨシノサンキュー,,牡,3,0,中竹和也,55.1,40.2,26.4,13.1,14.9,13.8,13.3,13.1
栗東,20260722,水,5:40,ワイズギャング,,牝,3,400,河嶋宏樹,54.3,39.0,24.8,12.5,15.3,14.2,12.3,12.5
栗東,20260722,水,5:41,ムーンライトダイヤ,,牝,3,0,河嶋宏樹,54.9,39.7,25.4,12.3,15.2,14.3,13.1,12.3
栗東,20260722,水,5:41,ライフイズカラフル,,牡,3,0,河嶋宏樹,54.5,39.2,25.2,12.2,15.3,14.0,13.0,12.2
栗東,20260722,水,5:41,リザレクティア,,牝,3,0,高橋康之,60.9,43.5,27.5,13.4,17.4,16.0,14.1,13.4
栗東,20260722,水,5:43,フロムダスク,,牡,6,2050,森秀行,60.8,43.7,28.5,14.3,17.1,15.2,14.2,14.3
栗東,20260722,水,5:44,デュガ,,セ,7,3600,森秀行,54.7,37.6,24.3,12.3,17.1,13.3,12.0,12.3
栗東,20260722,水,5:45,ウォーターリーダー,,牡,6,400,藤野健太,55.3,40.6,26.5,13.4,14.7,14.1,13.1,13.4
栗東,20260722,水,5:46,ノーブルクインダム,,牝,3,0,宮本博,54.9,39.3,25.8,12.8,15.6,13.5,13.0,12.8
栗東,20260722,水,5:48,クルサール,,牝,3,0,武英智,54.7,39.2,25.2,12.8,15.5,14.0,12.4,12.8
栗東,20260722,水,5:48,サイモンジェセル,,牡,2,未出走,梅田智之,57.5,40.8,26.1,13.0,16.7,14.7,13.1,13.0
栗東,20260722,水,5:48,ダイシンレジウス,,牡,2,未出走,梅田智之,57.4,40.6,26.0,12.9,16.8,14.6,13.1,12.9
栗東,20260722,水,5:48,テーオーカメリア,,牝,2,未出走,梅田智之,55.7,40.1,25.2,12.1,15.6,14.9,13.1,12.1
栗東,20260722,水,5:48,メイケイシャイン,,牡,3,0,武英智,56.0,39.8,25.6,13.0,16.2,14.2,12.6,13.0
栗東,20260722,水,5:53,ショウサンジョージ,,牡,4,1500,松下武士,53.4,38.6,25.3,12.9,14.8,13.3,12.4,12.9
栗東,20260722,水,5:53,タマモキャロル,,牝,3,0,井上智史,55.1,40.5,26.7,13.6,14.6,13.8,13.1,13.6
栗東,20260722,水,5:53,リアルペガサス,,牡,5,450,大橋勇樹,54.9,39.3,25.4,12.7,15.6,13.9,12.7,12.7
栗東,20260722,水,5:54,ニーナバイリッカ,,牝,4,120,松下武士,57.7,41.0,26.1,12.9,16.7,14.9,13.2,12.9
栗東,20260722,水,5:54,メイショウヒタカミ,,牡,3,0,石橋守,54.6,39.0,25.5,12.7,15.6,13.5,12.8,12.7
栗東,20260722,水,5:56,クルクルミラクル,,牝,2,未出走,森田直行,55.1,40.4,26.4,13.0,14.7,14.0,13.4,13.0
栗東,20260722,水,5:56,ジーティーチャーリ,,牡,2,未出走,森田直行,55.5,40.6,26.6,13.0,14.9,14.0,13.6,13.0
栗東,20260722,水,5:56,ナムラティアラ,,牝,3,400,牧田和弥,54.9,40.3,26.2,12.8,14.6,14.1,13.4,12.8
栗東,20260722,水,5:56,ラインエレガント,,牝,2,未出走,牧田和弥,54.2,39.8,25.8,12.9,14.4,14.0,12.9,12.9
栗東,20260722,水,6:01,ビッグヒーロー,,牡,3,0,福永祐一,53.4,38.4,25.4,13.0,15.0,13.0,12.4,13.0
栗東,20260722,水,6:01,ファランギーナ,,牡,3,0,福永祐一,56.1,41.2,26.9,13.2,14.9,14.3,13.7,13.2
栗東,20260722,水,6:20,タイムレスフレアー,,牡,3,0,橋口慎介,62.8,45.8,29.6,14.3,17.0,16.2,15.3,14.3
栗東,20260722,水,6:21,ガリアルダ,,牝,2,未出走,上村洋行,54.1,38.9,25.5,12.9,15.2,13.4,12.6,12.9
栗東,20260722,水,6:21,ステイクオール,,セ,4,400,上村洋行,54.3,39.1,25.5,12.9,15.2,13.6,12.6,12.9
栗東,20260722,水,6:21,ソルテヴェローチェ,,牡,2,未出走,上村洋行,54.5,39.1,25.2,12.8,15.4,13.9,12.4,12.8
栗東,20260722,水,6:21,ルクスアルカード,,牡,2,未登録,,54.7,39.3,25.3,12.7,15.4,14.0,12.6,12.7
栗東,20260722,水,6:22,ウンナターシャ,,牝,3,0,高柳大輔,54.3,39.2,25.8,13.2,15.1,13.4,12.6,13.2
栗東,20260722,水,6:22,エイシンディード,,牡,3,2520,大久保龍,52.8,38.7,25.1,12.4,14.1,13.6,12.7,12.4
栗東,20260722,水,6:22,エルダークローネ,,牡,2,0,西村真幸,53.9,38.6,24.7,12.3,15.3,13.9,12.4,12.3
栗東,20260722,水,6:22,ガウラディスコ,,牡,3,400,高柳大輔,53.2,38.2,24.8,12.5,15.0,13.4,12.3,12.5
栗東,20260722,水,6:22,サトノクローク,,牡,6,1500,橋口慎介,52.9,38.2,25.3,13.2,14.7,12.9,12.1,13.2
栗東,20260722,水,6:22,サリカリーフォリア,,牝,3,400,橋口慎介,53.5,38.6,25.4,13.2,14.9,13.2,12.2,13.2
栗東,20260722,水,6:22,サンシャインビーチ,,牝,3,0,渡辺薫彦,52.3,38.1,24.9,12.4,14.2,13.2,12.5,12.4
栗東,20260722,水,6:22,トリーア,,牝,3,0,渡辺薫彦,53.1,38.9,25.3,12.4,14.2,13.6,12.9,12.4
栗東,20260722,水,6:22,ノボリクレバー,,牝,6,900,石橋守,54.9,40.0,25.6,12.2,14.9,14.4,13.4,12.2
栗東,20260722,水,6:22,ハリケンライズ,,牡,2,未出走,高柳大輔,54.8,39.7,26.1,13.3,15.1,13.6,12.8,13.3
栗東,20260722,水,6:22,ビッグシーザー,,牡,6,8500,杉山晴紀,54.8,39.7,25.1,12.3,15.1,14.6,12.8,12.3
栗東,20260722,水,6:22,フロンティエール,,牡,4,250,柴田卓,52.8,38.1,25.0,12.2,14.7,13.1,12.8,12.2
栗東,20260722,水,6:22,ベランジェール,,牝,5,400,西村真幸,53.2,37.9,24.6,12.2,15.3,13.3,12.4,12.2
栗東,20260722,水,6:22,モズケイスター,,牡,4,900,高柳大輔,53.9,38.8,25.5,12.9,15.1,13.3,12.6,12.9
栗東,20260722,水,6:22,リアライズアリス,,牝,3,0,杉山晴紀,54.8,40.0,25.7,12.5,14.8,14.3,13.2,12.5
栗東,20260722,水,6:23,アイブリンク,,牝,4,900,大久保龍,53.8,38.6,25.0,12.5,15.2,13.6,12.5,12.5
栗東,20260722,水,6:23,インシオン,,牡,3,400,藤原英昭,53.1,38.0,24.6,12.2,15.1,13.4,12.4,12.2
栗東,20260722,水,6:23,ウイングサンライズ,,牝,3,0,矢作芳人,52.0,37.9,25.2,12.8,14.1,12.7,12.4,12.8
栗東,20260722,水,6:23,ウォーターエアリー,,牝,4,400,高柳大輔,56.5,41.1,26.8,12.9,15.4,14.3,13.9,12.9
栗東,20260722,水,6:23,オーバーシュタイン,,牡,2,未出走,今野貞一,54.5,38.5,24.6,12.3,16.0,13.9,12.3,12.3
栗東,20260722,水,6:23,クインズセレネ,,牝,5,400,野中賢二,54.7,39.6,25.8,13.0,15.1,13.8,12.8,13.0
栗東,20260722,水,6:23,チャンピオンロード,,牡,3,未出走,矢作芳人,52.4,38.2,25.5,13.0,14.2,12.7,12.5,13.0
栗東,20260722,水,6:23,トレジャーストーン,,セ,3,0,藤原英昭,52.5,37.9,24.4,12.2,14.6,13.5,12.2,12.2
栗東,20260722,水,6:23,ドラゴンテイラー,,牡,4,2400,藤原英昭,51.7,37.7,24.1,12.2,14.0,13.6,11.9,12.2
栗東,20260722,水,6:23,バトルアックス,,牡,3,400,今野貞一,52.9,38.2,25.0,12.7,14.7,13.2,12.3,12.7
栗東,20260722,水,6:23,フィンガーレイクス,,牡,3,0,藤原英昭,52.5,37.7,24.4,12.1,14.8,13.3,12.3,12.1
栗東,20260722,水,6:23,ランズエンド,,牡,2,未出走,野中賢二,54.3,39.3,25.3,12.8,15.0,14.0,12.5,12.8
栗東,20260722,水,6:23,ヴェルヴィエ,,牡,2,0,小椋研介,55.9,39.8,25.5,12.9,16.1,14.3,12.6,12.9
栗東,20260722,水,6:24,イーサンマリーン,,牝,2,未出走,吉村圭司,56.8,40.9,26.5,13.1,15.9,14.4,13.4,13.1
栗東,20260722,水,6:24,イーブンベター,,牝,4,400,牧浦充徳,57.5,41.7,26.7,13.1,15.8,15.0,13.6,13.1
栗東,20260722,水,6:24,エアビッグマム,,牝,4,1000,笹田和秀,53.9,39.6,25.8,12.7,14.3,13.8,13.1,12.7
栗東,20260722,水,6:24,ゼルダ,,牝,3,400,鈴木孝志,54.1,39.1,25.8,12.8,15.0,13.3,13.0,12.8
栗東,20260722,水,6:24,ラビットアイ,,牝,5,900,鈴木孝志,55.0,40.0,26.0,12.8,15.0,14.0,13.2,12.8
栗東,20260722,水,6:24,ラヴェンデル,,牝,4,900,吉村圭司,56.7,40.8,26.4,13.1,15.9,14.4,13.3,13.1
栗東,20260722,水,6:24,レイバックスピン,,牝,4,1500,牧浦充徳,54.3,39.1,25.3,12.7,15.2,13.8,12.6,12.7
栗東,20260722,水,6:24,ヴィスコンテッサ,,牝,3,400,松永幹夫,53.9,39.5,25.8,12.7,14.4,13.7,13.1,12.7
栗東,20260722,水,6:25,ウォーターエルピス,,牝,4,400,藤野健太,53.0,38.7,24.7,12.4,14.3,14.0,12.3,12.4
栗東,20260722,水,6:25,スノースケープ,,牝,3,400,中内田充,53.0,38.2,24.6,12.1,14.8,13.6,12.5,12.1
栗東,20260722,水,6:25,タイセイジェイド,,牡,3,400,矢作芳人,53.8,39.6,25.7,12.8,14.2,13.9,12.9,12.8
栗東,20260722,水,6:26,エコログレイス,,牝,2,未出走,森秀行,50.9,37.8,25.4,13.2,13.1,12.4,12.2,13.2
栗東,20260722,水,6:26,ジュンウィンダム,,牝,6,3600,浜田多実,55.1,40.4,26.2,12.8,14.7,14.2,13.4,12.8
栗東,20260722,水,6:26,ブラストビート,,牡,3,0,浜田多実,53.9,39.3,25.8,13.2,14.6,13.5,12.6,13.2
栗東,20260722,水,6:26,ミライノシャチョウ,,牝,2,未出走,森秀行,50.8,37.7,25.4,13.2,13.1,12.3,12.2,13.2
栗東,20260722,水,6:27,アイルドゥレーヴェ,,牡,3,0,新谷功一,55.0,40.2,25.7,12.6,14.8,14.5,13.1,12.6
栗東,20260722,水,6:27,キングオブフジ,,牡,5,900,角田晃一,55.0,39.7,26.4,13.4,15.3,13.3,13.0,13.4
栗東,20260722,水,6:27,ジャンヌドゥレーヴ,,牝,3,400,角田晃一,54.7,39.6,25.1,12.0,15.1,14.5,13.1,12.0
栗東,20260722,水,6:27,バースデイフライト,,牝,3,400,新谷功一,54.6,40.0,25.5,12.3,14.6,14.5,13.2,12.3
栗東,20260722,水,6:27,マテンロウスカイ,,セ,7,7300,松永幹夫,52.3,37.9,24.7,12.2,14.4,13.2,12.5,12.2
栗東,20260722,水,6:28,コースタルロード,,牝,3,0,辻野泰之,56.7,41.0,27.2,13.7,15.7,13.8,13.5,13.7
栗東,20260722,水,6:28,テーオーシュテルン,,牡,3,0,梅田智之,55.6,39.8,25.8,12.8,15.8,14.0,13.0,12.8
栗東,20260722,水,6:28,ペアレンツギフト,,牝,3,400,中内田充,54.1,39.3,25.4,12.2,14.8,13.9,13.2,12.2
栗東,20260722,水,6:28,ポッドリプル,,牡,3,400,辻野泰之,54.8,39.1,25.2,12.4,15.7,13.9,12.8,12.4
栗東,20260722,水,6:28,ラヴィアンコール,,牡,3,0,辻野泰之,56.6,41.5,26.7,13.3,15.1,14.8,13.4,13.3
栗東,20260722,水,6:29,インユアパレス,,牡,5,5750,須貝尚介,52.2,38.1,24.7,12.3,14.1,13.4,12.4,12.3
栗東,20260722,水,6:29,ペスキエーラ,,牝,3,0,須貝尚介,55.1,39.4,25.6,12.9,15.7,13.8,12.7,12.9
栗東,20260722,水,6:29,リアライズパリオ,,牡,3,0,須貝尚介,55.5,39.7,25.9,12.9,15.8,13.8,13.0,12.9
栗東,20260722,水,6:29,レッドエヴァンス,,セ,5,2400,東田明士,54.1,39.0,25.2,12.2,15.1,13.8,13.0,12.2
栗東,20260722,水,6:30,パーフェクトパティ,,牝,3,未出走,高橋一哉,53.7,40.0,26.0,12.8,13.7,14.0,13.2,12.8
栗東,20260722,水,6:30,ブエナオンダ,,牡,5,4550,須貝尚介,54.4,39.2,25.0,12.2,15.2,14.2,12.8,12.2
栗東,20260722,水,6:30,ベルフラム,,牝,3,400,高橋一哉,52.6,39.6,26.1,12.8,13.0,13.5,13.3,12.8
栗東,20260722,水,6:31,ショウナンバルドル,,セ,4,900,須貝尚介,61.1,44.6,29.1,14.4,16.5,15.5,14.7,14.4
栗東,20260722,水,6:31,モモンウールー,,牝,5,900,池添学,54.9,39.9,26.1,12.9,15.0,13.8,13.2,12.9
栗東,20260722,水,6:32,キモンミナリッチ,,牡,2,未出走,加藤公太,57.7,42.7,28.3,14.0,15.0,14.4,14.3,14.0
栗東,20260722,水,6:32,フェブリノ,,牝,3,0,加藤公太,56.9,42.0,27.7,13.6,14.9,14.3,14.1,13.6
栗東,20260722,水,6:33,スミヨン,,牡,3,未出走,小栗実,55.2,39.7,26.0,12.9,15.5,13.7,13.1,12.9
栗東,20260722,水,6:33,タイセイルミナス,,牝,2,0,小栗実,54.2,38.6,25.3,12.4,15.6,13.3,12.9,12.4
栗東,20260722,水,6:34,メイショウジーニー,,牝,3,0,秋山真一,59.5,43.8,28.9,14.3,15.7,14.9,14.6,14.3
栗東,20260722,水,6:40,オンアロール,,牝,2,未出走,高野友和,55.8,40.6,25.9,12.3,15.2,14.7,13.6,12.3
栗東,20260722,水,6:40,オーロアルジェント,,牝,3,0,高野友和,55.2,39.9,25.7,12.3,15.3,14.2,13.4,12.3
栗東,20260722,水,6:40,チルカーノ,,牝,5,1500,高野友和,55.3,39.9,25.5,12.2,15.4,14.4,13.3,12.2
栗東,20260722,水,6:40,トラッドロア,,牝,3,0,高野友和,54.0,39.1,25.2,12.3,14.9,13.9,12.9,12.3
栗東,20260722,水,6:40,ハギノデュア,,牝,3,0,高野友和,56.7,41.4,27.4,13.7,15.3,14.0,13.7,13.7
栗東,20260722,水,6:40,ヤマトデュノール,,牡,2,未出走,安達昭夫,60.6,43.8,28.1,13.7,16.8,15.7,14.4,13.7
栗東,20260722,水,6:41,ポペット,,牝,3,400,高橋康之,54.8,38.7,24.6,12.1,16.1,14.1,12.5,12.1
栗東,20260722,水,6:43,ダノンフィーゴ,,牡,4,5620,友道康夫,53.2,38.7,25.6,13.1,14.5,13.1,12.5,13.1
栗東,20260722,水,6:44,グランメドウ,,牡,5,400,藤岡健一,53.5,39.5,26.1,13.1,14.0,13.4,13.0,13.1
栗東,20260722,水,6:44,レッドラージャ,,牡,3,900,友道康夫,55.0,39.4,25.8,12.5,15.6,13.6,13.3,12.5
栗東,20260722,水,6:46,イーサンハンター,,牡,5,400,宮地貴稔,53.2,38.6,24.7,12.2,14.6,13.9,12.5,12.2
栗東,20260722,水,6:46,クールタロウ,,牡,2,0,宮地貴稔,52.8,38.5,24.9,12.3,14.3,13.6,12.6,12.3
栗東,20260722,水,6:46,ジーティーピカソ,,牡,3,0,宮地貴稔,53.6,39.0,25.2,12.2,14.6,13.8,13.0,12.2
栗東,20260722,水,6:46,ヴェルジーネ,,牝,3,400,宮地貴稔,51.9,37.5,24.4,12.1,14.4,13.1,12.3,12.1
栗東,20260722,水,6:48,リトルスカーレット,,牝,4,400,柴田卓,54.5,39.7,25.8,12.8,14.8,13.9,13.0,12.8
栗東,20260722,水,6:52,フルドフォルク,,牡,3,0,庄野靖志,54.6,39.9,25.9,13.1,14.7,14.0,12.8,13.1
栗東,20260722,水,6:56,ソリドゥス,,牡,2,未出走,安達昭夫,54.0,38.6,25.0,12.9,15.4,13.6,12.1,12.9
栗東,20260722,水,6:56,メイショウライゴー,,牡,3,0,安達昭夫,54.0,38.8,25.4,13.2,15.2,13.4,12.2,13.2
栗東,20260722,水,6:58,ジュンプリメーロ,,牡,3,400,友道康夫,54.3,39.2,25.5,12.7,15.1,13.7,12.8,12.7
栗東,20260722,水,6:59,レディゴディヴァ,,牝,4,900,小崎憲,52.3,38.7,25.2,12.5,13.6,13.5,12.7,12.5
栗東,20260722,水,7:02,シェーネエルデ,,牝,3,0,安田翔伍,53.2,39.1,25.5,12.8,14.1,13.6,12.7,12.8
栗東,20260722,水,7:02,ソニックブーム,,牝,3,0,柴田卓,65.4,45.7,28.8,13.8,19.7,16.9,15.0,13.8
栗東,20260722,水,7:02,ドリームオブコージ,,牡,2,未出走,安田翔伍,53.4,39.2,25.7,12.8,14.2,13.5,12.9,12.8
栗東,20260722,水,7:03,グラマラス,,牝,3,0,安田翔伍,53.4,39.2,25.8,12.7,14.2,13.4,13.1,12.7
栗東,20260722,水,7:03,ヘリオポリス,,牡,3,0,杉山佳明,56.6,41.2,27.0,13.2,15.4,14.2,13.8,13.2
栗東,20260722,水,7:03,マーチャンシップ,,牡,3,0,杉山佳明,55.8,40.4,26.5,12.9,15.4,13.9,13.6,12.9
栗東,20260722,水,7:04,キシダンチョウ,,牡,3,400,吉岡辰弥,59.2,44.4,29.6,15.3,14.8,14.8,14.3,15.3
栗東,20260722,水,7:04,ノーブルロジャー,,牡,5,4450,吉岡辰弥,57.9,42.4,28.1,14.2,15.5,14.3,13.9,14.2
栗東,20260722,水,7:04,マイカラー,,牡,3,0,吉岡辰弥,57.9,42.4,27.8,13.8,15.5,14.6,14.0,13.8
栗東,20260722,水,7:06,ロックバンド,,牡,3,400,茶木太樹,54.2,39.6,26.3,13.5,14.6,13.3,12.8,13.5
栗東,20260722,水,7:07,ミッキースターダム,,セ,5,1000,前川恭子,52.7,38.3,25.4,12.7,14.4,12.9,12.7,12.7
栗東,20260722,水,7:08,アメジストブリエ,,牝,3,0,武英智,55.7,39.4,25.3,12.9,16.3,14.1,12.4,12.9
栗東,20260722,水,7:08,エンマ,,牡,4,900,武英智,56.5,39.9,25.6,12.9,16.6,14.3,12.7,12.9
栗東,20260722,水,7:09,メイショウトライオ,,牝,3,未出走,石橋守,54.3,40.1,26.2,12.9,14.2,13.9,13.3,12.9
栗東,20260722,水,7:11,サヨノパララックス,,牡,3,400,羽月友彦,54.4,39.3,25.4,12.9,15.1,13.9,12.5,12.9
栗東,20260722,水,7:11,リン,,牡,3,0,四位洋文,57.8,41.8,27.0,12.9,16.0,14.8,14.1,12.9
栗東,20260722,水,7:12,キャッスルレイク,,牝,4,900,松下武士,51.7,37.3,24.3,12.4,14.4,13.0,11.9,12.4
栗東,20260722,水,7:12,ララディアーブル,,牡,3,0,松下武士,56.3,41.2,26.3,13.3,15.1,14.9,13.0,13.3
栗東,20260722,水,7:13,ウインラウダ,,牡,5,400,梅田智之,56.2,40.5,26.1,12.6,15.7,14.4,13.5,12.6
栗東,20260722,水,7:13,テーオーアンジェラ,,牝,3,400,梅田智之,54.7,39.9,26.0,12.8,14.8,13.9,13.2,12.8
栗東,20260722,水,7:13,リヒトミューレ,,牡,3,400,中村直也,54.0,39.2,25.5,12.7,14.8,13.7,12.8,12.7
栗東,20260722,水,7:14,オデット,,牝,4,900,緒方努,54.7,38.9,25.4,12.7,15.8,13.5,12.7,12.7
栗東,20260722,水,7:14,ケイアイマウンガ,,牡,4,180,宮本博,51.5,37.4,24.5,12.2,14.1,12.9,12.3,12.2
栗東,20260722,水,7:14,ジャズホリック,,牝,3,0,梅田智之,55.3,39.6,25.7,12.6,15.7,13.9,13.1,12.6
栗東,20260722,水,7:14,タマモヒロイン,,牝,3,400,緒方努,55.3,39.9,25.5,12.7,15.4,14.4,12.8,12.7
栗東,20260722,水,7:14,ツーエムマドンナ,,牝,2,未出走,本田優,57.3,41.9,27.7,14.1,15.4,14.2,13.6,14.1
栗東,20260722,水,7:14,ブラッドムーン,,牝,3,0,宮本博,53.8,39.0,25.7,12.9,14.8,13.3,12.8,12.9
栗東,20260722,水,7:14,ランスオブナイト,,牡,2,未登録,,57.6,42.3,28.2,14.3,15.3,14.1,13.9,14.3
栗東,20260722,水,7:15,シュネードリーム,,牝,3,0,緒方努,61.0,44.9,28.8,13.9,16.1,16.1,14.9,13.9
栗東,20260722,水,7:15,ダンシングドール,,牝,3,400,牧田和弥,54.0,39.4,25.3,12.5,14.6,14.1,12.8,12.5
栗東,20260722,水,7:16,カセノナユタ,,牡,3,0,中尾秀正,53.8,39.4,25.7,13.0,14.4,13.7,12.7,13.0
栗東,20260722,水,7:16,ノトコンゴウ,,牡,2,未出走,中尾秀正,52.7,38.8,25.2,12.8,13.9,13.6,12.4,12.8
