栗東,20260729,水,5:23,インディジャズ,,牝,2,0,高野友和,54.1,39.6,26.0,12.5,14.5,13.6,13.5,12.5
栗東,20260729,水,5:23,エバイダンス,,牝,3,0,鈴木孝志,53.0,38.2,25.4,12.9,14.8,12.8,12.5,12.9
栗東,20260729,水,5:23,カウンティフェア,,牝,4,900,高野友和,53.4,39.1,25.1,12.8,14.3,14.0,12.3,12.8
栗東,20260729,水,5:23,ショウナンアデイブ,,牡,7,3250,高野友和,55.2,40.5,26.0,12.5,14.7,14.5,13.5,12.5
栗東,20260729,水,5:23,ショウナンバトレニ,,牡,2,未出走,高野友和,55.0,40.4,26.2,12.8,14.6,14.2,13.4,12.8
栗東,20260729,水,5:23,ハギノデュア,,牝,3,0,高野友和,55.8,40.7,26.7,13.4,15.1,14.0,13.3,13.4
栗東,20260729,水,5:23,ベルサ,,牝,4,400,鈴木孝志,53.0,38.2,25.5,13.0,14.8,12.7,12.5,13.0
栗東,20260729,水,5:23,ラジャブルック,,牡,3,0,高野友和,55.0,40.2,25.9,13.0,14.8,14.3,12.9,13.0
栗東,20260729,水,5:23,リードプリンシパル,,牝,4,400,秋山真一,55.6,40.0,26.3,12.8,15.6,13.7,13.5,12.8
栗東,20260729,水,5:23,ヴォーカライズ,,牡,3,400,高野友和,55.3,40.5,26.8,13.2,14.8,13.7,13.6,13.2
栗東,20260729,水,5:24,エリカヴェネチア,,牝,5,900,吉岡辰弥,56.4,41.5,28.1,14.5,14.9,13.4,13.6,14.5
栗東,20260729,水,5:24,オーロラボレアリス,,牝,3,0,吉岡辰弥,61.6,43.6,28.1,13.9,18.0,15.5,14.2,13.9
栗東,20260729,水,5:24,トリビア,,牝,3,0,四位洋文,60.5,44.2,29.1,14.4,16.3,15.1,14.7,14.4
栗東,20260729,水,5:25,コンゴウフジ,,牡,3,0,福永祐一,55.0,40.3,26.2,13.0,14.7,14.1,13.2,13.0
栗東,20260729,水,5:25,ベルコート,,牝,2,未出走,福永祐一,54.1,39.9,25.8,12.8,14.2,14.1,13.0,12.8
栗東,20260729,水,5:29,キーウェーブ,,牡,5,900,宮地貴稔,54.7,40.0,26.7,13.8,14.7,13.3,12.9,13.8
栗東,20260729,水,5:29,ジョリープリュム,,牝,2,未出走,田中克典,55.7,40.5,26.7,13.3,15.2,13.8,13.4,13.3
栗東,20260729,水,5:29,スウィーティーベル,,牝,3,0,田中克典,54.7,40.6,27.0,13.6,14.1,13.6,13.4,13.6
栗東,20260729,水,5:29,メイショウアボット,,牡,4,500,武幸四郎,56.0,40.7,26.9,13.1,15.3,13.8,13.8,13.1
栗東,20260729,水,5:29,リアライズブライト,,牡,3,400,武幸四郎,54.9,39.7,25.5,12.9,15.2,14.2,12.6,12.9
栗東,20260729,水,5:29,ルージュエピック,,牝,3,0,田中克典,56.7,41.1,27.2,13.7,15.6,13.9,13.5,13.7
栗東,20260729,水,5:30,メイショウオグマ,,セ,7,400,安達昭夫,57.5,41.8,27.6,13.6,15.7,14.2,14.0,13.6
栗東,20260729,水,5:30,メイショウナルカミ,,牡,3,400,安達昭夫,55.0,39.7,25.6,12.6,15.3,14.1,13.0,12.6
栗東,20260729,水,5:31,ウイナーズナイン,,牡,3,1000,小栗実,56.7,40.7,26.2,13.1,16.0,14.5,13.1,13.1
栗東,20260729,水,5:31,オーリエイト,,牡,2,未出走,小栗実,55.8,40.2,26.6,13.2,15.6,13.6,13.4,13.2
栗東,20260729,水,5:31,キーテーマ,,牝,3,0,宮徹,55.5,40.7,26.4,13.0,14.8,14.3,13.4,13.0
栗東,20260729,水,5:31,タイセイルミナス,,牝,2,0,小栗実,55.3,39.9,26.6,13.3,15.4,13.3,13.3,13.3
栗東,20260729,水,5:31,プルメリアリノ,,牝,3,400,小栗実,54.7,38.9,25.7,13.3,15.8,13.2,12.4,13.3
栗東,20260729,水,5:34,アリュウ,,牝,3,0,井上智史,56.7,40.9,27.0,13.5,15.8,13.9,13.5,13.5
栗東,20260729,水,5:34,エリカアンディーヴ,,牝,4,900,吉岡辰弥,58.9,44.0,29.3,14.6,14.9,14.7,14.7,14.6
栗東,20260729,水,5:34,カズミクラーシュ,,牡,5,2400,吉岡辰弥,56.6,41.3,27.3,14.1,15.3,14.0,13.2,14.1
栗東,20260729,水,5:34,サマーナジュム,,牡,3,0,角田晃一,59.0,43.3,28.0,13.7,15.7,15.3,14.3,13.7
栗東,20260729,水,5:34,プレアデスグループ,,牝,5,900,吉岡辰弥,59.0,43.7,28.9,14.4,15.3,14.8,14.5,14.4
栗東,20260729,水,5:34,マイカラー,,牡,3,0,吉岡辰弥,58.1,43.0,28.2,13.9,15.1,14.8,14.3,13.9
栗東,20260729,水,5:34,メモリアデルレ,,牡,2,0,吉岡辰弥,58.6,42.9,28.7,14.2,15.7,14.2,14.5,14.2
栗東,20260729,水,5:35,ディグニダドレアル,,牡,3,0,宮徹,55.8,40.8,26.5,13.2,15.0,14.3,13.3,13.2
栗東,20260729,水,5:35,ホウオウスカイハイ,,牡,3,0,宮徹,55.7,40.8,26.4,13.1,14.9,14.4,13.3,13.1
栗東,20260729,水,5:36,シャインラブ,,牝,2,0,井上智史,53.8,39.5,26.8,14.1,14.3,12.7,12.7,14.1
栗東,20260729,水,5:36,シュヴァルツリーベ,,牝,6,900,羽月友彦,63.9,45.6,29.3,14.4,18.3,16.3,14.9,14.4
栗東,20260729,水,5:36,マテンロウガイ,,牡,6,1500,角田晃一,57.2,41.9,27.9,13.9,15.3,14.0,14.0,13.9
栗東,20260729,水,5:36,モズカトレア,,牝,4,1500,井上智史,54.0,39.5,26.8,14.1,14.5,12.7,12.7,14.1
栗東,20260729,水,5:37,エポックヴィーナス,,牝,5,1500,新谷功一,53.3,39.5,26.3,13.3,13.8,13.2,13.0,13.3
栗東,20260729,水,5:37,ゴーイントゥノヴァ,,牝,2,未出走,新谷功一,54.0,39.9,26.8,13.7,14.1,13.1,13.1,13.7
栗東,20260729,水,5:38,カイラーサ,,セ,3,400,河嶋宏樹,55.6,40.4,25.9,12.9,15.2,14.5,13.0,12.9
栗東,20260729,水,5:38,サンライズジャッジ,,牡,3,0,小椋研介,55.0,39.4,25.7,12.9,15.6,13.7,12.8,12.9
栗東,20260729,水,5:38,メイケイロゼッタ,,牡,4,900,河嶋宏樹,55.9,40.5,26.1,12.8,15.4,14.4,13.3,12.8
栗東,20260729,水,5:39,タマモビスケット,,牝,3,0,中竹和也,53.8,39.9,27.0,14.1,13.9,12.9,12.9,14.1
栗東,20260729,水,5:40,アーデルボーデン,,牡,2,0,中竹和也,54.2,40.3,26.9,13.8,13.9,13.4,13.1,13.8
栗東,20260729,水,5:40,キープカルム,,牡,5,5250,中竹和也,54.9,40.6,27.0,13.5,14.3,13.6,13.5,13.5
栗東,20260729,水,5:40,クイックバイオ,,牝,5,1000,畑端省吾,53.8,38.6,25.9,13.6,15.2,12.7,12.3,13.6
栗東,20260729,水,5:40,サトノボルテクス,,牡,2,未登録,,58.7,43.1,28.5,14.9,15.6,14.6,13.6,14.9
栗東,20260729,水,5:40,フレイミングパイ,,牝,5,900,中竹和也,54.2,40.9,27.5,14.2,13.3,13.4,13.3,14.2
栗東,20260729,水,5:40,ロイヤルテール,,牡,4,410,畑端省吾,56.1,41.3,27.4,14.0,14.8,13.9,13.4,14.0
栗東,20260729,水,5:41,ハイクライテリア,,セ,6,80,羽月友彦,55.6,40.5,26.5,13.3,15.1,14.0,13.2,13.3
栗東,20260729,水,5:41,モカプウイング,,牝,3,0,加藤公太,54.4,40.2,26.4,13.2,14.2,13.8,13.2,13.2
栗東,20260729,水,5:41,ルージュソムニウム,,牝,3,0,加藤公太,55.3,40.6,26.7,13.4,14.7,13.9,13.3,13.4
栗東,20260729,水,5:42,キュールエサクラコ,,牝,3,未出走,中尾秀正,56.1,40.6,27.5,14.3,15.5,13.1,13.2,14.3
栗東,20260729,水,5:44,レーヴドリュヌ,,牝,3,0,宮本博,53.9,38.3,25.6,13.3,15.6,12.7,12.3,13.3
栗東,20260729,水,5:45,ベルフィーノ,,牝,3,0,宮本博,54.4,40.0,26.8,13.6,14.4,13.2,13.2,13.6
栗東,20260729,水,5:46,オーマイラッキーン,,牝,3,0,高橋康之,56.9,40.5,26.4,13.2,16.4,14.1,13.2,13.2
栗東,20260729,水,5:46,ケイアイマウンガ,,牡,4,180,宮本博,55.2,40.1,25.7,12.4,15.1,14.4,13.3,12.4
栗東,20260729,水,5:46,ハッピーリオン,,牝,3,0,武英智,57.9,40.3,25.8,13.1,17.6,14.5,12.7,13.1
栗東,20260729,水,5:47,ジャンシ,,牡,3,900,森秀行,57.6,42.9,28.5,14.6,14.7,14.4,13.9,14.6
栗東,20260729,水,5:47,デールエルバハリ,,牝,3,400,杉山佳明,57.5,42.7,28.0,13.2,14.8,14.7,14.8,13.2
栗東,20260729,水,5:48,ノアールビーナス,,牝,3,400,杉山佳明,57.0,41.1,26.4,12.9,15.9,14.7,13.5,12.9
栗東,20260729,水,5:49,シェーラ,,牝,4,400,牧田和弥,54.3,39.8,26.3,13.4,14.5,13.5,12.9,13.4
栗東,20260729,水,5:50,エンヤラヴフェイス,,牡,5,1150,森田直行,54.8,40.0,26.9,14.0,14.8,13.1,12.9,14.0
栗東,20260729,水,5:51,ジュエルシップ,,牝,2,未出走,柴田卓,56.7,40.4,26.2,12.9,16.3,14.2,13.3,12.9
栗東,20260729,水,5:51,ヴァリアントマーチ,,牝,4,400,柴田卓,57.8,40.8,26.7,13.1,17.0,14.1,13.6,13.1
栗東,20260729,水,5:52,ジューンマーチ,,牡,3,0,松下武士,60.0,44.6,29.6,15.1,15.4,15.0,14.5,15.1
栗東,20260729,水,5:52,メイショウメゴヒメ,,牝,3,0,大橋勇樹,55.1,40.5,26.2,13.1,14.6,14.3,13.1,13.1
栗東,20260729,水,5:53,ガビーズデトワール,,牝,3,0,牧田和弥,56.4,41.6,27.5,13.6,14.8,14.1,13.9,13.6
栗東,20260729,水,5:54,アンティスマ,,牝,3,400,石橋守,56.9,40.5,26.2,12.9,16.4,14.3,13.3,12.9
栗東,20260729,水,5:54,メイショウナナシロ,,牡,3,0,石橋守,55.9,41.1,26.7,13.1,14.8,14.4,13.6,13.1
栗東,20260729,水,5:56,キョラムン,,牝,4,400,石橋守,60.8,42.4,27.0,13.2,18.4,15.4,13.8,13.2
栗東,20260729,水,5:56,クルクルミラクル,,牝,2,未出走,森田直行,56.3,41.2,27.5,13.9,15.1,13.7,13.6,13.9
栗東,20260729,水,5:56,ジーティーチャーリ,,牡,2,未出走,森田直行,57.3,42.0,28.2,14.6,15.3,13.8,13.6,14.6
栗東,20260729,水,5:56,パゴスピグイノス,,牝,3,0,森田直行,54.9,40.7,26.8,13.2,14.2,13.9,13.6,13.2
栗東,20260729,水,5:56,ルシャリオ,,牡,4,80,森田直行,54.5,40.7,27.2,13.5,13.8,13.5,13.7,13.5
栗東,20260729,水,5:57,オリバナム,,牝,4,900,斉藤崇史,60.6,43.4,28.3,13.6,17.2,15.1,14.7,13.6
栗東,20260729,水,5:58,グランメドウ,,牡,5,400,藤岡健一,53.9,39.9,26.6,13.6,14.0,13.3,13.0,13.6
栗東,20260729,水,5:58,メイショウゲッコウ,,牡,3,0,笹田和秀,57.5,42.4,27.9,13.8,15.1,14.5,14.1,13.8
栗東,20260729,水,5:58,モズロックンロール,,牡,6,1500,藤岡健一,53.8,39.7,26.5,13.5,14.1,13.2,13.0,13.5
栗東,20260729,水,6:26,チェファルー,,牡,3,0,上村洋行,55.3,40.4,26.2,12.9,14.9,14.2,13.3,12.9
栗東,20260729,水,6:26,バティック,,牝,2,未出走,上村洋行,54.5,39.7,25.9,13.4,14.8,13.8,12.5,13.4
栗東,20260729,水,6:26,ベラジオヴァレル,,牡,3,0,上村洋行,55.9,40.3,26.5,12.9,15.6,13.8,13.6,12.9
栗東,20260729,水,6:26,メイショウマドロス,,牡,5,400,石橋守,53.4,39.5,25.9,12.6,13.9,13.6,13.3,12.6
栗東,20260729,水,6:26,ルージュマデイラ,,牝,3,0,上村洋行,55.2,40.1,26.3,13.4,15.1,13.8,12.9,13.4
栗東,20260729,水,6:26,ロードフリューゲル,,牡,3,0,上村洋行,54.9,40.5,26.2,13.2,14.4,14.3,13.0,13.2
栗東,20260729,水,6:27,アイファーモービル,,牡,4,410,宮本博,53.6,39.0,25.5,12.8,14.6,13.5,12.7,12.8
栗東,20260729,水,6:27,アメリカンイズム,,牡,3,400,池江泰寿,54.7,40.2,26.1,12.7,14.5,14.1,13.4,12.7
栗東,20260729,水,6:27,インドミタビリティ,,牡,3,0,杉山晴紀,56.4,41.5,26.9,13.5,14.9,14.6,13.4,13.5
栗東,20260729,水,6:27,エアリアルグレース,,牝,3,0,吉村圭司,55.1,40.0,26.0,12.9,15.1,14.0,13.1,12.9
栗東,20260729,水,6:27,エイシンマールス,,牡,4,400,今野貞一,55.7,40.7,26.6,13.5,15.0,14.1,13.1,13.5
栗東,20260729,水,6:27,クインズセレネ,,牝,5,400,野中賢二,55.4,40.2,25.9,12.7,15.2,14.3,13.2,12.7
栗東,20260729,水,6:27,クロカミジョウ,,牝,3,0,岡田稲男,57.2,42.2,27.8,14.0,15.0,14.4,13.8,14.0
栗東,20260729,水,6:27,ジュエルサンライズ,,牝,3,0,東田明士,52.5,38.5,25.2,12.6,14.0,13.3,12.6,12.6
栗東,20260729,水,6:27,スピリットライズ,,セ,4,400,高柳大輔,57.7,42.0,27.3,13.3,15.7,14.7,14.0,13.3
栗東,20260729,水,6:27,セイフウサツキ,,牡,4,0,松永幹夫,57.4,42.0,27.4,13.3,15.4,14.6,14.1,13.3
栗東,20260729,水,6:27,セルヴァンス,,セ,4,900,小椋研介,54.6,39.7,25.7,12.7,14.9,14.0,13.0,12.7
栗東,20260729,水,6:27,タガノマルアフ,,牡,4,900,角田晃一,55.2,40.9,26.4,12.9,14.3,14.5,13.5,12.9
栗東,20260729,水,6:27,チアフルラン,,牡,3,0,渡辺薫彦,54.8,39.0,25.2,12.9,15.8,13.8,12.3,12.9
栗東,20260729,水,6:27,パスコード,,牝,4,400,高柳大輔,55.0,39.7,25.7,12.7,15.3,14.0,13.0,12.7
栗東,20260729,水,6:27,ビッグシーザー,,牡,6,8500,杉山晴紀,51.8,37.4,24.5,12.5,14.4,12.9,12.0,12.5
栗東,20260729,水,6:27,ビービークローサー,,牡,3,900,野中賢二,54.0,39.3,25.4,12.9,14.7,13.9,12.5,12.9
栗東,20260729,水,6:27,マルカスマッシュ,,牡,3,0,浜田多実,53.0,39.4,26.7,13.8,13.6,12.7,12.9,13.8
栗東,20260729,水,6:27,ムイ,,牝,4,2100,笹田和秀,54.6,39.9,25.7,12.8,14.7,14.2,12.9,12.8
栗東,20260729,水,6:27,メイショウクリフト,,牡,7,1500,笹田和秀,52.9,38.9,25.5,12.8,14.0,13.4,12.7,12.8
栗東,20260729,水,6:27,ラヴネヴァーダイズ,,牡,3,400,渡辺薫彦,52.8,38.0,24.4,12.5,14.8,13.6,11.9,12.5
栗東,20260729,水,6:27,ルビーブロンド,,牝,3,0,笹田和秀,53.4,39.6,25.9,12.8,13.8,13.7,13.1,12.8
栗東,20260729,水,6:27,レッドエヴァンス,,セ,5,2400,東田明士,52.0,38.1,24.8,12.4,13.9,13.3,12.4,12.4
栗東,20260729,水,6:27,ヴィーラー,,牝,3,0,矢作芳人,54.6,39.6,26.2,13.3,15.0,13.4,12.9,13.3
栗東,20260729,水,6:28,アルヴァルディ,,牡,3,0,柴田卓,53.8,40.1,26.8,14.1,13.7,13.3,12.7,14.1
栗東,20260729,水,6:28,アンガーザガール,,牝,3,0,東田明士,53.1,38.4,25.4,13.2,14.7,13.0,12.2,13.2
栗東,20260729,水,6:28,エイシンウィスパー,,牝,3,400,今野貞一,54.6,40.2,26.2,12.7,14.4,14.0,13.5,12.7
栗東,20260729,水,6:28,ゴッドアミーラ,,牝,3,0,角田晃一,53.5,39.1,25.6,12.8,14.4,13.5,12.8,12.8
栗東,20260729,水,6:28,ゴールデンドラゴン,,牡,3,0,宮本博,57.2,41.5,26.8,13.1,15.7,14.7,13.7,13.1
栗東,20260729,水,6:28,ゴールドアーチ,,牡,3,0,坂口智康,51.8,38.0,25.1,12.8,13.8,12.9,12.3,12.8
栗東,20260729,水,6:28,サフランローブ,,牝,2,未登録,,61.5,43.5,29.2,15.1,18.0,14.3,14.1,15.1
栗東,20260729,水,6:28,タガノアバンドーネ,,牡,3,1500,角田晃一,54.9,39.8,25.9,12.8,15.1,13.9,13.1,12.8
栗東,20260729,水,6:28,ダイヤモンドハンズ,,牡,6,900,坂口智康,52.6,38.9,26.0,13.6,13.7,12.9,12.4,13.6
栗東,20260729,水,6:28,ティンクルピクシー,,牝,2,未出走,宮本博,56.0,40.5,26.5,13.5,15.5,14.0,13.0,13.5
栗東,20260729,水,6:28,ヒロノリホープ,,牡,2,未出走,宮本博,56.7,41.0,26.6,13.5,15.7,14.4,13.1,13.5
栗東,20260729,水,6:28,ビクスバイト,,牝,3,0,佐藤悠太,54.5,40.0,25.8,12.7,14.5,14.2,13.1,12.7
栗東,20260729,水,6:28,マッセート,,牝,2,未出走,佐藤悠太,54.0,39.6,25.4,12.6,14.4,14.2,12.8,12.6
栗東,20260729,水,6:28,ムッチリスタイル,,牡,2,未出走,佐藤悠太,53.9,39.3,25.9,13.0,14.6,13.4,12.9,13.0
栗東,20260729,水,6:28,ルクスフロンティア,,牡,6,3800,松永幹夫,53.1,38.6,25.3,12.9,14.5,13.3,12.4,12.9
栗東,20260729,水,6:29,アラビアンジョイ,,牝,3,0,高橋一哉,54.8,40.1,25.8,12.8,14.7,14.3,13.0,12.8
栗東,20260729,水,6:29,クロンヌジャン,,牡,3,0,鈴木孝志,56.0,41.4,27.1,13.3,14.6,14.3,13.8,13.3
栗東,20260729,水,6:29,スーサンコルティナ,,牡,2,未出走,鈴木孝志,56.2,41.4,27.1,13.2,14.8,14.3,13.9,13.2
栗東,20260729,水,6:29,ティタノマキア,,牝,3,0,池添学,58.5,42.4,27.4,13.5,16.1,15.0,13.9,13.5
栗東,20260729,水,6:29,ハクサンアイリス,,牡,4,1500,高橋一哉,54.2,39.7,25.5,12.6,14.5,14.2,12.9,12.6
栗東,20260729,水,6:29,ライジン,,牡,6,1500,池添学,55.6,40.4,27.0,13.9,15.2,13.4,13.1,13.9
栗東,20260729,水,6:30,サミダレナイツ,,牡,4,900,谷潔,56.4,41.7,27.5,14.0,14.7,14.2,13.5,14.0
栗東,20260729,水,6:30,テーオーカイザー,,牡,3,400,高柳大輔,60.6,43.6,28.5,13.9,17.0,15.1,14.6,13.9
栗東,20260729,水,6:31,エコロレーヴ,,牡,3,1900,森秀行,52.9,37.5,24.8,12.7,15.4,12.7,12.1,12.7
栗東,20260729,水,6:31,オトコギアンパン,,牡,5,900,小栗実,55.7,39.8,26.4,13.4,15.9,13.4,13.0,13.4
栗東,20260729,水,6:31,サラサダンディー,,牡,3,0,岡田稲男,58.8,42.2,27.2,13.3,16.6,15.0,13.9,13.3
栗東,20260729,水,6:31,タプティ,,牝,2,未出走,岡田稲男,59.2,42.4,27.3,13.3,16.8,15.1,14.0,13.3
栗東,20260729,水,6:31,ハヤブサカツオー,,牡,2,未出走,岡田稲男,56.1,40.2,25.9,13.0,15.9,14.3,12.9,13.0
栗東,20260729,水,6:31,ピュアノーブル,,牝,2,未出走,岡田稲男,56.0,40.2,25.8,12.9,15.8,14.4,12.9,12.9
栗東,20260729,水,6:31,ペンタトニッカー,,牡,3,未出走,小栗実,56.9,41.2,27.4,14.1,15.7,13.8,13.3,14.1
栗東,20260729,水,6:32,フローマジック,,牝,3,0,辻野泰之,54.6,39.9,26.6,13.2,14.7,13.3,13.4,13.2
栗東,20260729,水,6:33,アイアン,,牡,3,0,辻野泰之,55.5,40.5,26.7,13.3,15.0,13.8,13.4,13.3
栗東,20260729,水,6:33,ウインラウダ,,牡,5,400,梅田智之,56.3,40.7,26.5,13.0,15.6,14.2,13.5,13.0
栗東,20260729,水,6:33,キングメーカー,,牡,4,1500,須貝尚介,53.8,38.5,25.0,12.8,15.3,13.5,12.2,12.8
栗東,20260729,水,6:33,キーパフォーマー,,牝,5,1500,辻野泰之,55.0,39.6,26.1,13.2,15.4,13.5,12.9,13.2
栗東,20260729,水,6:33,ショウナンバルドル,,セ,4,900,須貝尚介,54.9,39.5,25.8,13.0,15.4,13.7,12.8,13.0
栗東,20260729,水,6:33,テラメリタ,,牝,5,1500,須貝尚介,54.3,39.1,25.4,12.6,15.2,13.7,12.8,12.6
栗東,20260729,水,6:33,ペンナヴェローチェ,,牡,5,1500,須貝尚介,54.5,38.6,24.9,12.7,15.9,13.7,12.2,12.7
栗東,20260729,水,6:34,ケイアイブラック,,牡,3,0,梅田智之,57.3,39.4,25.9,13.0,17.9,13.5,12.9,13.0
栗東,20260729,水,6:41,イリフィ,,牝,4,1500,高野友和,53.7,38.8,25.2,12.4,14.9,13.6,12.8,12.4
栗東,20260729,水,6:41,オーロアルジェント,,牝,3,0,高野友和,54.7,39.9,26.0,12.7,14.8,13.9,13.3,12.7
栗東,20260729,水,6:41,タイセイサーブル,,牡,3,400,高野友和,56.3,40.1,26.2,12.8,16.2,13.9,13.4,12.8
栗東,20260729,水,6:41,チェルビアット,,牝,4,2350,高野友和,54.9,39.9,25.8,12.6,15.0,14.1,13.2,12.6
栗東,20260729,水,6:41,ミルボナー,,牝,3,400,高野友和,54.8,40.0,25.9,12.7,14.8,14.1,13.2,12.7
栗東,20260729,水,6:43,サトノグロリア,,牡,3,0,友道康夫,58.8,42.6,27.1,12.6,16.2,15.5,14.5,12.6
栗東,20260729,水,6:43,ジュピターバローズ,,牡,3,0,友道康夫,57.9,41.6,26.2,12.5,16.3,15.4,13.7,12.5
栗東,20260729,水,6:43,ジュンプリメーロ,,牡,3,400,友道康夫,56.6,41.0,26.0,12.5,15.6,15.0,13.5,12.5
栗東,20260729,水,6:48,ゴールドアベニュー,,牝,3,0,宮地貴稔,56.6,41.2,27.0,13.6,15.4,14.2,13.4,13.6
栗東,20260729,水,6:48,テイエムアイラン,,牝,3,900,宮地貴稔,53.0,39.6,26.5,13.2,13.4,13.1,13.3,13.2
栗東,20260729,水,6:48,メテオロイド,,牡,3,0,宮地貴稔,54.7,40.4,26.3,12.9,14.3,14.1,13.4,12.9
栗東,20260729,水,6:48,ルーチェブリラーレ,,牝,3,未出走,福永祐一,56.0,41.0,26.7,12.8,15.0,14.3,13.9,12.8
栗東,20260729,水,6:48,ヴェルジーネ,,牝,3,400,宮地貴稔,55.7,40.6,25.9,13.0,15.1,14.7,12.9,13.0
栗東,20260729,水,6:50,ゼンノフォトン,,牡,3,400,茶木太樹,54.1,39.1,25.6,12.7,15.0,13.5,12.9,12.7
栗東,20260729,水,6:50,ダノンモンテローザ,,セ,5,620,茶木太樹,53.3,38.3,25.0,12.2,15.0,13.3,12.8,12.2
栗東,20260729,水,6:50,ヴァニーユ,,牝,2,未出走,高柳大輔,58.6,42.4,27.3,13.4,16.2,15.1,13.9,13.4
栗東,20260729,水,6:55,ニミッツハイウェイ,,牡,3,0,梅田智之,57.6,41.2,27.0,13.6,16.4,14.2,13.4,13.6
栗東,20260729,水,6:58,ケイアイメキラ,,セ,6,1500,秋山真一,55.6,40.6,26.5,13.3,15.0,14.1,13.2,13.3
栗東,20260729,水,6:58,リントゥラウル,,牡,3,0,秋山真一,55.5,40.5,26.3,13.1,15.0,14.2,13.2,13.1
栗東,20260729,水,6:59,フルドフォルク,,牡,3,0,庄野靖志,55.7,40.3,26.7,13.5,15.4,13.6,13.2,13.5
栗東,20260729,水,7:00,ゴールデンテティス,,牝,3,0,庄野靖志,58.6,42.8,28.4,13.8,15.8,14.4,14.6,13.8
栗東,20260729,水,7:00,スーパービジー,,牡,3,0,庄野靖志,54.7,40.4,26.8,13.4,14.3,13.6,13.4,13.4
栗東,20260729,水,7:01,マクアケ,,牡,3,0,杉山佳明,55.9,40.7,26.3,13.1,15.2,14.4,13.2,13.1
栗東,20260729,水,7:01,モズオサキニ,,牝,3,0,杉山佳明,57.8,42.3,27.6,13.1,15.5,14.7,14.5,13.1
栗東,20260729,水,7:03,ベイビープレミア,,牡,2,未出走,小崎憲,58.9,44.6,29.5,14.6,14.3,15.1,14.9,14.6
栗東,20260729,水,7:05,グラマラス,,牝,3,0,安田翔伍,55.0,40.6,26.4,13.2,14.4,14.2,13.2,13.2
栗東,20260729,水,7:05,コンクイスタ,,セ,6,4480,吉岡辰弥,58.1,43.6,29.2,14.7,14.5,14.4,14.5,14.7
栗東,20260729,水,7:08,キャッスルレイク,,牝,4,900,松下武士,54.9,40.0,26.1,12.9,14.9,13.9,13.2,12.9
栗東,20260729,水,7:08,チェルヴァーラ,,牡,3,400,松下武士,55.7,40.8,26.6,13.4,14.9,14.2,13.2,13.4
栗東,20260729,水,7:08,ビルンバウム,,セ,5,900,渡辺薫彦,53.4,38.4,25.1,12.6,15.0,13.3,12.5,12.6
栗東,20260729,水,7:08,ベリベリハッピー,,牝,3,0,渡辺薫彦,55.0,40.0,26.0,13.1,15.0,14.0,12.9,13.1
栗東,20260729,水,7:09,アメリカンビーチ,,牡,4,400,四位洋文,56.0,41.2,26.4,12.9,14.8,14.8,13.5,12.9
栗東,20260729,水,7:09,チョウスター,,牝,3,0,羽月友彦,54.1,39.4,26.0,13.2,14.7,13.4,12.8,13.2
栗東,20260729,水,7:10,デュアルサイン,,牡,2,未出走,武幸四郎,53.2,39.2,26.1,13.4,14.0,13.1,12.7,13.4
栗東,20260729,水,7:10,トゥロン,,牝,4,1500,井上智史,52.7,38.9,26.1,13.4,13.8,12.8,12.7,13.4
栗東,20260729,水,7:10,バリオス,,牡,3,400,武幸四郎,54.5,40.2,26.8,13.7,14.3,13.4,13.1,13.7
栗東,20260729,水,7:10,レジェンドシップ,,セ,6,400,佐藤悠太,56.0,40.4,26.0,12.9,15.6,14.4,13.1,12.9
栗東,20260729,水,7:11,マリオロード,,牡,7,3800,安達昭夫,55.4,40.4,26.3,13.3,15.0,14.1,13.0,13.3
栗東,20260729,水,7:12,エンマ,,牡,4,900,武英智,57.2,40.7,26.3,13.2,16.5,14.4,13.1,13.2
栗東,20260729,水,7:12,サーディンラン,,牡,3,400,武英智,56.2,40.2,26.0,13.1,16.0,14.2,12.9,13.1
栗東,20260729,水,7:13,プレデンシア,,牝,3,0,中尾秀正,52.7,37.8,24.8,12.4,14.9,13.0,12.4,12.4
栗東,20260729,水,7:13,ミエスペランサ,,牝,5,1500,橋田宜長,53.6,39.3,26.2,13.1,14.3,13.1,13.1,13.1
栗東,20260729,水,7:15,アスレイ,,牡,2,未出走,本田優,60.0,44.5,29.8,15.2,15.5,14.7,14.6,15.2
栗東,20260729,水,7:15,タナコクシテンホウ,,牡,2,0,大根田裕,56.7,41.1,26.6,13.5,15.6,14.5,13.1,13.5
栗東,20260729,水,7:15,ノヴァレジーナ,,牝,3,0,中尾秀正,56.4,41.4,27.2,13.4,15.0,14.2,13.8,13.4
栗東,20260729,水,7:15,メイショウラリマー,,牡,2,未出走,本田優,60.0,44.5,29.8,15.2,15.5,14.7,14.6,15.2
栗東,20260729,水,7:15,ランスオブナイト,,牡,2,未出走,本田優,58.1,43.1,29.1,14.8,15.0,14.0,14.3,14.8
栗東,20260729,水,7:16,ディアーモルタル,,牝,3,0,宮本博,57.9,42.3,27.9,14.1,15.6,14.4,13.8,14.1
栗東,20260729,水,7:16,マーゴットデイズ,,牡,3,0,中村直也,56.1,41.4,27.6,14.1,14.7,13.8,13.5,14.1
栗東,20260729,水,7:16,ロードフロンティア,,牡,5,2400,松下武士,55.2,39.6,25.9,13.0,15.6,13.7,12.9,13.0
