栗東,20260823,日,6:33,ベストレーサー,,牝,4,400,小崎憲,54.4,40.2,26.5,13.3,14.2,13.7,13.2,13.3
栗東,20260823,日,6:33,メモリーブック,,牡,2,未出走,飯田祐史,58.5,42.2,26.7,12.8,16.3,15.5,13.9,12.8
栗東,20260823,日,6:34,スマートクラビ,,牡,4,400,中村直也,57.8,42.4,28.4,14.5,15.4,14.0,13.9,14.5
栗東,20260823,日,6:34,プリンセッサ,,牝,4,1500,牧田和弥,67.4,48.4,30.4,14.2,19.0,18.0,16.2,14.2
栗東,20260823,日,6:34,ミランド,,牡,3,400,小林真也,59.8,44.6,29.7,14.7,15.2,14.9,15.0,14.7
栗東,20260823,日,6:34,メイショウアカリ,,牝,3,400,松下武士,58.6,43.0,28.1,13.7,15.6,14.9,14.4,13.7
栗東,20260823,日,6:34,リヒトミューレ,,牡,3,900,中村直也,56.8,40.9,26.5,12.8,15.9,14.4,13.7,12.8
栗東,20260823,日,6:34,ワールドキッス,,牡,4,400,河嶋宏樹,58.2,43.1,28.5,14.3,15.1,14.6,14.2,14.3
栗東,20260823,日,6:35,ホルトバージ,,牡,5,1500,柴田卓,59.5,42.9,28.3,14.0,16.6,14.6,14.3,14.0
栗東,20260823,日,6:35,ルミナスシェリー,,牝,2,未出走,柴田卓,59.2,43.1,29.1,14.9,16.1,14.0,14.2,14.9
栗東,20260823,日,6:35,レヴァンテシチー,,牡,4,1500,柴田卓,56.5,40.3,25.3,12.3,16.2,15.0,13.0,12.3
栗東,20260823,日,6:36,ウォータージェード,,牡,2,未出走,藤野健太,57.0,41.8,27.8,14.0,15.2,14.0,13.8,14.0
栗東,20260823,日,6:36,エッシネン,,セ,2,未出走,藤野健太,58.8,41.8,27.5,14.3,17.0,14.3,13.2,14.3
栗東,20260823,日,6:36,エフティヒア,,牡,2,未出走,藤野健太,58.6,41.6,27.3,14.3,17.0,14.3,13.0,14.3
栗東,20260823,日,6:36,タンバゲッコー,,牡,2,未出走,梅田智之,60.2,42.8,27.6,13.7,17.4,15.2,13.9,13.7
栗東,20260823,日,6:36,バクショウセンゲン,,牡,2,未出走,藤野健太,62.3,45.7,29.7,15.2,16.6,16.0,14.5,15.2
栗東,20260823,日,6:36,メイショウキボウ,,牝,2,未出走,梅田智之,59.7,42.6,27.6,13.8,17.1,15.0,13.8,13.8
栗東,20260823,日,6:36,レグルスロウ,,牡,2,未出走,藤野健太,56.3,41.3,27.4,13.7,15.0,13.9,13.7,13.7
栗東,20260823,日,6:37,エルカミニート,,牡,2,未登録,,58.0,43.5,29.2,14.8,14.5,14.3,14.4,14.8
栗東,20260823,日,6:37,ジャスティンゴッホ,,牡,3,0,茶木太樹,58.3,42.8,28.6,14.1,15.5,14.2,14.5,14.1
栗東,20260823,日,6:37,スペクトリオン,,牡,2,未登録,,57.9,43.3,29.0,14.8,14.6,14.3,14.2,14.8
栗東,20260823,日,6:39,ウォーターガルーダ,,牡,2,未出走,石橋守,59.3,43.6,29.1,14.5,15.7,14.5,14.6,14.5
栗東,20260823,日,6:40,ミリオンラック,,牡,2,未登録,,59.0,44.1,29.7,14.8,14.9,14.4,14.9,14.8
栗東,20260823,日,6:40,メイショウホクト,,牡,2,未出走,石橋守,59.0,44.1,29.7,14.8,14.9,14.4,14.9,14.8
栗東,20260823,日,6:42,キミチャン,,牝,2,未出走,加藤公太,59.0,43.7,29.1,14.5,15.3,14.6,14.6,14.5
栗東,20260823,日,6:43,エイズルブルーム,,牝,3,400,坂口智康,57.3,40.7,26.2,13.0,16.6,14.5,13.2,13.0
栗東,20260823,日,6:43,フロムレイブン,,牝,3,400,坂口智康,57.2,40.6,26.1,13.1,16.6,14.5,13.0,13.1
栗東,20260823,日,6:43,メラヴィリオーザ,,牝,6,200,秋山真一,63.2,45.4,30.1,15.7,17.8,15.3,14.4,15.7
栗東,20260823,日,6:44,バーニングソネット,,牝,2,未出走,吉田直弘,63.2,45.8,30.0,14.5,17.4,15.8,15.5,14.5
栗東,20260823,日,6:48,アルジェンテーラ,,牝,3,0,斉藤崇史,54.8,39.5,25.6,12.4,15.3,13.9,13.2,12.4
栗東,20260823,日,6:48,パンプルネル,,牡,2,未出走,斉藤崇史,58.1,41.4,26.2,12.7,16.7,15.2,13.5,12.7
栗東,20260823,日,6:49,クランフォード,,牝,5,3200,杉山晴紀,56.7,41.6,27.2,13.5,15.1,14.4,13.7,13.5
栗東,20260823,日,6:50,シュブスタンス,,牡,2,未出走,杉山晴紀,59.4,42.8,27.7,13.7,16.6,15.1,14.0,13.7
栗東,20260823,日,6:50,チュオンソン,,牡,3,0,昆貢,59.0,42.7,27.0,12.8,16.3,15.7,14.2,12.8
栗東,20260823,日,6:50,ワンコールアウェイ,,牝,4,900,杉山晴紀,59.2,42.6,27.5,13.7,16.6,15.1,13.8,13.7
栗東,20260823,日,6:51,マルモリムソウ,,牡,2,400,大橋勇樹,58.0,43.1,28.5,13.4,14.9,14.6,15.1,13.4
栗東,20260823,日,6:51,リアルマロン,,牡,2,未出走,大橋勇樹,57.9,43.4,28.8,13.5,14.5,14.6,15.3,13.5
栗東,20260823,日,6:51,ルーセントムーン,,牡,3,0,高橋一哉,55.0,40.3,26.0,12.9,14.7,14.3,13.1,12.9
栗東,20260823,日,6:52,コメットサン,,牝,2,未出走,西園翔太,59.5,43.5,28.5,13.9,16.0,15.0,14.6,13.9
栗東,20260823,日,6:52,ロケベンドラ,,牝,4,900,西園翔太,60.0,43.3,28.4,13.5,16.7,14.9,14.9,13.5
栗東,20260823,日,6:57,ジーティーピカソ,,牡,3,0,宮地貴稔,54.7,39.5,25.2,12.2,15.2,14.3,13.0,12.2
栗東,20260823,日,6:57,テイエムプレミラン,,牡,3,0,宮地貴稔,55.4,40.1,25.7,12.8,15.3,14.4,12.9,12.8
栗東,20260823,日,6:58,ニュークレド,,牡,4,900,石坂公一,58.2,41.9,27.3,13.5,16.3,14.6,13.8,13.5
栗東,20260823,日,6:58,ミヤジシャルマン,,牡,6,900,宮地貴稔,56.6,41.2,26.4,13.0,15.4,14.8,13.4,13.0
栗東,20260823,日,6:59,イッソス,,牡,2,未出走,石坂公一,56.8,41.6,27.0,13.2,15.2,14.6,13.8,13.2
栗東,20260823,日,6:59,サイトゥン,,牝,2,未出走,石坂公一,57.0,41.7,27.0,13.2,15.3,14.7,13.8,13.2
栗東,20260823,日,6:59,ベルヴェール,,牡,2,0,石坂公一,58.6,41.4,27.3,13.7,17.2,14.1,13.6,13.7
栗東,20260823,日,7:00,ブームバップビート,,牡,3,400,中内田充,58.0,41.7,26.9,13.2,16.3,14.8,13.7,13.2
栗東,20260823,日,7:01,ポルトドール,,牡,6,170,小栗実,53.9,39.7,26.2,13.2,14.2,13.5,13.0,13.2
栗東,20260823,日,7:02,アステリアート,,牡,3,0,高橋義忠,53.2,39.3,26.5,13.7,13.9,12.8,12.8,13.7
栗東,20260823,日,7:02,ムーンライトラガー,,牝,4,400,大久保龍,59.5,43.8,29.3,14.9,15.7,14.5,14.4,14.9
栗東,20260823,日,7:04,メイショウヤマモモ,,牝,5,400,高橋亮,58.2,43.3,29.2,15.0,14.9,14.1,14.2,15.0
栗東,20260823,日,7:05,フェルヴェンテ,,牡,6,2400,宮徹,56.4,41.5,26.9,13.4,14.9,14.6,13.5,13.4
栗東,20260823,日,7:06,クランズクラウン,,牝,3,0,杉山晴紀,56.6,42.0,27.6,13.7,14.6,14.4,13.9,13.7
栗東,20260823,日,7:06,テレサ,,牝,4,2550,杉山晴紀,60.3,44.0,28.9,13.8,16.3,15.1,15.1,13.8
栗東,20260823,日,7:06,パワポケビー,,牝,7,400,森田直行,55.6,40.7,26.0,12.7,14.9,14.7,13.3,12.7
栗東,20260823,日,7:06,リアライズアリス,,牝,3,0,杉山晴紀,61.0,44.6,29.5,14.5,16.4,15.1,15.0,14.5
栗東,20260823,日,7:06,ヴィシュヴァナート,,牡,3,0,森田直行,55.8,41.3,26.6,13.4,14.5,14.7,13.2,13.4
栗東,20260823,日,7:07,キングメーカー,,牡,4,1500,須貝尚介,57.8,41.6,26.3,12.6,16.2,15.3,13.7,12.6
栗東,20260823,日,7:07,レイデアルマス,,牡,2,0,杉山佳明,57.5,41.9,26.8,12.7,15.6,15.1,14.1,12.7
栗東,20260823,日,7:07,ローレルアイビー,,牝,3,0,杉山佳明,57.5,42.0,27.2,13.2,15.5,14.8,14.0,13.2
栗東,20260823,日,7:11,アンヌグロース,,牝,3,0,松下武士,60.7,44.3,30.1,15.1,16.4,14.2,15.0,15.1
栗東,20260823,日,7:11,サロニコス,,牝,5,900,松下武士,58.3,42.4,27.8,13.5,15.9,14.6,14.3,13.5
栗東,20260823,日,7:11,タイセイボーグ,,牝,3,3600,松下武士,58.5,42.4,27.9,13.3,16.1,14.5,14.6,13.3
栗東,20260823,日,7:15,エムズビギン,,牡,3,1200,友道康夫,55.7,40.4,26.7,13.6,15.3,13.7,13.1,13.6
栗東,20260823,日,7:15,サトノステラ,,牡,2,未出走,友道康夫,57.9,42.3,28.2,14.0,15.6,14.1,14.2,14.0
栗東,20260823,日,7:16,ジャンヌローサ,,牝,5,400,井上智史,55.4,41.1,26.8,13.4,14.3,14.3,13.4,13.4
栗東,20260823,日,7:16,タイセイレグノ,,セ,4,400,浜田多実,61.7,44.3,28.4,13.5,17.4,15.9,14.9,13.5
栗東,20260823,日,7:18,シーミハットク,,牡,3,900,寺島良,60.0,43.6,28.4,13.9,16.4,15.2,14.5,13.9
栗東,20260823,日,7:18,ハッピーマン,,牡,4,6330,寺島良,60.7,44.3,28.6,13.9,16.4,15.7,14.7,13.9
栗東,20260823,日,7:19,クラテロス,,牝,3,0,寺島良,61.5,45.5,30.1,14.4,16.0,15.4,15.7,14.4
栗東,20260823,日,7:19,シュネルアンジュ,,牝,3,400,寺島良,60.0,44.1,29.3,14.5,15.9,14.8,14.8,14.5
栗東,20260823,日,7:20,スクワミッシュ,,牝,2,0,梅田智之,59.5,42.1,26.7,13.0,17.4,15.4,13.7,13.0
栗東,20260823,日,7:22,ウルスクローム,,牡,4,1500,大橋勇樹,54.5,39.8,25.9,12.8,14.7,13.9,13.1,12.8
栗東,20260823,日,7:25,クリノセーラーマン,,牡,3,400,大橋勇樹,58.7,43.1,28.4,13.9,15.6,14.7,14.5,13.9
栗東,20260823,日,7:30,スリーキズナヒメ,,牝,3,0,橋田宜長,56.0,40.5,27.1,13.7,15.5,13.4,13.4,13.7
栗東,20260823,日,7:30,スリーボンド,,牝,2,未出走,橋田宜長,58.1,42.9,28.7,14.2,15.2,14.2,14.5,14.2
栗東,20260823,日,7:30,レーヴドヒロイン,,牝,2,未出走,橋田宜長,60.4,44.3,29.2,14.4,16.1,15.1,14.8,14.4
栗東,20260823,日,7:34,コンテナワールド,,牡,5,0,中竹和也,54.9,41.1,28.0,14.3,13.8,13.1,13.7,14.3
栗東,20260823,日,7:34,サトノボルテクス,,牡,2,未出走,中竹和也,58.6,43.8,29.3,14.5,14.8,14.5,14.8,14.5
栗東,20260823,日,7:34,ティムール,,牡,6,900,中竹和也,57.4,42.9,28.4,14.5,14.5,14.5,13.9,14.5
栗東,20260823,日,7:34,トモジャシック,,牡,4,400,大根田裕,59.0,41.3,27.1,14.0,17.7,14.2,13.1,14.0
栗東,20260823,日,7:37,ジーニアスバローズ,,セ,6,900,辻野泰之,60.7,44.3,29.1,14.2,16.4,15.2,14.9,14.2
栗東,20260823,日,7:40,アクアホワイト,,牝,3,0,宮徹,56.9,40.7,26.2,12.8,16.2,14.5,13.4,12.8
栗東,20260823,日,7:40,コパノマハロ,,牝,2,0,宮徹,59.8,43.7,28.0,13.9,16.1,15.7,14.1,13.9
栗東,20260823,日,7:43,トライアンフパス,,牝,3,900,宮徹,56.1,40.8,26.1,12.6,15.3,14.7,13.5,12.6
栗東,20260823,日,7:45,ヴリトラハン,,牡,4,900,千田輝彦,58.1,42.4,27.5,13.8,15.7,14.9,13.7,13.8
栗東,20260823,日,7:46,ユウトザレン,,牡,4,900,千田輝彦,59.4,43.9,29.5,14.8,15.5,14.4,14.7,14.8
栗東,20260823,日,7:46,ラブカムーン,,牝,5,400,千田輝彦,59.0,42.9,28.5,14.5,16.1,14.4,14.0,14.5
栗東,20260823,日,7:47,アーリントンロウ,,牡,4,400,松下武士,56.4,40.5,26.3,13.3,15.9,14.2,13.0,13.3
栗東,20260823,日,7:51,ロードマイライフ,,牡,5,1500,佐藤悠太,57.5,40.4,25.8,12.4,17.1,14.6,13.4,12.4
栗東,20260823,日,7:52,トリオハピネス,,牡,2,未出走,佐藤悠太,58.9,42.2,27.3,13.6,16.7,14.9,13.7,13.6
栗東,20260823,日,7:52,ミッションデュロワ,,牡,2,未出走,佐藤悠太,58.9,42.2,27.3,13.6,16.7,14.9,13.7,13.6
栗東,20260823,日,7:53,インティサール,,牝,2,未出走,杉山佳明,58.4,42.6,27.6,13.3,15.8,15.0,14.3,13.3
美浦,20260823,日,4:56,イクシード,,牝,3,900,木村哲也,56.3,40.9,26.9,12.9,15.4,14.0,14.0,12.9
美浦,20260823,日,4:56,チェルヴィニア,,牝,5,15800,木村哲也,53.3,38.5,24.8,12.1,14.8,13.7,12.7,12.1
美浦,20260823,日,4:56,フェイトロード,,牡,2,未出走,木村哲也,55.4,40.3,26.4,12.9,15.1,13.9,13.5,12.9
美浦,20260823,日,4:56,ホウオウビリーヴ,,牡,2,0,木村哲也,54.3,39.4,25.1,12.3,14.9,14.3,12.8,12.3
美浦,20260823,日,4:56,レッドレガリア,,牡,3,0,木村哲也,54.4,39.4,25.3,12.2,15.0,14.1,13.1,12.2
美浦,20260823,日,4:57,アルセナール,,牝,5,2050,木村哲也,55.2,40.4,26.3,13.0,14.8,14.1,13.3,13.0
美浦,20260823,日,4:57,キングクレオール,,牡,5,400,和田雄二,54.8,39.0,25.3,12.7,15.8,13.7,12.6,12.7
美浦,20260823,日,4:57,ショウナンタハティ,,牡,4,200,中舘英二,57.6,42.1,27.7,13.7,15.5,14.4,14.0,13.7
美浦,20260823,日,4:57,ゼンノスタニング,,牡,3,0,小手川準,57.8,42.5,28.2,13.7,15.3,14.3,14.5,13.7
美浦,20260823,日,4:57,チョトツモウシン,,牡,2,未出走,小手川準,55.4,40.6,26.2,12.9,14.8,14.4,13.3,12.9
美浦,20260823,日,4:57,トゥモローズウェイ,,牝,3,0,小手川準,57.6,42.2,27.8,13.6,15.4,14.4,14.2,13.6
美浦,20260823,日,4:57,ナイトスラッガー,,牡,5,900,小手川準,56.1,41.2,26.8,13.0,14.9,14.4,13.8,13.0
美浦,20260823,日,4:57,ブレーザー,,牡,5,3600,伊坂重信,53.5,38.4,25.0,12.5,15.1,13.4,12.5,12.5
美浦,20260823,日,4:57,マイネルオランチア,,牡,3,0,小手川準,55.2,40.4,26.0,12.4,14.8,14.4,13.6,12.4
美浦,20260823,日,4:57,ラルコ,,牝,2,未出走,中舘英二,58.0,42.6,28.1,14.3,15.4,14.5,13.8,14.3
美浦,20260823,日,4:58,ジャックナダル,,牡,3,400,伊坂重信,56.8,41.7,27.2,13.5,15.1,14.5,13.7,13.5
美浦,20260823,日,4:58,トパーズプレミア,,牡,2,未出走,伊藤大士,58.0,43.0,28.1,13.7,15.0,14.9,14.4,13.7
美浦,20260823,日,4:58,ノリキング,,牡,3,0,伊藤大士,57.6,42.4,27.5,13.4,15.2,14.9,14.1,13.4
美浦,20260823,日,4:58,ハンデンブレイズ,,牡,2,0,伊藤大士,58.5,43.3,28.2,13.5,15.2,15.1,14.7,13.5
美浦,20260823,日,4:58,ボーンディスウェイ,,牡,7,3800,牧光二,61.8,44.5,27.8,14.4,17.3,16.7,13.4,14.4
美浦,20260823,日,4:59,ウェイクフィールド,,牡,3,900,嘉藤貴行,56.3,41.1,27.0,13.1,15.2,14.1,13.9,13.1
美浦,20260823,日,4:59,ミラベルプラム,,牝,2,未出走,黒岩陽一,55.5,40.1,26.3,12.6,15.4,13.8,13.7,12.6
美浦,20260823,日,4:59,ルクリーシア,,牝,3,0,黒岩陽一,56.2,40.6,26.6,12.9,15.6,14.0,13.7,12.9
美浦,20260823,日,4:59,ヴァズレーヌ,,牝,5,900,嘉藤貴行,55.1,39.6,26.5,12.8,15.5,13.1,13.7,12.8
美浦,20260823,日,4:59,ヴァルカンテソーロ,,牡,3,400,嘉藤貴行,59.4,43.3,28.1,13.7,16.1,15.2,14.4,13.7
美浦,20260823,日,5:00,アーバンシック,,牡,5,14400,武井亮,52.5,38.2,24.9,12.2,14.3,13.3,12.7,12.2
美浦,20260823,日,5:00,エリーナストーム,,牝,4,900,鹿戸雄一,53.3,38.4,24.4,11.8,14.9,14.0,12.6,11.8
美浦,20260823,日,5:00,コスモアルペジオ,,牡,3,0,鹿戸雄一,55.3,39.0,25.3,12.4,16.3,13.7,12.9,12.4
美浦,20260823,日,5:00,ゴルトシェーン,,牡,2,未出走,武井亮,56.0,40.3,26.4,12.8,15.7,13.9,13.6,12.8
美浦,20260823,日,5:00,サトノラポール,,セ,4,400,鹿戸雄一,55.6,39.1,24.9,12.3,16.5,14.2,12.6,12.3
美浦,20260823,日,5:00,チェスティーノ,,牡,2,未出走,鹿戸雄一,54.9,40.0,25.2,12.0,14.9,14.8,13.2,12.0
美浦,20260823,日,5:00,ファブリック,,牡,2,未出走,武井亮,55.9,40.0,26.2,12.8,15.9,13.8,13.4,12.8
美浦,20260823,日,5:00,ボウウィンドウ,,牝,4,900,武井亮,54.3,39.9,25.7,12.4,14.4,14.2,13.3,12.4
美浦,20260823,日,5:00,マイネルアズーロ,,牡,4,900,鹿戸雄一,56.0,39.6,25.2,12.3,16.4,14.4,12.9,12.3
美浦,20260823,日,5:00,マイネルリシャール,,牡,2,0,鹿戸雄一,55.3,38.9,24.6,12.1,16.4,14.3,12.5,12.1
美浦,20260823,日,5:00,ラパンラピッド,,セ,6,400,武井亮,56.2,40.6,26.6,12.9,15.6,14.0,13.7,12.9
美浦,20260823,日,5:00,ワンモアタイム,,牝,2,未出走,鹿戸雄一,55.7,40.3,26.3,12.7,15.4,14.0,13.6,12.7
美浦,20260823,日,5:01,ウマッター,,牝,2,未出走,加藤和宏,56.8,41.5,27.1,12.9,15.3,14.4,14.2,12.9
美浦,20260823,日,5:01,カプリースカラー,,牝,3,0,金成貴史,56.9,41.6,26.8,13.0,15.3,14.8,13.8,13.0
美浦,20260823,日,5:01,スイートオレンジ,,牝,4,900,中川公成,57.5,41.7,27.5,13.6,15.8,14.2,13.9,13.6
美浦,20260823,日,5:01,タイセイソアリング,,牡,2,0,池上昌和,57.6,41.0,26.2,12.4,16.6,14.8,13.8,12.4
美浦,20260823,日,5:01,ニシノハナカケル,,牝,2,未登録,,57.7,42.4,27.9,13.4,15.3,14.5,14.5,13.4
美浦,20260823,日,5:02,ゴールデンルーキー,,牡,5,0,粕谷昌央,56.7,41.4,27.5,14.1,15.3,13.9,13.4,14.1
美浦,20260823,日,5:02,ステキサプライズ,,牡,3,0,粕谷昌央,57.1,41.4,27.1,13.4,15.7,14.3,13.7,13.4
美浦,20260823,日,5:02,セザンワールド,,セ,6,690,蛯名利弘,56.0,40.9,26.3,12.6,15.1,14.6,13.7,12.6
美浦,20260823,日,5:02,ソラティオ,,牝,2,0,粕谷昌央,56.6,41.3,27.0,13.6,15.3,14.3,13.4,13.6
美浦,20260823,日,5:02,ベルイストワール,,牝,5,900,松尾卓哉,55.8,39.9,25.6,12.4,15.9,14.3,13.2,12.4
美浦,20260823,日,5:02,ペイシャダンシング,,牝,3,0,粕谷昌央,56.3,40.9,27.4,13.9,15.4,13.5,13.5,13.9
美浦,20260823,日,5:02,ペプチドドリーム,,牡,3,400,松尾卓哉,55.4,39.8,25.4,12.3,15.6,14.4,13.1,12.3
美浦,20260823,日,5:02,メディチパワー,,牡,3,400,中川公成,56.9,41.7,26.9,12.9,15.2,14.8,14.0,12.9
美浦,20260823,日,5:03,ゴディアーモ,,牝,3,400,森一誠,55.4,39.8,25.7,12.5,15.6,14.1,13.2,12.5
美浦,20260823,日,5:03,ショウナンラプソ,,牡,2,未出走,森一誠,55.6,40.0,25.8,12.6,15.6,14.2,13.2,12.6
美浦,20260823,日,5:03,ダノンアスコルティ,,牝,3,400,森一誠,55.8,40.4,25.4,12.5,15.4,15.0,12.9,12.5
美浦,20260823,日,5:03,ハーモニープルーフ,,牝,2,未出走,森一誠,56.1,40.6,25.8,12.5,15.5,14.8,13.3,12.5
美浦,20260823,日,5:03,ブルバンビーナ,,牝,4,400,尾形和幸,54.2,39.2,25.7,12.4,15.0,13.5,13.3,12.4
美浦,20260823,日,5:03,ベールダウン,,牝,2,0,松尾卓哉,56.4,41.0,26.8,13.2,15.4,14.2,13.6,13.2
美浦,20260823,日,5:03,ルナルーチェット,,牝,4,900,松尾卓哉,56.0,40.7,26.6,13.1,15.3,14.1,13.5,13.1
美浦,20260823,日,5:04,ウインテラジーナ,,牝,3,0,栗田徹,57.0,41.7,27.2,13.2,15.3,14.5,14.0,13.2
美浦,20260823,日,5:04,カフェアローロ,,牝,5,900,古賀慎明,56.0,40.3,26.2,12.7,15.7,14.1,13.5,12.7
美浦,20260823,日,5:04,カフェプラウド,,牡,3,0,柄崎将寿,62.1,44.7,28.4,13.8,17.4,16.3,14.6,13.8
美浦,20260823,日,5:04,キャトルエピス,,牝,4,400,栗田徹,57.6,42.2,27.3,13.2,15.4,14.9,14.1,13.2
美浦,20260823,日,5:04,ゴールドプレイヤー,,牡,3,0,古賀慎明,54.5,38.9,25.0,12.4,15.6,13.9,12.6,12.4
美浦,20260823,日,5:04,ソウカイウォーリア,,牡,2,0,尾関知人,57.8,42.5,27.8,13.6,15.3,14.7,14.2,13.6
美浦,20260823,日,5:04,ドゥレッツァ,,牡,6,23750,尾関知人,55.8,40.6,26.5,13.1,15.2,14.1,13.4,13.1
美浦,20260823,日,5:04,ホウオウショコラ,,牝,4,400,大竹正博,57.4,41.9,26.9,13.0,15.5,15.0,13.9,13.0
美浦,20260823,日,5:04,ボニープリンス,,牡,3,400,大竹正博,57.2,42.0,27.0,13.0,15.2,15.0,14.0,13.0
美浦,20260823,日,5:05,アジュアカレンツ,,牝,3,0,西田雄一,55.7,40.3,26.9,13.3,15.4,13.4,13.6,13.3
美浦,20260823,日,5:05,コウジハラ,,牝,3,400,西田雄一,56.2,41.0,27.2,13.6,15.2,13.8,13.6,13.6
美浦,20260823,日,5:05,ピクシーブラスト,,牝,2,未出走,岩戸孝樹,57.6,42.1,27.9,12.3,15.5,14.2,15.6,12.3
美浦,20260823,日,5:05,ミクロスギガース,,牝,3,0,西田雄一,57.1,42.2,27.4,13.6,14.9,14.8,13.8,13.6
美浦,20260823,日,5:05,リードプリンシパル,,牝,4,900,天間昭一,56.2,41.5,27.7,13.4,14.7,13.8,14.3,13.4
美浦,20260823,日,5:05,ルンベーラ,,牝,3,400,菊川正達,55.2,40.6,26.6,12.7,14.6,14.0,13.9,12.7
美浦,20260823,日,5:06,コスモマルーン,,牝,6,860,秋本大介,57.4,41.7,27.5,12.8,15.7,14.2,14.7,12.8
美浦,20260823,日,5:06,シウンハゴロモ,,牝,2,未出走,浅利英明,57.8,41.8,26.8,12.9,16.0,15.0,13.9,12.9
美浦,20260823,日,5:06,セレネリオン,,牝,2,未出走,浅利英明,57.8,41.7,26.8,12.9,16.1,14.9,13.9,12.9
美浦,20260823,日,5:06,ノーウェアマン,,牡,3,400,浅利英明,56.5,42.0,27.2,13.5,14.5,14.8,13.7,13.5
美浦,20260823,日,5:06,ノーマジック,,牝,5,0,戸田博文,58.2,43.3,28.1,13.4,14.9,15.2,14.7,13.4
美浦,20260823,日,5:06,ワインレッドハート,,牝,3,0,戸田博文,58.2,42.2,27.9,13.8,16.0,14.3,14.1,13.8
美浦,20260823,日,5:07,アウダーシア,,牡,3,3100,手塚貴久,55.6,40.8,26.7,12.8,14.8,14.1,13.9,12.8
美浦,20260823,日,5:07,アストリル,,牝,3,900,鈴木慎太,56.0,40.5,26.1,12.9,15.5,14.4,13.2,12.9
美浦,20260823,日,5:07,ソードスレイプニル,,牝,3,400,鈴木慎太,56.8,41.7,27.2,13.4,15.1,14.5,13.8,13.4
美浦,20260823,日,5:07,ドーンオブホープ,,牡,2,未出走,伊藤圭三,55.3,40.1,26.5,13.3,15.2,13.6,13.2,13.3
美浦,20260823,日,5:07,フィーリウス,,牡,4,2400,手塚貴久,57.1,41.3,27.2,13.4,15.8,14.1,13.8,13.4
美浦,20260823,日,5:07,ペッレグリーニ,,セ,5,900,手塚貴久,55.5,40.2,26.3,12.7,15.3,13.9,13.6,12.7
美浦,20260823,日,5:07,ホウライブラック,,牝,3,0,鈴木慎太,57.7,42.8,28.0,13.8,14.9,14.8,14.2,13.8
美浦,20260823,日,5:07,ルナロマンティカ,,牝,2,未出走,鈴木慎太,57.6,41.9,27.2,13.3,15.7,14.7,13.9,13.3
美浦,20260823,日,5:07,ロサンゼルス,,牡,5,1500,伊藤圭三,55.4,40.3,26.5,13.3,15.1,13.8,13.2,13.3
美浦,20260823,日,5:08,セレスティナ,,牝,2,未出走,高柳瑞樹,57.2,42.0,27.4,12.6,15.2,14.6,14.8,12.6
美浦,20260823,日,5:08,タンタトリス,,牝,2,未出走,矢嶋大樹,57.4,41.9,28.1,14.0,15.5,13.8,14.1,14.0
美浦,20260823,日,5:08,ヒシナスキロ,,牝,3,0,堀宣行,57.6,41.7,26.7,13.2,15.9,15.0,13.5,13.2
美浦,20260823,日,5:08,フォーディアライフ,,セ,5,400,矢嶋大樹,56.1,41.0,27.0,13.0,15.1,14.0,14.0,13.0
美浦,20260823,日,5:08,ポッドビート,,牡,2,未出走,伊藤圭三,55.2,39.6,26.0,12.6,15.6,13.6,13.4,12.6
美浦,20260823,日,5:08,ルクスマグナ,,牡,2,0,高柳瑞樹,57.2,41.9,26.9,12.6,15.3,15.0,14.3,12.6
美浦,20260823,日,5:08,ヴェネチアンキング,,牡,3,400,伊藤圭三,55.7,40.1,26.1,12.4,15.6,14.0,13.7,12.4
美浦,20260823,日,5:09,クライングナウ,,牡,3,0,斎藤誠,58.0,42.4,27.5,13.5,15.6,14.9,14.0,13.5
美浦,20260823,日,5:09,ゼーゲルン,,牡,2,未出走,斎藤誠,58.5,42.3,27.4,13.5,16.2,14.9,13.9,13.5
美浦,20260823,日,5:09,タケルムサシ,,牡,3,400,斎藤誠,57.4,41.9,27.1,13.1,15.5,14.8,14.0,13.1
美浦,20260823,日,5:09,モジャーリオ,,牡,4,1500,斎藤誠,58.6,42.8,27.8,13.7,15.8,15.0,14.1,13.7
美浦,20260823,日,5:09,レインボーラッキー,,牝,4,400,斎藤誠,56.9,41.9,27.4,13.4,15.0,14.5,14.0,13.4
美浦,20260823,日,5:09,ワンダーマーベル,,牡,2,未出走,斎藤誠,59.0,43.0,27.9,13.8,16.0,15.1,14.1,13.8
美浦,20260823,日,5:10,アトラステソーロ,,牡,3,400,高木登,56.0,41.0,26.7,12.6,15.0,14.3,14.1,12.6
美浦,20260823,日,5:10,ニシノブレイゼスト,,牡,4,900,高木登,56.8,41.6,26.5,13.5,15.2,15.1,13.0,13.5
美浦,20260823,日,5:10,プリマラクーン,,牝,2,未出走,青木孝文,57.7,42.6,27.4,13.2,15.1,15.2,14.2,13.2
美浦,20260823,日,5:10,リラキトス,,牡,4,150,高木登,55.9,41.5,27.4,12.7,14.4,14.1,14.7,12.7
美浦,20260823,日,5:11,エリカカリーナ,,牝,5,900,宮田敬介,56.4,40.7,26.4,12.8,15.7,14.3,13.6,12.8
美浦,20260823,日,5:12,エリプティクカーブ,,牡,3,900,古賀大生,57.1,42.0,27.3,13.3,15.1,14.7,14.0,13.3
