栗東,20260809,日,4:33,イッソス,,牡,2,未出走,石坂公一,58.2,42.0,27.4,13.8,16.2,14.6,13.6,13.8
栗東,20260809,日,4:33,サイトゥン,,牝,2,未出走,石坂公一,58.3,42.0,27.5,13.8,16.3,14.5,13.7,13.8
栗東,20260809,日,4:34,ブロンザイト,,牡,3,0,福永祐一,54.7,39.3,26.5,13.7,15.4,12.8,12.8,13.7
栗東,20260809,日,4:35,ランフォーヴァウ,,牝,4,3700,福永祐一,63.2,44.9,27.6,12.3,18.3,17.3,15.3,12.3
栗東,20260809,日,4:36,アキノビューティー,,牝,3,0,河嶋宏樹,54.1,39.1,25.4,12.6,15.0,13.7,12.8,12.6
栗東,20260809,日,4:37,キープカルム,,牡,5,5250,中竹和也,56.7,41.9,27.7,13.9,14.8,14.2,13.8,13.9
栗東,20260809,日,4:37,サトノボルテクス,,牡,2,未出走,中竹和也,59.7,43.4,29.1,14.5,16.3,14.3,14.6,14.5
栗東,20260809,日,4:37,ルガルデ,,牡,2,0,中竹和也,57.5,42.4,28.4,14.3,15.1,14.0,14.1,14.3
栗東,20260809,日,4:38,ロックターミガン,,牡,3,3550,石坂公一,58.9,42.6,27.5,13.5,16.3,15.1,14.0,13.5
栗東,20260809,日,4:39,キングズテイル,,牡,3,0,岡田稲男,57.7,41.6,26.7,12.9,16.1,14.9,13.8,12.9
栗東,20260809,日,4:40,アストラルライト,,牝,2,未出走,安田翔伍,58.2,42.4,28.3,14.2,15.8,14.1,14.1,14.2
栗東,20260809,日,4:40,リボンインザスカイ,,牝,3,0,安田翔伍,58.1,42.9,28.2,13.8,15.2,14.7,14.4,13.8
栗東,20260809,日,4:41,ベルフィーノ,,牝,3,0,宮本博,58.1,41.4,26.7,13.2,16.7,14.7,13.5,13.2
栗東,20260809,日,4:42,グリーンゴー,,牡,3,0,福永祐一,57.1,41.6,26.7,12.7,15.5,14.9,14.0,12.7
栗東,20260809,日,4:42,デルマトカチ,,牝,3,0,畑端省吾,59.6,42.8,27.6,13.8,16.8,15.2,13.8,13.8
栗東,20260809,日,4:42,マイエレメント,,牝,4,1500,福永祐一,58.0,41.0,25.8,12.5,17.0,15.2,13.3,12.5
栗東,20260809,日,4:43,コト,,牝,5,1500,野中賢二,58.4,42.5,27.8,13.6,15.9,14.7,14.2,13.6
栗東,20260809,日,4:44,エコロボルト,,セ,3,400,森秀行,59.8,43.5,28.6,14.1,16.3,14.9,14.5,14.1
栗東,20260809,日,4:47,ジャスパーメルチェ,,牝,3,400,森秀行,57.5,41.7,27.4,13.6,15.8,14.3,13.8,13.6
栗東,20260809,日,4:49,ルクスディグニティ,,牡,3,0,昆貢,58.4,42.7,27.2,12.5,15.7,15.5,14.7,12.5
栗東,20260809,日,4:50,サンクサンス,,牝,2,未出走,小栗実,57.9,41.0,26.5,12.9,16.9,14.5,13.6,12.9
栗東,20260809,日,4:50,ジーティーマン,,牡,4,900,小栗実,56.8,39.5,25.6,12.6,17.3,13.9,13.0,12.6
栗東,20260809,日,4:51,テーオーシュタイン,,牡,4,900,梅田智之,62.8,43.8,27.9,14.1,19.0,15.9,13.8,14.1
栗東,20260809,日,4:52,キトゥンズクラフト,,牡,2,未出走,池江泰寿,59.6,42.2,27.5,13.6,17.4,14.7,13.9,13.6
栗東,20260809,日,4:52,ロールザダイス,,セ,4,900,池江泰寿,59.6,42.6,28.0,14.1,17.0,14.6,13.9,14.1
栗東,20260809,日,4:54,クリコキアナ,,牝,2,0,谷潔,58.4,43.1,28.9,14.6,15.3,14.2,14.3,14.6
栗東,20260809,日,4:54,サミダレナイツ,,牡,4,900,谷潔,57.7,41.4,26.9,12.9,16.3,14.5,14.0,12.9
栗東,20260809,日,4:54,ドリームリボン,,牝,2,未出走,谷潔,62.4,44.8,28.5,13.7,17.6,16.3,14.8,13.7
栗東,20260809,日,4:55,アロンソア,,牡,3,900,牧田和弥,59.0,42.5,28.1,14.3,16.5,14.4,13.8,14.3
栗東,20260809,日,4:56,グルード,,牡,2,未出走,牧田和弥,58.7,42.4,27.8,13.8,16.3,14.6,14.0,13.8
栗東,20260809,日,4:56,ジョワイユノエル,,牝,4,400,辻野泰之,58.7,42.6,28.1,13.8,16.1,14.5,14.3,13.8
栗東,20260809,日,4:56,スマートエトワール,,牝,3,0,辻野泰之,61.6,44.4,28.4,14.0,17.2,16.0,14.4,14.0
栗東,20260809,日,4:56,スワトウ,,牝,3,0,牧田和弥,57.8,41.3,27.6,14.1,16.5,13.7,13.5,14.1
栗東,20260809,日,4:57,アイアン,,牡,3,0,辻野泰之,57.3,41.6,27.4,13.9,15.7,14.2,13.5,13.9
栗東,20260809,日,4:57,アオイハルカ,,牝,3,400,大久保龍,60.6,44.8,29.2,14.4,15.8,15.6,14.8,14.4
栗東,20260809,日,4:57,キョウエイクローム,,牝,3,0,森田直行,55.2,39.7,25.8,12.8,15.5,13.9,13.0,12.8
栗東,20260809,日,4:57,スイートポメロ,,牝,3,0,森田直行,54.6,39.3,25.5,12.7,15.3,13.8,12.8,12.7
栗東,20260809,日,4:57,モズレイラココナ,,牝,4,0,杉山佳明,53.9,38.9,25.2,12.4,15.0,13.7,12.8,12.4
栗東,20260809,日,4:58,スマートエラン,,牡,3,0,池江泰寿,60.8,43.5,28.0,13.6,17.3,15.5,14.4,13.6
栗東,20260809,日,4:58,トリーア,,牝,3,0,渡辺薫彦,56.6,42.0,28.2,14.2,14.6,13.8,14.0,14.2
栗東,20260809,日,4:58,パワポケビー,,牝,7,400,森田直行,56.1,40.5,26.2,13.0,15.6,14.3,13.2,13.0
栗東,20260809,日,4:58,ペンダント,,牝,3,2650,池江泰寿,56.4,39.1,24.7,12.5,17.3,14.4,12.2,12.5
栗東,20260809,日,4:58,ミシナフ,,牡,2,未出走,橋田宜長,60.3,44.2,29.2,14.4,16.1,15.0,14.8,14.4
栗東,20260809,日,4:59,エコロガイア,,牡,5,2150,森秀行,54.2,39.3,25.6,12.5,14.9,13.7,13.1,12.5
栗東,20260809,日,4:59,メイショウナナユキ,,牝,3,400,牧浦充徳,59.3,44.4,29.5,15.0,14.9,14.9,14.5,15.0
栗東,20260809,日,5:00,ケイエイト,,牡,6,400,羽月友彦,58.6,41.4,26.9,13.8,17.2,14.5,13.1,13.8
栗東,20260809,日,5:00,ハッピーラブソング,,牝,3,400,牧浦充徳,59.1,43.2,28.5,14.7,15.9,14.7,13.8,14.7
栗東,20260809,日,5:02,スマートティアナ,,牝,3,400,石橋守,59.8,44.3,29.5,14.9,15.5,14.8,14.6,14.9
栗東,20260809,日,5:02,マリーヌ,,牝,4,400,斉藤崇史,57.3,39.9,25.1,12.2,17.4,14.8,12.9,12.2
栗東,20260809,日,5:03,アクシュラ,,牝,3,0,橋口慎介,56.6,41.5,27.4,13.5,15.1,14.1,13.9,13.5
栗東,20260809,日,5:05,エボニーウイング,,牡,2,0,井上智史,57.0,42.1,27.7,13.6,14.9,14.4,14.1,13.6
栗東,20260809,日,5:05,マイフレダ,,牝,2,未出走,井上智史,57.2,42.2,27.7,13.6,15.0,14.5,14.1,13.6
栗東,20260809,日,5:07,アティラン,,牝,3,0,寺島良,56.9,41.5,27.4,13.8,15.4,14.1,13.6,13.8
栗東,20260809,日,5:07,インティサール,,牝,2,未出走,杉山佳明,54.5,39.5,25.8,12.7,15.0,13.7,13.1,12.7
栗東,20260809,日,5:07,シブレット,,牝,2,未出走,寺島良,58.1,42.9,28.6,13.3,15.2,14.3,15.3,13.3
栗東,20260809,日,5:07,ミスジェイド,,牝,3,0,杉山佳明,55.2,40.0,26.1,13.0,15.2,13.9,13.1,13.0
栗東,20260809,日,5:08,アレストラウム,,牡,2,未出走,佐藤悠太,56.6,40.6,25.7,12.2,16.0,14.9,13.5,12.2
栗東,20260809,日,5:08,クレマチス,,牝,3,400,杉山佳明,59.9,42.5,27.3,13.0,17.4,15.2,14.3,13.0
栗東,20260809,日,5:08,ショウグンマサムネ,,牡,3,400,佐藤悠太,55.1,39.1,25.2,12.5,16.0,13.9,12.7,12.5
栗東,20260809,日,5:08,レディーミコノス,,牝,4,1500,寺島良,60.3,43.2,28.1,13.6,17.1,15.1,14.5,13.6
栗東,20260809,日,5:08,ロードプレジール,,牡,8,2400,佐藤悠太,55.3,40.0,25.7,12.4,15.3,14.3,13.3,12.4
栗東,20260809,日,5:09,エナスティール,,牝,3,0,小崎憲,57.8,42.4,26.9,13.2,15.4,15.5,13.7,13.2
栗東,20260809,日,5:09,ヴァーヴイレヴン,,牡,2,未出走,小崎憲,57.0,41.1,25.9,12.6,15.9,15.2,13.3,12.6
栗東,20260809,日,5:11,エイシンマールス,,牡,4,400,今野貞一,56.0,40.5,25.7,12.6,15.5,14.8,13.1,12.6
栗東,20260809,日,5:11,ワイワイレジェンド,,牡,5,2400,前川恭子,58.1,43.3,28.5,14.5,14.8,14.8,14.0,14.5
栗東,20260809,日,5:11,ヴァージル,,牡,4,400,小椋研介,60.1,43.5,28.2,13.5,16.6,15.3,14.7,13.5
栗東,20260809,日,5:12,マサノカナリア,,牝,5,3600,藤野健太,60.7,44.1,29.3,15.1,16.6,14.8,14.2,15.1
栗東,20260809,日,5:12,ラブシンフォニー,,牝,2,0,藤野健太,59.7,42.9,28.1,13.8,16.8,14.8,14.3,13.8
栗東,20260809,日,5:13,ショウナンザナドゥ,,牝,4,3000,松下武士,60.4,44.0,28.9,14.4,16.4,15.1,14.5,14.4
栗東,20260809,日,5:13,ダノンアズール,,牡,2,未出走,茶木太樹,58.9,43.9,29.6,15.2,15.0,14.3,14.4,15.2
栗東,20260809,日,5:13,バッデレイト,,牡,5,1500,上村洋行,58.9,43.5,28.4,13.7,15.4,15.1,14.7,13.7
栗東,20260809,日,5:13,ビップジーニー,,牡,5,1500,松下武士,59.7,43.2,28.2,14.3,16.5,15.0,13.9,14.3
栗東,20260809,日,5:13,ルバート,,牡,2,未出走,茶木太樹,59.6,44.3,29.7,15.3,15.3,14.6,14.4,15.3
栗東,20260809,日,5:14,ライトオブヌカタ,,牡,3,900,上村洋行,58.2,42.0,27.2,13.6,16.2,14.8,13.6,13.6
栗東,20260809,日,5:14,ロードフリューゲル,,牡,3,0,上村洋行,58.2,42.2,27.5,13.6,16.0,14.7,13.9,13.6
栗東,20260809,日,5:16,タイセイレグノ,,セ,4,400,浜田多実,60.3,43.4,27.7,13.4,16.9,15.7,14.3,13.4
栗東,20260809,日,5:17,ダディーズトリップ,,牡,10,900,千田輝彦,62.3,45.0,29.0,14.5,17.3,16.0,14.5,14.5
栗東,20260809,日,5:17,ビンチャリ,,牝,2,未出走,千田輝彦,60.9,45.1,29.5,14.4,15.8,15.6,15.1,14.4
栗東,20260809,日,5:20,サーブルディアマン,,牡,3,0,坂口智康,58.9,43.0,27.4,13.3,15.9,15.6,14.1,13.3
栗東,20260809,日,5:20,ナムラメアリー,,牝,2,0,鈴木孝志,60.9,44.4,29.1,14.7,16.5,15.3,14.4,14.7
栗東,20260809,日,5:20,マテンロウノア,,牡,3,0,坂口智康,59.5,43.1,28.1,13.9,16.4,15.0,14.2,13.9
栗東,20260809,日,5:20,メイショウソウテン,,牡,3,400,鈴木孝志,55.5,40.7,27.2,13.7,14.8,13.5,13.5,13.7
栗東,20260809,日,5:21,アクートゥス,,セ,6,2400,藤原英昭,59.1,42.4,27.3,13.7,16.7,15.1,13.6,13.7
栗東,20260809,日,5:22,ニシノジェダイ,,牡,4,900,宮本博,59.0,42.0,26.6,12.9,17.0,15.4,13.7,12.9
栗東,20260809,日,5:25,アトモス,,牡,3,400,角田晃一,60.2,43.4,27.4,13.2,16.8,16.0,14.2,13.2
栗東,20260809,日,5:25,メイショウカシワデ,,牡,5,1500,角田晃一,66.1,45.2,28.4,14.2,20.9,16.8,14.2,14.2
栗東,20260809,日,5:26,シャトンダンス,,牝,2,未出走,東田明士,55.9,40.8,26.4,13.1,15.1,14.4,13.3,13.1
栗東,20260809,日,5:26,ヒラボクソライア,,牡,3,400,東田明士,54.8,38.6,25.1,12.7,16.2,13.5,12.4,12.7
栗東,20260809,日,5:26,ポカポカヨウキ,,牡,2,未出走,東田明士,56.9,40.9,26.3,12.8,16.0,14.6,13.5,12.8
栗東,20260809,日,5:28,ダノンキラウェア,,牡,5,900,中内田充,57.0,41.5,25.8,12.3,15.5,15.7,13.5,12.3
栗東,20260809,日,5:29,ハクサンアイリス,,牡,4,1500,高橋一哉,58.0,42.6,28.3,14.2,15.4,14.3,14.1,14.2
栗東,20260809,日,5:29,パーフェクトパティ,,牝,3,未出走,高橋一哉,56.5,41.2,26.6,13.0,15.3,14.6,13.6,13.0
栗東,20260809,日,5:30,ワーズワース,,牡,8,900,高橋一哉,56.6,41.2,27.3,13.8,15.4,13.9,13.5,13.8
栗東,20260809,日,5:35,サトノシャイニング,,牡,4,3200,杉山晴紀,60.1,44.4,29.3,14.2,15.7,15.1,15.1,14.2
栗東,20260809,日,5:35,テーオーシュテルン,,牡,3,0,梅田智之,58.6,42.9,28.1,13.7,15.7,14.8,14.4,13.7
栗東,20260809,日,5:37,スリールミニョン,,牝,4,2500,高橋康之,58.3,41.5,26.6,13.1,16.8,14.9,13.5,13.1
栗東,20260809,日,5:37,ピゲ,,牡,3,0,高橋康之,58.1,42.0,27.3,13.9,16.1,14.7,13.4,13.9
栗東,20260809,日,5:39,コルソヴェローチェ,,牡,2,未出走,高野友和,57.7,41.7,26.9,13.0,16.0,14.8,13.9,13.0
栗東,20260809,日,5:39,タイセイサーブル,,牡,3,400,高野友和,56.2,40.9,26.1,12.7,15.3,14.8,13.4,12.7
栗東,20260809,日,5:39,トラッドロア,,牝,3,0,高野友和,57.3,41.3,26.3,0.0,16.0,15.0,0.0,0.0
栗東,20260809,日,5:39,ブレイズフォート,,牡,2,未出走,高野友和,57.0,41.1,26.2,13.0,15.9,14.9,13.2,13.0
栗東,20260809,日,5:39,プリンキピッサ,,牝,2,0,高野友和,56.1,40.9,26.1,12.8,15.2,14.8,13.3,12.8
栗東,20260809,日,5:39,ライノ,,セ,4,900,高野友和,57.9,41.9,27.2,13.2,16.0,14.7,14.0,13.2
栗東,20260809,日,5:41,アオイレーギーナ,,牝,4,900,宮地貴稔,55.9,41.1,26.9,13.4,14.8,14.2,13.5,13.4
栗東,20260809,日,5:43,サンライズレマ,,牡,3,0,石坂公一,54.5,39.1,25.4,12.7,15.4,13.7,12.7,12.7
栗東,20260809,日,5:43,ビーアイフォルテ,,牝,4,900,牧田和弥,59.6,43.6,28.7,14.2,16.0,14.9,14.5,14.2
栗東,20260809,日,5:43,ピーコパーコ,,牡,2,未出走,牧田和弥,55.4,41.3,27.3,13.8,14.1,14.0,13.5,13.8
栗東,20260809,日,5:45,ラテライト,,牝,4,0,橋田宜長,56.7,41.9,28.3,14.9,14.8,13.6,13.4,14.9
栗東,20260809,日,5:47,コルドンブルー,,牝,4,900,松永幹夫,58.8,43.7,28.7,14.5,15.1,15.0,14.2,14.5
栗東,20260809,日,5:47,トゥスコラーナ,,牝,3,0,松永幹夫,55.9,40.6,27.2,13.7,15.3,13.4,13.5,13.7
栗東,20260809,日,5:47,マルモア,,牝,5,400,松永幹夫,61.1,44.6,28.8,13.9,16.5,15.8,14.9,13.9
栗東,20260809,日,5:48,ガヤーズランボー,,牡,2,未出走,秋山真一,59.3,42.3,26.5,13.2,17.0,15.8,13.3,13.2
栗東,20260809,日,5:48,ビーチェマーレ,,セ,3,400,友道康夫,57.8,42.2,27.7,13.9,15.6,14.5,13.8,13.9
栗東,20260809,日,5:48,ミニュイ,,牡,3,0,秋山真一,59.8,42.3,26.6,13.1,17.5,15.7,13.5,13.1
栗東,20260809,日,5:49,キシュウマミー,,牝,2,0,安達昭夫,60.5,44.5,29.6,15.1,16.0,14.9,14.5,15.1
栗東,20260809,日,5:50,エルハーベン,,牡,3,400,藤岡健一,58.2,43.3,29.2,14.9,14.9,14.1,14.3,14.9
栗東,20260809,日,5:50,ケーブパール,,牝,5,1500,友道康夫,63.1,44.2,27.5,13.3,18.9,16.7,14.2,13.3
栗東,20260809,日,5:52,ゴリョウセイ,,牡,3,0,松下武士,60.9,44.6,30.0,16.0,16.3,14.6,14.0,16.0
栗東,20260809,日,5:53,シークレットキー,,牡,5,1500,井上智史,56.4,40.8,26.3,13.1,15.6,14.5,13.2,13.1
栗東,20260809,日,5:53,マダムカマラード,,牝,3,400,宮徹,58.9,43.3,27.3,13.0,15.6,16.0,14.3,13.0
栗東,20260809,日,5:54,スマートポーション,,牝,2,0,加藤公太,60.5,44.3,29.9,14.5,16.2,14.4,15.4,14.5
栗東,20260809,日,5:54,モーデン,,牡,8,1590,加藤公太,60.3,44.4,29.3,14.4,15.9,15.1,14.9,14.4
栗東,20260809,日,5:55,ダンデノン,,牝,3,400,田中克典,55.3,40.6,26.6,13.2,14.7,14.0,13.4,13.2
栗東,20260809,日,5:55,テムバンヴァン,,牝,2,未出走,畑端省吾,64.2,45.7,28.8,14.1,18.5,16.9,14.7,14.1
栗東,20260809,日,5:55,ペイシャモノノフ,,牡,6,2400,畑端省吾,56.6,41.6,27.1,13.3,15.0,14.5,13.8,13.3
栗東,20260809,日,5:55,マテンロウコマンド,,牡,4,8820,長谷川浩,60.4,44.2,28.2,13.9,16.2,16.0,14.3,13.9
栗東,20260809,日,5:55,ラッキーヴォーグ,,牡,3,0,牧田和弥,59.1,43.7,29.3,14.7,15.4,14.4,14.6,14.7
栗東,20260809,日,5:57,インフローレ,,牝,4,900,寺島良,60.2,43.7,29.2,14.4,16.5,14.5,14.8,14.4
栗東,20260809,日,5:58,ロザーンジュ,,牝,3,400,寺島良,58.7,44.2,29.2,14.9,14.5,15.0,14.3,14.9
栗東,20260809,日,5:59,タイセイレスポンス,,セ,5,1500,安田翔伍,53.9,39.1,25.6,12.8,14.8,13.5,12.8,12.8
栗東,20260809,日,6:00,タイセイシュペール,,牡,2,未出走,矢作芳人,58.4,42.2,27.8,14.2,16.2,14.4,13.6,14.2
栗東,20260809,日,6:00,リスグロワール,,牝,2,未登録,,58.2,42.1,27.8,14.1,16.1,14.3,13.7,14.1
栗東,20260809,日,6:00,ヴィーラー,,牝,3,0,矢作芳人,60.5,43.9,28.5,14.2,16.6,15.4,14.3,14.2
栗東,20260809,日,6:02,バヤールロック,,牡,2,未出走,中村直也,60.2,43.8,28.9,14.3,16.4,14.9,14.6,14.3
栗東,20260809,日,6:02,ワンウェイトゥヘル,,牡,4,400,中村直也,53.9,38.9,26.1,13.5,15.0,12.8,12.6,13.5
栗東,20260809,日,6:23,プッシュオン,,牡,6,1500,西村真幸,59.9,43.2,26.9,13.1,16.7,16.3,13.8,13.1
栗東,20260809,日,6:25,アリエスキング,,牡,5,900,庄野靖志,55.5,40.5,26.3,13.0,15.0,14.2,13.3,13.0
栗東,20260809,日,6:25,エイダンバローズ,,牡,2,未出走,上村洋行,54.5,39.6,25.2,12.4,14.9,14.4,12.8,12.4
栗東,20260809,日,6:25,ガロンヌ,,牡,5,2500,上村洋行,54.9,39.8,25.3,12.4,15.1,14.5,12.9,12.4
栗東,20260809,日,6:25,グレイイングリーン,,牡,8,3800,池江泰寿,55.8,39.6,25.2,12.7,16.2,14.4,12.5,12.7
栗東,20260809,日,6:25,ステラクラウン,,牝,5,900,上村洋行,55.5,40.3,25.9,12.8,15.2,14.4,13.1,12.8
栗東,20260809,日,6:25,スミヨン,,牡,3,未出走,小栗実,58.4,42.1,27.5,14.0,16.3,14.6,13.5,14.0
栗東,20260809,日,6:25,ソルテヴェローチェ,,牡,2,未出走,上村洋行,55.4,39.9,25.3,12.6,15.5,14.6,12.7,12.6
栗東,20260809,日,6:25,トリポリタニア,,牡,4,2400,上村洋行,55.7,40.1,25.4,12.6,15.6,14.7,12.8,12.6
栗東,20260809,日,6:25,ファーングロット,,牡,4,900,上村洋行,55.3,40.1,25.7,12.8,15.2,14.4,12.9,12.8
栗東,20260809,日,6:25,ベルアズーロ,,牡,3,0,西村真幸,61.0,44.0,27.7,13.6,17.0,16.3,14.1,13.6
栗東,20260809,日,6:25,ムーンベリル,,牝,2,400,西村真幸,59.6,43.8,28.7,14.2,15.8,15.1,14.5,14.2
栗東,20260809,日,6:25,ラッキーバック,,牡,3,400,西村真幸,55.0,40.1,26.2,13.5,14.9,13.9,12.7,13.5
栗東,20260809,日,6:25,レットミーゴー,,牝,2,未出走,西村真幸,59.9,43.4,28.6,14.7,16.5,14.8,13.9,14.7
栗東,20260809,日,6:26,アイキャンドウイッ,,牡,7,900,池江泰寿,56.8,40.0,24.9,12.1,16.8,15.1,12.8,12.1
栗東,20260809,日,6:26,アドバンスファラオ,,セ,6,3800,森秀行,53.6,38.9,25.1,12.3,14.7,13.8,12.8,12.3
栗東,20260809,日,6:26,クボウサマ,,セ,3,0,庄野靖志,54.6,39.7,26.0,13.0,14.9,13.7,13.0,13.0
栗東,20260809,日,6:26,シホノグラツィア,,牡,3,0,佐藤悠太,54.3,39.6,25.4,12.7,14.7,14.2,12.7,12.7
栗東,20260809,日,6:26,トウカイジーク,,牡,3,0,野中賢二,60.0,44.7,29.6,14.8,15.3,15.1,14.8,14.8
栗東,20260809,日,6:26,ドリーペイル,,牡,2,未出走,佐藤悠太,54.8,39.8,25.3,12.5,15.0,14.5,12.8,12.5
栗東,20260809,日,6:26,ナイトインチュニス,,牡,2,未出走,野中賢二,60.0,44.7,29.5,14.7,15.3,15.2,14.8,14.7
栗東,20260809,日,6:27,エンジョイドライブ,,牡,4,0,宮本博,60.3,41.4,25.9,12.9,18.9,15.5,13.0,12.9
栗東,20260809,日,6:27,クライナリーゼ,,牡,3,0,高橋康之,59.7,42.6,27.3,13.3,17.1,15.3,14.0,13.3
栗東,20260809,日,6:27,ケイアイワイラーパ,,牡,4,0,野中賢二,64.3,46.9,30.3,14.5,17.4,16.6,15.8,14.5
栗東,20260809,日,6:27,スナークルーベンス,,牡,2,未出走,野中賢二,64.7,47.1,30.3,14.4,17.6,16.8,15.9,14.4
栗東,20260809,日,6:27,ユウファラオ,,牡,3,1200,森秀行,53.5,39.0,25.6,12.8,14.5,13.4,12.8,12.8
栗東,20260809,日,6:28,ウォーターパラディ,,牡,4,400,岡田稲男,56.7,40.2,26.0,12.6,16.5,14.2,13.4,12.6
栗東,20260809,日,6:28,エスカル,,牡,5,2400,森秀行,51.3,37.7,25.7,13.4,13.6,12.0,12.3,13.4
栗東,20260809,日,6:28,セイウンダイフク,,牡,3,0,宮本博,57.2,41.0,26.2,12.9,16.2,14.8,13.3,12.9
栗東,20260809,日,6:28,テーオーダーウィン,,牡,2,未出走,岡田稲男,56.7,40.3,26.0,12.6,16.4,14.3,13.4,12.6
栗東,20260809,日,6:28,ブラッドムーン,,牝,3,400,宮本博,58.8,43.3,28.4,14.3,15.5,14.9,14.1,14.3
栗東,20260809,日,6:28,ミーサーク,,牡,3,0,武幸四郎,59.4,43.1,28.4,14.2,16.3,14.7,14.2,14.2
栗東,20260809,日,6:28,ルシタニア,,セ,4,400,武幸四郎,59.5,44.3,29.5,14.8,15.2,14.8,14.7,14.8
栗東,20260809,日,6:29,アイゼンフォルク,,牡,2,0,池添学,58.1,42.6,27.9,13.9,15.5,14.7,14.0,13.9
栗東,20260809,日,6:29,アルムアポジェ,,牝,3,0,北出成人,59.6,43.9,28.6,13.8,15.7,15.3,14.8,13.8
栗東,20260809,日,6:29,アロマフェリス,,牝,4,500,辻野泰之,57.0,41.7,27.5,13.3,15.3,14.2,14.2,13.3
栗東,20260809,日,6:29,グレートアゲイン,,牡,3,0,牧浦充徳,54.7,40.0,26.0,12.8,14.7,14.0,13.2,12.8
栗東,20260809,日,6:29,サリーチェ,,牝,4,400,池添学,56.5,40.3,26.5,13.2,16.2,13.8,13.3,13.2
栗東,20260809,日,6:29,ソルチェリア,,牡,3,900,大根田裕,57.8,42.1,27.6,13.7,15.7,14.5,13.9,13.7
栗東,20260809,日,6:29,フルールジェンヌ,,牝,3,400,鈴木孝志,59.8,44.4,29.0,14.2,15.4,15.4,14.8,14.2
栗東,20260809,日,6:29,フローマジック,,牝,3,0,辻野泰之,57.5,42.0,27.4,13.0,15.5,14.6,14.4,13.0
栗東,20260809,日,6:29,ベルサ,,牝,4,400,鈴木孝志,59.4,43.6,29.1,14.2,15.8,14.5,14.9,14.2
栗東,20260809,日,6:29,メイショウイッカク,,牡,3,0,池添学,58.1,42.8,28.1,14.2,15.3,14.7,13.9,14.2
栗東,20260809,日,6:29,リオンプライム,,牝,4,0,鈴木孝志,59.4,43.4,28.7,14.6,16.0,14.7,14.1,14.6
栗東,20260809,日,6:29,リシャールジュエル,,牝,2,未出走,藤野健太,56.6,40.7,26.7,13.6,15.9,14.0,13.1,13.6
栗東,20260809,日,6:29,リムリックアイル,,牝,2,未出走,藤野健太,55.5,39.7,25.6,12.6,15.8,14.1,13.0,12.6
栗東,20260809,日,6:29,ロンポワン,,牝,3,0,辻野泰之,56.0,40.9,27.0,13.2,15.1,13.9,13.8,13.2
栗東,20260809,日,6:30,ガロピーネ,,牝,3,0,笹田和秀,59.2,43.4,28.2,13.8,15.8,15.2,14.4,13.8
栗東,20260809,日,6:30,サンライズモロヘイ,,牡,2,未出走,牧浦充徳,58.4,42.7,28.0,13.8,15.7,14.7,14.2,13.8
栗東,20260809,日,6:30,ハムタン,,牡,3,0,武幸四郎,59.3,43.9,28.5,14.3,15.4,15.4,14.2,14.3
栗東,20260809,日,6:30,ファラオクィーン,,牝,2,0,牧浦充徳,59.8,44.4,29.5,15.0,15.4,14.9,14.5,15.0
栗東,20260809,日,6:30,ベルピルエット,,牝,4,100,小崎憲,52.0,38.7,25.5,12.8,13.3,13.2,12.7,12.8
栗東,20260809,日,6:30,メイショウゲキリン,,牡,7,2400,笹田和秀,56.6,41.5,26.8,13.3,15.1,14.7,13.5,13.3
栗東,20260809,日,6:31,オプティモ,,牡,3,400,緒方努,59.9,44.0,28.3,13.7,15.9,15.7,14.6,13.7
栗東,20260809,日,6:31,ベストレイク,,牝,3,0,小崎憲,54.2,40.1,26.2,13.0,14.1,13.9,13.2,13.0
栗東,20260809,日,6:31,マヴィ,,牝,3,900,牧浦充徳,59.2,43.0,28.9,14.0,16.2,14.1,14.9,14.0
栗東,20260809,日,6:31,ラインエレガント,,牝,2,0,牧田和弥,58.4,43.2,28.2,13.9,15.2,15.0,14.3,13.9
栗東,20260809,日,6:31,ヴァイヴァーイ,,牝,3,400,小崎憲,54.9,39.5,26.1,13.0,15.4,13.4,13.1,13.0
栗東,20260809,日,6:32,オンザマーチ,,牝,3,400,今野貞一,59.2,44.2,28.8,14.2,15.0,15.4,14.6,14.2
栗東,20260809,日,6:32,カルチャーデイ,,牝,5,3200,四位洋文,57.7,41.8,26.8,13.1,15.9,15.0,13.7,13.1
栗東,20260809,日,6:32,サンダーバース,,セ,5,1500,井上智史,54.0,39.2,25.7,12.3,14.8,13.5,13.4,12.3
栗東,20260809,日,6:32,ディープサミット,,牡,4,400,四位洋文,58.0,41.5,26.2,12.4,16.5,15.3,13.8,12.4
栗東,20260809,日,6:33,コンテナライン,,牝,4,400,牧浦充徳,56.6,41.5,27.0,13.5,15.1,14.5,13.5,13.5
栗東,20260809,日,6:34,タイニーワンダー,,牝,3,400,四位洋文,57.3,42.0,27.8,13.8,15.3,14.2,14.0,13.8
栗東,20260809,日,6:35,ホウオウドルーリー,,牝,5,400,宮徹,57.0,41.7,27.2,13.3,15.3,14.5,13.9,13.3
栗東,20260809,日,6:36,サウンドヴィヴァン,,牡,3,0,斉藤崇史,58.6,41.4,26.0,12.5,17.2,15.4,13.5,12.5
栗東,20260809,日,6:36,ゼットスパンキー,,牡,5,400,宮徹,57.4,41.6,26.6,12.6,15.8,15.0,14.0,12.6
