栗東,20260812,水,7:08,キュールエサクラコ,,牝,3,未出走,中尾秀正,54.0,40.0,26.2,13.4,14.0,13.8,12.8,13.4
栗東,20260812,水,7:08,ジューンセクレタ,,牡,3,400,武英智,54.9,39.9,25.5,12.7,15.0,14.4,12.8,12.7
栗東,20260812,水,7:08,トップチェッカー,,牡,2,400,武英智,54.5,39.6,25.3,12.5,14.9,14.3,12.8,12.5
栗東,20260812,水,7:09,シゲルソロソロ,,牝,6,1500,谷潔,56.0,40.8,26.9,13.7,15.2,13.9,13.2,13.7
栗東,20260812,水,7:09,ショウナンライラ,,牡,3,0,松下武士,53.9,39.7,26.1,13.1,14.2,13.6,13.0,13.1
栗東,20260812,水,7:09,ジューンマーチ,,牡,3,0,松下武士,55.1,40.5,26.6,13.5,14.6,13.9,13.1,13.5
栗東,20260812,水,7:10,アンヌグロース,,牝,3,0,松下武士,59.6,43.9,28.9,14.6,15.7,15.0,14.3,14.6
栗東,20260812,水,7:10,ベルフィーノ,,牝,3,0,宮本博,55.2,39.4,25.8,12.9,15.8,13.6,12.9,12.9
栗東,20260812,水,7:12,ウブラヴ,,牡,2,未出走,中尾秀正,55.7,40.9,27.1,0.0,14.8,13.8,0.0,0.0
栗東,20260812,水,7:12,キシゲヒーロー,,牡,2,未出走,中尾秀正,56.4,41.6,27.7,14.3,14.8,13.9,13.4,14.3
栗東,20260812,水,7:13,セイウンダイフク,,牡,3,0,宮本博,53.4,39.1,26.1,13.5,14.3,13.0,12.6,13.5
栗東,20260812,水,7:13,ティンクルピクシー,,牝,2,未出走,宮本博,53.2,38.9,25.9,13.3,14.3,13.0,12.6,13.3
栗東,20260812,水,7:13,ブラッドムーン,,牝,3,400,宮本博,56.2,41.2,27.0,13.1,15.0,14.2,13.9,13.1
栗東,20260812,水,7:16,スターペスアンナ,,牝,3,0,石橋守,55.1,40.4,26.5,13.3,14.7,13.9,13.2,13.3
栗東,20260812,水,7:16,トールキン,,牡,6,1500,橋田宜長,55.1,39.2,24.9,12.4,15.9,14.3,12.5,12.4
栗東,20260812,水,7:16,ノボリクレバー,,牝,6,900,石橋守,58.8,43.6,29.0,14.2,15.2,14.6,14.8,14.2
栗東,20260812,水,7:18,クールブロン,,牡,6,1500,井上智史,52.1,38.1,24.8,12.6,14.0,13.3,12.2,12.6
栗東,20260812,水,7:18,シュテフィ,,牝,3,400,牧田和弥,55.1,39.3,25.5,12.9,15.8,13.8,12.6,12.9
栗東,20260812,水,7:18,フルールジェンヌ,,牝,3,400,鈴木孝志,54.2,39.2,25.6,12.5,15.0,13.6,13.1,12.5
栗東,20260812,水,7:18,ベルサ,,牝,4,400,鈴木孝志,54.6,39.4,25.5,12.7,15.2,13.9,12.8,12.7
栗東,20260812,水,7:18,マリオロード,,牡,7,3800,安達昭夫,54.2,39.6,26.0,13.0,14.6,13.6,13.0,13.0
栗東,20260812,水,7:19,キングメーカー,,牡,4,1500,須貝尚介,61.9,45.0,29.0,14.0,16.9,16.0,15.0,14.0
栗東,20260812,水,7:19,フライングブレード,,牡,6,1500,飯田祐史,54.0,38.9,25.5,13.0,15.1,13.4,12.5,13.0
栗東,20260812,水,7:22,サイモンジェセル,,牡,2,未出走,梅田智之,55.4,39.9,25.8,12.8,15.5,14.1,13.0,12.8
栗東,20260812,水,7:45,スペシャルナンバー,,牡,7,1160,西村真幸,62.9,45.0,29.1,14.4,17.9,15.9,14.7,14.4
栗東,20260812,水,7:45,メイショウマドロス,,牡,5,400,石橋守,57.2,41.2,26.4,12.5,16.0,14.8,13.9,12.5
栗東,20260812,水,7:46,アクアホワイト,,牝,3,0,宮徹,53.8,40.4,26.5,12.9,13.4,13.9,13.6,12.9
栗東,20260812,水,7:46,アルムアポジェ,,牝,3,0,北出成人,55.9,41.0,26.4,12.5,14.9,14.6,13.9,12.5
栗東,20260812,水,7:46,カポレイラ,,牝,4,400,北出成人,56.1,40.6,25.6,12.5,15.5,15.0,13.1,12.5
栗東,20260812,水,7:46,キーパフォーマー,,牝,5,1500,辻野泰之,54.5,39.3,25.0,12.1,15.2,14.3,12.9,12.1
栗東,20260812,水,7:46,コスモフィレンツェ,,牡,3,0,北出成人,54.1,39.0,25.2,12.3,15.1,13.8,12.9,12.3
栗東,20260812,水,7:46,ジーニアスバローズ,,セ,6,900,辻野泰之,55.7,40.6,26.4,12.9,15.1,14.2,13.5,12.9
栗東,20260812,水,7:46,トウカイツバキ,,牝,3,0,北出成人,54.7,40.0,25.8,12.4,14.7,14.2,13.4,12.4
栗東,20260812,水,7:46,ハンサム,,牡,2,未出走,清水久詞,52.8,38.9,25.3,12.4,13.9,13.6,12.9,12.4
栗東,20260812,水,7:46,ピンクカメリア,,牝,3,0,笹田和秀,56.5,41.3,26.6,13.1,15.2,14.7,13.5,13.1
栗東,20260812,水,7:46,ホウオウドルーリー,,牝,5,400,宮徹,53.8,39.4,25.8,12.7,14.4,13.6,13.1,12.7
栗東,20260812,水,7:46,ムイ,,牝,4,2100,笹田和秀,51.9,38.0,24.8,12.6,13.9,13.2,12.2,12.6
栗東,20260812,水,7:46,メイショウゲッコウ,,牡,3,0,笹田和秀,56.7,41.3,26.7,12.9,15.4,14.6,13.8,12.9
栗東,20260812,水,7:46,メイショウピュルテ,,牝,3,0,笹田和秀,56.7,41.9,27.2,13.4,14.8,14.7,13.8,13.4
栗東,20260812,水,7:46,リアンクトワ,,牝,5,400,辻野泰之,54.6,39.8,26.1,13.0,14.8,13.7,13.1,13.0
栗東,20260812,水,7:46,ヴィヴァシャス,,牝,4,400,笹田和秀,52.3,38.2,25.0,12.7,14.1,13.2,12.3,12.7
栗東,20260812,水,7:47,アイゼンフォルク,,牡,2,0,池添学,55.7,40.2,26.0,12.9,15.5,14.2,13.1,12.9
栗東,20260812,水,7:47,エアビッグマム,,牝,4,1000,笹田和秀,53.9,39.7,26.1,12.8,14.2,13.6,13.3,12.8
栗東,20260812,水,7:47,クリノオリーブ,,牝,5,1500,谷潔,53.0,38.0,24.7,12.4,15.0,13.3,12.3,12.4
栗東,20260812,水,7:47,サリーチェ,,牝,4,400,池添学,54.8,39.5,25.7,13.1,15.3,13.8,12.6,13.1
栗東,20260812,水,7:47,ララバッカナール,,牝,5,400,佐藤悠太,55.1,39.5,25.1,12.2,15.6,14.4,12.9,12.2
栗東,20260812,水,7:48,カナタコナタ,,牡,3,900,高橋一哉,54.8,39.4,25.2,12.2,15.4,14.2,13.0,12.2
栗東,20260812,水,7:48,シンゼンカガ,,牡,4,1500,荒川義之,52.8,38.9,25.9,13.3,13.9,13.0,12.6,13.3
栗東,20260812,水,7:48,ナムラオリガミ,,牝,3,0,高橋一哉,55.7,40.1,26.0,13.0,15.6,14.1,13.0,13.0
栗東,20260812,水,7:48,ファラオクィーン,,牝,2,0,牧浦充徳,54.7,40.2,26.6,12.7,14.5,13.6,13.9,12.7
栗東,20260812,水,7:48,マジックブルー,,牡,5,400,荒川義之,52.9,39.0,26.0,13.3,13.9,13.0,12.7,13.3
栗東,20260812,水,7:48,ライジン,,牡,6,1500,池添学,55.7,39.3,25.9,13.3,16.4,13.4,12.6,13.3
栗東,20260812,水,7:49,エコロヴァイス,,牡,4,400,吉村圭司,64.6,46.6,29.5,14.3,18.0,17.1,15.2,14.3
栗東,20260812,水,7:49,クーデール,,牝,4,1500,坂口智康,53.0,38.1,24.4,12.2,14.9,13.7,12.2,12.2
栗東,20260812,水,7:49,グレートアゲイン,,牡,3,0,牧浦充徳,57.4,42.6,28.7,14.4,14.8,13.9,14.3,14.4
栗東,20260812,水,7:49,サンライズモロヘイ,,牡,2,未出走,牧浦充徳,58.1,42.9,27.9,14.0,15.2,15.0,13.9,14.0
栗東,20260812,水,7:49,マテンロウノア,,牡,3,0,坂口智康,53.6,39.1,25.8,13.2,14.5,13.3,12.6,13.2
栗東,20260812,水,7:49,ローズゴジャール,,牝,4,0,荒川義之,55.3,39.3,25.6,12.8,16.0,13.7,12.8,12.8
栗東,20260812,水,7:50,タガノバビロン,,牡,4,2400,西園翔太,56.0,40.1,25.5,12.8,15.9,14.6,12.7,12.8
栗東,20260812,水,7:50,タマモジャスミン,,牝,4,900,大橋勇樹,53.5,39.3,25.2,12.4,14.2,14.1,12.8,12.4
栗東,20260812,水,7:50,マルモタワー,,牡,2,0,中尾秀正,52.8,38.7,25.4,12.7,14.1,13.3,12.7,12.7
栗東,20260812,水,7:51,イッソス,,牡,2,未出走,石坂公一,55.7,40.5,26.3,12.8,15.2,14.2,13.5,12.8
栗東,20260812,水,7:51,ウェイヴムーン,,牡,3,0,石坂公一,56.6,41.0,26.3,13.0,15.6,14.7,13.3,13.0
栗東,20260812,水,7:51,エムズマインド,,牡,6,1500,荒川義之,51.8,37.5,24.9,13.0,14.3,12.6,11.9,13.0
栗東,20260812,水,7:51,クオーレサンライズ,,牝,2,未出走,石坂公一,56.6,41.3,27.0,13.2,15.3,14.3,13.8,13.2
栗東,20260812,水,7:51,サイトゥン,,牝,2,未出走,石坂公一,55.9,40.5,26.3,12.8,15.4,14.2,13.5,12.8
栗東,20260812,水,7:51,サンライズレマ,,牡,3,0,石坂公一,56.5,39.7,25.2,12.4,16.8,14.5,12.8,12.4
栗東,20260812,水,7:51,スマートメモリー,,牝,2,0,石坂公一,56.9,39.8,25.4,12.4,17.1,14.4,13.0,12.4
栗東,20260812,水,7:51,メイショウセイクウ,,牡,2,未出走,荒川義之,51.0,37.2,24.7,12.9,13.8,12.5,11.8,12.9
栗東,20260812,水,7:52,ドゥラエテルノ,,牡,4,900,武幸四郎,54.5,39.7,26.3,13.1,14.8,13.4,13.2,13.1
栗東,20260812,水,7:52,ミーサーク,,牡,3,0,武幸四郎,53.9,39.3,26.1,13.0,14.6,13.2,13.1,13.0
栗東,20260812,水,7:52,ルシタニア,,セ,4,400,武幸四郎,56.1,40.5,26.2,12.7,15.6,14.3,13.5,12.7
栗東,20260812,水,7:53,ジェットマグナム,,牡,4,1600,安達昭夫,55.1,39.2,25.6,12.9,15.9,13.6,12.7,12.9
栗東,20260812,水,7:53,メイショウユウゲン,,牡,3,0,安達昭夫,57.0,41.6,27.3,14.0,15.4,14.3,13.3,14.0
栗東,20260812,水,7:54,スリールミニョン,,牝,4,2500,高橋康之,52.0,37.2,24.5,12.5,14.8,12.7,12.0,12.5
栗東,20260812,水,7:54,ピゲ,,牡,3,0,高橋康之,54.1,39.0,25.6,12.9,15.1,13.4,12.7,12.9
栗東,20260812,水,7:56,タミゼ,,牝,5,900,平田修,52.4,39.5,27.2,14.2,12.9,12.3,13.0,14.2
栗東,20260812,水,8:00,アーデルリーベ,,牝,4,400,斉藤崇史,56.3,40.2,25.6,12.4,16.1,14.6,13.2,12.4
栗東,20260812,水,8:01,スイープアワーズ,,牡,6,2400,宮地貴稔,53.6,38.9,25.4,12.7,14.7,13.5,12.7,12.7
栗東,20260812,水,8:01,ダルマパワー,,牡,2,未出走,斉藤崇史,56.8,41.0,26.0,12.6,15.8,15.0,13.4,12.6
栗東,20260812,水,8:01,パフュームセント,,牝,5,1000,斉藤崇史,55.7,40.3,25.5,12.4,15.4,14.8,13.1,12.4
栗東,20260812,水,8:01,メイクワンズデイ,,牡,3,400,宮地貴稔,54.3,39.6,25.5,12.3,14.7,14.1,13.2,12.3
栗東,20260812,水,8:02,スノーサイレンス,,牝,4,1500,小栗実,53.7,39.0,25.2,12.4,14.7,13.8,12.8,12.4
栗東,20260812,水,8:07,バミューダブーケ,,牝,2,0,杉山佳明,55.4,40.5,26.3,12.9,14.9,14.2,13.4,12.9
栗東,20260812,水,8:09,マカホウ,,牡,3,0,田中克典,55.1,39.2,26.0,13.1,15.9,13.2,12.9,13.1
栗東,20260812,水,8:12,カズミクラーシュ,,牡,5,2400,吉岡辰弥,55.8,41.0,26.5,12.9,14.8,14.5,13.6,12.9
栗東,20260812,水,8:12,ジャスティンレビン,,牡,3,0,吉岡辰弥,58.4,42.9,28.1,14.0,15.5,14.8,14.1,14.0
栗東,20260812,水,8:12,スターシーカー,,牡,2,未登録,,58.8,43.1,28.3,14.1,15.7,14.8,14.2,14.1
栗東,20260812,水,8:12,ホワイトフレイムス,,牡,3,0,吉岡辰弥,58.7,43.0,28.3,14.0,15.7,14.7,14.3,14.0
栗東,20260812,水,8:18,キシュウマミー,,牝,2,0,安達昭夫,53.5,39.1,26.2,13.4,14.4,12.9,12.8,13.4
美浦,20260812,水,4:56,サードアイ,,牡,2,未出走,蛯名正義,57.1,41.8,27.0,13.4,15.3,14.8,13.6,13.4
美浦,20260812,水,4:56,レボルシオン,,牡,5,400,蛯名正義,55.8,40.7,26.0,12.8,15.1,14.7,13.2,12.8
美浦,20260812,水,4:57,アイビークロノス,,牡,2,未出走,牧光二,55.1,39.6,25.3,12.7,15.5,14.3,12.6,12.7
美浦,20260812,水,4:57,イントリー,,牝,2,未出走,尾形和幸,53.4,39.6,26.2,12.9,13.8,13.4,13.3,12.9
美浦,20260812,水,4:57,キュータンチャン,,牡,2,0,尾形和幸,53.7,39.8,26.3,12.9,13.9,13.5,13.4,12.9
美浦,20260812,水,4:57,キングクレオール,,牡,5,400,和田雄二,55.9,40.4,25.9,12.8,15.5,14.5,13.1,12.8
美浦,20260812,水,4:57,シュネーバレン,,牝,2,0,牧光二,55.3,39.8,25.3,12.7,15.5,14.5,12.6,12.7
美浦,20260812,水,4:57,チョトツモウシン,,牡,2,未出走,小手川準,55.7,40.6,26.5,13.2,15.1,14.1,13.3,13.2
美浦,20260812,水,4:57,トウタツ,,牡,4,400,小手川準,55.4,39.6,25.8,12.7,15.8,13.8,13.1,12.7
美浦,20260812,水,4:57,ピースヒロフェイス,,牝,5,400,牧光二,56.7,41.1,26.9,13.3,15.6,14.2,13.6,13.3
美浦,20260812,水,4:57,フェアリースノー,,牝,2,未出走,尾形和幸,57.0,42.1,28.5,14.6,14.9,13.6,13.9,14.6
美浦,20260812,水,4:57,ボーンディスウェイ,,牡,7,3800,牧光二,56.3,40.7,26.7,13.3,15.6,14.0,13.4,13.3
美浦,20260812,水,4:57,マイネルオランチア,,牡,3,0,小手川準,55.3,39.7,26.2,13.2,15.6,13.5,13.0,13.2
美浦,20260812,水,4:57,ライヴマティーニ,,牝,3,0,尾形和幸,53.8,39.5,25.8,12.7,14.3,13.7,13.1,12.7
美浦,20260812,水,4:57,リドルトリガー,,牝,4,130,小島茂之,57.3,41.7,27.2,13.3,15.6,14.5,13.9,13.3
美浦,20260812,水,4:57,ルーラーリッチ,,セ,6,900,小島茂之,56.7,41.0,26.5,12.9,15.7,14.5,13.6,12.9
美浦,20260812,水,4:58,カウスリップ,,牝,4,1500,中舘英二,55.1,41.2,28.1,14.0,13.9,13.1,14.1,14.0
美浦,20260812,水,4:58,シュペルリング,,牡,3,400,嘉藤貴行,54.3,39.9,26.1,12.5,14.4,13.8,13.6,12.5
美浦,20260812,水,4:58,ディーヴァソラーレ,,牝,2,未出走,中舘英二,54.6,40.3,26.0,12.7,14.3,14.3,13.3,12.7
美浦,20260812,水,4:58,ポルトフェリス,,牝,5,400,栗田徹,54.0,39.1,25.0,12.6,14.9,14.1,12.4,12.6
美浦,20260812,水,4:58,ムーチョピカンテ,,牡,2,0,奥平雅士,55.8,40.9,27.2,14.0,14.9,13.7,13.2,14.0
美浦,20260812,水,4:58,モントゥリエ,,牝,3,400,中舘英二,56.1,41.1,26.0,12.9,15.0,15.1,13.1,12.9
美浦,20260812,水,4:58,モーリア,,牝,3,0,伊藤大士,54.2,40.2,26.1,12.7,14.0,14.1,13.4,12.7
美浦,20260812,水,4:59,デイジー,,牝,5,400,田中勝春,54.9,40.5,26.8,13.3,14.4,13.7,13.5,13.3
美浦,20260812,水,4:59,ミエノブラボー,,牝,5,400,田中勝春,56.4,41.4,27.0,13.2,15.0,14.4,13.8,13.2
美浦,20260812,水,5:00,アクアマリーナ,,牝,4,900,伊坂重信,55.2,40.1,25.6,12.5,15.1,14.5,13.1,12.5
美浦,20260812,水,5:01,アルティマローネ,,牝,3,0,武市康男,55.2,40.1,26.2,13.1,15.1,13.9,13.1,13.1
美浦,20260812,水,5:01,アーバーバイティ,,牡,2,未出走,武市康男,54.5,39.2,25.2,12.5,15.3,14.0,12.7,12.5
美浦,20260812,水,5:01,コスモティタノ,,牡,2,0,武市康男,55.2,40.1,26.2,13.1,15.1,13.9,13.1,13.1
美浦,20260812,水,5:01,コナパームス,,牡,2,0,森一誠,54.4,39.4,25.5,12.7,15.0,13.9,12.8,12.7
美浦,20260812,水,5:01,サフランヒーロー,,セ,5,2400,森一誠,54.5,39.5,25.6,12.7,15.0,13.9,12.9,12.7
美浦,20260812,水,5:01,ショウナンダイン,,セ,3,400,森一誠,54.8,39.7,25.2,12.5,15.1,14.5,12.7,12.5
美浦,20260812,水,5:01,ナツハゼ,,牝,2,未出走,武市康男,54.6,39.2,25.3,12.6,15.4,13.9,12.7,12.6
美浦,20260812,水,5:01,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,57.1,41.9,27.4,13.5,15.2,14.5,13.9,13.5
美浦,20260812,水,5:01,バーチディダーマ,,牝,2,未出走,蛯名利弘,57.2,41.9,27.4,13.5,15.3,14.5,13.9,13.5
美浦,20260812,水,5:01,マルスレジーナ,,牝,2,未出走,森一誠,54.5,39.5,24.9,12.4,15.0,14.6,12.5,12.4
美浦,20260812,水,5:02,アニーリング,,牝,2,未登録,,56.5,41.5,27.4,13.5,15.0,14.1,13.9,13.5
美浦,20260812,水,5:03,オレイア,,牝,4,450,加藤和宏,56.9,41.3,26.3,12.6,15.6,15.0,13.7,12.6
美浦,20260812,水,5:03,クモヒトツナイ,,牡,4,400,加藤和宏,57.4,40.8,26.3,12.6,16.6,14.5,13.7,12.6
美浦,20260812,水,5:03,ジェイエルモーダル,,牡,3,400,松尾卓哉,53.6,38.5,24.9,12.4,15.1,13.6,12.5,12.4
美浦,20260812,水,5:03,ビップスコーピオン,,牡,6,1500,田島俊明,55.7,40.3,26.3,13.0,15.4,14.0,13.3,13.0
美浦,20260812,水,5:03,ベルイストワール,,牝,5,900,松尾卓哉,54.5,39.3,25.5,12.7,15.2,13.8,12.8,12.7
美浦,20260812,水,5:03,ローレルクラウン,,牡,3,0,松尾卓哉,54.5,39.4,25.6,12.9,15.1,13.8,12.7,12.9
美浦,20260812,水,5:04,グレゴリオ,,セ,4,0,松尾卓哉,54.8,39.8,25.9,12.7,15.0,13.9,13.2,12.7
美浦,20260812,水,5:04,ジロラータ,,牡,4,0,久保田貴,53.2,38.9,25.3,12.6,14.3,13.6,12.7,12.6
美浦,20260812,水,5:04,バルジール,,牡,4,140,久保田貴,53.8,39.3,25.7,12.9,14.5,13.6,12.8,12.9
美浦,20260812,水,5:04,ホットゥトロット,,牡,3,400,堀内岳志,56.0,40.6,26.3,12.8,15.4,14.3,13.5,12.8
美浦,20260812,水,5:04,リポジノ,,牝,4,260,秋本大介,55.3,40.1,25.8,12.4,15.2,14.3,13.4,12.4
美浦,20260812,水,5:04,リュウノタキノボリ,,牡,2,未出走,堀内岳志,55.1,39.7,25.5,12.5,15.4,14.2,13.0,12.5
美浦,20260812,水,5:05,アリアス,,牝,3,0,高柳瑞樹,53.8,39.2,25.3,12.5,14.6,13.9,12.8,12.5
美浦,20260812,水,5:05,サクセスメロディー,,牝,2,未出走,久保田貴,57.5,42.1,28.4,14.6,15.4,13.7,13.8,14.6
美浦,20260812,水,5:05,ソースウィート,,牝,2,0,久保田貴,55.5,40.4,26.6,13.1,15.1,13.8,13.5,13.1
美浦,20260812,水,5:05,ノワールブレイブ,,牝,2,0,清水英克,56.5,41.4,26.9,13.4,15.1,14.5,13.5,13.4
美浦,20260812,水,5:05,マルガリート,,牝,2,0,佐藤吉勝,55.9,41.0,26.6,13.1,14.9,14.4,13.5,13.1
美浦,20260812,水,5:05,ヤマメゴリュウ,,牡,2,未出走,久保田貴,57.6,42.2,28.5,14.5,15.4,13.7,14.0,14.5
美浦,20260812,水,5:05,リナシタ,,牝,3,0,清水英克,55.9,40.9,26.7,13.4,15.0,14.2,13.3,13.4
美浦,20260812,水,5:05,レイズレガシー,,牡,3,0,高柳瑞樹,52.1,37.8,25.0,12.4,14.3,12.8,12.6,12.4
美浦,20260812,水,5:06,アルティシモ,,牡,2,未出走,和田正一,53.6,39.3,26.1,12.8,14.3,13.2,13.3,12.8
美浦,20260812,水,5:06,エバーラスト,,牡,3,400,和田正一,54.3,39.8,25.7,12.2,14.5,14.1,13.5,12.2
美浦,20260812,水,5:06,キタノウィザード,,牝,2,未出走,本間忍,57.4,41.7,27.1,13.5,15.7,14.6,13.6,13.5
美浦,20260812,水,5:06,キタノダンサー,,牝,2,未出走,本間忍,57.5,41.8,27.2,13.6,15.7,14.6,13.6,13.6
美浦,20260812,水,5:06,ブルーリファール,,牡,3,0,小野次郎,56.7,40.8,26.5,13.2,15.9,14.3,13.3,13.2
美浦,20260812,水,5:07,アトラステソーロ,,牡,3,400,高木登,52.8,38.0,25.2,12.9,14.8,12.8,12.3,12.9
美浦,20260812,水,5:07,オールマイデイズ,,牡,6,900,矢嶋大樹,53.9,39.2,25.6,12.7,14.7,13.6,12.9,12.7
美浦,20260812,水,5:07,カーボフリオ,,牝,3,0,高木登,54.4,40.4,26.5,13.4,14.0,13.9,13.1,13.4
美浦,20260812,水,5:07,シャルマンナナ,,牝,3,0,矢嶋大樹,54.8,40.0,26.4,13.1,14.8,13.6,13.3,13.1
美浦,20260812,水,5:07,ゾネブルーム,,牡,3,0,矢嶋大樹,53.1,38.6,25.2,12.6,14.5,13.4,12.6,12.6
美浦,20260812,水,5:07,ツルマウカタチ,,牡,5,900,手塚貴久,55.7,40.8,26.6,12.7,14.9,14.2,13.9,12.7
美浦,20260812,水,5:07,ドンレパルス,,牡,7,1500,高木登,54.0,39.4,25.6,12.3,14.6,13.8,13.3,12.3
美浦,20260812,水,5:07,ニシノロッドマン,,牡,3,0,矢嶋大樹,54.4,39.8,26.4,13.0,14.6,13.4,13.4,13.0
美浦,20260812,水,5:07,リラキトス,,牡,4,150,高木登,54.3,39.6,25.8,12.4,14.7,13.8,13.4,12.4
美浦,20260812,水,5:07,ルグランヴァン,,牡,4,1500,高木登,53.3,38.6,25.4,12.8,14.7,13.2,12.6,12.8
美浦,20260812,水,5:10,ダイユウヴェンティ,,牝,3,0,松永康利,55.1,39.6,25.7,12.5,15.5,13.9,13.2,12.5
美浦,20260812,水,5:12,イデアクリスタル,,牝,3,0,手塚貴徳,55.8,40.4,26.0,12.6,15.4,14.4,13.4,12.6
美浦,20260812,水,5:12,ポッドソル,,牡,4,1500,手塚貴徳,56.1,40.5,26.0,12.6,15.6,14.5,13.4,12.6
美浦,20260812,水,5:13,インナーパッション,,牡,3,400,斎藤誠,53.8,39.2,25.3,12.4,14.6,13.9,12.9,12.4
美浦,20260812,水,5:13,ウラヌスリング,,牝,3,0,斎藤誠,56.9,41.8,27.0,13.1,15.1,14.8,13.9,13.1
美浦,20260812,水,5:13,モジャーリオ,,牡,4,1500,斎藤誠,54.1,39.4,25.5,12.5,14.7,13.9,13.0,12.5
美浦,20260812,水,5:14,サウジバラード,,牡,3,400,加藤征弘,54.5,39.6,26.2,13.2,14.9,13.4,13.0,13.2
美浦,20260812,水,5:14,スマートレイナ,,牝,3,0,加藤征弘,54.2,39.4,26.0,13.1,14.8,13.4,12.9,13.1
美浦,20260812,水,5:14,フクチャンショウ,,牡,3,1150,加藤征弘,54.9,39.8,26.3,13.3,15.1,13.5,13.0,13.3
美浦,20260812,水,5:16,アスパラゴ,,牝,3,400,中舘英二,55.0,39.7,26.2,13.4,15.3,13.5,12.8,13.4
美浦,20260812,水,5:16,ミヤカグラ,,牝,3,0,中舘英二,54.9,39.7,26.2,13.5,15.2,13.5,12.7,13.5
美浦,20260812,水,5:21,ユキノエミリオ,,牡,4,900,竹内正洋,53.3,38.7,25.1,12.6,14.6,13.6,12.5,12.6
美浦,20260812,水,5:21,ユニオンジャック,,牡,3,0,竹内正洋,54.4,39.6,25.6,13.0,14.8,14.0,12.6,13.0
美浦,20260812,水,5:21,ラショナルポイント,,牝,3,0,古賀大生,54.4,39.5,25.7,12.9,14.9,13.8,12.8,12.9
美浦,20260812,水,5:21,ルシャルムール,,セ,4,400,古賀大生,54.7,39.7,25.9,12.8,15.0,13.8,13.1,12.8
美浦,20260812,水,5:22,アイファーマーリン,,牡,2,未出走,蛯名利弘,57.2,42.3,27.6,13.6,14.9,14.7,14.0,13.6
美浦,20260812,水,5:23,ルージュミレネール,,牝,4,400,古賀慎明,55.5,40.2,26.1,13.1,15.3,14.1,13.0,13.1
美浦,20260812,水,5:24,ルーナディサングエ,,牡,3,400,天間昭一,55.6,40.7,26.5,12.9,14.9,14.2,13.6,12.9
美浦,20260812,水,5:27,バダジェフスカ,,牝,4,140,高橋文雅,61.6,43.8,27.6,13.2,17.8,16.2,14.4,13.2
美浦,20260812,水,5:31,ピーエムリンダ,,牝,2,未出走,和田正一,57.9,43.1,28.1,13.6,14.8,15.0,14.5,13.6
美浦,20260812,水,5:34,サザンウォリアー,,牡,3,670,加藤和宏,57.4,42.4,28.1,14.3,15.0,14.3,13.8,14.3
美浦,20260812,水,5:35,ビジューブリランテ,,セ,8,900,浅利英明,55.1,40.3,26.0,12.8,14.8,14.3,13.2,12.8
美浦,20260812,水,5:41,ダイユウルミナス,,牝,3,0,松永康利,57.6,42.0,26.9,13.0,15.6,15.1,13.9,13.0
美浦,20260812,水,5:41,パラサイコロジー,,牝,4,1500,新開幸一,54.3,39.5,25.9,12.9,14.8,13.6,13.0,12.9
美浦,20260812,水,5:41,メモリーグラス,,牡,6,900,松永康利,54.7,39.8,26.0,12.7,14.9,13.8,13.3,12.7
美浦,20260812,水,5:42,アマルレイナ,,牝,2,未出走,本間忍,55.2,40.6,26.9,14.0,14.6,13.7,12.9,14.0
美浦,20260812,水,5:42,オーロラアーク,,牝,7,900,石栗龍彦,53.3,40.1,26.6,13.5,13.2,13.5,13.1,13.5
美浦,20260812,水,5:42,ランドジャイアンツ,,牡,2,0,本間忍,54.6,39.9,26.4,13.5,14.7,13.5,12.9,13.5
美浦,20260812,水,5:42,ルディドゥゲンジ,,牝,3,0,蛯名利弘,59.4,44.2,28.9,13.8,15.2,15.3,15.1,13.8
美浦,20260812,水,5:43,タイセイエキサイト,,牡,3,400,青木孝文,55.4,41.5,27.5,13.7,13.9,14.0,13.8,13.7
美浦,20260812,水,5:44,ポタリング,,セ,4,400,武藤善則,57.9,41.9,26.7,12.8,16.0,15.2,13.9,12.8
美浦,20260812,水,5:45,トリプティーク,,牝,2,0,和田雄二,56.3,41.6,27.2,13.6,14.7,14.4,13.6,13.6
美浦,20260812,水,5:45,ノアレジェンド,,牝,3,0,小笠倫弘,56.4,41.9,27.4,13.3,14.5,14.5,14.1,13.3
美浦,20260812,水,5:49,スペルビア,,セ,4,400,石栗龍彦,57.2,42.2,27.5,13.7,15.0,14.7,13.8,13.7
美浦,20260812,水,5:51,アルデラッシュ,,牝,2,未出走,田中剛,56.0,40.4,26.0,13.1,15.6,14.4,12.9,13.1
美浦,20260812,水,5:51,セキテイリノ,,牡,3,0,田中剛,53.5,40.6,27.0,14.0,12.9,13.6,13.0,14.0
美浦,20260812,水,5:51,ディサイドオンミー,,牝,3,0,堀内岳志,58.6,43.0,28.4,13.8,15.6,14.6,14.6,13.8
美浦,20260812,水,5:51,レディホークダイヤ,,牝,3,0,田中剛,55.8,40.3,26.0,13.0,15.5,14.3,13.0,13.0
美浦,20260812,水,5:54,エラガバリウム,,セ,3,0,千葉直人,56.1,41.2,26.6,12.7,14.9,14.6,13.9,12.7
美浦,20260812,水,5:54,ナツミカンチャン,,牝,3,0,千葉直人,56.4,41.4,26.8,12.7,15.0,14.6,14.1,12.7
