栗東,20260805,水,5:22,メイショウジェード,,牡,2,0,本田優,55.6,41.1,26.9,13.1,14.5,14.2,13.8,13.1
栗東,20260805,水,5:23,ロードフロンティア,,牡,5,2400,松下武士,51.5,38.0,25.0,12.5,13.5,13.0,12.5,12.5
栗東,20260805,水,5:24,カナタコナタ,,牡,3,900,高橋一哉,58.8,42.6,28.2,14.5,16.2,14.4,13.7,14.5
栗東,20260805,水,5:24,タイニーワンダー,,牝,3,400,四位洋文,54.9,39.3,25.0,12.5,15.6,14.3,12.5,12.5
栗東,20260805,水,5:24,モンテパステル,,牝,3,0,四位洋文,58.2,42.4,27.8,14.0,15.8,14.6,13.8,14.0
栗東,20260805,水,5:25,シュプレヒコール,,牡,2,0,清水久詞,54.6,39.6,25.8,12.8,15.0,13.8,13.0,12.8
栗東,20260805,水,5:25,チェリヴェント,,牡,3,900,清水久詞,53.6,38.8,25.2,12.6,14.8,13.6,12.6,12.6
栗東,20260805,水,5:27,キングオブフジ,,牡,5,900,角田晃一,57.1,42.0,27.1,13.4,15.1,14.9,13.7,13.4
栗東,20260805,水,5:27,メイショウコハル,,牝,3,0,四位洋文,59.7,43.1,27.2,12.8,16.6,15.9,14.4,12.8
栗東,20260805,水,5:27,リヴァイアサン,,牡,2,未出走,四位洋文,60.0,43.3,27.4,12.9,16.7,15.9,14.5,12.9
栗東,20260805,水,5:28,アンムート,,牝,2,400,奥村豊,55.9,40.5,27.0,13.5,15.4,13.5,13.5,13.5
栗東,20260805,水,5:28,スターアスコット,,牝,3,0,奥村豊,56.8,41.2,27.3,13.6,15.6,13.9,13.7,13.6
栗東,20260805,水,5:29,クロレ,,牝,3,0,福永祐一,55.9,40.0,25.3,12.4,15.9,14.7,12.9,12.4
栗東,20260805,水,5:29,グリーンゴー,,牡,3,0,福永祐一,52.6,38.2,25.4,13.0,14.4,12.8,12.4,13.0
栗東,20260805,水,5:29,コンゴウフジ,,牡,3,0,福永祐一,55.6,39.8,25.2,12.6,15.8,14.6,12.6,12.6
栗東,20260805,水,5:29,ショルタメンテ,,牝,3,0,田中克典,59.0,43.1,27.7,13.4,15.9,15.4,14.3,13.4
栗東,20260805,水,5:29,セキゾウ,,牡,3,0,田中克典,59.6,43.4,27.9,13.4,16.2,15.5,14.5,13.4
栗東,20260805,水,5:29,ランフォーヴァウ,,牝,4,3700,福永祐一,51.8,37.4,24.9,12.8,14.4,12.5,12.1,12.8
栗東,20260805,水,5:30,ウイナーズナイン,,牡,3,1000,小栗実,55.2,39.8,25.3,12.5,15.4,14.5,12.8,12.5
栗東,20260805,水,5:30,ウェルム,,牝,3,400,小栗実,55.8,40.9,26.9,13.4,14.9,14.0,13.5,13.4
栗東,20260805,水,5:30,クロミ,,牝,3,0,小崎憲,54.9,40.3,27.0,13.2,14.6,13.3,13.8,13.2
栗東,20260805,水,5:30,ジーティーマン,,牡,4,900,小栗実,55.9,40.0,25.1,12.3,15.9,14.9,12.8,12.3
栗東,20260805,水,5:30,チェカ,,牝,3,0,小崎憲,55.3,40.3,26.6,13.2,15.0,13.7,13.4,13.2
栗東,20260805,水,5:30,リアライズブライト,,牡,3,400,武幸四郎,54.6,39.4,25.3,12.5,15.2,14.1,12.8,12.5
栗東,20260805,水,5:30,ローズラフィネ,,牝,3,0,友道康夫,57.2,41.1,26.4,12.8,16.1,14.7,13.6,12.8
栗東,20260805,水,5:32,オーケーリアン,,牝,3,400,宮地貴稔,54.6,40.2,26.1,13.0,14.4,14.1,13.1,13.0
栗東,20260805,水,5:32,テイエムアイラン,,牝,3,900,宮地貴稔,54.5,39.7,25.5,12.4,14.8,14.2,13.1,12.4
栗東,20260805,水,5:32,ミーンアロット,,牝,3,0,宮地貴稔,55.5,40.8,26.7,13.0,14.7,14.1,13.7,13.0
栗東,20260805,水,5:33,コスモルミナ,,牡,2,0,宮地貴稔,54.9,40.3,26.6,13.6,14.6,13.7,13.0,13.6
栗東,20260805,水,5:33,メイショウオグマ,,セ,7,400,安達昭夫,55.5,40.2,26.1,12.9,15.3,14.1,13.2,12.9
栗東,20260805,水,5:34,オーロラボレアリス,,牝,3,0,吉岡辰弥,57.0,41.1,27.2,13.5,15.9,13.9,13.7,13.5
栗東,20260805,水,5:34,ノクスカンパーナ,,牝,3,0,吉岡辰弥,57.5,42.4,27.6,13.5,15.1,14.8,14.1,13.5
栗東,20260805,水,5:34,プレアデスグループ,,牝,5,900,吉岡辰弥,58.7,42.9,28.2,14.0,15.8,14.7,14.2,14.0
栗東,20260805,水,5:36,カズミクラーシュ,,牡,5,2400,吉岡辰弥,59.8,42.8,27.8,13.8,17.0,15.0,14.0,13.8
栗東,20260805,水,5:36,マイカラー,,牡,3,0,吉岡辰弥,58.5,44.0,29.0,14.3,14.5,15.0,14.7,14.3
栗東,20260805,水,5:36,ロードフィレール,,牡,3,900,吉岡辰弥,58.7,43.3,28.4,14.2,15.4,14.9,14.2,14.2
栗東,20260805,水,5:37,キービート,,牡,3,0,宮徹,54.5,40.0,25.8,12.9,14.5,14.2,12.9,12.9
栗東,20260805,水,5:37,コパノマハロ,,牝,2,未出走,宮徹,58.8,43.3,28.4,13.7,15.5,14.9,14.7,13.7
栗東,20260805,水,5:37,タマモビスケット,,牝,3,0,中竹和也,51.9,38.5,26.1,13.5,13.4,12.4,12.6,13.5
栗東,20260805,水,5:37,ノンヴェドローラ,,牝,2,未出走,宮徹,56.3,41.5,26.8,12.8,14.8,14.7,14.0,12.8
栗東,20260805,水,5:37,ラブミーナッソー,,牝,4,400,宮徹,57.3,42.3,27.7,13.5,15.0,14.6,14.2,13.5
栗東,20260805,水,5:38,ガルディエンヌ,,牝,3,0,高橋亮,54.0,39.2,25.6,13.1,14.8,13.6,12.5,13.1
栗東,20260805,水,5:38,レイピア,,牡,4,5250,中竹和也,51.9,37.2,25.2,13.2,14.7,12.0,12.0,13.2
栗東,20260805,水,5:38,ロングジーニアス,,牝,3,0,高橋亮,54.7,39.6,25.9,13.3,15.1,13.7,12.6,13.3
栗東,20260805,水,5:39,アトレッタ,,牡,3,400,斉藤崇史,58.4,41.9,26.3,12.8,16.5,15.6,13.5,12.8
栗東,20260805,水,5:39,エルピスノヴァ,,牝,2,未出走,河嶋宏樹,54.7,40.0,26.2,13.1,14.7,13.8,13.1,13.1
栗東,20260805,水,5:39,キープカルム,,牡,5,5250,中竹和也,52.2,38.2,24.8,12.5,14.0,13.4,12.3,12.5
栗東,20260805,水,5:39,グッデイ,,牝,3,0,河嶋宏樹,53.3,38.2,24.7,12.6,15.1,13.5,12.1,12.6
栗東,20260805,水,5:39,サクラオーラ,,牝,7,560,河嶋宏樹,56.2,40.4,26.1,12.6,15.8,14.3,13.5,12.6
栗東,20260805,水,5:39,トゥレネヴェリテ,,牡,3,0,中竹和也,55.1,40.6,26.6,13.4,14.5,14.0,13.2,13.4
栗東,20260805,水,5:39,バケラッタ,,牡,3,400,河嶋宏樹,56.7,40.9,26.4,12.8,15.8,14.5,13.6,12.8
栗東,20260805,水,5:39,ミッドタウンナイト,,牝,4,400,河嶋宏樹,55.5,40.5,26.2,13.1,15.0,14.3,13.1,13.1
栗東,20260805,水,5:39,ヨシノサンキュー,,牡,3,0,中竹和也,54.2,39.8,26.0,13.2,14.4,13.8,12.8,13.2
栗東,20260805,水,5:42,ロイヤルテール,,牡,4,410,畑端省吾,54.3,40.2,26.7,13.5,14.1,13.5,13.2,13.5
栗東,20260805,水,5:43,クイックバイオ,,牝,5,1000,畑端省吾,57.5,38.5,24.9,12.8,19.0,13.6,12.1,12.8
栗東,20260805,水,5:44,メイショウヒタカミ,,牡,3,0,石橋守,55.5,40.2,26.1,12.7,15.3,14.1,13.4,12.7
栗東,20260805,水,5:45,エルヴィオラ,,牝,3,未出走,畑端省吾,53.9,39.1,25.2,12.6,14.8,13.9,12.6,12.6
栗東,20260805,水,5:45,スマートグロワール,,牡,3,400,畑端省吾,54.4,39.2,25.2,12.5,15.2,14.0,12.7,12.5
栗東,20260805,水,5:45,ビーウィナー,,牡,3,0,羽月友彦,55.4,40.0,26.1,13.1,15.4,13.9,13.0,13.1
栗東,20260805,水,5:47,キュールエサクラコ,,牝,3,未出走,中尾秀正,52.8,40.0,26.9,13.4,12.8,13.1,13.5,13.4
栗東,20260805,水,5:47,ペアピーターソン,,牡,3,0,梅田智之,66.4,46.8,29.0,13.4,19.6,17.8,15.6,13.4
栗東,20260805,水,5:47,マルモタワー,,牡,2,0,中尾秀正,53.8,39.9,26.6,13.4,13.9,13.3,13.2,13.4
栗東,20260805,水,5:48,アイファーモービル,,牡,4,410,宮本博,57.1,40.3,25.8,12.7,16.8,14.5,13.1,12.7
栗東,20260805,水,5:48,キョラムン,,牝,4,400,石橋守,54.1,38.9,25.6,12.6,15.2,13.3,13.0,12.6
栗東,20260805,水,5:49,イザベル,,牝,2,0,藤野健太,57.5,41.8,27.1,13.0,15.7,14.7,14.1,13.0
栗東,20260805,水,5:49,プリメラエストレラ,,牡,2,0,橋田宜長,54.7,39.9,26.1,12.9,14.8,13.8,13.2,12.9
栗東,20260805,水,5:53,クロジシジョー,,牡,7,8490,岡田稲男,61.9,44.9,29.1,14.5,17.0,15.8,14.6,14.5
栗東,20260805,水,5:54,ガビーズブラザー,,牡,4,400,牧田和弥,54.1,39.2,25.6,13.0,14.9,13.6,12.6,13.0
栗東,20260805,水,5:54,ビーアイフォルテ,,牝,4,900,牧田和弥,53.6,39.0,25.7,13.3,14.6,13.3,12.4,13.3
栗東,20260805,水,5:55,セクシーマージュ,,牝,4,400,小椋研介,55.2,39.1,25.3,12.6,16.1,13.8,12.7,12.6
栗東,20260805,水,5:56,サヨノパララックス,,牡,3,400,羽月友彦,61.3,44.0,29.0,14.5,17.3,15.0,14.5,14.5
栗東,20260805,水,5:57,クボウサマ,,セ,3,0,庄野靖志,54.3,39.4,26.1,13.3,14.9,13.3,12.8,13.3
栗東,20260805,水,5:57,フルドフォルク,,牡,3,0,庄野靖志,54.9,40.0,26.2,13.2,14.9,13.8,13.0,13.2
栗東,20260805,水,5:58,カフジポポー,,牡,2,未登録,,55.1,39.5,25.5,12.9,15.6,14.0,12.6,12.9
栗東,20260805,水,5:58,クルクルミラクル,,牝,2,未出走,森田直行,55.5,39.7,25.6,12.9,15.8,14.1,12.7,12.9
栗東,20260805,水,5:58,ドレドレ,,牝,3,260,井上智史,54.6,39.7,25.8,12.9,14.9,13.9,12.9,12.9
栗東,20260805,水,6:24,ガリアルダ,,牝,2,未出走,上村洋行,52.7,38.7,25.5,12.6,14.0,13.2,12.9,12.6
栗東,20260805,水,6:24,キスアンドクライ,,牝,4,900,橋口慎介,54.8,39.4,25.8,13.0,15.4,13.6,12.8,13.0
栗東,20260805,水,6:24,タマモブラックタイ,,牡,6,4100,角田晃一,54.7,38.6,24.0,11.8,16.1,14.6,12.2,11.8
栗東,20260805,水,6:24,バッデレイト,,牡,5,1500,上村洋行,53.6,39.0,25.2,12.9,14.6,13.8,12.3,12.9
栗東,20260805,水,6:24,ミッキークレスト,,牡,5,2400,大久保龍,52.2,38.5,25.3,12.5,13.7,13.2,12.8,12.5
栗東,20260805,水,6:24,ヤンキーバローズ,,牡,4,2450,上村洋行,54.9,39.7,25.6,12.5,15.2,14.1,13.1,12.5
栗東,20260805,水,6:24,リフルフォース,,牝,3,0,上村洋行,53.3,39.1,25.6,12.6,14.2,13.5,13.0,12.6
栗東,20260805,水,6:24,ルージュマデイラ,,牝,3,0,上村洋行,54.1,39.4,25.5,13.0,14.7,13.9,12.5,13.0
栗東,20260805,水,6:24,レッドプロフェシー,,牡,6,2400,大久保龍,52.5,38.8,25.5,12.5,13.7,13.3,13.0,12.5
栗東,20260805,水,6:25,アトモス,,牡,3,400,角田晃一,55.3,40.1,25.7,12.7,15.2,14.4,13.0,12.7
栗東,20260805,水,6:25,アメリカンビヨンド,,牡,4,400,藤原英昭,51.2,37.2,24.6,12.3,14.0,12.6,12.3,12.3
栗東,20260805,水,6:25,エスティヴァリス,,牝,3,400,高橋康之,53.6,38.2,24.6,12.3,15.4,13.6,12.3,12.3
栗東,20260805,水,6:25,オタルイーグル,,牡,3,400,高柳大輔,52.6,38.2,25.0,12.4,14.4,13.2,12.6,12.4
栗東,20260805,水,6:25,カワキタベレッタ,,牝,3,0,角田晃一,53.8,38.7,25.1,12.6,15.1,13.6,12.5,12.6
栗東,20260805,水,6:25,サンシャインビーチ,,牝,3,0,渡辺薫彦,53.9,39.4,25.2,12.2,14.5,14.2,13.0,12.2
栗東,20260805,水,6:25,ダイヤモンドハンズ,,牡,6,900,坂口智康,55.9,40.5,26.1,12.6,15.4,14.4,13.5,12.6
栗東,20260805,水,6:25,ダズリングダンス,,セ,6,790,小椋研介,53.6,38.9,25.1,12.9,14.7,13.8,12.2,12.9
栗東,20260805,水,6:25,トップアタック,,牡,3,900,小椋研介,52.2,37.6,24.2,12.3,14.6,13.4,11.9,12.3
栗東,20260805,水,6:25,ハッコウイチウ,,牡,4,900,杉山晴紀,52.5,37.9,24.7,12.2,14.6,13.2,12.5,12.2
栗東,20260805,水,6:25,ハリケンライズ,,牡,2,未出走,高柳大輔,53.5,39.2,25.9,13.1,14.3,13.3,12.8,13.1
栗東,20260805,水,6:25,フィンガーレイクス,,牡,3,0,藤原英昭,53.1,39.1,25.4,12.6,14.0,13.7,12.8,12.6
栗東,20260805,水,6:25,ベランジェール,,牝,5,400,西村真幸,54.6,39.6,25.4,12.2,15.0,14.2,13.2,12.2
栗東,20260805,水,6:25,メイショウゲッコウ,,牡,3,0,笹田和秀,54.5,40.2,26.4,13.0,14.3,13.8,13.4,13.0
栗東,20260805,水,6:25,メイショウハネウマ,,牝,3,0,笹田和秀,53.4,38.7,24.9,12.4,14.7,13.8,12.5,12.4
栗東,20260805,水,6:25,メイショウラウルス,,牡,2,未出走,角田晃一,54.2,39.2,25.2,12.6,15.0,14.0,12.6,12.6
栗東,20260805,水,6:25,ヤマニンコルザ,,牝,3,0,長谷川浩,53.4,38.6,25.0,12.4,14.8,13.6,12.6,12.4
栗東,20260805,水,6:25,ヤマニンフェイエル,,牡,3,400,中村直也,53.8,38.4,24.6,12.4,15.4,13.8,12.2,12.4
栗東,20260805,水,6:25,リベッチオ,,牡,3,900,杉山晴紀,53.1,38.5,24.9,12.4,14.6,13.6,12.5,12.4
栗東,20260805,水,6:25,リーグナイト,,牡,3,400,新谷功一,55.4,39.4,25.4,12.4,16.0,14.0,13.0,12.4
栗東,20260805,水,6:25,レッドセドナ,,牡,3,0,藤原英昭,53.9,39.8,25.7,12.8,14.1,14.1,12.9,12.8
栗東,20260805,水,6:26,アイゼンハイム,,牡,3,0,辻野泰之,53.1,38.9,25.6,13.0,14.2,13.3,12.6,13.0
栗東,20260805,水,6:26,イスラアネーロ,,牡,7,3600,吉村圭司,53.1,38.9,25.7,13.1,14.2,13.2,12.6,13.1
栗東,20260805,水,6:26,エイシンビーコン,,牡,3,400,吉村圭司,53.6,38.5,24.9,12.4,15.1,13.6,12.5,12.4
栗東,20260805,水,6:26,サフランローブ,,牝,2,未出走,東田明士,54.2,39.3,25.6,12.6,14.9,13.7,13.0,12.6
栗東,20260805,水,6:26,ノヴァレジーナ,,牝,3,0,中尾秀正,51.0,37.7,24.8,12.6,13.3,12.9,12.2,12.6
栗東,20260805,水,6:26,バッハアルプゼー,,牡,4,900,橋口慎介,62.2,45.7,29.4,15.1,16.5,16.3,14.3,15.1
栗東,20260805,水,6:26,ブランチアウト,,牡,3,0,昆貢,54.3,39.4,25.7,12.6,14.9,13.7,13.1,12.6
栗東,20260805,水,6:26,マリーヌ,,牝,4,400,斉藤崇史,52.9,37.8,24.5,11.9,15.1,13.3,12.6,11.9
栗東,20260805,水,6:26,ヤマニンサンパ,,牡,8,3200,斉藤崇史,55.3,39.5,25.1,12.1,15.8,14.4,13.0,12.1
栗東,20260805,水,6:26,レッドエヴァンス,,セ,5,2400,東田明士,53.4,38.7,25.1,12.3,14.7,13.6,12.8,12.3
栗東,20260805,水,6:26,ロンポワン,,牝,3,0,辻野泰之,53.1,39.0,25.9,13.0,14.1,13.1,12.9,13.0
栗東,20260805,水,6:27,アルヴァルディ,,牡,3,0,柴田卓,58.3,42.6,28.5,14.5,15.7,14.1,14.0,14.5
栗東,20260805,水,6:27,エッセンシャルサン,,牡,2,未出走,牧浦充徳,57.7,42.5,27.5,13.7,15.2,15.0,13.8,13.7
栗東,20260805,水,6:27,クロスボーダー,,牝,3,0,小林真也,54.7,39.5,25.2,12.5,15.2,14.3,12.7,12.5
栗東,20260805,水,6:27,グレートアゲイン,,牡,3,0,牧浦充徳,56.7,41.9,27.0,13.4,14.8,14.9,13.6,13.4
栗東,20260805,水,6:27,タガノプディング,,牝,3,0,小林真也,53.9,38.9,25.0,12.5,15.0,13.9,12.5,12.5
栗東,20260805,水,6:27,ティタノマキア,,牝,3,0,池添学,55.4,39.2,25.0,12.2,16.2,14.2,12.8,12.2
栗東,20260805,水,6:27,ヒラボクソライア,,牡,3,400,東田明士,54.3,39.3,25.5,12.5,15.0,13.8,13.0,12.5
栗東,20260805,水,6:27,モズプリフォール,,牡,3,0,矢作芳人,54.5,39.5,25.8,12.8,15.0,13.7,13.0,12.8
栗東,20260805,水,6:27,ユウファラオ,,牡,3,1200,森秀行,53.2,38.7,25.2,12.6,14.5,13.5,12.6,12.6
栗東,20260805,水,6:28,アドバンスファラオ,,セ,6,3800,森秀行,51.2,37.5,24.8,12.7,13.7,12.7,12.1,12.7
栗東,20260805,水,6:28,アメリカンピース,,セ,8,400,東田明士,61.3,44.7,28.9,14.6,16.6,15.8,14.3,14.6
栗東,20260805,水,6:28,ニシノジェダイ,,牡,4,900,宮本博,55.5,40.5,26.9,13.6,15.0,13.6,13.3,13.6
栗東,20260805,水,6:28,ベルフィーノ,,牝,3,0,宮本博,52.5,37.8,24.5,12.1,14.7,13.3,12.4,12.1
栗東,20260805,水,6:28,リアララ,,牝,3,0,中内田充,55.6,39.8,26.1,12.8,15.8,13.7,13.3,12.8
栗東,20260805,水,6:29,オラロア,,牡,3,0,西園翔太,54.6,40.1,26.0,12.7,14.5,14.1,13.3,12.7
栗東,20260805,水,6:29,スカイロケット,,牡,6,2400,須貝尚介,53.1,39.4,26.1,13.3,13.7,13.3,12.8,13.3
栗東,20260805,水,6:29,タガノアラリア,,牡,3,2100,西園翔太,53.6,38.8,24.3,11.9,14.8,14.5,12.4,11.9
栗東,20260805,水,6:29,リアライズビリーヴ,,牡,2,未出走,須貝尚介,53.2,39.5,26.2,13.2,13.7,13.3,13.0,13.2
栗東,20260805,水,6:30,イツモニコニコ,,牝,5,2400,浜田多実,54.5,38.0,24.4,12.3,16.5,13.6,12.1,12.3
栗東,20260805,水,6:30,ジェニファー,,牝,5,2300,浜田多実,57.2,40.4,25.7,12.3,16.8,14.7,13.4,12.3
栗東,20260805,水,6:30,ルクスポップスター,,牡,3,400,西園翔太,55.4,39.8,25.5,12.3,15.6,14.3,13.2,12.3
栗東,20260805,水,6:32,エコロガイア,,牡,5,2150,森秀行,54.8,38.8,25.1,12.7,16.0,13.7,12.4,12.7
栗東,20260805,水,6:32,マルモア,,牝,5,400,松永幹夫,59.4,43.6,28.9,14.5,15.8,14.7,14.4,14.5
栗東,20260805,水,6:32,メイワキラリ,,牡,3,0,河嶋宏樹,54.0,40.2,26.4,13.6,13.8,13.8,12.8,13.6
栗東,20260805,水,6:35,ダノンモンテローザ,,セ,5,620,茶木太樹,53.4,38.3,24.7,12.3,15.1,13.6,12.4,12.3
栗東,20260805,水,6:35,テーオーカメリア,,牝,2,0,梅田智之,58.9,42.4,27.1,13.1,16.5,15.3,14.0,13.1
栗東,20260805,水,6:35,テーオーシュタイン,,牡,4,900,梅田智之,54.4,38.5,25.3,12.5,15.9,13.2,12.8,12.5
栗東,20260805,水,6:40,スイープアワーズ,,牡,6,2400,宮地貴稔,51.8,37.8,24.7,12.6,14.0,13.1,12.1,12.6
栗東,20260805,水,6:41,イリフィ,,牝,4,1500,高野友和,54.4,38.6,24.8,12.1,15.8,13.8,12.7,12.1
栗東,20260805,水,6:41,チェルビアット,,牝,4,2350,高野友和,54.6,39.0,25.1,12.3,15.6,13.9,12.8,12.3
栗東,20260805,水,6:41,ハギノサステナブル,,牡,6,2400,高野友和,56.1,40.4,25.9,12.5,15.7,14.5,13.4,12.5
栗東,20260805,水,6:41,ピーコパーコ,,牡,2,未出走,牧田和弥,54.9,39.7,25.9,13.2,15.2,13.8,12.7,13.2
栗東,20260805,水,6:41,ブルーミングローズ,,牝,4,400,高野友和,54.6,39.6,25.6,12.5,15.0,14.0,13.1,12.5
栗東,20260805,水,6:41,プリンキピッサ,,牝,2,0,高野友和,54.2,39.7,25.3,12.7,14.5,14.4,12.6,12.7
栗東,20260805,水,6:41,ホールオブミラーズ,,牡,3,400,高野友和,54.5,39.5,25.5,12.4,15.0,14.0,13.1,12.4
栗東,20260805,水,6:42,アンリミテッド,,牡,3,0,高野友和,60.0,43.5,28.4,13.7,16.5,15.1,14.7,13.7
栗東,20260805,水,6:48,フェブリノ,,牝,3,0,加藤公太,56.4,41.3,27.1,13.5,15.1,14.2,13.6,13.5
栗東,20260805,水,6:49,アリエスキング,,牡,5,900,庄野靖志,56.9,41.5,26.8,12.7,15.4,14.7,14.1,12.7
栗東,20260805,水,6:49,ジュンブロッサム,,牡,7,6550,友道康夫,55.5,40.1,26.0,12.7,15.4,14.1,13.3,12.7
栗東,20260805,水,6:49,ラインベック,,セ,9,3900,友道康夫,55.1,39.8,26.0,13.0,15.3,13.8,13.0,13.0
栗東,20260805,水,6:49,ルナフィオーレ,,牝,3,0,庄野靖志,52.4,37.8,25.0,12.7,14.6,12.8,12.3,12.7
栗東,20260805,水,6:51,キタノアンドレイ,,牡,3,0,秋山真一,57.0,41.0,26.4,13.0,16.0,14.6,13.4,13.0
栗東,20260805,水,6:51,ダイメイアゲイン,,牡,2,未出走,秋山真一,56.0,40.6,26.2,13.0,15.4,14.4,13.2,13.0
栗東,20260805,水,6:52,マテンロウアワー,,牡,3,0,福永祐一,56.0,39.8,25.9,12.9,16.2,13.9,13.0,12.9
栗東,20260805,水,6:54,ドラゴンバルド,,牡,2,未出走,福永祐一,54.6,39.7,25.5,12.4,14.9,14.2,13.1,12.4
栗東,20260805,水,6:54,ビッグヒーロー,,牡,3,0,福永祐一,53.1,38.5,25.9,13.4,14.6,12.6,12.5,13.4
栗東,20260805,水,6:54,ビヨンドザスカイ,,牡,2,未出走,福永祐一,56.3,41.2,26.5,13.1,15.1,14.7,13.4,13.1
栗東,20260805,水,6:55,コンクイスタ,,セ,6,4480,吉岡辰弥,59.4,44.0,29.2,14.6,15.4,14.8,14.6,14.6
栗東,20260805,水,6:55,シャローフォレスト,,牝,2,0,安田翔伍,53.5,39.2,25.7,13.1,14.3,13.5,12.6,13.1
栗東,20260805,水,6:56,キシュウマミー,,牝,2,0,安達昭夫,56.1,41.2,26.6,13.1,14.9,14.6,13.5,13.1
栗東,20260805,水,6:56,ソリドゥス,,牡,2,0,安達昭夫,55.5,40.7,26.2,12.7,14.8,14.5,13.5,12.7
栗東,20260805,水,6:56,ブロンザイト,,牡,3,0,福永祐一,53.9,39.4,26.2,13.1,14.5,13.2,13.1,13.1
栗東,20260805,水,6:58,エナスティール,,牝,3,0,小崎憲,51.6,38.3,25.9,13.5,13.3,12.4,12.4,13.5
栗東,20260805,水,6:58,ユウトザユウト,,牡,4,900,小崎憲,56.2,40.3,25.6,12.6,15.9,14.7,13.0,12.6
栗東,20260805,水,7:01,カステッロトゥーレ,,牝,3,0,杉山佳明,55.5,40.6,26.2,13.1,14.9,14.4,13.1,13.1
栗東,20260805,水,7:01,ソウカイファンキー,,牡,2,未出走,杉山佳明,54.6,39.6,25.7,12.6,15.0,13.9,13.1,12.6
栗東,20260805,水,7:03,ウインリーブル,,牝,3,未出走,緒方努,56.2,40.5,26.1,13.3,15.7,14.4,12.8,13.3
栗東,20260805,水,7:03,リリークリスタル,,牝,3,0,緒方努,56.2,40.7,26.5,13.7,15.5,14.2,12.8,13.7
栗東,20260805,水,7:07,クラスペディア,,牡,4,4000,河嶋宏樹,51.9,37.4,24.5,12.6,14.5,12.9,11.9,12.6
栗東,20260805,水,7:07,フロムレイブン,,牝,3,400,坂口智康,55.2,40.1,25.4,12.3,15.1,14.7,13.1,12.3
栗東,20260805,水,7:07,マテンロウミラクル,,牡,5,180,柴田卓,56.9,41.3,26.1,12.9,15.6,15.2,13.2,12.9
栗東,20260805,水,7:07,レジェルテ,,牡,3,0,柴田卓,56.0,40.8,25.9,12.8,15.2,14.9,13.1,12.8
栗東,20260805,水,7:08,サンクサンス,,牝,2,未出走,小栗実,55.0,40.0,26.5,13.4,15.0,13.5,13.1,13.4
栗東,20260805,水,7:08,スミヨン,,牡,3,未出走,小栗実,55.3,39.9,26.2,13.1,15.4,13.7,13.1,13.1
栗東,20260805,水,7:08,ハイクライテリア,,セ,6,80,羽月友彦,53.5,39.6,25.8,13.0,13.9,13.8,12.8,13.0
栗東,20260805,水,7:08,ピンクダイアモンド,,牝,2,未出走,小栗実,54.6,39.5,25.6,12.8,15.1,13.9,12.8,12.8
栗東,20260805,水,7:08,ペンタトニッカー,,牡,3,未出走,小栗実,54.7,40.2,26.5,13.5,14.5,13.7,13.0,13.5
栗東,20260805,水,7:09,ミラキュラスアース,,牝,3,400,奥村豊,62.6,45.7,29.3,14.3,16.9,16.4,15.0,14.3
栗東,20260805,水,7:10,アスターエポワス,,牝,3,0,河嶋宏樹,53.2,39.1,25.7,12.6,14.1,13.4,13.1,12.6
栗東,20260805,水,7:10,ショウナンハウル,,セ,5,900,松下武士,51.9,38.8,26.1,13.5,13.1,12.7,12.6,13.5
栗東,20260805,水,7:10,ショウナンライラ,,牡,3,0,松下武士,54.8,40.3,26.6,13.3,14.5,13.7,13.3,13.3
栗東,20260805,水,7:10,スナークオーロラ,,牝,3,0,今野貞一,53.9,39.3,25.7,12.6,14.6,13.6,13.1,12.6
栗東,20260805,水,7:10,ホウオウタイタン,,牝,4,900,須貝尚介,63.6,46.2,29.2,14.1,17.4,17.0,15.1,14.1
栗東,20260805,水,7:11,クレスコドルフィン,,牡,4,400,羽月友彦,53.5,38.7,25.1,12.5,14.8,13.6,12.6,12.5
栗東,20260805,水,7:12,インターポーザー,,牡,4,400,井上智史,54.8,39.6,25.6,12.7,15.2,14.0,12.9,12.7
栗東,20260805,水,7:14,フラッシング,,牡,5,900,牧浦充徳,64.9,46.1,29.7,14.4,18.8,16.4,15.3,14.4
栗東,20260805,水,7:15,シアター,,牝,5,900,茶木太樹,59.3,43.9,28.3,13.8,15.4,15.6,14.5,13.8
栗東,20260805,水,7:15,シュヴァルツリーベ,,牝,6,900,羽月友彦,56.5,40.7,25.9,12.4,15.8,14.8,13.5,12.4
栗東,20260805,水,7:15,タナコクシテンホウ,,牡,2,0,大根田裕,54.8,39.8,25.6,12.8,15.0,14.2,12.8,12.8
栗東,20260805,水,7:16,メイショウハボマイ,,牡,4,400,本田優,54.6,39.5,25.4,12.5,15.1,14.1,12.9,12.5
栗東,20260805,水,7:17,アラタマフェーヴル,,牡,5,1500,浜田多実,51.9,38.5,25.7,13.1,13.4,12.8,12.6,13.1
栗東,20260805,水,7:17,ピゲ,,牡,3,0,高橋康之,54.6,39.7,26.0,12.9,14.9,13.7,13.1,12.9
栗東,20260805,水,7:17,フィラーエ,,牝,3,400,高橋康之,53.3,38.8,25.2,12.7,14.5,13.6,12.5,12.7
栗東,20260805,水,7:19,エバイダンス,,牝,3,0,鈴木孝志,52.6,38.2,24.8,12.3,14.4,13.4,12.5,12.3
栗東,20260805,水,7:19,ソニックブーム,,牝,3,0,柴田卓,62.3,43.7,27.9,13.6,18.6,15.8,14.3,13.6
