栗東,20260712,日,7:30,テイエムファントム,,牡,3,0,鈴木孝志,59.0,44.1,29.6,14.9,14.9,14.5,14.7,14.9
栗東,20260712,日,7:30,テラメリタ,,牝,5,1500,須貝尚介,56.4,40.5,25.8,12.6,15.9,14.7,13.2,12.6
栗東,20260712,日,7:30,トゥーレジット,,牡,2,未出走,池江泰寿,59.2,43.3,28.2,13.9,15.9,15.1,14.3,13.9
栗東,20260712,日,7:30,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,59.1,44.0,29.5,14.9,15.1,14.5,14.6,14.9
栗東,20260712,日,7:30,ホウオウワールド,,牡,2,未出走,池江泰寿,59.3,43.4,28.3,14.0,15.9,15.1,14.3,14.0
栗東,20260712,日,7:30,ポッドリプル,,牡,3,400,辻野泰之,57.9,42.1,27.2,13.2,15.8,14.9,14.0,13.2
栗東,20260712,日,7:30,ミッキースターダム,,セ,5,1000,前川恭子,57.7,42.3,28.0,13.8,15.4,14.3,14.2,13.8
栗東,20260712,日,7:30,レッドバベル,,牡,3,未出走,池江泰寿,56.6,40.4,25.5,12.3,16.2,14.9,13.2,12.3
栗東,20260712,日,7:30,レーゼドラマ,,牝,4,3500,辻野泰之,55.6,41.1,26.7,12.6,14.5,14.4,14.1,12.6
栗東,20260712,日,7:31,デュアルロール,,牝,4,400,笹田和秀,53.9,39.1,25.7,12.9,14.8,13.4,12.8,12.9
栗東,20260712,日,7:31,マイスターシューズ,,牡,2,未出走,小椋研介,58.2,43.2,29.3,14.9,15.0,13.9,14.4,14.9
栗東,20260712,日,7:31,ヴァリアントソード,,牡,2,未登録,,58.3,43.1,29.2,14.9,15.2,13.9,14.3,14.9
栗東,20260712,日,7:34,アメリカンビーチ,,牡,4,400,四位洋文,56.4,41.6,27.1,12.9,14.8,14.5,14.2,12.9
栗東,20260712,日,7:34,ジーティーマンフク,,牡,2,未出走,四位洋文,56.9,41.2,26.9,12.6,15.7,14.3,14.3,12.6
栗東,20260712,日,7:35,スクールディーヴァ,,牝,2,未出走,斉藤崇史,58.5,40.7,25.7,12.6,17.8,15.0,13.1,12.6
栗東,20260712,日,7:35,ソウルオンファイア,,牝,3,900,野中賢二,59.3,43.6,28.4,14.2,15.7,15.2,14.2,14.2
栗東,20260712,日,7:35,ルージュスプリヤ,,牝,3,400,斉藤崇史,58.0,40.3,25.4,12.2,17.7,14.9,13.2,12.2
栗東,20260712,日,7:36,サンマルマニック,,牝,3,0,千田輝彦,56.9,41.6,26.8,12.8,15.3,14.8,14.0,12.8
栗東,20260712,日,7:36,ソーニーイシュー,,牡,5,2400,千田輝彦,58.2,41.8,26.7,12.9,16.4,15.1,13.8,12.9
栗東,20260712,日,7:36,タガノアビー,,牝,4,2400,千田輝彦,59.3,43.0,27.5,13.4,16.3,15.5,14.1,13.4
栗東,20260712,日,7:37,サンライズジュピタ,,牡,4,400,石坂公一,55.8,40.6,26.8,13.2,15.2,13.8,13.6,13.2
栗東,20260712,日,7:37,ベルコート,,牝,2,未出走,福永祐一,58.1,42.2,27.0,13.3,15.9,15.2,13.7,13.3
栗東,20260712,日,7:38,ダノンアトラス,,牡,5,400,橋口慎介,56.7,41.9,27.6,14.1,14.8,14.3,13.5,14.1
栗東,20260712,日,7:38,テーオールビー,,牝,5,1500,宮徹,52.1,38.1,25.0,12.4,14.0,13.1,12.6,12.4
栗東,20260712,日,7:38,メイショウライゴー,,牡,3,0,安達昭夫,60.0,44.7,29.0,14.6,15.3,15.7,14.4,14.6
栗東,20260712,日,7:38,リアライズルミナス,,牝,3,400,橋口慎介,55.3,40.1,26.4,13.0,15.2,13.7,13.4,13.0
栗東,20260712,日,7:38,ロコラッテ,,牝,2,未出走,橋口慎介,57.0,42.1,27.7,14.3,14.9,14.4,13.4,14.3
栗東,20260712,日,7:39,チュオンソン,,牡,3,0,昆貢,56.6,41.5,28.0,13.7,15.1,13.5,14.3,13.7
栗東,20260712,日,7:40,カミノレアル,,牡,4,1500,今野貞一,54.4,39.6,25.9,12.9,14.8,13.7,13.0,12.9
栗東,20260712,日,7:40,バトルアックス,,牡,3,400,今野貞一,55.9,39.7,25.7,13.1,16.2,14.0,12.6,13.1
栗東,20260712,日,7:40,レーンアジリティ,,牡,4,400,中尾秀正,58.6,41.7,26.4,12.9,16.9,15.3,13.5,12.9
栗東,20260712,日,7:41,キャッスルレイク,,牝,4,900,松下武士,56.8,40.6,26.5,13.5,16.2,14.1,13.0,13.5
栗東,20260712,日,7:41,クスクス,,牝,5,900,松下武士,57.6,41.8,27.1,13.6,15.8,14.7,13.5,13.6
栗東,20260712,日,7:41,ショウサンジョージ,,牡,4,1500,松下武士,58.5,42.5,28.3,14.1,16.0,14.2,14.2,14.1
栗東,20260712,日,7:43,マイネルメモリー,,牡,6,2400,宮徹,56.7,40.3,25.4,12.3,16.4,14.9,13.1,12.3
栗東,20260712,日,7:45,キュールエフウジン,,牡,7,1500,中尾秀正,58.7,43.3,28.7,14.8,15.4,14.6,13.9,14.8
栗東,20260712,日,7:45,タイキエクセロン,,牡,7,710,橋田宜長,55.3,40.2,26.6,13.5,15.1,13.6,13.1,13.5
栗東,20260712,日,7:45,ワカワカ,,牝,3,0,牧田和弥,57.4,42.7,28.0,13.9,14.7,14.7,14.1,13.9
栗東,20260712,日,7:46,ストロベリーツリー,,牝,3,400,中内田充,56.5,40.6,26.5,13.0,15.9,14.1,13.5,13.0
栗東,20260712,日,7:47,コパノマハロ,,牝,2,未出走,宮徹,57.2,42.0,27.1,13.7,15.2,14.9,13.4,13.7
栗東,20260712,日,7:47,ジョイフルサンデー,,牡,3,0,宮徹,57.8,42.5,27.7,14.1,15.3,14.8,13.6,14.1
栗東,20260712,日,7:47,ブルーセルリアン,,牡,4,0,宮徹,57.7,42.7,28.5,13.6,15.0,14.2,14.9,13.6
栗東,20260712,日,7:49,タマモイカロス,,牡,3,2200,藤岡健一,55.9,41.1,27.4,14.0,14.8,13.7,13.4,14.0
栗東,20260712,日,7:50,アステリアート,,牡,3,0,高橋義忠,55.0,39.8,26.3,13.4,15.2,13.5,12.9,13.4
栗東,20260712,日,7:50,ゼンダンハヤブサ,,牡,4,1500,橋田宜長,57.7,42.2,28.0,13.8,15.5,14.2,14.2,13.8
栗東,20260712,日,7:50,ペアレンツギフト,,牝,3,400,中内田充,56.8,42.3,27.8,14.1,14.5,14.5,13.7,14.1
栗東,20260712,日,7:50,リーベラーリア,,牝,2,未出走,高橋義忠,56.4,41.2,27.0,14.1,15.2,14.2,12.9,14.1
栗東,20260712,日,7:50,ヴァレッタカズマ,,牡,7,0,藤野健太,58.7,41.6,26.8,13.5,17.1,14.8,13.3,13.5
栗東,20260712,日,7:51,イーサンハンター,,牡,5,400,宮地貴稔,52.7,38.9,25.0,12.2,13.8,13.9,12.8,12.2
栗東,20260712,日,7:51,スナークモネ,,牡,2,未出走,宮地貴稔,58.1,43.0,28.2,13.7,15.1,14.8,14.5,13.7
栗東,20260712,日,7:51,ダノンイグナイト,,牡,2,未登録,,59.3,43.8,29.1,14.5,15.5,14.7,14.6,14.5
栗東,20260712,日,7:51,ファーヴェント,,牡,5,3250,藤原英昭,54.6,40.0,26.9,13.1,14.6,13.1,13.8,13.1
栗東,20260712,日,7:51,ホールネス,,牝,6,2900,藤原英昭,56.4,41.0,26.7,13.2,15.4,14.3,13.5,13.2
栗東,20260712,日,7:51,ヴェルジーネ,,牝,3,400,宮地貴稔,56.3,41.6,27.2,13.3,14.7,14.4,13.9,13.3
栗東,20260712,日,7:52,スルーザナイト,,牝,4,900,西園翔太,58.0,41.2,26.5,13.3,16.8,14.7,13.2,13.3
栗東,20260712,日,7:52,ルシフェル,,牝,5,1200,西園翔太,60.3,43.3,28.0,13.5,17.0,15.3,14.5,13.5
栗東,20260712,日,7:54,サイレントグルーヴ,,牝,5,400,角田晃一,58.8,43.2,27.9,13.1,15.6,15.3,14.8,13.1
栗東,20260712,日,7:55,レッドラージャ,,牡,3,900,友道康夫,52.3,38.2,25.7,13.5,14.1,12.5,12.2,13.5
栗東,20260712,日,7:56,ノボリスマイル,,牝,3,0,石橋守,58.5,43.5,28.9,14.4,15.0,14.6,14.5,14.4
栗東,20260712,日,7:57,ウィエダンド,,牝,2,未出走,小栗実,54.9,39.8,25.5,12.6,15.1,14.3,12.9,12.6
栗東,20260712,日,7:57,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,56.8,40.9,26.2,12.4,15.9,14.7,13.8,12.4
栗東,20260712,日,7:57,ナムラモモ,,牝,4,400,羽月友彦,56.0,40.2,26.4,13.0,15.8,13.8,13.4,13.0
栗東,20260712,日,7:57,ハピアーザンエバー,,牡,5,900,羽月友彦,54.2,38.9,25.3,12.6,15.3,13.6,12.7,12.6
栗東,20260712,日,7:58,アマリス,,牝,2,未出走,高橋一哉,59.7,43.4,28.7,14.6,16.3,14.7,14.1,14.6
栗東,20260712,日,7:58,ステライヴ,,牝,3,400,杉山晴紀,58.1,42.5,28.7,14.7,15.6,13.8,14.0,14.7
栗東,20260712,日,7:58,パーフェクトパティ,,牝,3,未登録,,58.9,43.3,28.7,14.5,15.6,14.6,14.2,14.5
栗東,20260712,日,7:58,ミュージシャン,,牡,4,1500,杉山晴紀,56.7,41.4,26.9,13.1,15.3,14.5,13.8,13.1
栗東,20260712,日,7:58,ミール,,牝,2,未出走,高橋一哉,58.8,43.2,28.2,13.7,15.6,15.0,14.5,13.7
栗東,20260712,日,7:58,リアライズブラーヴ,,牡,3,400,杉山晴紀,59.5,44.3,28.8,13.9,15.2,15.5,14.9,13.9
栗東,20260712,日,7:59,テイエムスパーダ,,牝,7,8500,小椋研介,59.1,43.9,28.9,14.2,15.2,15.0,14.7,14.2
栗東,20260712,日,7:59,ベルフラム,,牝,3,400,高橋一哉,58.8,42.6,27.6,13.3,16.2,15.0,14.3,13.3
栗東,20260712,日,8:00,ジーティーチャーリ,,牡,2,未出走,森田直行,56.1,41.7,27.9,14.3,14.4,13.8,13.6,14.3
栗東,20260712,日,8:00,パラチー,,牡,3,未出走,森田直行,55.5,40.9,27.2,13.6,14.6,13.7,13.6,13.6
栗東,20260712,日,8:01,エイトスターズ,,牝,6,400,坂口智康,57.6,42.3,27.5,13.5,15.3,14.8,14.0,13.5
栗東,20260712,日,8:01,コンテナワールド,,牡,5,0,中竹和也,55.9,40.5,26.5,13.2,15.4,14.0,13.3,13.2
栗東,20260712,日,8:01,セガンティーニ,,牝,4,160,坂口智康,58.2,41.8,27.5,14.1,16.4,14.3,13.4,14.1
栗東,20260712,日,8:01,フィデリス,,牝,3,0,坂口智康,58.0,43.3,27.9,13.4,14.7,15.4,14.5,13.4
栗東,20260712,日,8:01,ララアヴリル,,セ,4,900,坂口智康,57.4,41.3,26.5,12.8,16.1,14.8,13.7,12.8
栗東,20260712,日,8:05,ワイズギャング,,牝,3,400,河嶋宏樹,58.3,42.5,28.6,14.6,15.8,13.9,14.0,14.6
栗東,20260712,日,8:10,タマモキャロル,,牝,3,0,井上智史,61.4,45.2,28.8,13.9,16.2,16.4,14.9,13.9
栗東,20260712,日,8:10,タマモマリアージュ,,牝,3,0,井上智史,55.2,38.8,25.4,13.1,16.4,13.4,12.3,13.1
栗東,20260712,日,8:14,マクアケ,,牡,3,0,杉山佳明,58.6,42.7,27.2,13.0,15.9,15.5,14.2,13.0
栗東,20260712,日,8:15,カフジラクレット,,牝,3,0,杉山佳明,58.1,42.7,26.8,13.2,15.4,15.9,13.6,13.2
栗東,20260712,日,8:27,タガノアルブラック,,牝,3,400,千田輝彦,58.7,42.6,27.6,13.6,16.1,15.0,14.0,13.6
栗東,20260712,日,8:27,タガノヘラクレス,,牡,5,900,千田輝彦,56.2,40.9,26.5,13.0,15.3,14.4,13.5,13.0
栗東,20260712,日,8:46,シーカーク,,牝,3,未出走,井上智史,57.0,41.7,27.1,13.4,15.3,14.6,13.7,13.4
美浦,20260712,日,4:56,アンパドゥ,,牡,5,2400,木村哲也,54.9,40.0,26.1,12.8,14.9,13.9,13.3,12.8
美浦,20260712,日,4:56,サンダーストラック,,牡,3,2450,木村哲也,54.8,39.7,25.6,12.3,15.1,14.1,13.3,12.3
美浦,20260712,日,4:56,スカイドリーマー,,牝,3,0,木村哲也,55.9,40.9,26.8,13.0,15.0,14.1,13.8,13.0
美浦,20260712,日,4:56,トゥモローズウェイ,,牝,3,0,小手川準,55.9,40.6,26.1,12.4,15.3,14.5,13.7,12.4
美浦,20260712,日,4:56,ハイティー,,牝,3,0,木村哲也,52.7,38.4,24.9,12.0,14.3,13.5,12.9,12.0
美浦,20260712,日,4:56,フィールドノート,,牡,4,400,木村哲也,55.0,40.3,25.9,12.6,14.7,14.4,13.3,12.6
美浦,20260712,日,4:56,ボールドゾーン,,牡,6,1500,木村哲也,57.6,41.8,27.2,13.1,15.8,14.6,14.1,13.1
美浦,20260712,日,4:56,レッドレガリア,,牡,3,0,木村哲也,57.2,41.5,27.1,13.0,15.7,14.4,14.1,13.0
美浦,20260712,日,4:57,アイビーカイロス,,牝,2,未登録,,56.9,40.4,26.1,12.9,16.5,14.3,13.2,12.9
美浦,20260712,日,4:57,アイビークロノス,,牡,2,未登録,,56.7,40.2,25.9,12.8,16.5,14.3,13.1,12.8
美浦,20260712,日,4:57,コスモイェーガー,,牡,2,未出走,武市康男,56.9,41.4,27.1,12.7,15.5,14.3,14.4,12.7
美浦,20260712,日,4:57,コスモティタノ,,牡,2,未出走,武市康男,56.8,41.3,27.1,12.7,15.5,14.2,14.4,12.7
美浦,20260712,日,4:57,サノノキセキ,,牡,2,0,尾形和幸,55.9,40.6,26.6,12.6,15.3,14.0,14.0,12.6
美浦,20260712,日,4:57,スクイーズアウト,,牡,3,0,黒岩陽一,54.6,39.4,25.7,12.5,15.2,13.7,13.2,12.5
美浦,20260712,日,4:57,ティラーノ,,牡,3,400,小手川準,57.7,41.5,27.7,13.8,16.2,13.8,13.9,13.8
美浦,20260712,日,4:57,トルタパスカリーナ,,牝,2,未出走,黒岩陽一,54.5,39.5,25.6,12.6,15.0,13.9,13.0,12.6
美浦,20260712,日,4:57,ナイトスラッガー,,牡,5,900,小手川準,57.6,41.6,27.4,13.6,16.0,14.2,13.8,13.6
美浦,20260712,日,4:57,ブレーザー,,牡,5,3600,伊坂重信,55.8,39.1,24.9,12.1,16.7,14.2,12.8,12.1
美浦,20260712,日,4:57,ラスターヴァース,,牝,3,0,牧光二,56.9,40.4,26.1,12.7,16.5,14.3,13.4,12.7
美浦,20260712,日,4:57,レッドマスキュラー,,牡,2,未出走,黒岩陽一,54.7,39.5,25.7,12.6,15.2,13.8,13.1,12.6
美浦,20260712,日,4:58,サトノクラシカル,,牡,3,0,宮田敬介,53.4,38.2,24.9,12.2,15.2,13.3,12.7,12.2
美浦,20260712,日,4:58,ショウナンタハティ,,牡,4,200,中舘英二,56.3,41.3,26.9,13.4,15.0,14.4,13.5,13.4
美浦,20260712,日,4:58,ダイナマイトメロン,,牝,3,0,伊藤大士,59.3,43.2,27.9,13.7,16.1,15.3,14.2,13.7
美浦,20260712,日,4:58,トランサルピナ,,牡,2,未出走,中舘英二,55.3,40.8,26.2,12.7,14.5,14.6,13.5,12.7
美浦,20260712,日,4:58,ブレイクフォース,,牡,7,5000,中舘英二,55.6,40.9,26.2,12.9,14.7,14.7,13.3,12.9
美浦,20260712,日,4:58,ボンヌソワレ,,牝,4,1500,宮田敬介,55.2,40.3,26.1,12.6,14.9,14.2,13.5,12.6
美浦,20260712,日,4:58,レッドエモーション,,牡,2,未出走,宮田敬介,53.9,38.6,25.2,12.2,15.3,13.4,13.0,12.2
美浦,20260712,日,4:59,マーゴットサンズ,,牝,3,400,伊坂重信,54.4,39.1,25.4,12.7,15.3,13.7,12.7,12.7
美浦,20260712,日,5:00,アイデアユー,,牡,3,0,鹿戸雄一,58.9,42.6,28.0,13.5,16.3,14.6,14.5,13.5
美浦,20260712,日,5:00,アッティーヤ,,牝,2,未出走,鹿戸雄一,58.6,42.5,27.7,13.5,16.1,14.8,14.2,13.5
美浦,20260712,日,5:00,ゴールドジェスター,,セ,4,0,中川公成,57.4,42.0,27.5,13.5,15.4,14.5,14.0,13.5
美浦,20260712,日,5:00,サムシングニュー,,牡,3,400,鹿戸雄一,54.6,39.3,25.5,12.8,15.3,13.8,12.7,12.8
美浦,20260712,日,5:00,スチールギターラグ,,牝,3,0,鹿戸雄一,53.5,38.4,24.9,12.5,15.1,13.5,12.4,12.5
美浦,20260712,日,5:00,ハーツコンチェルト,,牡,6,1500,武井亮,53.5,39.0,25.4,12.5,14.5,13.6,12.9,12.5
美浦,20260712,日,5:00,ピュアレスト,,牝,2,未出走,武井亮,54.1,39.4,25.3,12.0,14.7,14.1,13.3,12.0
美浦,20260712,日,5:00,ペルヴォルム,,牝,3,0,加藤和宏,58.2,41.6,27.4,13.5,16.6,14.2,13.9,13.5
美浦,20260712,日,5:00,マイネルリシャール,,牡,2,未出走,鹿戸雄一,54.7,39.4,25.5,12.6,15.3,13.9,12.9,12.6
美浦,20260712,日,5:01,アルニタク,,牡,2,未出走,伊藤圭三,57.6,41.3,26.7,12.8,16.3,14.6,13.9,12.8
美浦,20260712,日,5:01,ジャストビコーズ,,牝,3,0,武井亮,54.2,39.6,25.3,12.2,14.6,14.3,13.1,12.2
美浦,20260712,日,5:01,トリスティ,,牝,3,250,伊藤圭三,56.9,40.9,26.5,12.6,16.0,14.4,13.9,12.6
美浦,20260712,日,5:01,フジフォンテ,,セ,7,400,粕谷昌央,53.7,38.9,25.7,12.9,14.8,13.2,12.8,12.9
美浦,20260712,日,5:01,ミスバレンシア,,牝,3,400,武井亮,55.2,39.8,25.2,12.1,15.4,14.6,13.1,12.1
美浦,20260712,日,5:01,ワイドカリオン,,牡,2,未出走,武井亮,56.6,41.4,26.7,13.1,15.2,14.7,13.6,13.1
美浦,20260712,日,5:02,コウジハラ,,牝,3,400,西田雄一,54.1,39.3,25.0,12.4,14.8,14.3,12.6,12.4
美浦,20260712,日,5:02,サトノセレナーデ,,牝,5,180,古賀慎明,55.4,40.3,26.2,12.4,15.1,14.1,13.8,12.4
美浦,20260712,日,5:02,ドリームユー,,牝,2,未出走,西田雄一,54.5,39.5,25.1,12.4,15.0,14.4,12.7,12.4
美浦,20260712,日,5:02,プレシャスローズ,,牝,2,未出走,池上昌和,59.7,42.0,27.5,13.2,17.7,14.5,14.3,13.2
美浦,20260712,日,5:02,ペイシャダンシング,,牝,3,未出走,粕谷昌央,55.9,40.3,26.4,13.5,15.6,13.9,12.9,13.5
美浦,20260712,日,5:02,メテオレムナント,,牡,3,0,中川公成,58.6,42.6,28.0,14.2,16.0,14.6,13.8,14.2
美浦,20260712,日,5:02,ユイノサダハル,,牡,3,0,古賀慎明,55.1,40.1,26.1,12.4,15.0,14.0,13.7,12.4
美浦,20260712,日,5:02,ラヴィングリー,,牝,3,0,池上昌和,57.7,39.9,26.0,12.8,17.8,13.9,13.2,12.8
美浦,20260712,日,5:02,ルークスイテルム,,牡,2,未出走,中川公成,57.8,41.9,27.6,13.5,15.9,14.3,14.1,13.5
美浦,20260712,日,5:02,ロックフラワー,,牝,3,未出走,西田雄一,56.3,41.0,27.0,13.4,15.3,14.0,13.6,13.4
美浦,20260712,日,5:03,イリュストル,,牡,4,400,大竹正博,57.2,41.0,26.4,13.2,16.2,14.6,13.2,13.2
美浦,20260712,日,5:03,シェリーシュシュ,,牝,3,0,大竹正博,56.8,40.2,25.9,12.6,16.6,14.3,13.3,12.6
美浦,20260712,日,5:03,セイウンイーリス,,牝,2,未出走,深山雅史,62.0,45.4,28.6,12.7,16.6,16.8,15.9,12.7
美浦,20260712,日,5:03,タイキラフター,,牡,6,1500,大竹正博,55.5,39.6,25.0,12.1,15.9,14.6,12.9,12.1
美浦,20260712,日,5:03,マジンタクシー,,牝,3,400,深山雅史,58.9,42.9,28.5,14.7,16.0,14.4,13.8,14.7
美浦,20260712,日,5:03,マルガリート,,牝,2,0,佐藤吉勝,55.2,40.9,26.2,12.7,14.3,14.7,13.5,12.7
美浦,20260712,日,5:03,ユイノキャッツアイ,,牡,2,0,深山雅史,60.1,43.7,27.8,12.2,16.4,15.9,15.6,12.2
美浦,20260712,日,5:04,アルスラーン,,牡,2,未出走,佐藤吉勝,56.7,42.2,27.4,13.1,14.5,14.8,14.3,13.1
美浦,20260712,日,5:04,エースオブゴールド,,牡,3,0,堀内岳志,56.8,41.1,27.0,13.5,15.7,14.1,13.5,13.5
美浦,20260712,日,5:04,カセノメロス,,牡,2,未出走,鈴木伸尋,55.4,40.8,27.2,13.7,14.6,13.6,13.5,13.7
美浦,20260712,日,5:04,キタノシオン,,牝,3,0,本間忍,59.9,44.0,28.9,13.8,15.9,15.1,15.1,13.8
美浦,20260712,日,5:04,クツワエターナル,,牝,3,未出走,鈴木伸尋,55.1,40.6,27.0,13.5,14.5,13.6,13.5,13.5
美浦,20260712,日,5:04,サトノスターライト,,牝,3,0,森一誠,59.7,43.1,27.2,13.5,16.6,15.9,13.7,13.5
美浦,20260712,日,5:04,ショコラキュイ,,牡,3,400,森一誠,55.9,40.7,25.6,12.7,15.2,15.1,12.9,12.7
美浦,20260712,日,5:04,ジュングロワール,,牡,3,未出走,堀内岳志,59.7,43.0,28.2,13.6,16.7,14.8,14.6,13.6
美浦,20260712,日,5:04,ディアアズール,,牝,3,400,森一誠,55.7,40.5,25.5,12.7,15.2,15.0,12.8,12.7
美浦,20260712,日,5:04,ニシノアナベル,,牝,2,未出走,本間忍,58.4,42.3,27.2,13.2,16.1,15.1,14.0,13.2
美浦,20260712,日,5:04,ワイズジュエル,,牝,2,未出走,本間忍,58.0,41.6,26.9,12.9,16.4,14.7,14.0,12.9
美浦,20260712,日,5:04,ヴァズレーヌ,,牝,5,900,嘉藤貴行,56.1,40.2,25.2,12.1,15.9,15.0,13.1,12.1
美浦,20260712,日,5:05,カフェブーケット,,牡,4,400,柄崎将寿,56.3,40.5,25.7,12.3,15.8,14.8,13.4,12.3
美浦,20260712,日,5:05,クールボビー,,牡,2,未出走,矢野英一,56.3,40.6,26.4,12.7,15.7,14.2,13.7,12.7
美浦,20260712,日,5:05,グッドヴァイブス,,牡,5,80,高柳瑞樹,54.4,39.1,25.4,12.6,15.3,13.7,12.8,12.6
美浦,20260712,日,5:05,サトノフェンサー,,牡,3,400,高柳瑞樹,57.8,42.7,27.5,12.8,15.1,15.2,14.7,12.8
美浦,20260712,日,5:05,サルサロッサ,,牝,7,400,高柳瑞樹,58.3,43.2,28.6,13.7,15.1,14.6,14.9,13.7
美浦,20260712,日,5:05,バランソワール,,牝,3,0,矢野英一,55.8,40.9,27.4,13.3,14.9,13.5,14.1,13.3
美浦,20260712,日,5:05,ボーデコール,,牡,2,未出走,柄崎将寿,57.9,41.7,26.9,13.1,16.2,14.8,13.8,13.1
美浦,20260712,日,5:05,リオクリスハーレー,,牝,3,0,矢野英一,54.9,39.5,25.5,12.5,15.4,14.0,13.0,12.5
美浦,20260712,日,5:05,リラゲイル,,牡,4,700,矢野英一,55.0,39.8,25.9,12.8,15.2,13.9,13.1,12.8
美浦,20260712,日,5:05,ルシアージュ,,牝,3,0,高柳瑞樹,56.7,42.0,27.8,13.0,14.7,14.2,14.8,13.0
美浦,20260712,日,5:05,ルビーサンセット,,牝,3,0,柄崎将寿,58.4,42.1,27.3,13.2,16.3,14.8,14.1,13.2
美浦,20260712,日,5:06,エッジランナー,,牡,3,0,戸田博文,57.9,41.6,27.1,13.3,16.3,14.5,13.8,13.3
美浦,20260712,日,5:06,カワイクテゴメン,,牝,3,0,田中勝春,57.3,41.8,26.7,13.1,15.5,15.1,13.6,13.1
美浦,20260712,日,5:06,キコリータ,,牝,3,0,田中勝春,56.8,41.5,27.0,12.9,15.3,14.5,14.1,12.9
美浦,20260712,日,5:06,コスモフラムオット,,牡,2,未出走,武藤善則,62.2,45.2,28.9,13.7,17.0,16.3,15.2,13.7
美浦,20260712,日,5:06,ダイユウファリーナ,,牡,5,280,松永康利,64.6,46.3,29.0,13.8,18.3,17.3,15.2,13.8
美浦,20260712,日,5:07,アラレタバシル,,牡,5,1500,松尾卓哉,56.4,40.6,26.3,12.5,15.8,14.3,13.8,12.5
美浦,20260712,日,5:07,ウィッシュリスト,,牝,3,0,松尾卓哉,56.2,41.0,27.5,13.7,15.2,13.5,13.8,13.7
美浦,20260712,日,5:07,シルクドマルス,,牝,2,未出走,松尾卓哉,56.6,41.1,26.9,13.0,15.5,14.2,13.9,13.0
美浦,20260712,日,5:07,ジーティーヒラリ,,牝,3,0,加藤和宏,52.2,37.5,25.2,12.9,14.7,12.3,12.3,12.9
美浦,20260712,日,5:07,ソレルビュレット,,牡,5,1500,松尾卓哉,57.4,42.0,27.8,13.7,15.4,14.2,14.1,13.7
美浦,20260712,日,5:07,ベルイストワール,,牝,5,900,松尾卓哉,55.9,40.3,26.2,12.5,15.6,14.1,13.7,12.5
美浦,20260712,日,5:07,マッドヘッドラブ,,牝,3,0,戸田博文,57.4,42.0,27.4,13.5,15.4,14.6,13.9,13.5
美浦,20260712,日,5:08,サトノフレア,,牡,3,0,堀宣行,57.4,41.7,26.5,13.3,15.7,15.2,13.2,13.3
美浦,20260712,日,5:08,ショーマンフリート,,牡,5,1500,手塚貴久,55.3,40.3,25.8,12.6,15.0,14.5,13.2,12.6
美浦,20260712,日,5:08,ダノンオンザビート,,牡,3,0,堀宣行,57.1,41.5,26.4,13.3,15.6,15.1,13.1,13.3
美浦,20260712,日,5:08,ダノンタッチダウン,,セ,6,2550,堀宣行,56.9,41.2,26.1,13.2,15.7,15.1,12.9,13.2
美浦,20260712,日,5:08,ヴェルバーニア,,牡,2,未出走,手塚貴久,56.8,42.3,27.5,13.6,14.5,14.8,13.9,13.6
美浦,20260712,日,5:09,アッシズオブローズ,,牝,3,0,尾関知人,55.7,40.7,26.6,12.9,15.0,14.1,13.7,12.9
美浦,20260712,日,5:09,ゲンテン,,牡,3,0,尾関知人,56.9,41.1,27.2,13.4,15.8,13.9,13.8,13.4
美浦,20260712,日,5:09,ツルマウカタチ,,牡,5,900,手塚貴久,57.2,41.6,27.1,13.4,15.6,14.5,13.7,13.4
美浦,20260712,日,5:09,ユニバーサルラヴ,,牝,3,0,尾関知人,56.6,41.4,27.1,13.4,15.2,14.3,13.7,13.4
美浦,20260712,日,5:10,ダイユウサルターレ,,牡,3,0,松永康利,52.6,38.7,25.2,12.3,13.9,13.5,12.9,12.3
美浦,20260712,日,5:11,エタンセル,,牡,3,400,高木登,57.6,41.3,26.7,12.5,16.3,14.6,14.2,12.5
美浦,20260712,日,5:11,ドンエレクトス,,牡,3,1900,高木登,57.0,42.0,26.8,12.7,15.0,15.2,14.1,12.7
美浦,20260712,日,5:11,ニシノブレイゼスト,,牡,4,900,高木登,56.4,41.1,26.7,12.6,15.3,14.4,14.1,12.6
美浦,20260712,日,5:11,ラヴァレード,,牡,2,未出走,高木登,57.2,41.7,26.5,12.5,15.5,15.2,14.0,12.5
美浦,20260712,日,5:11,ヴァルツァーシャル,,牡,7,6300,高木登,57.4,41.0,26.2,12.7,16.4,14.8,13.5,12.7
美浦,20260712,日,5:11,ヴィスクレス,,牡,3,0,矢嶋大樹,55.0,39.5,25.5,12.4,15.5,14.0,13.1,12.4
美浦,20260712,日,5:12,アイアンナックル,,牡,3,400,尾形和幸,56.3,41.6,27.1,13.3,14.7,14.5,13.8,13.3
美浦,20260712,日,5:12,クールチェンジ,,牡,3,0,和田正一,56.4,41.7,27.2,13.6,14.7,14.5,13.6,13.6
美浦,20260712,日,5:12,スワローシチー,,牡,4,400,相沢郁,54.4,40.0,25.6,12.6,14.4,14.4,13.0,12.6
美浦,20260712,日,5:12,ロジケープ,,牡,3,1500,尾形和幸,54.8,39.9,25.0,12.3,14.9,14.9,12.7,12.3
