美浦,20260707,火,5:00,ショウナンハーヴェ,,牡,2,0,中舘英二,66.4,48.8,32.0,16.0,17.6,16.8,16.0,16.0
美浦,20260707,火,5:00,スワローシチー,,牡,4,400,相沢郁,69.7,51.3,33.8,16.9,18.4,17.5,16.9,16.9
美浦,20260707,火,5:00,チームユートピア,,牝,3,400,中舘英二,65.9,48.2,31.6,15.7,17.7,16.6,15.9,15.7
美浦,20260707,火,5:00,ニシノキフジン,,牝,2,未出走,萱野浩二,67.6,49.0,32.2,16.3,18.6,16.8,15.9,16.3
美浦,20260707,火,5:00,ノクターン,,牝,4,900,木村哲也,68.9,51.0,33.3,16.5,17.9,17.7,16.8,16.5
美浦,20260707,火,5:00,ハピネスドリーム,,牝,3,0,木村哲也,71.5,53.4,35.6,17.9,18.1,17.8,17.7,17.9
美浦,20260707,火,5:00,ハルノアラシ,,牡,4,400,相沢郁,70.2,51.9,34.4,16.8,18.3,17.5,17.6,16.8
美浦,20260707,火,5:00,フィールドノート,,牡,4,400,木村哲也,71.6,52.8,34.7,16.9,18.8,18.1,17.8,16.9
美浦,20260707,火,5:00,ボールドゾーン,,牡,6,1500,木村哲也,72.0,53.3,35.4,17.2,18.7,17.9,18.2,17.2
美浦,20260707,火,5:00,モウエエデショー,,牡,3,400,萱野浩二,67.8,49.5,32.6,16.5,18.3,16.9,16.1,16.5
美浦,20260707,火,5:00,レッドレガリア,,牡,3,0,木村哲也,72.7,53.4,35.4,17.5,19.3,18.0,17.9,17.5
美浦,20260707,火,5:00,ヴァロアーク,,牡,3,400,木村哲也,73.0,53.8,35.2,17.0,19.2,18.6,18.2,17.0
美浦,20260707,火,5:01,,,,,,,65.8,48.4,31.6,15.9,17.4,16.8,15.7,15.9
美浦,20260707,火,5:01,アタリダイキチ,,牡,4,1500,西田雄一,66.0,48.5,31.1,15.7,17.5,17.4,15.4,15.7
美浦,20260707,火,5:01,アトミックブレス,,牡,3,400,加藤征弘,67.7,49.6,32.6,16.4,18.1,17.0,16.2,16.4
美浦,20260707,火,5:01,キミヘノメロディー,,牡,2,未出走,石栗龍彦,64.0,45.9,29.4,14.8,18.1,16.5,14.6,14.8
美浦,20260707,火,5:01,サツキレジーナ,,牝,4,400,石栗龍彦,66.4,48.7,31.9,16.2,17.7,16.8,15.7,16.2
美浦,20260707,火,5:01,シルバープレミア,,牝,3,0,西田雄一,67.5,48.5,31.6,15.6,19.0,16.9,16.0,15.6
美浦,20260707,火,5:01,テンハートビート,,牝,3,400,西田雄一,67.7,48.9,32.2,16.3,18.8,16.7,15.9,16.3
美浦,20260707,火,5:01,ディマイザキッド,,牡,5,2400,清水英克,66.8,48.8,32.5,16.5,18.0,16.3,16.0,16.5
美浦,20260707,火,5:01,ヌビアン,,牡,3,0,清水英克,70.0,52.1,34.3,17.1,17.9,17.8,17.2,17.1
美浦,20260707,火,5:01,パチクリベスクリ,,牡,3,0,清水英克,66.8,48.9,32.6,16.5,17.9,16.3,16.1,16.5
美浦,20260707,火,5:01,フロリメル,,牝,3,0,加藤征弘,67.2,49.9,33.3,16.9,17.3,16.6,16.4,16.9
美浦,20260707,火,5:01,ブルージェイ,,牡,2,未出走,加藤征弘,67.5,49.5,32.6,16.4,18.0,16.9,16.2,16.4
美浦,20260707,火,5:01,ボンジュールパリ,,牡,2,未出走,加藤征弘,66.6,49.0,32.4,16.1,17.6,16.6,16.3,16.1
美浦,20260707,火,5:01,ミナヅキ,,牡,3,0,清水英克,68.1,50.4,33.4,16.9,17.7,17.0,16.5,16.9
美浦,20260707,火,5:01,メイショウバリスタ,,牡,3,0,西田雄一,65.9,48.5,32.0,16.2,17.4,16.5,15.8,16.2
美浦,20260707,火,5:01,モーモーゼロ,,牡,2,0,石栗龍彦,65.5,47.7,31.1,15.8,17.8,16.6,15.3,15.8
美浦,20260707,火,5:01,ロワデュモンド,,牡,2,未出走,西田雄一,67.9,48.6,32.0,16.4,19.3,16.6,15.6,16.4
美浦,20260707,火,5:01,ロートホルン,,牝,4,900,加藤征弘,67.3,50.2,33.0,17.0,17.1,17.2,16.0,17.0
美浦,20260707,火,5:01,ヴァルフォース,,牝,2,未出走,加藤征弘,67.8,49.5,33.2,16.7,18.3,16.3,16.5,16.7
美浦,20260707,火,5:02,アイファーアイドル,,牡,3,0,蛯名利弘,66.0,48.9,32.3,16.2,17.1,16.6,16.1,16.2
美浦,20260707,火,5:02,イマジェリーナ,,牝,3,未出走,加藤和宏,65.1,48.0,32.0,16.4,17.1,16.0,15.6,16.4
美浦,20260707,火,5:02,エルミー,,牝,3,0,中川公成,66.1,48.7,32.5,16.3,17.4,16.2,16.2,16.3
美浦,20260707,火,5:02,カタカムナ,,牝,3,0,蛯名利弘,66.5,49.0,32.0,16.6,17.5,17.0,15.4,16.6
美浦,20260707,火,5:02,ガヤーズアモーレ,,牝,2,未出走,田中勝春,63.3,47.1,31.5,15.8,16.2,15.6,15.7,15.8
美浦,20260707,火,5:02,クムシラコ,,牡,8,2400,千葉直人,66.5,47.7,30.3,14.8,18.8,17.4,15.5,14.8
美浦,20260707,火,5:02,ココニーナ,,牝,3,0,加藤和宏,66.4,49.2,32.6,16.0,17.2,16.6,16.6,16.0
美浦,20260707,火,5:02,ゴルタン,,牡,2,未出走,千葉直人,71.9,50.6,33.1,16.7,21.3,17.5,16.4,16.7
美浦,20260707,火,5:02,ゴールドジェスター,,セ,4,0,中川公成,64.9,47.0,31.1,15.7,17.9,15.9,15.4,15.7
美浦,20260707,火,5:02,サウンズオーサム,,牝,2,未出走,千葉直人,75.8,53.1,33.4,15.7,22.7,19.7,17.7,15.7
美浦,20260707,火,5:02,スイートオレンジ,,牝,4,400,中川公成,66.0,47.8,31.3,15.2,18.2,16.5,16.1,15.2
美浦,20260707,火,5:02,ステラルミノーザ,,牡,2,未出走,千葉直人,73.1,51.5,33.5,15.8,21.6,18.0,17.7,15.8
美浦,20260707,火,5:02,タシット,,牡,7,2400,中川公成,64.5,46.3,30.4,15.1,18.2,15.9,15.3,15.1
美浦,20260707,火,5:02,チャームジュネーヴ,,牝,2,未出走,蛯名利弘,65.9,48.5,31.9,16.0,17.4,16.6,15.9,16.0
美浦,20260707,火,5:02,テルケンレンタッチ,,牡,3,0,勢司和浩,67.7,49.7,32.7,16.6,18.0,17.0,16.1,16.6
美浦,20260707,火,5:02,ニシノマキロイ,,牡,2,未出走,田中勝春,63.8,47.4,31.7,15.7,16.4,15.7,16.0,15.7
美浦,20260707,火,5:02,ビーズスティンガー,,牝,2,未出走,中川公成,66.4,48.9,32.5,15.8,17.5,16.4,16.7,15.8
美浦,20260707,火,5:02,ピリナカピリナ,,牝,2,0,水野貴広,63.2,46.3,30.2,15.0,16.9,16.1,15.2,15.0
美浦,20260707,火,5:02,ファナティカル,,牡,3,0,中川公成,62.5,45.0,29.3,14.5,17.5,15.7,14.8,14.5
美浦,20260707,火,5:02,フキョウワオン,,牡,3,0,勢司和浩,66.9,48.1,31.3,15.9,18.8,16.8,15.4,15.9
美浦,20260707,火,5:02,ペルヴォルム,,牝,3,0,加藤和宏,66.2,48.7,32.2,16.1,17.5,16.5,16.1,16.1
美浦,20260707,火,5:02,マナイアカラニ,,牡,3,0,田中勝春,62.0,45.9,30.2,15.0,16.1,15.7,15.2,15.0
美浦,20260707,火,5:02,ミエノブラボー,,牝,5,400,田中勝春,63.2,46.8,31.2,15.6,16.4,15.6,15.6,15.6
美浦,20260707,火,5:02,モーニンムスメ,,牝,3,0,加藤和宏,65.7,48.8,32.8,16.4,16.9,16.0,16.4,16.4
美浦,20260707,火,5:02,レオンティウス,,牡,2,0,田中勝春,63.5,47.5,31.4,15.5,16.0,16.1,15.9,15.5
美浦,20260707,火,5:02,レーヴルーバ,,牝,3,0,蛯名利弘,63.7,45.6,29.4,14.5,18.1,16.2,14.9,14.5
美浦,20260707,火,5:03,ウインテラジーナ,,牝,3,0,栗田徹,63.4,46.8,31.3,15.8,16.6,15.5,15.5,15.8
美浦,20260707,火,5:03,ギリーカラム,,牡,3,0,栗田徹,63.8,47.5,31.8,15.7,16.3,15.7,16.1,15.7
美浦,20260707,火,5:03,ケンブリッジ,,セ,3,0,水野貴広,69.5,50.9,33.7,17.3,18.6,17.2,16.4,17.3
美浦,20260707,火,5:03,サザンキンレンカ,,牝,2,未出走,畠山吉宏,67.3,49.3,32.3,15.8,18.0,17.0,16.5,15.8
美浦,20260707,火,5:03,サンアンドスターズ,,牝,2,未出走,畠山吉宏,67.4,49.8,32.4,16.3,17.6,17.4,16.1,16.3
美浦,20260707,火,5:03,サングラント,,牡,3,0,金成貴史,66.1,48.8,32.0,15.9,17.3,16.8,16.1,15.9
美浦,20260707,火,5:03,ジュンヴィヴァン,,牡,3,0,伊坂重信,66.4,48.0,30.5,15.3,18.4,17.5,15.2,15.3
美浦,20260707,火,5:03,ディレクティオ,,牝,3,0,金成貴史,67.7,50.6,33.3,16.1,17.1,17.3,17.2,16.1
美浦,20260707,火,5:03,ブルーブロディ,,牡,3,0,伊坂重信,66.3,48.0,30.6,15.3,18.3,17.4,15.3,15.3
美浦,20260707,火,5:03,ブレスドナイル,,牝,4,100,金成貴史,64.6,47.8,31.6,15.9,16.8,16.2,15.7,15.9
美浦,20260707,火,5:03,ポッドデスペア,,牡,3,520,畠山吉宏,69.1,50.6,33.0,16.5,18.5,17.6,16.5,16.5
美浦,20260707,火,5:03,マスターボリューム,,牝,2,未出走,畠山吉宏,67.2,49.4,32.6,16.5,17.8,16.8,16.1,16.5
美浦,20260707,火,5:03,マーゴットサンズ,,牝,3,400,伊坂重信,66.1,47.8,30.3,14.7,18.3,17.5,15.6,14.7
美浦,20260707,火,5:03,マーゴットブロー,,牡,3,900,伊坂重信,66.9,48.5,31.2,16.0,18.4,17.3,15.2,16.0
美浦,20260707,火,5:03,モミスケ,,牡,2,未出走,水野貴広,68.7,50.4,33.3,16.7,18.3,17.1,16.6,16.7
美浦,20260707,火,5:03,ライングラウス,,牡,2,未出走,水野貴広,74.1,54.8,36.8,18.9,19.3,18.0,17.9,18.9
美浦,20260707,火,5:03,リスレジャンデール,,牝,3,400,栗田徹,63.1,46.3,30.5,15.5,16.8,15.8,15.0,15.5
美浦,20260707,火,5:03,レガメデルヴェント,,牡,2,未出走,伊坂重信,65.9,47.7,30.6,14.9,18.2,17.1,15.7,14.9
美浦,20260707,火,5:03,ロイヤルスパイア,,牡,3,400,栗田徹,68.7,50.2,33.5,16.1,18.5,16.7,17.4,16.1
美浦,20260707,火,5:03,ヴェールネージュ,,牝,2,未出走,伊坂重信,66.1,47.9,31.0,14.6,18.2,16.9,16.4,14.6
美浦,20260707,火,5:04,アルスラーン,,牡,2,未出走,佐藤吉勝,71.3,52.2,34.6,17.3,19.1,17.6,17.3,17.3
美浦,20260707,火,5:04,ウカテンセイ,,牝,2,未出走,佐藤吉勝,68.8,51.9,33.8,16.7,16.9,18.1,17.1,16.7
美浦,20260707,火,5:04,キングズトゥルー,,牡,4,1000,大竹正博,68.7,50.4,33.3,15.9,18.3,17.1,17.4,15.9
美浦,20260707,火,5:04,シュラフ,,牝,4,1800,佐藤吉勝,65.4,48.1,31.6,15.4,17.3,16.5,16.2,15.4
美浦,20260707,火,5:04,スターマイン,,牝,2,未出走,大竹正博,67.8,49.6,32.8,16.0,18.2,16.8,16.8,16.0
美浦,20260707,火,5:04,スティールシップ,,牡,3,未出走,大竹正博,68.1,50.0,33.1,16.1,18.1,16.9,17.0,16.1
美浦,20260707,火,5:04,セタキト,,牡,2,400,伊坂重信,68.7,50.2,32.7,15.9,18.5,17.5,16.8,15.9
美浦,20260707,火,5:04,パーフェクトスノー,,牝,3,0,中舘英二,69.8,51.4,34.1,17.3,18.4,17.3,16.8,17.3
美浦,20260707,火,5:04,ファインブライト,,牡,3,0,佐藤吉勝,69.3,51.3,33.5,16.4,18.0,17.8,17.1,16.4
美浦,20260707,火,5:04,ホウオウショコラ,,牝,4,400,大竹正博,69.1,51.3,33.3,16.0,17.8,18.0,17.3,16.0
美浦,20260707,火,5:04,ボニープリンス,,牡,3,400,大竹正博,67.6,49.8,32.4,15.6,17.8,17.4,16.8,15.6
美浦,20260707,火,5:04,マルガリート,,牝,2,0,佐藤吉勝,67.4,50.3,32.7,16.0,17.1,17.6,16.7,16.0
美浦,20260707,火,5:04,リリエンフェルト,,牝,5,240,上原博之,67.2,49.0,31.7,15.6,18.2,17.3,16.1,15.6
美浦,20260707,火,5:04,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,70.1,51.5,34.1,17.0,18.6,17.4,17.1,17.0
美浦,20260707,火,5:05,アイファーリーベン,,牝,7,110,的場均,72.4,52.8,34.6,17.3,19.6,18.2,17.3,17.3
美浦,20260707,火,5:05,アウルムレガリア,,牝,4,0,粕谷昌央,65.8,48.0,32.2,16.5,17.8,15.8,15.7,16.5
美浦,20260707,火,5:05,カスターニエ,,牝,3,400,伊藤圭三,67.0,49.4,32.4,16.4,17.6,17.0,16.0,16.4
美浦,20260707,火,5:05,カンフーヒーロー,,牡,3,0,的場均,70.9,51.5,33.9,16.7,19.4,17.6,17.2,16.7
美浦,20260707,火,5:05,キョウエイブリッサ,,牡,6,2400,武市康男,64.4,46.3,30.5,15.2,18.1,15.8,15.3,15.2
美浦,20260707,火,5:05,キングプロフィット,,牡,5,120,天間昭一,75.5,56.1,37.1,18.4,19.4,19.0,18.7,18.4
美浦,20260707,火,5:05,クリアクォーツ,,牡,4,0,的場均,71.3,51.7,34.1,17.2,19.6,17.6,16.9,17.2
美浦,20260707,火,5:05,サクラモンストール,,牡,3,0,伊藤圭三,66.2,48.5,32.1,15.9,17.7,16.4,16.2,15.9
美浦,20260707,火,5:05,ジャストビコーズ,,牝,3,0,武井亮,62.3,46.3,30.9,15.7,16.0,15.4,15.2,15.7
美浦,20260707,火,5:05,ジュリアスローズ,,牝,5,400,粕谷昌央,65.4,47.5,31.6,16.0,17.9,15.9,15.6,16.0
美浦,20260707,火,5:05,スラッシュコード,,牡,3,0,伊藤圭三,66.3,49.4,32.3,15.2,16.9,17.1,17.1,15.2
美浦,20260707,火,5:05,タイセイアドーレ,,牡,2,0,伊藤圭三,68.4,50.5,33.2,16.5,17.9,17.3,16.7,16.5
美浦,20260707,火,5:05,テングカゼ,,牡,2,未出走,的場均,70.9,52.1,34.1,17.1,18.8,18.0,17.0,17.1
美浦,20260707,火,5:05,ノアチュロス,,牝,4,250,中舘英二,70.7,51.9,33.8,16.6,18.8,18.1,17.2,16.6
美浦,20260707,火,5:05,ビレッジルイーザ,,牝,3,0,伊藤圭三,67.2,49.5,32.0,16.2,17.7,17.5,15.8,16.2
美浦,20260707,火,5:05,ビーンスターク,,セ,5,0,粕谷昌央,65.8,47.9,32.2,16.5,17.9,15.7,15.7,16.5
美浦,20260707,火,5:05,ピュアレスト,,牝,2,未出走,武井亮,62.1,45.7,30.1,15.1,16.4,15.6,15.0,15.1
美浦,20260707,火,5:05,マイネルリーヒム,,牡,3,0,武市康男,66.8,48.7,31.6,15.9,18.1,17.1,15.7,15.9
美浦,20260707,火,5:05,ミスバレンシア,,牝,3,400,武井亮,64.3,47.8,32.0,16.8,16.5,15.8,15.2,16.8
美浦,20260707,火,5:05,ユメシルベ,,牝,3,400,粕谷昌央,65.3,47.3,31.2,16.0,18.0,16.1,15.2,16.0
美浦,20260707,火,5:05,ローンウルフ,,牡,5,0,武市康男,65.3,48.3,32.0,15.4,17.0,16.3,16.6,15.4
美浦,20260707,火,5:06,アンプイットアップ,,牡,3,400,岩戸孝樹,68.6,49.6,32.6,16.3,19.0,17.0,16.3,16.3
美浦,20260707,火,5:06,エコロゼット,,牡,3,0,岩戸孝樹,68.4,49.6,33.0,16.2,18.8,16.6,16.8,16.2
美浦,20260707,火,5:06,エコロレイズ,,牡,5,1500,岩戸孝樹,68.4,50.0,33.1,16.2,18.4,16.9,16.9,16.2
美浦,20260707,火,5:06,エートレイン,,牡,2,未出走,岩戸孝樹,68.4,49.2,32.0,16.1,19.2,17.2,15.9,16.1
美浦,20260707,火,5:06,コンアフェット,,牝,4,900,斎藤誠,64.6,48.0,31.6,15.6,16.6,16.4,16.0,15.6
美浦,20260707,火,5:06,サトノフェンサー,,牡,3,400,高柳瑞樹,68.3,50.2,32.7,16.1,18.1,17.5,16.6,16.1
美浦,20260707,火,5:06,サリーアン,,牡,3,0,鈴木伸尋,64.9,47.4,30.9,15.4,17.5,16.5,15.5,15.4
美浦,20260707,火,5:06,サリードゥ,,牝,2,0,鈴木伸尋,68.3,50.3,32.9,16.1,18.0,17.4,16.8,16.1
美浦,20260707,火,5:06,スティルシャイニン,,牡,4,0,天間昭一,67.0,49.8,33.0,16.4,17.2,16.8,16.6,16.4
美浦,20260707,火,5:06,ステラデルークス,,牡,3,400,鈴木伸尋,63.0,46.4,30.3,15.1,16.6,16.1,15.2,15.1
美浦,20260707,火,5:06,セレスタイト,,牡,2,未出走,岩戸孝樹,67.5,49.0,31.7,15.9,18.5,17.3,15.8,15.9
美浦,20260707,火,5:06,タケルムサシ,,牡,3,400,斎藤誠,65.0,48.1,32.0,15.8,16.9,16.1,16.2,15.8
美浦,20260707,火,5:06,ノベンバーベイズ,,牝,3,0,岩戸孝樹,66.4,48.1,30.7,15.4,18.3,17.4,15.3,15.4
美浦,20260707,火,5:06,ブルータス,,牡,4,1500,高柳瑞樹,66.0,48.8,32.3,15.9,17.2,16.5,16.4,15.9
美浦,20260707,火,5:06,ホープエトワール,,牡,4,700,天間昭一,74.8,54.7,36.0,17.7,20.1,18.7,18.3,17.7
美浦,20260707,火,5:06,マイネルモメンタム,,牡,5,400,相沢郁,65.4,47.8,30.9,15.4,17.6,16.9,15.5,15.4
美浦,20260707,火,5:06,ラフエルガ,,牝,2,未出走,鈴木伸尋,69.5,50.9,32.9,15.9,18.6,18.0,17.0,15.9
美浦,20260707,火,5:07,,,,,,,68.5,50.1,32.2,15.7,18.4,17.9,16.5,15.7
美浦,20260707,火,5:07,エレクトス,,牡,2,未出走,池上昌和,66.3,49.1,32.5,16.3,17.2,16.6,16.2,16.3
美浦,20260707,火,5:07,エースオブゴールド,,牡,3,0,堀内岳志,65.3,46.7,29.9,14.3,18.6,16.8,15.6,14.3
美浦,20260707,火,5:07,コスモゼーリエ,,牝,3,0,武藤善則,64.5,46.8,30.6,15.2,17.7,16.2,15.4,15.2
美浦,20260707,火,5:07,ゴールデンオスカー,,牡,5,1600,堀内岳志,65.4,46.8,29.7,14.3,18.6,17.1,15.4,14.3
美浦,20260707,火,5:07,ジュングロワール,,牡,3,未出走,堀内岳志,69.4,50.7,32.9,16.2,18.7,17.8,16.7,16.2
美浦,20260707,火,5:07,ステイアンビシャス,,牡,4,0,堀内岳志,66.8,48.2,31.2,15.4,18.6,17.0,15.8,15.4
美浦,20260707,火,5:07,ドナビッグベン,,牝,2,0,秋本大介,66.5,48.8,31.2,15.3,17.7,17.6,15.9,15.3
美浦,20260707,火,5:07,ヌンエリン,,牝,2,未出走,秋本大介,69.7,51.4,33.3,16.0,18.3,18.1,17.3,16.0
美浦,20260707,火,5:07,ノーブルクロンヌ,,牝,3,0,高柳瑞樹,66.0,49.4,32.4,16.4,16.6,17.0,16.0,16.4
美浦,20260707,火,5:07,プレシャスローズ,,牝,2,未出走,池上昌和,66.9,49.6,32.5,15.9,17.3,17.1,16.6,15.9
美浦,20260707,火,5:07,ラヴィングリー,,牝,3,0,池上昌和,66.0,48.2,31.6,16.3,17.8,16.6,15.3,16.3
美浦,20260707,火,5:07,ルシアージュ,,牝,3,0,高柳瑞樹,67.0,50.1,32.7,16.4,16.9,17.4,16.3,16.4
美浦,20260707,火,5:07,レディリリス,,牝,3,0,高柳瑞樹,66.4,48.8,31.6,15.8,17.6,17.2,15.8,15.8
美浦,20260707,火,5:08,アッシズオブローズ,,牝,3,0,尾関知人,67.2,50.0,33.4,16.1,17.2,16.6,17.3,16.1
美浦,20260707,火,5:08,アドバンスアゲイン,,牝,2,未出走,武藤善則,67.1,49.1,32.5,15.5,18.0,16.6,17.0,15.5
美浦,20260707,火,5:08,アリアファブラ,,牝,3,0,尾関知人,66.8,49.7,32.4,16.1,17.1,17.3,16.3,16.1
美浦,20260707,火,5:08,エッジランナー,,牡,3,0,戸田博文,65.4,48.2,31.9,16.2,17.2,16.3,15.7,16.2
美浦,20260707,火,5:08,カフェブーケット,,牡,4,400,柄崎将寿,66.1,47.3,31.0,15.3,18.8,16.3,15.7,15.3
美浦,20260707,火,5:08,カーマインジュエル,,牝,3,0,尾関知人,66.9,49.7,33.0,15.9,17.2,16.7,17.1,15.9
美浦,20260707,火,5:08,コスモフラムオット,,牡,2,未出走,武藤善則,68.5,50.2,32.6,15.9,18.3,17.6,16.7,15.9
美浦,20260707,火,5:08,ストラニエーロ,,牝,4,400,尾関知人,67.1,49.6,32.7,16.2,17.5,16.9,16.5,16.2
美浦,20260707,火,5:08,ダイユウファリーナ,,牡,5,280,松永康利,69.0,50.5,33.1,16.5,18.5,17.4,16.6,16.5
美浦,20260707,火,5:08,パルセノスミハ,,牝,2,未出走,菊川正達,66.8,49.4,32.6,15.9,17.4,16.8,16.7,15.9
美浦,20260707,火,5:08,フォンドルレール,,牡,3,0,戸田博文,70.0,51.7,34.3,17.5,18.3,17.4,16.8,17.5
美浦,20260707,火,5:08,ブライスフェアリー,,牝,3,0,堀内岳志,72.0,53.4,33.4,16.2,18.6,20.0,17.2,16.2
美浦,20260707,火,5:08,プリティーミズホ,,牝,3,400,菊川正達,67.8,50.0,32.7,16.3,17.8,17.3,16.4,16.3
美浦,20260707,火,5:08,ベルヴィヴァン,,牝,4,0,西村真幸,67.4,49.1,32.3,16.4,18.3,16.8,15.9,16.4
美浦,20260707,火,5:08,マイネルオラクル,,牡,3,0,尾関知人,74.1,54.5,35.8,18.0,19.6,18.7,17.8,18.0
美浦,20260707,火,5:08,マッドヘッドラブ,,牝,3,0,戸田博文,66.5,48.4,31.5,15.6,18.1,16.9,15.9,15.6
美浦,20260707,火,5:08,ユニバーサルラヴ,,牝,3,0,尾関知人,67.4,49.6,32.5,16.0,17.8,17.1,16.5,16.0
美浦,20260707,火,5:08,ルールオーヴァー,,牡,3,0,尾関知人,66.7,49.4,33.1,15.9,17.3,16.3,17.2,15.9
美浦,20260707,火,5:09,ウインハルモニア,,牝,4,940,柄崎将寿,67.1,49.0,31.9,15.4,18.1,17.1,16.5,15.4
美浦,20260707,火,5:09,エピックジャーニー,,牡,2,未出走,浅利英明,67.4,49.3,31.9,15.6,18.1,17.4,16.3,15.6
美浦,20260707,火,5:09,サトノフルーク,,牡,2,未出走,堀宣行,66.0,48.5,31.8,16.2,17.5,16.7,15.6,16.2
美浦,20260707,火,5:09,ソアサージュ,,牝,3,0,浅利英明,67.8,49.3,31.6,15.5,18.5,17.7,16.1,15.5
美浦,20260707,火,5:09,ダノンアドラー,,牡,2,未出走,堀宣行,71.0,52.3,34.1,17.0,18.7,18.2,17.1,17.0
美浦,20260707,火,5:09,ダノンオンザビート,,牡,3,0,堀宣行,67.9,50.9,33.6,17.0,17.0,17.3,16.6,17.0
美浦,20260707,火,5:09,チザルピーノ,,セ,5,900,堀宣行,68.1,51.6,34.4,17.4,16.5,17.2,17.0,17.4
美浦,20260707,火,5:09,トゥモローズウェイ,,牝,3,0,小手川準,65.4,48.1,31.8,15.9,17.3,16.3,15.9,15.9
美浦,20260707,火,5:09,トゥントゥントゥン,,牡,3,0,手塚貴久,69.0,51.6,33.7,17.2,17.4,17.9,16.5,17.2
美浦,20260707,火,5:09,ドゥレイクパセージ,,牡,5,900,堀宣行,65.9,48.6,31.6,15.5,17.3,17.0,16.1,15.5
美浦,20260707,火,5:09,ノワドゥココ,,牝,2,未出走,堀宣行,69.6,51.9,34.4,17.0,17.7,17.5,17.4,17.0
美浦,20260707,火,5:09,フォルラニーニ,,牡,5,1500,手塚貴久,67.7,50.1,33.0,16.4,17.6,17.1,16.6,16.4
美浦,20260707,火,5:09,フォーワンセルフ,,牡,7,900,小手川準,65.8,48.3,31.8,15.7,17.5,16.5,16.1,15.7
美浦,20260707,火,5:09,ブーケフォーミー,,牝,2,未出走,柄崎将寿,68.3,49.7,32.6,15.8,18.6,17.1,16.8,15.8
美浦,20260707,火,5:09,ヘイジュード,,牡,3,0,堀宣行,65.9,48.6,31.8,15.9,17.3,16.8,15.9,15.9
美浦,20260707,火,5:09,ベアエクスプレス,,牝,3,0,柄崎将寿,68.3,49.9,33.3,16.5,18.4,16.6,16.8,16.5
美浦,20260707,火,5:09,ホウキボシ,,セ,6,900,堀宣行,68.3,51.5,33.8,17.1,16.8,17.7,16.7,17.1
美浦,20260707,火,5:09,モントーヤ,,牡,3,0,浅利英明,68.2,51.0,33.4,16.6,17.2,17.6,16.8,16.6
美浦,20260707,火,5:09,ラヴィサンエール,,牝,2,未出走,小手川準,65.1,47.7,31.2,15.6,17.4,16.5,15.6,15.6
美浦,20260707,火,5:09,ローグアン,,牡,2,未出走,浅利英明,67.2,49.7,32.9,16.2,17.5,16.8,16.7,16.2
美浦,20260707,火,5:10,アイスブレイカー,,牡,5,80,伊藤伸一,69.1,50.6,32.8,16.2,18.5,17.8,16.6,16.2
美浦,20260707,火,5:10,ウインドオブヘヴン,,牡,3,0,戸田博文,70.6,52.4,34.4,17.6,18.2,18.0,16.8,17.6
美浦,20260707,火,5:10,ウインロゼライト,,牝,4,80,矢嶋大樹,68.5,50.0,32.6,16.1,18.5,17.4,16.5,16.1
美浦,20260707,火,5:10,カシマライフウ,,牡,3,0,伊藤伸一,70.2,51.4,33.5,16.7,18.8,17.9,16.8,16.7
美浦,20260707,火,5:10,コスモデュアリズム,,牡,2,未出走,伊藤伸一,70.3,52.0,34.2,17.3,18.3,17.8,16.9,17.3
美浦,20260707,火,5:10,コスモナエマ,,牝,3,400,手塚貴久,67.7,49.4,32.4,16.3,18.3,17.0,16.1,16.3
美浦,20260707,火,5:10,コパノエビータ,,牝,5,900,手塚貴久,68.3,49.9,32.8,16.7,18.4,17.1,16.1,16.7
美浦,20260707,火,5:10,サルワールカミーズ,,牝,3,400,矢嶋大樹,71.3,50.8,32.6,16.1,20.5,18.2,16.5,16.1
美浦,20260707,火,5:10,ショーマンフリート,,牡,5,1500,手塚貴久,68.4,50.3,33.1,16.5,18.1,17.2,16.6,16.5
美浦,20260707,火,5:10,シーサンタナ,,セ,3,0,手塚貴久,67.5,49.7,32.4,15.9,17.8,17.3,16.5,15.9
美浦,20260707,火,5:10,ジーティーヒラリ,,牝,3,0,加藤和宏,63.2,45.2,30.0,15.4,18.0,15.2,14.6,15.4
美浦,20260707,火,5:10,ペイシャオーヴァル,,牡,3,未出走,伊藤伸一,69.4,51.7,34.1,16.8,17.7,17.6,17.3,16.8
美浦,20260707,火,5:10,レイヤードホワイト,,牝,2,未出走,手塚貴久,66.6,49.0,32.6,16.0,17.6,16.4,16.6,16.0
美浦,20260707,火,5:10,ヴォンヌヴォー,,牝,6,400,天間昭一,65.8,48.4,30.7,14.9,17.4,17.7,15.8,14.9
美浦,20260707,火,5:11,イセッセイ,,牝,3,0,伊藤伸一,73.3,53.4,35.2,17.7,19.9,18.2,17.5,17.7
美浦,20260707,火,5:11,ウインドワンピース,,牡,6,400,新開幸一,68.8,48.3,30.6,15.1,20.5,17.7,15.5,15.1
美浦,20260707,火,5:11,カラマティアノス,,牡,4,5200,奥村武,60.8,44.7,29.3,14.6,16.1,15.4,14.7,14.6
美浦,20260707,火,5:11,ガビーズシスター,,牝,5,4300,森一誠,65.9,47.7,30.6,14.9,18.2,17.1,15.7,14.9
美浦,20260707,火,5:11,クリノゴッホ,,セ,6,400,新開幸一,69.8,50.1,31.8,16.0,19.7,18.3,15.8,16.0
