栗東,20260701,水,7:52,ヤマニンソロイスト,,牡,3,未出走,斉藤崇史,56.0,39.5,25.2,12.2,16.5,14.3,13.0,12.2
栗東,20260701,水,7:53,トモジャプレジール,,牡,3,400,大根田裕,55.8,40.4,26.2,13.1,15.4,14.2,13.1,13.1
栗東,20260701,水,7:54,サンシュエール,,牡,3,未出走,中内田充,54.5,39.1,24.9,12.3,15.4,14.2,12.6,12.3
栗東,20260701,水,7:54,サンライズフレイム,,牡,6,7500,石坂公一,60.3,41.7,27.0,13.3,18.6,14.7,13.7,13.3
栗東,20260701,水,7:54,ショウナンハウル,,セ,5,900,松下武士,51.5,37.4,24.6,12.4,14.1,12.8,12.2,12.4
栗東,20260701,水,7:54,フリッシュ,,牡,3,400,平田修,60.1,45.1,30.6,15.5,15.0,14.5,15.1,15.5
栗東,20260701,水,7:54,メイショウマントル,,牡,8,900,安達昭夫,57.7,42.5,28.0,14.0,15.2,14.5,14.0,14.0
栗東,20260701,水,7:54,ローマンレイク,,牝,5,900,松永幹夫,54.8,39.2,25.3,13.1,15.6,13.9,12.2,13.1
栗東,20260701,水,7:55,オモイヲノセテ,,牝,3,400,高橋義忠,54.9,39.6,25.4,12.2,15.3,14.2,13.2,12.2
栗東,20260701,水,7:55,ヒッグスボソン,,牡,3,0,高橋義忠,52.9,38.0,24.8,12.5,14.9,13.2,12.3,12.5
栗東,20260701,水,7:55,フェルヴェンテ,,牡,6,2400,宮徹,53.7,38.7,25.1,12.4,15.0,13.6,12.7,12.4
栗東,20260701,水,7:55,マイネルメモリー,,牡,6,2400,宮徹,53.5,38.9,25.1,12.8,14.6,13.8,12.3,12.8
栗東,20260701,水,7:57,キービート,,牡,3,0,宮徹,58.7,43.2,28.0,13.8,15.5,15.2,14.2,13.8
栗東,20260701,水,7:57,ペアスターロード,,牡,2,0,前川恭子,57.5,41.8,27.2,13.0,15.7,14.6,14.2,13.0
栗東,20260701,水,7:57,ロンドンガーズ,,牡,2,400,前川恭子,56.2,40.8,26.5,12.8,15.4,14.3,13.7,12.8
栗東,20260701,水,7:58,ノトコンゴウ,,牡,2,未出走,中尾秀正,54.4,39.8,26.4,13.4,14.6,13.4,13.0,13.4
栗東,20260701,水,7:58,マルモタワー,,牡,2,未出走,中尾秀正,55.0,40.5,26.8,13.6,14.5,13.7,13.2,13.6
栗東,20260701,水,7:58,ヨシノイースター,,牡,8,6600,中尾秀正,53.7,39.0,25.1,12.1,14.7,13.9,13.0,12.1
栗東,20260701,水,7:58,ラヴァンドローリエ,,牝,2,未出走,宮徹,54.1,39.7,26.0,12.9,14.4,13.7,13.1,12.9
栗東,20260701,水,7:59,マルカオペラ,,牝,5,900,浜田多実,55.1,39.0,25.3,12.9,16.1,13.7,12.4,12.9
栗東,20260701,水,8:01,インティサール,,牝,2,未出走,杉山佳明,55.0,40.0,26.0,12.5,15.0,14.0,13.5,12.5
栗東,20260701,水,8:01,ペルフェツィオーネ,,牡,5,400,杉山佳明,54.8,39.5,26.0,13.4,15.3,13.5,12.6,13.4
栗東,20260701,水,8:01,メイショウトッド,,牡,3,0,安達昭夫,53.5,39.5,27.0,14.1,14.0,12.5,12.9,14.1
栗東,20260701,水,8:01,ユーダブルワン,,牝,2,未出走,杉山佳明,53.9,38.6,25.5,12.9,15.3,13.1,12.6,12.9
栗東,20260701,水,8:02,アイスフォーク,,牡,3,未出走,武幸四郎,54.0,39.3,25.7,13.0,14.7,13.6,12.7,13.0
栗東,20260701,水,8:02,フォルトゥナロッサ,,牝,2,未出走,武幸四郎,54.0,39.3,25.7,13.0,14.7,13.6,12.7,13.0
栗東,20260701,水,8:03,ハッピーダンチャン,,牡,4,900,小椋研介,64.8,46.1,29.2,14.4,18.7,16.9,14.8,14.4
栗東,20260701,水,8:12,ストロベリーツリー,,牝,3,400,中内田充,60.0,42.1,26.6,13.1,17.9,15.5,13.5,13.1
栗東,20260701,水,8:22,パープルウインド,,牝,3,0,羽月友彦,55.9,40.1,25.7,12.6,15.8,14.4,13.1,12.6
栗東,20260701,水,8:27,モズタチアガレ,,牡,4,900,中尾秀正,54.3,39.5,25.9,13.0,14.8,13.6,12.9,13.0
栗東,20260701,水,8:29,ロードフィレール,,牡,3,400,吉岡辰弥,59.8,43.9,29.3,14.5,15.9,14.6,14.8,14.5
栗東,20260701,水,8:30,ノーブルロジャー,,牡,5,4450,吉岡辰弥,63.2,45.3,29.2,14.1,17.9,16.1,15.1,14.1
栗東,20260701,水,8:30,ホワイトフレイムス,,牡,3,0,吉岡辰弥,57.7,41.3,27.3,13.6,16.4,14.0,13.7,13.6
栗東,20260701,水,8:48,リーグナイト,,牡,3,400,新谷功一,54.2,38.9,25.1,12.3,15.3,13.8,12.8,12.3
美浦,20260701,水,4:57,アイムインディ,,牝,3,400,蛯名正義,56.4,41.0,26.9,13.6,15.4,14.1,13.3,13.6
美浦,20260701,水,4:57,ウインテラジーナ,,牝,3,0,栗田徹,53.2,39.1,25.3,12.1,14.1,13.8,13.2,12.1
美浦,20260701,水,4:57,セシルブリュネ,,牝,3,0,栗田徹,53.0,38.3,24.9,12.6,14.7,13.4,12.3,12.6
美浦,20260701,水,4:57,ミリオングローリー,,牡,3,0,蛯名正義,55.1,39.8,25.7,12.5,15.3,14.1,13.2,12.5
美浦,20260701,水,4:58,タマモチョコチップ,,牝,3,0,菊沢隆徳,55.0,39.9,25.8,12.6,15.1,14.1,13.2,12.6
美浦,20260701,水,4:58,ダノンリュラ,,牝,4,400,菊沢隆徳,55.7,41.5,26.9,12.7,14.2,14.6,14.2,12.7
美浦,20260701,水,4:58,ドリーマーズ,,牝,3,0,伊藤大士,55.3,40.3,25.9,12.6,15.0,14.4,13.3,12.6
美浦,20260701,水,4:58,ハピネスドリーム,,牝,3,0,木村哲也,54.5,39.7,26.0,12.9,14.8,13.7,13.1,12.9
美浦,20260701,水,4:58,ピコレッド,,牡,4,400,牧光二,54.5,40.4,25.8,12.5,14.1,14.6,13.3,12.5
美浦,20260701,水,4:58,フジコンフィデンス,,牝,3,0,牧光二,54.2,40.0,25.4,12.6,14.2,14.6,12.8,12.6
美浦,20260701,水,4:58,ペールデュクラン,,牝,3,0,菊沢隆徳,55.4,40.2,26.0,12.6,15.2,14.2,13.4,12.6
美浦,20260701,水,4:58,リトルベルタ,,牝,3,未出走,矢嶋大樹,57.2,41.5,27.1,13.6,15.7,14.4,13.5,13.6
美浦,20260701,水,4:59,ジーナグレイス,,牝,3,0,田中勝春,55.8,40.5,26.6,13.3,15.3,13.9,13.3,13.3
美浦,20260701,水,4:59,パッションディーバ,,牝,4,230,武藤善則,53.9,37.6,24.6,12.3,16.3,13.0,12.3,12.3
美浦,20260701,水,4:59,ミエノブラボー,,牝,5,400,田中勝春,55.8,40.5,26.6,13.0,15.3,13.9,13.6,13.0
美浦,20260701,水,5:01,カーテシー,,牝,2,未出走,伊藤伸一,56.2,41.2,27.2,13.3,15.0,14.0,13.9,13.3
美浦,20260701,水,5:01,ケブラダラボジェラ,,牝,2,未出走,伊藤伸一,56.3,41.3,27.4,13.5,15.0,13.9,13.9,13.5
美浦,20260701,水,5:01,トムキャット,,牝,2,未出走,伊藤伸一,55.0,39.9,26.2,12.9,15.1,13.7,13.3,12.9
美浦,20260701,水,5:01,バシレイア,,牝,4,900,西田雄一,53.9,39.1,25.4,12.2,14.8,13.7,13.2,12.2
美浦,20260701,水,5:01,マーゴットサンズ,,牝,3,400,伊坂重信,55.8,40.4,25.8,12.6,15.4,14.6,13.2,12.6
美浦,20260701,水,5:02,カスターニエ,,牝,3,0,伊藤圭三,54.9,40.3,25.7,12.3,14.6,14.6,13.4,12.3
美浦,20260701,水,5:02,サクラモンストール,,牡,3,0,伊藤圭三,54.6,40.2,25.6,12.3,14.4,14.6,13.3,12.3
美浦,20260701,水,5:02,チャームジュネーヴ,,牝,2,未出走,蛯名利弘,55.7,41.3,27.2,13.4,14.4,14.1,13.8,13.4
美浦,20260701,水,5:02,デルマツルギ,,牝,3,0,蛯名利弘,53.3,39.8,26.2,12.9,13.5,13.6,13.3,12.9
美浦,20260701,水,5:02,レーヴルーバ,,牝,3,0,蛯名利弘,53.4,39.0,25.8,12.8,14.4,13.2,13.0,12.8
美浦,20260701,水,5:03,エリースノー,,牝,3,0,武市康男,53.2,38.4,24.8,12.2,14.8,13.6,12.6,12.2
美浦,20260701,水,5:03,カップッチョ,,牡,9,400,佐藤吉勝,55.3,40.2,26.5,13.1,15.1,13.7,13.4,13.1
美浦,20260701,水,5:03,カラーオブサクセス,,牝,3,0,武市康男,53.5,38.6,25.0,12.3,14.9,13.6,12.7,12.3
美浦,20260701,水,5:03,キセキノエンジェル,,牝,7,400,武市康男,52.5,38.0,24.8,12.1,14.5,13.2,12.7,12.1
美浦,20260701,水,5:03,キョウエイブリッサ,,牡,6,2400,武市康男,51.8,37.3,24.3,11.9,14.5,13.0,12.4,11.9
美浦,20260701,水,5:03,モヴレクス,,牡,5,100,金成貴史,53.8,39.1,25.5,12.8,14.7,13.6,12.7,12.8
美浦,20260701,水,5:04,アリアファブラ,,牝,3,0,尾関知人,53.2,38.3,25.2,12.9,14.9,13.1,12.3,12.9
美浦,20260701,水,5:04,ブラッククラウズ,,牡,3,未出走,尾関知人,52.5,37.6,24.6,12.5,14.9,13.0,12.1,12.5
美浦,20260701,水,5:04,ベルオーシャン,,牝,3,0,柄崎将寿,55.0,39.2,25.0,12.4,15.8,14.2,12.6,12.4
美浦,20260701,水,5:04,ランドスター,,牡,3,400,柄崎将寿,53.8,38.3,24.4,11.9,15.5,13.9,12.5,11.9
美浦,20260701,水,5:04,ルビーサンセット,,牝,3,0,柄崎将寿,55.3,39.4,25.2,12.4,15.9,14.2,12.8,12.4
美浦,20260701,水,5:05,アンクエンチャブル,,セ,5,900,高柳瑞樹,53.7,38.9,24.9,12.2,14.8,14.0,12.7,12.2
美浦,20260701,水,5:05,トゥレイス,,牝,3,0,高柳瑞樹,52.7,38.2,24.4,12.0,14.5,13.8,12.4,12.0
美浦,20260701,水,5:05,レフィノス,,牡,3,0,和田勇介,54.3,38.6,25.2,12.7,15.7,13.4,12.5,12.7
美浦,20260701,水,5:06,アーリマックス,,牝,3,0,清水英克,53.4,38.2,24.7,12.3,15.2,13.5,12.4,12.3
美浦,20260701,水,5:06,エリンヘラクレス,,牡,2,未出走,清水英克,54.3,39.2,25.8,12.4,15.1,13.4,13.4,12.4
美浦,20260701,水,5:06,カシノリアーナ,,牝,3,400,天間昭一,57.3,41.3,27.1,13.4,16.0,14.2,13.7,13.4
美浦,20260701,水,5:06,グランシャット,,牝,4,80,松尾卓哉,54.3,39.1,25.3,12.5,15.2,13.8,12.8,12.5
美浦,20260701,水,5:06,ジェイエルキャリア,,牡,3,400,松尾卓哉,53.7,38.6,24.9,12.3,15.1,13.7,12.6,12.3
美浦,20260701,水,5:06,ジョイベル,,牝,3,0,本間忍,54.8,39.7,26.3,12.9,15.1,13.4,13.4,12.9
美浦,20260701,水,5:06,ピクラリーダ,,牝,5,400,清水英克,54.4,39.3,25.9,12.5,15.1,13.4,13.4,12.5
美浦,20260701,水,5:06,リナシタ,,牝,3,0,清水英克,53.9,38.6,25.2,12.7,15.3,13.4,12.5,12.7
美浦,20260701,水,5:07,カピリナ,,牝,5,5850,田島俊明,52.8,38.7,25.0,11.9,14.1,13.7,13.1,11.9
美浦,20260701,水,5:07,ダイヤモンドパレス,,牝,3,0,手塚貴久,53.3,38.7,24.8,11.9,14.6,13.9,12.9,11.9
美浦,20260701,水,5:07,デアプリームス,,牝,3,900,田島俊明,53.5,39.2,25.4,12.2,14.3,13.8,13.2,12.2
美浦,20260701,水,5:07,ビップムーラン,,牝,3,400,田島俊明,53.4,39.1,25.4,12.2,14.3,13.7,13.2,12.2
美浦,20260701,水,5:07,レイユール,,牝,4,900,手塚貴久,54.5,39.6,25.5,12.3,14.9,14.1,13.2,12.3
美浦,20260701,水,5:07,レッドベルダンス,,牡,4,900,手塚貴久,53.7,39.0,25.0,12.1,14.7,14.0,12.9,12.1
美浦,20260701,水,5:08,エンジェルサン,,牡,3,0,矢嶋大樹,54.2,38.9,24.7,12.0,15.3,14.2,12.7,12.0
美浦,20260701,水,5:08,トーケンギムレット,,牝,2,未登録,,56.1,41.0,26.5,13.2,15.1,14.5,13.3,13.2
美浦,20260701,水,5:08,ベルチュガダン,,牝,4,400,矢嶋大樹,53.7,38.6,24.4,12.0,15.1,14.2,12.4,12.0
美浦,20260701,水,5:08,リョウランリノ,,牡,2,未出走,小野次郎,56.1,41.0,26.4,13.1,15.1,14.6,13.3,13.1
美浦,20260701,水,5:10,スルーザゴールド,,牡,3,未出走,青木孝文,55.5,40.7,26.4,12.6,14.8,14.3,13.8,12.6
美浦,20260701,水,5:10,ピックアップライン,,牡,6,1500,田中剛,54.8,40.1,25.6,12.1,14.7,14.5,13.5,12.1
美浦,20260701,水,5:10,ミズノミヤコ,,牝,3,0,青木孝文,54.4,39.9,25.6,12.6,14.5,14.3,13.0,12.6
美浦,20260701,水,5:11,ウンスイ,,牡,2,400,和田正一,55.4,40.9,27.1,13.4,14.5,13.8,13.7,13.4
美浦,20260701,水,5:11,クラウンテック,,牡,4,120,松永康利,54.5,40.0,25.8,12.4,14.5,14.2,13.4,12.4
美浦,20260701,水,5:11,ダイユウサルターレ,,牡,3,0,松永康利,52.4,38.0,24.8,12.1,14.4,13.2,12.7,12.1
美浦,20260701,水,5:11,ベルゼビュート,,牡,3,400,高木登,56.3,40.5,25.8,12.3,15.8,14.7,13.5,12.3
美浦,20260701,水,5:12,ノーブルスアーク,,牝,3,0,尾形和幸,54.2,39.1,24.9,12.0,15.1,14.2,12.9,12.0
美浦,20260701,水,5:12,フレッシュラン,,牝,4,900,尾形和幸,53.2,38.3,24.3,11.7,14.9,14.0,12.6,11.7
美浦,20260701,水,5:13,ビッグノエルルーフ,,牝,3,0,田中剛,54.6,40.4,26.6,12.9,14.2,13.8,13.7,12.9
美浦,20260701,水,5:13,レディホークダイヤ,,牝,3,0,田中剛,54.6,40.3,26.5,12.8,14.3,13.8,13.7,12.8
美浦,20260701,水,5:14,サンフラワー,,牝,2,未出走,加藤征弘,53.9,38.9,26.2,13.1,15.0,12.7,13.1,13.1
美浦,20260701,水,5:14,プリュノワール,,牝,5,400,浅利英明,53.3,38.4,24.6,11.9,14.9,13.8,12.7,11.9
美浦,20260701,水,5:14,ラヴィプランドール,,牝,3,0,浅利英明,54.4,40.1,26.4,13.4,14.3,13.7,13.0,13.4
美浦,20260701,水,5:14,リオハリソンメリー,,牝,3,0,加藤征弘,53.8,38.7,25.8,12.9,15.1,12.9,12.9,12.9
美浦,20260701,水,5:14,ロジアコース,,牡,2,未出走,加藤征弘,53.2,38.1,25.3,12.6,15.1,12.8,12.7,12.6
美浦,20260701,水,5:14,ロートホルン,,牝,4,900,加藤征弘,52.8,37.7,25.0,12.4,15.1,12.7,12.6,12.4
美浦,20260701,水,5:15,アルバニクス,,牝,3,0,中舘英二,54.6,39.8,25.9,13.1,14.8,13.9,12.8,13.1
美浦,20260701,水,5:15,エリカカリーナ,,牝,5,900,宮田敬介,53.5,38.4,24.4,11.9,15.1,14.0,12.5,11.9
美浦,20260701,水,5:15,スティールヴォーグ,,牡,3,0,中舘英二,53.8,39.0,25.3,12.1,14.8,13.7,13.2,12.1
美浦,20260701,水,5:15,ニコ,,牝,4,80,大和田成,53.5,38.3,25.2,12.4,15.2,13.1,12.8,12.4
美浦,20260701,水,5:15,パーフェクトスノー,,牝,3,0,中舘英二,54.1,39.3,25.4,12.6,14.8,13.9,12.8,12.6
美浦,20260701,水,5:15,ブルージェイ,,牡,2,未出走,加藤征弘,56.5,41.6,27.8,13.8,14.9,13.8,14.0,13.8
美浦,20260701,水,5:15,マフィン,,牝,5,900,大和田成,54.3,39.2,25.9,12.8,15.1,13.3,13.1,12.8
美浦,20260701,水,5:15,ヤングアメリカンズ,,牡,4,400,加藤征弘,56.7,41.7,27.8,13.7,15.0,13.9,14.1,13.7
美浦,20260701,水,5:15,ライヴギムレット,,牝,3,0,大和田成,53.9,38.8,25.6,12.6,15.1,13.2,13.0,12.6
美浦,20260701,水,5:17,アイファーリーベン,,牝,7,110,的場均,54.9,40.0,26.1,12.8,14.9,13.9,13.3,12.8
美浦,20260701,水,5:17,マーシヴィガラス,,牡,6,900,的場均,54.5,39.6,25.8,12.7,14.9,13.8,13.1,12.7
美浦,20260701,水,5:22,フィーユレアル,,牝,3,0,斎藤誠,52.8,38.7,25.2,12.5,14.1,13.5,12.7,12.5
美浦,20260701,水,5:22,モーゲンセン,,牡,3,400,斎藤誠,52.9,38.8,25.3,12.5,14.1,13.5,12.8,12.5
美浦,20260701,水,5:23,カミカクシ,,牝,3,0,竹内正洋,54.6,38.8,25.1,12.5,15.8,13.7,12.6,12.5
美浦,20260701,水,5:23,ダイユウファリーナ,,牡,5,280,松永康利,54.4,39.2,25.4,12.7,15.2,13.8,12.7,12.7
美浦,20260701,水,5:23,ハリコミチュウ,,牝,3,未出走,竹内正洋,51.9,37.9,24.7,12.3,14.0,13.2,12.4,12.3
美浦,20260701,水,5:23,ユイチャンファイト,,牝,2,未出走,竹内正洋,56.4,39.7,25.8,13.0,16.7,13.9,12.8,13.0
美浦,20260701,水,5:23,ユニオンジャック,,牡,3,未出走,竹内正洋,51.2,37.4,24.5,12.2,13.8,12.9,12.3,12.2
美浦,20260701,水,5:23,ローズガーデン,,牝,2,未出走,竹内正洋,55.5,39.6,25.8,12.9,15.9,13.8,12.9,12.9
美浦,20260701,水,5:25,ディアスポラ,,牡,5,400,田中剛,54.3,39.9,25.2,12.3,14.4,14.7,12.9,12.3
美浦,20260701,水,5:26,アテンスマイル,,牝,5,190,室井潔,54.2,39.4,25.9,13.0,14.8,13.5,12.9,13.0
美浦,20260701,水,5:26,アンジュリオ,,牝,3,0,高橋文雅,55.2,39.7,25.9,12.5,15.5,13.8,13.4,12.5
美浦,20260701,水,5:26,アンヴデット,,牝,3,0,高橋文雅,54.9,39.4,25.7,12.4,15.5,13.7,13.3,12.4
美浦,20260701,水,5:26,デルマキタカミ,,牝,2,未出走,室井潔,54.5,39.7,26.0,13.0,14.8,13.7,13.0,13.0
美浦,20260701,水,5:26,マネーマネー,,牝,3,0,稲垣幸雄,55.0,41.9,28.8,14.9,13.1,13.1,13.9,14.9
美浦,20260701,水,5:26,ミサダメキメル,,牡,3,0,高橋文雅,54.4,38.8,25.2,12.3,15.6,13.6,12.9,12.3
美浦,20260701,水,5:29,チギリ,,牝,4,1500,鹿戸雄一,53.7,38.7,25.0,12.4,15.0,13.7,12.6,12.4
美浦,20260701,水,5:29,ニシノイストワール,,牡,4,400,鹿戸雄一,53.9,38.9,25.2,12.4,15.0,13.7,12.8,12.4
美浦,20260701,水,5:33,オンザヴィーナス,,牝,5,400,大和田成,54.5,39.6,25.7,12.7,14.9,13.9,13.0,12.7
美浦,20260701,水,5:35,ヒラボクヒーロー,,牡,5,210,平岩大典,55.1,39.7,25.5,12.9,15.4,14.2,12.6,12.9
美浦,20260701,水,5:35,ボールドハーテッド,,牡,4,0,平岩大典,56.2,41.0,27.0,13.5,15.2,14.0,13.5,13.5
美浦,20260701,水,5:35,ポッドレーヴ,,牡,2,未出走,平岩大典,55.1,40.1,26.7,13.4,15.0,13.4,13.3,13.4
美浦,20260701,水,5:40,スローブギ,,牡,2,未出走,和田勇介,54.0,39.3,25.7,13.0,14.7,13.6,12.7,13.0
美浦,20260701,水,5:40,ランドフォートレス,,牡,2,未出走,和田勇介,55.2,40.4,26.7,13.0,14.8,13.7,13.7,13.0
美浦,20260701,水,5:42,アレクレア,,牝,4,120,蛯名利弘,55.2,39.7,25.4,12.3,15.5,14.3,13.1,12.3
美浦,20260701,水,5:43,カタカムナ,,牝,3,0,蛯名利弘,55.4,40.5,26.4,12.6,14.9,14.1,13.8,12.6
美浦,20260701,水,5:44,ゴーゴーパンチ,,牡,3,400,天間昭一,52.6,38.6,25.3,12.8,14.0,13.3,12.5,12.8
美浦,20260701,水,5:45,ノブダブルホワイト,,牡,4,0,松永康利,58.8,43.0,28.1,13.3,15.8,14.9,14.8,13.3
美浦,20260701,水,5:45,ミセスジョーンズ,,牝,3,0,松永康利,58.9,43.0,27.9,13.5,15.9,15.1,14.4,13.5
美浦,20260701,水,5:46,マッシブショット,,セ,3,0,武藤善則,55.7,40.5,26.2,13.0,15.2,14.3,13.2,13.0
美浦,20260701,水,5:49,エースオブゴールド,,牡,3,0,堀内岳志,53.9,38.8,25.5,12.8,15.1,13.3,12.7,12.8
美浦,20260701,水,5:49,ニシノタカオ,,牡,2,未出走,堀内岳志,58.2,42.1,26.8,13.0,16.1,15.3,13.8,13.0
美浦,20260701,水,5:49,パッカパッカブー,,セ,5,400,堀内岳志,54.1,38.9,25.6,12.8,15.2,13.3,12.8,12.8
美浦,20260701,水,5:50,ヴァイザーバルコ,,セ,6,940,水野貴広,56.6,40.8,26.7,13.3,15.8,14.1,13.4,13.3
美浦,20260701,水,5:56,エイシンキーンラン,,牝,3,0,田中剛,55.3,40.1,25.7,12.5,15.2,14.4,13.2,12.5
美浦,20260701,水,5:56,セイクリッドシチー,,牡,3,0,田中剛,55.4,40.4,25.8,12.7,15.0,14.6,13.1,12.7
美浦,20260701,水,5:56,ローズオブジャパン,,牝,3,0,田中剛,55.4,40.7,26.0,12.7,14.7,14.7,13.3,12.7
美浦,20260701,水,6:00,フレキシブル,,牝,3,0,斎藤誠,53.4,38.6,25.0,12.2,14.8,13.6,12.8,12.2
美浦,20260701,水,6:00,レインボーラッキー,,牝,4,400,斎藤誠,53.7,38.9,25.2,12.4,14.8,13.7,12.8,12.4
美浦,20260701,水,6:00,ヴンダーバール,,牝,3,400,斎藤誠,54.1,39.5,25.6,12.5,14.6,13.9,13.1,12.5
美浦,20260701,水,6:28,オリエンタルガール,,牝,3,0,相沢郁,56.3,41.4,26.5,13.0,14.9,14.9,13.5,13.0
美浦,20260701,水,6:28,シアワセチョウサン,,牝,3,0,小島茂之,54.4,40.5,27.0,13.6,13.9,13.5,13.4,13.6
美浦,20260701,水,6:28,ジャグアール,,牡,5,400,矢野英一,54.9,39.5,25.5,12.6,15.4,14.0,12.9,12.6
美浦,20260701,水,6:28,ノブピースオブラブ,,セ,3,0,小島茂之,53.9,40.3,26.9,13.5,13.6,13.4,13.4,13.5
美浦,20260701,水,6:28,ブーケドグレイス,,牝,5,300,相沢郁,56.5,41.5,26.6,13.0,15.0,14.9,13.6,13.0
美浦,20260701,水,6:28,モリノアミーゴ,,牝,4,900,鈴木伸尋,54.3,39.4,25.3,12.4,14.9,14.1,12.9,12.4
美浦,20260701,水,6:28,モリノレッドスター,,牝,5,900,鈴木伸尋,54.1,39.2,25.0,12.2,14.9,14.2,12.8,12.2
美浦,20260701,水,6:28,リラゲイル,,牡,4,700,矢野英一,55.5,40.1,26.1,12.8,15.4,14.0,13.3,12.8
美浦,20260701,水,6:28,リーデレクオーレ,,牝,3,0,秋本大介,54.9,40.1,26.2,12.9,14.8,13.9,13.3,12.9
美浦,20260701,水,6:29,シャインフォーミー,,牝,3,0,尾関知人,52.0,37.6,24.3,12.2,14.4,13.3,12.1,12.2
美浦,20260701,水,6:30,グレイシエーション,,牝,3,0,栗田徹,52.7,38.8,24.8,12.1,13.9,14.0,12.7,12.1
美浦,20260701,水,6:30,サノノファイター,,牡,2,未出走,栗田徹,53.5,39.1,25.0,12.3,14.4,14.1,12.7,12.3
美浦,20260701,水,6:30,ゼファーテソーロ,,牡,3,400,栗田徹,53.8,39.3,25.3,12.6,14.5,14.0,12.7,12.6
美浦,20260701,水,6:30,ベルトラッキ,,牡,3,0,加藤士津,53.5,39.6,25.7,12.4,13.9,13.9,13.3,12.4
美浦,20260701,水,6:30,マタミカンサン,,牝,4,400,加藤士津,53.5,39.7,25.5,12.5,13.8,14.2,13.0,12.5
美浦,20260701,水,6:30,ルージュアベリア,,牝,5,2400,加藤士津,53.3,39.7,25.6,12.6,13.6,14.1,13.0,12.6
美浦,20260701,水,6:31,サイモンセレーノ,,牝,3,0,勢司和浩,54.2,38.3,24.4,12.0,15.9,13.9,12.4,12.0
美浦,20260701,水,6:31,ティーシュペランサ,,牡,2,未登録,,55.2,41.3,27.0,13.0,13.9,14.3,14.0,13.0
美浦,20260701,水,6:31,マイネルヴェスペル,,牡,2,未出走,加藤士津,55.3,41.4,27.2,13.2,13.9,14.2,14.0,13.2
美浦,20260701,水,6:42,キングクレオール,,牡,5,400,和田雄二,54.1,39.4,25.8,12.9,14.7,13.6,12.9,12.9
美浦,20260701,水,6:44,サクラトップリアル,,牡,5,2400,中舘英二,53.4,38.9,25.5,12.7,14.5,13.4,12.8,12.7
美浦,20260701,水,6:44,メインテーマ,,牝,3,0,小手川準,54.9,40.0,26.3,12.7,14.9,13.7,13.6,12.7
美浦,20260701,水,6:44,ルパヴィヨン,,牝,4,400,小手川準,55.8,40.4,26.2,12.6,15.4,14.2,13.6,12.6
美浦,20260701,水,6:45,ペリプルス,,牡,6,400,佐藤吉勝,54.8,40.2,26.0,12.9,14.6,14.2,13.1,12.9
美浦,20260701,水,6:47,ロジケープ,,牡,3,1500,尾形和幸,55.7,40.7,26.1,13.0,15.0,14.6,13.1,13.0
美浦,20260701,水,6:50,アニエーネ,,牝,2,未出走,和田勇介,58.9,42.9,27.3,13.1,16.0,15.6,14.2,13.1
美浦,20260701,水,6:50,マイトリックスター,,牝,3,0,和田勇介,54.1,39.5,26.0,12.7,14.6,13.5,13.3,12.7
美浦,20260701,水,6:53,クモヒトツナイ,,牡,4,400,加藤和宏,55.2,39.3,25.5,12.5,15.9,13.8,13.0,12.5
美浦,20260701,水,6:54,マーゴットドライ,,セ,3,0,伊坂重信,55.7,40.0,25.4,12.4,15.7,14.6,13.0,12.4
美浦,20260701,水,6:54,マーゴットブロー,,牡,3,900,伊坂重信,55.4,39.7,25.1,12.0,15.7,14.6,13.1,12.0
美浦,20260701,水,6:55,コヴェナント,,牝,4,130,佐藤吉勝,54.2,39.7,26.0,12.9,14.5,13.7,13.1,12.9
美浦,20260701,水,6:55,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,56.4,41.9,28.2,14.6,14.5,13.7,13.6,14.6
美浦,20260701,水,6:56,オーシャンミューズ,,牝,3,0,堀内岳志,55.7,40.8,26.4,12.7,14.9,14.4,13.7,12.7
美浦,20260701,水,6:56,ピエナフェーヴル,,牡,4,290,萱野浩二,56.4,41.4,26.5,12.7,15.0,14.9,13.8,12.7
美浦,20260701,水,6:56,ヴェスタル,,牝,2,未出走,堀内岳志,56.0,41.0,26.6,12.8,15.0,14.4,13.8,12.8
美浦,20260701,水,6:57,ロンドンアームズ,,牝,5,400,伊坂重信,55.4,39.7,25.2,12.4,15.7,14.5,12.8,12.4
美浦,20260701,水,6:58,キョウキランブ,,牡,4,2400,古賀慎明,59.4,43.5,28.4,13.6,15.9,15.1,14.8,13.6
美浦,20260701,水,7:00,シリアスドラマ,,牡,2,未出走,松尾卓哉,55.6,40.7,26.4,12.8,14.9,14.3,13.6,12.8
美浦,20260701,水,7:00,ネオロマーネ,,牡,2,未出走,松尾卓哉,55.3,40.6,26.2,12.8,14.7,14.4,13.4,12.8
美浦,20260701,水,7:02,ウインオーディン,,牡,6,1600,鹿戸雄一,58.3,42.3,27.0,12.9,16.0,15.3,14.1,12.9
美浦,20260701,水,7:04,アルティソナンテ,,牝,3,0,大竹正博,57.5,41.8,27.1,13.3,15.7,14.7,13.8,13.3
美浦,20260701,水,7:04,サンブライト,,牝,3,400,鈴木慎太,58.4,42.2,27.1,12.9,16.2,15.1,14.2,12.9
