美浦,20260709,木,5:20,セイカユウヒ,,牡,3,0,石栗龍彦,70.6,51.8,33.7,16.5,18.8,18.1,17.2,16.5
美浦,20260709,木,5:20,デルマザオウ,,牝,3,0,松山将樹,68.6,50.2,32.9,16.0,18.4,17.3,16.9,16.0
美浦,20260709,木,5:20,ヒーローシー,,牝,2,未出走,石栗龍彦,80.1,57.9,36.6,17.6,22.2,21.3,19.0,17.6
美浦,20260709,木,5:22,ウラヌスリング,,牝,3,未出走,斎藤誠,57.9,42.2,27.2,13.2,15.7,15.0,14.0,13.2
美浦,20260709,木,5:22,タイセイフレッサ,,牝,3,400,斎藤誠,56.2,40.8,26.0,12.1,15.4,14.8,13.9,12.1
美浦,20260709,木,5:22,ブレトワルダ,,セ,4,900,新開幸一,65.8,48.6,32.1,15.9,17.2,16.5,16.2,15.9
美浦,20260709,木,5:23,,,,,,,77.5,55.7,37.2,18.8,21.8,18.5,18.4,18.8
美浦,20260709,木,5:23,,,,,,,77.8,56.6,37.7,19.2,21.2,18.9,18.5,19.2
美浦,20260709,木,5:23,ボーンディスウェイ,,牡,7,3800,牧光二,78.1,57.0,38.0,19.3,21.1,19.0,18.7,19.3
美浦,20260709,木,5:24,コックオーヴァン,,牝,3,400,伊藤伸一,70.3,51.8,33.4,16.3,18.5,18.4,17.1,16.3
美浦,20260709,木,5:27,ピコテンダー,,牝,4,900,上原佑紀,52.9,38.8,25.2,12.3,14.1,13.6,12.9,12.3
美浦,20260709,木,5:27,ピコランド,,牡,3,0,上原佑紀,52.6,38.6,25.0,12.2,14.0,13.6,12.8,12.2
美浦,20260709,木,5:28,スターツトゥデイ,,牡,3,400,大竹正博,69.3,51.5,34.5,17.3,17.8,17.0,17.2,17.3
美浦,20260709,木,5:28,ソワンドヴィクター,,牝,3,0,高橋文雅,54.7,39.4,25.3,12.2,15.3,14.1,13.1,12.2
美浦,20260709,木,5:28,チェストー,,牡,3,0,高橋文雅,55.2,39.9,25.7,12.5,15.3,14.2,13.2,12.5
美浦,20260709,木,5:28,ニュークリアス,,牡,3,0,大竹正博,69.2,51.2,33.9,17.0,18.0,17.3,16.9,17.0
美浦,20260709,木,5:28,ハイランダー,,牡,3,0,大竹正博,54.6,39.1,25.5,12.9,15.5,13.6,12.6,12.9
美浦,20260709,木,5:29,ウカテンセイ,,牝,2,未出走,佐藤吉勝,72.5,54.8,37.3,18.8,17.7,17.5,18.5,18.8
美浦,20260709,木,5:29,カシオペア,,牡,4,400,上原佑紀,54.5,39.7,25.8,12.7,14.8,13.9,13.1,12.7
美浦,20260709,木,5:29,カムバックトゥミー,,牝,3,0,佐藤吉勝,64.5,47.9,31.5,15.8,16.6,16.4,15.7,15.8
美浦,20260709,木,5:29,カラスアゲハ,,牝,2,未出走,佐藤吉勝,70.4,52.3,34.7,17.5,18.1,17.6,17.2,17.5
美浦,20260709,木,5:29,キャルキュラス,,牝,3,0,大竹正博,67.5,48.8,31.4,15.0,18.7,17.4,16.4,15.0
美浦,20260709,木,5:29,ケイジャーダ,,牝,2,未出走,佐藤吉勝,71.1,52.1,34.1,16.9,19.0,18.0,17.2,16.9
美浦,20260709,木,5:29,マルガリート,,牝,2,0,佐藤吉勝,68.7,51.1,33.8,16.8,17.6,17.3,17.0,16.8
美浦,20260709,木,5:30,ヘリオトロープ,,牡,4,900,大竹正博,61.0,44.7,29.7,14.8,16.3,15.0,14.9,14.8
美浦,20260709,木,5:31,デンプシー,,牡,3,400,上原佑紀,56.2,40.4,25.9,12.6,15.8,14.5,13.3,12.6
美浦,20260709,木,5:32,カシノスパーク,,牡,3,400,天間昭一,68.4,50.5,33.3,16.2,17.9,17.2,17.1,16.2
美浦,20260709,木,5:32,ゴールドパレード,,牡,3,400,天間昭一,72.9,54.0,35.7,17.9,18.9,18.3,17.8,17.9
美浦,20260709,木,5:33,キングクレオール,,牡,5,400,和田雄二,64.7,47.8,31.7,16.5,16.9,16.1,15.2,16.5
美浦,20260709,木,5:34,ゴールドジェスター,,セ,4,0,中川公成,54.8,39.7,25.6,12.7,15.1,14.1,12.9,12.7
美浦,20260709,木,5:38,クロニクル,,セ,7,1500,平岩大典,55.1,39.7,25.8,12.5,15.4,13.9,13.3,12.5
美浦,20260709,木,5:38,プリンセスダーコ,,牝,3,0,清水英克,53.5,39.2,25.8,13.0,14.3,13.4,12.8,13.0
美浦,20260709,木,5:39,,,,,,,65.6,49.4,33.2,16.6,16.2,16.2,16.6,16.6
美浦,20260709,木,5:39,,,,,,,66.5,49.2,31.9,15.9,17.3,17.3,16.0,15.9
美浦,20260709,木,5:39,,,,,,,67.2,50.2,33.0,16.3,17.0,17.2,16.7,16.3
美浦,20260709,木,5:39,アデランテ,,セ,5,1500,菊川正達,66.3,48.9,32.2,16.2,17.4,16.7,16.0,16.2
美浦,20260709,木,5:39,オペレッタテソーロ,,牝,2,未出走,菊川正達,68.6,51.4,33.8,16.3,17.2,17.6,17.5,16.3
美浦,20260709,木,5:39,マーゴットライズ,,牡,3,0,伊坂重信,65.8,49.6,32.8,16.1,16.2,16.8,16.7,16.1
美浦,20260709,木,5:39,ルトゥール,,牝,5,900,平岩大典,67.7,49.8,32.7,16.1,17.9,17.1,16.6,16.1
美浦,20260709,木,5:40,,,,,,,68.0,48.9,31.5,15.6,19.1,17.4,15.9,15.6
美浦,20260709,木,5:40,エターナルホープ,,牡,3,0,鈴木慎太,57.2,42.4,28.0,13.6,14.8,14.4,14.4,13.6
美浦,20260709,木,5:40,ゴールドビリーヴ,,牝,3,0,鈴木慎太,67.5,48.9,32.2,16.0,18.6,16.7,16.2,16.0
美浦,20260709,木,5:40,パレスドフィーヌ,,牝,5,400,鈴木慎太,55.5,40.9,27.2,13.5,14.6,13.7,13.7,13.5
美浦,20260709,木,5:40,ラスティレッド,,牝,2,未出走,鈴木慎太,57.3,42.6,28.1,13.8,14.7,14.5,14.3,13.8
美浦,20260709,木,5:41,アマイ,,牝,6,1500,伊藤大士,65.8,48.4,32.0,16.0,17.4,16.4,16.0,16.0
美浦,20260709,木,5:41,ウマッター,,牝,2,未出走,加藤和宏,69.1,51.3,34.1,17.5,17.8,17.2,16.6,17.5
美浦,20260709,木,5:41,コートアリシアン,,牝,4,1600,伊藤大士,65.0,48.2,32.1,16.1,16.8,16.1,16.0,16.1
美浦,20260709,木,5:41,シュガーハイ,,牡,4,400,加藤和宏,70.5,52.2,34.8,17.8,18.3,17.4,17.0,17.8
美浦,20260709,木,5:43,ソニックライン,,セ,5,900,浅利英明,66.7,48.6,32.1,16.1,18.1,16.5,16.0,16.1
美浦,20260709,木,5:43,ラヴィプランドール,,牝,3,0,浅利英明,70.0,51.6,33.6,16.4,18.4,18.0,17.2,16.4
美浦,20260709,木,5:44,,,,,,,68.1,49.9,33.0,16.0,18.2,16.9,17.0,16.0
美浦,20260709,木,5:44,アイファーティアラ,,牝,2,未出走,的場均,71.1,52.1,34.4,17.7,19.0,17.7,16.7,17.7
美浦,20260709,木,5:44,イカルステソーロ,,牡,2,未出走,武市康男,70.0,51.9,34.3,17.3,18.1,17.6,17.0,17.3
美浦,20260709,木,5:44,エンドロール,,牡,7,1500,青木孝文,55.1,41.1,27.6,13.3,14.0,13.5,14.3,13.3
美浦,20260709,木,5:44,スパークルレイ,,牝,3,0,的場均,70.4,51.8,34.0,16.7,18.6,17.8,17.3,16.7
美浦,20260709,木,5:44,タツナナイロ,,牝,3,0,的場均,71.7,53.5,35.4,17.6,18.2,18.1,17.8,17.6
美浦,20260709,木,5:45,,,,,,,69.9,51.0,33.2,16.0,18.9,17.8,17.2,16.0
美浦,20260709,木,5:45,,,,,,,70.9,51.5,33.8,16.5,19.4,17.7,17.3,16.5
美浦,20260709,木,5:45,インスウィング,,セ,3,0,青木孝文,65.6,49.9,33.0,16.5,15.7,16.9,16.5,16.5
美浦,20260709,木,5:48,,,,,,,67.7,50.5,33.3,17.2,17.2,17.2,16.1,17.2
美浦,20260709,木,5:48,ルージュルフラン,,牝,2,未出走,手塚貴久,68.7,51.3,33.7,17.1,17.4,17.6,16.6,17.1
美浦,20260709,木,5:48,レイヤードホワイト,,牝,2,未出走,手塚貴久,68.5,50.8,33.8,16.9,17.7,17.0,16.9,16.9
美浦,20260709,木,5:49,ナーシリーヤ,,牡,3,0,田中剛,54.6,39.3,25.1,12.3,15.3,14.2,12.8,12.3
美浦,20260709,木,5:49,ヘヴンズドライブ,,牝,3,0,和田勇介,58.1,42.7,27.5,13.6,15.4,15.2,13.9,13.6
美浦,20260709,木,5:50,ウィナーズチェック,,牝,2,0,和田勇介,70.7,51.5,33.7,16.5,19.2,17.8,17.2,16.5
美浦,20260709,木,5:50,エイシンキーウィ,,牝,3,未出走,田中剛,55.4,41.5,26.7,12.6,13.9,14.8,14.1,12.6
美浦,20260709,木,5:50,キャリアビジョン,,牝,3,0,西田雄一,66.0,48.5,32.0,16.1,17.5,16.5,15.9,16.1
美浦,20260709,木,5:51,,,,,,,67.3,50.1,33.2,16.5,17.2,16.9,16.7,16.5
美浦,20260709,木,5:51,エイカイボクサー,,牡,5,80,久保田貴,73.6,53.4,35.5,17.7,20.2,17.9,17.8,17.7
美浦,20260709,木,5:51,ジェネラスキング,,牡,3,400,久保田貴,65.7,48.7,32.2,16.1,17.0,16.5,16.1,16.1
美浦,20260709,木,5:52,,,,,,,69.7,50.4,32.7,16.2,19.3,17.7,16.5,16.2
美浦,20260709,木,5:52,,,,,,,70.3,51.3,33.7,16.6,19.0,17.6,17.1,16.6
美浦,20260709,木,5:52,カセノメロス,,牡,2,未出走,鈴木伸尋,70.2,51.0,33.3,16.7,19.2,17.7,16.6,16.7
美浦,20260709,木,5:52,サリードゥ,,牝,2,0,鈴木伸尋,69.0,50.5,33.0,16.2,18.5,17.5,16.8,16.2
美浦,20260709,木,5:52,ルミノメテオール,,牝,6,1500,金成貴史,54.3,38.7,24.7,12.2,15.6,14.0,12.5,12.2
美浦,20260709,木,5:53,イバラヒメ,,牝,3,0,新開幸一,68.3,49.9,32.8,16.4,18.4,17.1,16.4,16.4
美浦,20260709,木,5:53,ミコウェイ,,牝,2,未出走,鈴木伸尋,69.2,50.8,33.5,16.7,18.4,17.3,16.8,16.7
美浦,20260709,木,5:53,ロジキセキ,,牡,3,0,新開幸一,67.7,49.7,33.1,16.1,18.0,16.6,17.0,16.1
美浦,20260709,木,5:56,,,,,,,71.6,52.5,34.8,17.1,19.1,17.7,17.7,17.1
美浦,20260709,木,5:56,,,,,,,72.3,53.5,35.7,18.0,18.8,17.8,17.7,18.0
美浦,20260709,木,5:56,サトノリアファル,,牡,3,0,古賀慎明,64.1,46.7,30.4,15.2,17.4,16.3,15.2,15.2
美浦,20260709,木,5:56,リケアチャチャチャ,,牝,2,0,上原博之,70.3,52.0,34.2,16.8,18.3,17.8,17.4,16.8
美浦,20260709,木,5:57,,,,,,,70.7,52.4,34.8,17.4,18.3,17.6,17.4,17.4
美浦,20260709,木,5:57,ネクストドア,,牡,3,0,高橋文雅,70.9,52.4,35.2,17.8,18.5,17.2,17.4,17.8
美浦,20260709,木,5:58,,,,,,,71.3,52.6,34.5,17.3,18.7,18.1,17.2,17.3
美浦,20260709,木,5:58,カフェロワドール,,牡,4,400,嘉藤貴行,65.7,47.9,31.8,15.9,17.8,16.1,15.9,15.9
美浦,20260709,木,5:58,コンフィアル,,牡,2,未出走,嘉藤貴行,65.0,47.6,31.1,15.8,17.4,16.5,15.3,15.8
美浦,20260709,木,5:58,トラストレガート,,牝,3,0,高橋文雅,70.5,52.1,34.3,17.2,18.4,17.8,17.1,17.2
美浦,20260709,木,5:58,ビップヴィーナス,,牝,2,0,田島俊明,69.1,49.3,31.6,15.9,19.8,17.7,15.7,15.9
美浦,20260709,木,5:59,スパークルレイ,,牝,3,0,的場均,69.2,50.7,33.3,17.1,18.5,17.4,16.2,17.1
美浦,20260709,木,5:59,タツナナイロ,,牝,3,0,的場均,67.8,50.2,33.1,16.4,17.6,17.1,16.7,16.4
美浦,20260709,木,5:59,フジサンインフレ,,牡,2,未出走,池上昌和,68.1,49.8,32.7,16.3,18.3,17.1,16.4,16.3
美浦,20260709,木,6:00,テールエメール,,牡,2,未出走,池上昌和,73.4,53.4,35.2,17.1,20.0,18.2,18.1,17.1
美浦,20260709,木,6:01,,,,,,,74.8,55.4,36.5,18.0,19.4,18.9,18.5,18.0
美浦,20260709,木,6:01,ケブラダラボジェラ,,牝,2,未出走,伊藤伸一,74.8,55.4,36.5,18.1,19.4,18.9,18.4,18.1
美浦,20260709,木,6:02,テリオスレイ,,牝,3,0,田島俊明,58.1,42.9,27.9,13.7,15.2,15.0,14.2,13.7
美浦,20260709,木,6:03,,,,,,,70.1,50.4,32.3,15.8,19.7,18.1,16.5,15.8
美浦,20260709,木,6:03,パープルアドミラル,,牡,6,0,堀内岳志,68.7,49.5,32.2,16.0,19.2,17.3,16.2,16.0
美浦,20260709,木,6:27,,,,,,,55.1,39.6,26.2,12.9,15.5,13.4,13.3,12.9
美浦,20260709,木,6:27,ショウナンアビアス,,牡,6,2240,加藤士津,53.2,37.7,25.3,13.0,15.5,12.4,12.3,13.0
美浦,20260709,木,6:27,ショウナンバーボン,,牡,3,0,加藤士津,54.4,39.2,26.0,12.8,15.2,13.2,13.2,12.8
美浦,20260709,木,6:27,リュクスパトロール,,牝,3,400,加藤士津,60.3,44.6,29.5,14.6,15.7,15.1,14.9,14.6
美浦,20260709,木,6:28,,,,,,,65.7,49.3,32.7,16.6,16.4,16.6,16.1,16.6
美浦,20260709,木,6:28,ホウオウガイア,,牝,4,400,大竹正博,67.3,49.2,31.7,15.5,18.1,17.5,16.2,15.5
美浦,20260709,木,6:28,モンテール,,セ,3,0,栗田徹,67.3,49.0,32.0,16.1,18.3,17.0,15.9,16.1
美浦,20260709,木,6:28,ラテラルパーム,,牡,3,400,栗田徹,65.6,47.4,30.8,15.4,18.2,16.6,15.4,15.4
美浦,20260709,木,6:30,レッドカメリア,,牝,6,160,佐藤吉勝,75.7,55.7,36.2,17.9,20.0,19.5,18.3,17.9
美浦,20260709,木,6:32,,,,,,,65.9,48.1,31.6,15.2,17.8,16.5,16.4,15.2
美浦,20260709,木,6:32,コンサートピアノ,,牝,3,0,中舘英二,65.8,48.2,31.6,15.2,17.6,16.6,16.4,15.2
美浦,20260709,木,6:32,ショウナンハーヴェ,,牡,2,0,中舘英二,65.5,48.2,31.7,15.9,17.3,16.5,15.8,15.9
美浦,20260709,木,6:32,メイプルカモーン,,牡,2,未出走,中舘英二,65.8,48.1,31.4,15.1,17.7,16.7,16.3,15.1
美浦,20260709,木,6:33,タイセイデクスター,,牡,4,400,伊藤圭三,56.0,40.3,26.0,12.7,15.7,14.3,13.3,12.7
美浦,20260709,木,6:33,プリプリプリン,,牝,3,0,伊藤圭三,55.5,40.2,26.1,12.8,15.3,14.1,13.3,12.8
美浦,20260709,木,6:36,ハンサムジョニー,,牡,2,未出走,小手川準,74.6,54.2,35.9,18.2,20.4,18.3,17.7,18.2
美浦,20260709,木,6:36,フォーワンセルフ,,牡,7,900,小手川準,77.7,57.0,37.4,18.6,20.7,19.6,18.8,18.6
美浦,20260709,木,6:36,ユウミンジザイ,,牝,2,未出走,小手川準,75.1,55.0,36.1,18.5,20.1,18.9,17.6,18.5
美浦,20260709,木,6:40,アニエーネ,,牝,2,未出走,和田勇介,54.3,39.9,26.1,12.9,14.4,13.8,13.2,12.9
美浦,20260709,木,6:40,ランドフォートレス,,牡,2,未出走,和田勇介,54.4,40.0,26.2,13.1,14.4,13.8,13.1,13.1
美浦,20260709,木,6:44,,,,,,,67.5,49.4,32.4,16.1,18.1,17.0,16.3,16.1
美浦,20260709,木,6:44,グレイスルーラー,,牝,3,0,尾形和幸,63.4,47.3,31.5,15.9,16.1,15.8,15.6,15.9
美浦,20260709,木,6:44,フェアリースノー,,牝,2,未出走,尾形和幸,68.7,50.6,33.2,16.1,18.1,17.4,17.1,16.1
美浦,20260709,木,6:44,ボールドフロント,,牡,3,0,尾形和幸,66.9,48.7,31.5,15.5,18.2,17.2,16.0,15.5
美浦,20260709,木,6:45,アラビアンドリーム,,牡,3,0,栗田徹,52.1,37.9,24.5,11.8,14.2,13.4,12.7,11.8
美浦,20260709,木,6:45,サザンヴィターレ,,牝,2,未出走,栗田徹,55.6,40.6,26.8,13.4,15.0,13.8,13.4,13.4
美浦,20260709,木,6:46,,,,,,,68.1,49.7,32.6,16.3,18.4,17.1,16.3,16.3
美浦,20260709,木,6:46,ジャストワナダイブ,,牝,2,未出走,室井潔,68.9,50.6,33.6,17.0,18.3,17.0,16.6,17.0
美浦,20260709,木,6:46,スピリットサージ,,牝,4,0,須貝尚介,66.2,48.7,32.1,16.1,17.5,16.6,16.0,16.1
美浦,20260709,木,6:51,グラスブランシュ,,牝,5,900,松山将樹,69.4,50.9,33.4,16.9,18.5,17.5,16.5,16.9
美浦,20260709,木,6:51,ラウヴィア,,牝,3,未出走,松山将樹,69.6,52.4,34.4,17.3,17.2,18.0,17.1,17.3
美浦,20260709,木,6:53,ミアエッテ,,牡,3,0,田中剛,52.2,39.0,26.3,13.6,13.2,12.7,12.7,13.6
美浦,20260709,木,6:55,クモヒトツナイ,,牡,4,400,加藤和宏,69.5,48.8,31.7,15.6,20.7,17.1,16.1,15.6
美浦,20260709,木,6:57,,,,,,,64.7,47.5,31.2,15.7,17.2,16.3,15.5,15.7
美浦,20260709,木,6:57,キコリータ,,牝,3,0,田中勝春,64.9,47.5,31.4,15.4,17.4,16.1,16.0,15.4
美浦,20260709,木,6:57,マデイラシトリン,,牝,2,未出走,田中勝春,64.5,47.4,30.9,15.1,17.1,16.5,15.8,15.1
美浦,20260709,木,7:02,マイネルヴェーゼン,,牡,3,0,相沢郁,70.4,51.9,34.0,17.5,18.5,17.9,16.5,17.5
美浦,20260709,木,7:03,ウップヘリーア,,牡,3,400,黒岩陽一,61.8,44.9,29.1,14.7,16.9,15.8,14.4,14.7
美浦,20260709,木,7:03,エーアイクワイ,,牡,2,0,相沢郁,69.5,50.9,33.9,16.9,18.6,17.0,17.0,16.9
美浦,20260709,木,7:04,コスモプルー,,牝,2,未出走,黒岩陽一,67.4,49.6,32.5,16.1,17.8,17.1,16.4,16.1
美浦,20260709,木,7:09,,,,,,,65.8,49.0,32.1,15.3,16.8,16.9,16.8,15.3
美浦,20260709,木,7:09,,,,,,,66.3,49.1,32.3,15.9,17.2,16.8,16.4,15.9
美浦,20260709,木,7:12,グランマエストロ,,牡,3,0,木村哲也,120.4,86.8,54.4,26.1,33.6,32.4,28.3,26.1
美浦,20260709,木,7:13,,,,,,,76.6,56.9,38.0,19.3,19.7,18.9,18.7,19.3
美浦,20260709,木,7:13,カスバートテソーロ,,牝,4,900,畠山吉宏,64.6,48.0,31.8,15.6,16.6,16.2,16.2,15.6
美浦,20260709,木,7:13,サンアンドスターズ,,牝,2,未出走,畠山吉宏,73.3,54.0,35.2,17.3,19.3,18.8,17.9,17.3
美浦,20260709,木,7:13,リリカルフレア,,牝,2,0,畠山吉宏,66.9,49.8,33.1,16.1,17.1,16.7,17.0,16.1
美浦,20260709,木,7:14,ゲキザル,,牡,7,1500,青木孝文,67.9,49.6,31.6,15.8,18.3,18.0,15.8,15.8
美浦,20260709,木,7:16,エーアイクワイ,,牡,2,0,相沢郁,58.4,41.9,27.2,13.0,16.5,14.7,14.2,13.0
美浦,20260709,木,7:17,マイネルヴェーゼン,,牡,3,0,相沢郁,63.8,47.6,31.9,15.7,16.2,15.7,16.2,15.7
美浦,20260709,木,7:19,アドマイヤウルトラ,,牡,3,0,宮田敬介,66.1,47.9,30.9,15.3,18.2,17.0,15.6,15.3
美浦,20260709,木,7:21,モーモーゼロ,,牡,2,0,石栗龍彦,74.0,54.7,36.2,18.3,19.3,18.5,17.9,18.3
美浦,20260709,木,7:23,,,,,,,67.4,49.3,33.0,16.4,18.1,16.3,16.6,16.4
美浦,20260709,木,7:23,サムハラ,,牡,3,400,新開幸一,71.5,52.0,34.5,17.2,19.5,17.5,17.3,17.2
美浦,20260709,木,7:23,スピカテソーロ,,牡,2,未出走,伊藤圭三,69.3,51.0,34.2,17.0,18.3,16.8,17.2,17.0
美浦,20260709,木,7:29,,,,,,,73.1,53.4,35.3,17.7,19.7,18.1,17.6,17.7
美浦,20260709,木,7:29,ダノンアドラー,,牡,2,未出走,堀宣行,77.7,57.6,37.8,19.0,20.1,19.8,18.8,19.0
美浦,20260709,木,7:30,ゴルタン,,牡,2,未出走,千葉直人,65.5,48.1,30.5,14.8,17.4,17.6,15.7,14.8
美浦,20260709,木,7:36,コスモノーチラス,,牡,2,未出走,中舘英二,65.3,48.4,31.5,16.2,16.9,16.9,15.3,16.2
美浦,20260709,木,7:36,トーセンシントラ,,牡,2,未出走,中舘英二,65.0,48.0,31.6,15.9,17.0,16.4,15.7,15.9
美浦,20260709,木,7:36,ビスクヴィート,,牡,2,未出走,中舘英二,65.0,48.4,32.2,15.8,16.6,16.2,16.4,15.8
美浦,20260709,木,7:36,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,64.8,48.2,31.8,15.6,16.6,16.4,16.2,15.6
美浦,20260709,木,7:37,テキエロ,,牝,2,未出走,中川公成,72.5,54.0,36.0,18.2,18.5,18.0,17.8,18.2
美浦,20260709,木,7:37,レーヴマジック,,牡,2,未出走,中川公成,73.0,54.1,36.1,18.3,18.9,18.0,17.8,18.3
美浦,20260709,木,7:43,,,,,,,66.5,48.8,32.2,15.8,17.7,16.6,16.4,15.8
美浦,20260709,木,7:43,,,,,,,68.5,50.6,33.8,16.9,17.9,16.8,16.9,16.9
美浦,20260709,木,7:43,ユメノカケラ,,牡,2,未出走,上原佑紀,65.8,48.3,31.9,15.6,17.5,16.4,16.3,15.6
美浦,20260709,木,7:50,コスモノーチラス,,牡,2,未出走,中舘英二,57.7,43.1,28.3,13.9,14.6,14.8,14.4,13.9
美浦,20260709,木,7:50,トーセンシントラ,,牡,2,未出走,中舘英二,54.1,40.0,26.0,13.0,14.1,14.0,13.0,13.0
美浦,20260709,木,7:50,ビスクヴィート,,牡,2,未出走,中舘英二,53.8,39.8,25.9,12.8,14.0,13.9,13.1,12.8
美浦,20260709,木,7:50,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,53.7,39.7,25.8,12.7,14.0,13.9,13.1,12.7
