栗東,20260802,日,6:30,モンテディアーナ,,牝,4,900,四位洋文,56.5,41.2,26.3,12.8,15.3,14.9,13.5,12.8
栗東,20260802,日,6:30,レイピカケ,,牝,5,900,野中賢二,59.6,43.9,29.4,14.7,15.7,14.5,14.7,14.7
栗東,20260802,日,6:31,ウインリーブル,,牝,3,未出走,緒方努,57.4,41.3,26.8,13.1,16.1,14.5,13.7,13.1
栗東,20260802,日,6:31,カクウチ,,牡,3,400,小崎憲,51.6,37.7,24.9,12.8,13.9,12.8,12.1,12.8
栗東,20260802,日,6:31,グローブアマランス,,牝,5,400,中尾秀正,59.4,43.7,28.6,14.1,15.7,15.1,14.5,14.1
栗東,20260802,日,6:31,スナークオーロラ,,牝,3,0,今野貞一,58.9,42.4,27.2,12.9,16.5,15.2,14.3,12.9
栗東,20260802,日,6:31,ソルチェリア,,牡,3,900,大根田裕,56.2,41.0,26.5,13.2,15.2,14.5,13.3,13.2
栗東,20260802,日,6:31,ハオカノア,,牡,3,0,小崎憲,52.2,38.1,25.1,12.9,14.1,13.0,12.2,12.9
栗東,20260802,日,6:31,ハッピーブルー,,牡,3,0,緒方努,57.8,41.7,26.7,13.0,16.1,15.0,13.7,13.0
栗東,20260802,日,6:31,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,59.4,43.2,28.1,13.9,16.2,15.1,14.2,13.9
栗東,20260802,日,6:31,メイショウソウテン,,牡,3,400,鈴木孝志,59.9,43.9,28.0,13.6,16.0,15.9,14.4,13.6
栗東,20260802,日,6:31,ヴァイヴァーイ,,牝,3,400,小崎憲,53.1,39.0,25.3,12.7,14.1,13.7,12.6,12.7
栗東,20260802,日,6:31,ヴァーヴイレヴン,,牡,2,未出走,小崎憲,52.7,38.6,25.0,12.7,14.1,13.6,12.3,12.7
栗東,20260802,日,6:32,エコロガイア,,牡,5,2150,森秀行,51.4,37.8,25.3,12.9,13.6,12.5,12.4,12.9
栗東,20260802,日,6:32,エバイダンス,,牝,3,0,鈴木孝志,60.2,44.2,28.4,13.8,16.0,15.8,14.6,13.8
栗東,20260802,日,6:32,コンテナライン,,牝,4,400,牧浦充徳,59.6,43.7,29.2,14.6,15.9,14.5,14.6,14.6
栗東,20260802,日,6:32,サンジルダール,,牝,3,0,牧浦充徳,56.9,41.6,27.8,14.0,15.3,13.8,13.8,14.0
栗東,20260802,日,6:32,パリコレジェンヌ,,牝,4,400,鈴木孝志,58.4,42.5,27.4,13.3,15.9,15.1,14.1,13.3
栗東,20260802,日,6:32,ペアピーターソン,,牡,3,0,梅田智之,53.4,39.0,25.7,12.7,14.4,13.3,13.0,12.7
栗東,20260802,日,6:32,マヴィ,,牝,3,900,牧浦充徳,55.5,40.7,26.4,13.3,14.8,14.3,13.1,13.3
栗東,20260802,日,6:33,ガロピーネ,,牝,3,0,笹田和秀,56.1,41.0,27.1,13.5,15.1,13.9,13.6,13.5
栗東,20260802,日,6:33,ドットクルー,,牡,6,1500,笹田和秀,55.6,40.7,26.4,13.1,14.9,14.3,13.3,13.1
栗東,20260802,日,6:33,パフュームセント,,牝,5,1000,斉藤崇史,55.1,39.5,25.3,12.5,15.6,14.2,12.8,12.5
栗東,20260802,日,6:33,ムイ,,牝,4,2100,笹田和秀,55.1,40.6,26.3,13.1,14.5,14.3,13.2,13.1
栗東,20260802,日,6:33,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,54.8,39.0,24.9,12.1,15.8,14.1,12.8,12.1
栗東,20260802,日,6:34,エアビッグマム,,牝,4,1000,笹田和秀,60.2,43.9,28.4,13.9,16.3,15.5,14.5,13.9
栗東,20260802,日,6:35,アワジシマ,,牡,2,未出走,北出成人,62.3,45.5,29.3,14.2,16.8,16.2,15.1,14.2
栗東,20260802,日,6:35,ウィザードシチー,,牡,2,未出走,北出成人,62.0,45.4,29.2,14.0,16.6,16.2,15.2,14.0
栗東,20260802,日,6:35,オーシャンズフレア,,牡,2,未出走,北出成人,62.2,45.4,29.2,14.1,16.8,16.2,15.1,14.1
栗東,20260802,日,6:36,ビーウィナー,,牡,3,0,羽月友彦,54.3,39.8,26.3,13.6,14.5,13.5,12.7,13.6
栗東,20260802,日,6:36,プッシュバーン,,牡,2,未出走,羽月友彦,54.3,39.5,25.9,13.2,14.8,13.6,12.7,13.2
栗東,20260802,日,6:37,ヒーローインチーフ,,セ,5,900,吉田直弘,55.9,40.0,25.9,12.8,15.9,14.1,13.1,12.8
栗東,20260802,日,6:37,マイネルグリモア,,牡,2,未出走,吉田直弘,58.8,43.3,28.6,14.2,15.5,14.7,14.4,14.2
栗東,20260802,日,6:38,マテンロウミラクル,,牡,5,180,柴田卓,55.7,40.5,26.6,13.0,15.2,13.9,13.6,13.0
栗東,20260802,日,6:38,レジェルテ,,牡,3,0,柴田卓,58.3,42.8,28.7,14.4,15.5,14.1,14.3,14.4
栗東,20260802,日,6:41,スターアスコット,,牝,3,0,奥村豊,57.3,41.3,27.8,13.8,16.0,13.5,14.0,13.8
栗東,20260802,日,6:41,フォルナックス,,牝,3,400,奥村豊,56.3,40.8,27.0,13.9,15.5,13.8,13.1,13.9
栗東,20260802,日,6:42,エムズマインド,,牡,6,1500,荒川義之,59.0,41.2,26.2,12.6,17.8,15.0,13.6,12.6
栗東,20260802,日,6:42,ダズリングダンス,,セ,6,790,小椋研介,61.8,45.4,29.7,14.3,16.4,15.7,15.4,14.3
栗東,20260802,日,6:42,バルチックアンバー,,牡,2,未出走,奥村豊,60.4,44.5,29.3,14.8,15.9,15.2,14.5,14.8
栗東,20260802,日,6:43,サクライロマウコロ,,牝,3,0,小椋研介,57.4,43.5,28.8,14.3,13.9,14.7,14.5,14.3
栗東,20260802,日,6:43,シンゼンクラマ,,牡,2,未出走,荒川義之,59.1,43.0,28.0,13.2,16.1,15.0,14.8,13.2
栗東,20260802,日,6:43,ローズゴジャール,,牝,4,0,荒川義之,59.7,44.3,29.1,14.1,15.4,15.2,15.0,14.1
栗東,20260802,日,6:44,アブキールベイ,,牝,4,2950,坂口智康,56.6,40.6,26.4,13.2,16.0,14.2,13.2,13.2
栗東,20260802,日,6:44,マテンロウブリッジ,,セ,3,0,昆貢,56.6,42.0,27.4,13.0,14.6,14.6,14.4,13.0
栗東,20260802,日,6:45,イザベル,,牝,2,0,藤野健太,60.0,44.8,29.4,14.8,15.2,15.4,14.6,14.8
栗東,20260802,日,6:45,クーデール,,牝,4,1500,坂口智康,55.9,40.7,25.6,12.5,15.2,15.1,13.1,12.5
栗東,20260802,日,6:45,グランメドウ,,牡,5,400,藤岡健一,59.0,43.8,29.2,14.7,15.2,14.6,14.5,14.7
栗東,20260802,日,6:45,テーオーグレーザー,,牡,3,1500,藤岡健一,58.4,43.1,28.4,14.6,15.3,14.7,13.8,14.6
栗東,20260802,日,6:45,ビーテリオス,,牝,2,未出走,藤野健太,60.5,44.0,28.5,13.8,16.5,15.5,14.7,13.8
栗東,20260802,日,6:45,フロムレイブン,,牝,3,400,坂口智康,55.4,39.6,25.8,13.1,15.8,13.8,12.7,13.1
栗東,20260802,日,6:45,マルベック,,牝,3,0,坂口智康,57.4,42.2,27.2,13.2,15.2,15.0,14.0,13.2
栗東,20260802,日,6:45,リノルアナ,,牡,3,0,坂口智康,57.1,42.0,27.1,13.1,15.1,14.9,14.0,13.1
栗東,20260802,日,6:45,リムリックアイル,,牝,2,未出走,藤野健太,59.7,44.6,29.3,14.8,15.1,15.3,14.5,14.8
栗東,20260802,日,6:46,シャドウフューリー,,牡,6,3800,杉山晴紀,58.2,42.8,27.8,13.4,15.4,15.0,14.4,13.4
栗東,20260802,日,6:46,リシャールジュエル,,牝,2,未出走,藤野健太,59.9,43.6,28.5,14.0,16.3,15.1,14.5,14.0
栗東,20260802,日,6:47,ダディーズトリップ,,牡,10,900,千田輝彦,59.9,42.6,27.3,13.6,17.3,15.3,13.7,13.6
栗東,20260802,日,6:48,イージーライダー,,牡,3,400,杉山晴紀,57.9,42.9,28.4,14.1,15.0,14.5,14.3,14.1
栗東,20260802,日,6:48,グロリアスニケ,,牝,3,0,千田輝彦,59.3,42.8,27.3,13.4,16.5,15.5,13.9,13.4
栗東,20260802,日,6:48,リアンマカ,,牡,3,0,高橋一哉,59.4,44.2,29.1,14.5,15.2,15.1,14.6,14.5
栗東,20260802,日,6:49,メイショウマドロス,,牡,5,400,石橋守,58.4,42.6,28.5,14.7,15.8,14.1,13.8,14.7
栗東,20260802,日,6:49,ワーズワース,,牡,8,900,高橋一哉,60.1,44.2,28.5,14.0,15.9,15.7,14.5,14.0
栗東,20260802,日,6:51,シャインゴーツ,,牡,3,0,北出成人,62.1,45.1,29.3,14.4,17.0,15.8,14.9,14.4
栗東,20260802,日,6:51,マスティカーレ,,牝,3,0,西園翔太,60.2,43.0,27.3,13.7,17.2,15.7,13.6,13.7
栗東,20260802,日,6:52,オーバースタンド,,牡,4,400,小崎憲,62.6,45.2,28.9,14.0,17.4,16.3,14.9,14.0
栗東,20260802,日,6:52,クリノライジング,,牝,2,未出走,大橋勇樹,58.4,42.4,27.6,13.8,16.0,14.8,13.8,13.8
栗東,20260802,日,6:52,ナムラポピー,,牝,2,未出走,大橋勇樹,58.2,42.4,27.5,13.8,15.8,14.9,13.7,13.8
栗東,20260802,日,6:52,ミッキーギャラン,,牡,3,未登録,,58.3,43.3,28.4,13.8,15.0,14.9,14.6,13.8
栗東,20260802,日,6:54,クラスペディア,,牡,4,4000,河嶋宏樹,55.3,38.5,24.5,12.5,16.8,14.0,12.0,12.5
栗東,20260802,日,6:55,シュバルツマサムネ,,牡,4,1500,杉山佳明,56.6,41.3,26.7,12.9,15.3,14.6,13.8,12.9
栗東,20260802,日,6:55,ソウカイファンキー,,牡,2,未出走,杉山佳明,58.0,41.3,26.6,13.0,16.7,14.7,13.6,13.0
栗東,20260802,日,6:56,サンクサンス,,牝,2,未出走,小栗実,56.3,41.1,26.5,13.2,15.2,14.6,13.3,13.2
栗東,20260802,日,6:56,スミヨン,,牡,3,未出走,小栗実,58.4,41.9,27.2,13.4,16.5,14.7,13.8,13.4
栗東,20260802,日,6:56,メイショウトム,,牡,5,900,谷潔,57.7,41.3,27.1,13.7,16.4,14.2,13.4,13.7
栗東,20260802,日,6:58,アイファーワールド,,牡,2,未出走,畑端省吾,61.1,44.1,28.2,14.4,17.0,15.9,13.8,14.4
栗東,20260802,日,6:58,テムタワーボス,,牡,2,未出走,畑端省吾,60.0,43.5,27.7,14.2,16.5,15.8,13.5,14.2
栗東,20260802,日,6:58,ロイヤルテール,,牡,4,410,畑端省吾,55.2,40.7,27.7,14.6,14.5,13.0,13.1,14.6
栗東,20260802,日,7:00,ジーティーピカソ,,牡,3,0,宮地貴稔,56.1,41.3,26.9,13.0,14.8,14.4,13.9,13.0
栗東,20260802,日,7:00,スイープアワーズ,,牡,6,2400,宮地貴稔,53.1,38.6,25.1,12.8,14.5,13.5,12.3,12.8
栗東,20260802,日,7:00,ブルーサン,,牡,5,1900,宮地貴稔,56.2,41.1,26.3,12.7,15.1,14.8,13.6,12.7
栗東,20260802,日,7:00,ミーンアロット,,牝,3,0,宮地貴稔,56.4,41.6,27.0,13.1,14.8,14.6,13.9,13.1
栗東,20260802,日,7:01,スカイロケット,,牡,6,2400,須貝尚介,57.2,41.4,26.7,12.9,15.8,14.7,13.8,12.9
栗東,20260802,日,7:01,ホウオウタイタン,,牝,4,900,須貝尚介,61.7,44.8,29.0,14.2,16.9,15.8,14.8,14.2
栗東,20260802,日,7:04,シャンデルナゴル,,牡,6,1600,石坂公一,58.0,41.7,26.6,12.7,16.3,15.1,13.9,12.7
栗東,20260802,日,7:07,アルダ,,牡,3,0,石坂公一,59.7,43.4,28.9,14.5,16.3,14.5,14.4,14.5
栗東,20260802,日,7:10,ショウナンライラ,,牡,3,0,松下武士,67.0,48.2,30.8,14.5,18.8,17.4,16.3,14.5
栗東,20260802,日,7:15,ハイクライテリア,,セ,6,80,羽月友彦,54.1,39.6,26.4,13.8,14.5,13.2,12.6,13.8
栗東,20260802,日,7:17,アーサーバローズ,,牡,3,400,寺島良,59.3,43.2,28.9,14.3,16.1,14.3,14.6,14.3
栗東,20260802,日,7:18,デュアルサイン,,牡,2,未出走,武幸四郎,56.6,42.0,27.4,13.4,14.6,14.6,14.0,13.4
栗東,20260802,日,7:18,ルシタニア,,セ,4,400,武幸四郎,57.3,42.4,27.7,13.4,14.9,14.7,14.3,13.4
栗東,20260802,日,7:20,ジョイフルサンデー,,牡,3,0,宮徹,55.5,40.9,27.6,14.6,14.6,13.3,13.0,14.6
栗東,20260802,日,7:21,チェルヴァーラ,,牡,3,400,松下武士,58.5,42.4,27.5,13.4,16.1,14.9,14.1,13.4
栗東,20260802,日,7:22,インターポーザー,,牡,4,400,井上智史,62.3,44.9,29.2,14.2,17.4,15.7,15.0,14.2
栗東,20260802,日,7:22,エボニーウイング,,牡,2,0,井上智史,56.5,42.0,28.0,14.3,14.5,14.0,13.7,14.3
栗東,20260802,日,7:24,クォーツァイト,,牝,5,900,橋田宜長,58.1,40.9,26.2,12.8,17.2,14.7,13.4,12.8
栗東,20260802,日,7:24,ミルミナーヴァ,,牝,5,400,橋田宜長,60.0,43.7,28.6,14.2,16.3,15.1,14.4,14.2
栗東,20260802,日,7:35,ディグニダドレアル,,牡,3,0,宮徹,53.1,39.7,25.9,13.1,13.4,13.8,12.8,13.1
栗東,20260802,日,7:36,ヨシノヤッタルデー,,牡,5,900,中竹和也,58.7,43.1,27.3,13.4,15.6,15.8,13.9,13.4
栗東,20260802,日,7:39,ウェンロック,,牡,3,未出走,藤岡健一,58.5,43.5,29.3,15.1,15.0,14.2,14.2,15.1
栗東,20260802,日,7:39,プチプランス,,牡,4,400,藤岡健一,58.6,43.6,29.3,15.1,15.0,14.3,14.2,15.1
栗東,20260802,日,7:41,アーリントンロウ,,牡,4,400,松下武士,54.4,39.2,25.5,12.9,15.2,13.7,12.6,12.9
栗東,20260802,日,7:42,ハギノアルデバラン,,牡,6,1500,佐藤悠太,54.7,39.4,25.5,12.4,15.3,13.9,13.1,12.4
栗東,20260802,日,7:43,シホノグラツィア,,牡,3,0,佐藤悠太,64.8,46.3,29.8,14.3,18.5,16.5,15.5,14.3
栗東,20260802,日,7:49,クルゼイロドスル,,牡,6,3700,高橋義忠,57.4,41.7,27.2,13.8,15.7,14.5,13.4,13.8
栗東,20260802,日,7:56,プリズマジコ,,牡,5,900,高橋義忠,56.7,40.4,26.0,12.8,16.3,14.4,13.2,12.8
美浦,20260802,日,4:57,アルセナール,,牝,5,2050,木村哲也,54.4,39.6,25.1,12.5,14.8,14.5,12.6,12.5
美浦,20260802,日,4:57,オリオアルセーリオ,,牝,4,400,木村哲也,54.5,39.8,25.1,12.6,14.7,14.7,12.5,12.6
美浦,20260802,日,4:57,オンナキュヌヴィ,,牝,3,0,蛯名正義,57.1,41.4,27.0,13.7,15.7,14.4,13.3,13.7
美浦,20260802,日,4:57,クリニクラウン,,牝,6,1500,小手川準,53.6,38.8,24.8,12.1,14.8,14.0,12.7,12.1
美浦,20260802,日,4:57,グリオンヴール,,牡,3,400,宮田敬介,52.8,38.5,24.7,11.9,14.3,13.8,12.8,11.9
美浦,20260802,日,4:57,シンハナーダ,,牡,5,2400,木村哲也,54.3,38.8,24.7,11.9,15.5,14.1,12.8,11.9
美浦,20260802,日,4:57,スカイドリーマー,,牝,3,0,木村哲也,54.1,38.8,24.6,12.0,15.3,14.2,12.6,12.0
美浦,20260802,日,4:57,セイウンオオゾラ,,牡,2,0,小手川準,54.6,39.3,25.5,12.4,15.3,13.8,13.1,12.4
美浦,20260802,日,4:57,デスサイズ,,牡,3,400,小手川準,55.8,40.8,26.4,13.1,15.0,14.4,13.3,13.1
美浦,20260802,日,4:57,ハニーローリエ,,牝,4,900,小手川準,54.7,39.2,25.3,12.4,15.5,13.9,12.9,12.4
美浦,20260802,日,4:57,ブラッキッシュ,,牡,3,0,木村哲也,53.8,38.7,24.5,12.0,15.1,14.2,12.5,12.0
美浦,20260802,日,4:57,ブルージャイアント,,牡,4,400,蛯名正義,58.2,42.3,27.3,13.7,15.9,15.0,13.6,13.7
美浦,20260802,日,4:58,アトミックリーチ,,牡,2,未出走,宮田敬介,56.9,41.6,26.6,12.9,15.3,15.0,13.7,12.9
美浦,20260802,日,4:58,ウップヘリーア,,牡,3,400,黒岩陽一,54.1,38.9,25.0,12.3,15.2,13.9,12.7,12.3
美浦,20260802,日,4:58,エラルディーク,,牝,3,400,宮田敬介,54.9,39.1,24.8,11.9,15.8,14.3,12.9,11.9
美浦,20260802,日,4:58,ギーロカスタル,,牡,6,1500,伊藤大士,56.1,42.2,28.0,14.2,13.9,14.2,13.8,14.2
美浦,20260802,日,4:58,コラリオン,,牡,2,未出走,伊坂重信,54.3,38.5,24.8,12.1,15.8,13.7,12.7,12.1
美浦,20260802,日,4:58,ゴーストミステリー,,牡,2,未出走,黒岩陽一,55.0,39.9,25.8,12.8,15.1,14.1,13.0,12.8
美浦,20260802,日,4:58,ピースヒロフェイス,,牝,5,400,牧光二,53.7,39.2,25.3,12.6,14.5,13.9,12.7,12.6
美浦,20260802,日,4:58,マカナ,,牝,4,1500,伊藤大士,56.5,41.4,27.5,13.8,15.1,13.9,13.7,13.8
美浦,20260802,日,4:58,マーゴットゲイン,,牡,4,900,伊坂重信,55.0,39.8,26.3,12.5,15.2,13.5,13.8,12.5
美浦,20260802,日,4:58,ライヴスプーン,,牝,4,400,尾形和幸,60.9,43.8,28.3,13.8,17.1,15.5,14.5,13.8
美浦,20260802,日,4:58,レッドリアライズ,,牡,3,0,黒岩陽一,54.9,39.8,25.8,12.8,15.1,14.0,13.0,12.8
美浦,20260802,日,4:59,オウケンサクラコ,,牝,3,0,田中勝春,55.0,40.1,26.2,12.6,14.9,13.9,13.6,12.6
美浦,20260802,日,4:59,デイジー,,牝,5,400,田中勝春,54.7,39.8,26.0,12.4,14.9,13.8,13.6,12.4
美浦,20260802,日,4:59,トランサルピナ,,牡,2,0,中舘英二,56.1,40.8,26.4,12.9,15.3,14.4,13.5,12.9
美浦,20260802,日,4:59,バトンロード,,牡,4,100,粕谷昌央,57.3,42.3,27.5,13.2,15.0,14.8,14.3,13.2
美浦,20260802,日,4:59,ビービーアジャイル,,牡,3,900,中舘英二,56.2,40.8,26.3,12.8,15.4,14.5,13.5,12.8
美浦,20260802,日,4:59,ファイアマン,,牡,3,900,上原博之,55.9,40.8,26.4,12.8,15.1,14.4,13.6,12.8
美浦,20260802,日,5:00,アビヤント,,牡,3,400,鹿戸雄一,55.7,40.5,25.9,12.7,15.2,14.6,13.2,12.7
美浦,20260802,日,5:00,ソフィア,,牝,3,0,鹿戸雄一,55.5,40.4,25.9,12.6,15.1,14.5,13.3,12.6
美浦,20260802,日,5:00,ラベルセーヌ,,牝,3,900,鹿戸雄一,54.9,39.7,25.2,12.1,15.2,14.5,13.1,12.1
美浦,20260802,日,5:00,レッドカロン,,牡,2,未出走,鹿戸雄一,55.4,40.4,25.9,12.7,15.0,14.5,13.2,12.7
美浦,20260802,日,5:01,アーバンシック,,牡,5,14400,武井亮,51.7,38.0,25.2,12.5,13.7,12.8,12.7,12.5
美浦,20260802,日,5:01,キタイノホシ,,牡,3,0,蛯名利弘,55.9,40.8,26.0,12.4,15.1,14.8,13.6,12.4
美浦,20260802,日,5:01,ゴルトシェーン,,牡,2,未出走,武井亮,55.5,40.1,26.2,13.0,15.4,13.9,13.2,13.0
美浦,20260802,日,5:01,ジュエルドレーサー,,牡,5,130,蛯名利弘,57.0,41.8,27.2,13.8,15.2,14.6,13.4,13.8
美浦,20260802,日,5:01,スリーピース,,セ,4,2400,武井亮,53.7,39.0,25.6,12.9,14.7,13.4,12.7,12.9
美浦,20260802,日,5:01,スーパーユタカ,,牡,2,0,武井亮,54.5,39.8,26.0,12.7,14.7,13.8,13.3,12.7
美浦,20260802,日,5:01,ファンシーフリル,,牝,3,400,蛯名利弘,56.0,40.3,25.9,12.2,15.7,14.4,13.7,12.2
美浦,20260802,日,5:01,ルージュラベル,,牝,3,0,鹿戸雄一,54.0,38.6,25.3,12.4,15.4,13.3,12.9,12.4
美浦,20260802,日,5:02,エラガバリウム,,セ,3,0,千葉直人,59.0,42.6,27.8,13.7,16.4,14.8,14.1,13.7
美浦,20260802,日,5:02,グランドスウェル,,セ,3,400,畠山吉宏,60.9,44.1,28.1,13.1,16.8,16.0,15.0,13.1
美浦,20260802,日,5:02,コナパームス,,牡,2,0,森一誠,54.8,40.0,25.5,12.7,14.8,14.5,12.8,12.7
美浦,20260802,日,5:02,サフランヒーロー,,セ,5,2400,森一誠,56.4,40.6,26.4,12.7,15.8,14.2,13.7,12.7
美浦,20260802,日,5:02,シャンデヴァーグ,,牝,2,400,森一誠,55.2,40.4,25.8,12.5,14.8,14.6,13.3,12.5
美浦,20260802,日,5:02,ティシポネ,,牝,2,未出走,森一誠,54.9,40.2,25.6,12.5,14.7,14.6,13.1,12.5
美浦,20260802,日,5:02,ヘクトルテソーロ,,牡,3,0,畠山吉宏,57.1,40.7,26.3,13.3,16.4,14.4,13.0,13.3
美浦,20260802,日,5:02,マルスレジーナ,,牝,2,未出走,森一誠,55.5,40.1,25.8,12.5,15.4,14.3,13.3,12.5
美浦,20260802,日,5:02,モノポリオ,,牡,3,400,森一誠,55.3,40.0,25.6,12.5,15.3,14.4,13.1,12.5
美浦,20260802,日,5:02,ラピッドテソーロ,,牝,2,400,畠山吉宏,61.1,44.3,28.7,13.6,16.8,15.6,15.1,13.6
美浦,20260802,日,5:02,ルーリングクラス,,牡,3,400,森一誠,55.0,40.1,25.6,12.6,14.9,14.5,13.0,12.6
美浦,20260802,日,5:03,クラウンセト,,牡,7,160,本間忍,61.5,43.2,28.0,13.3,18.3,15.2,14.7,13.3
美浦,20260802,日,5:03,ゴンバデカーブース,,牡,5,2000,堀宣行,56.5,41.2,26.5,13.0,15.3,14.7,13.5,13.0
美浦,20260802,日,5:03,シエラモレーナ,,牝,3,0,古賀慎明,58.2,42.3,27.6,13.3,15.9,14.7,14.3,13.3
美浦,20260802,日,5:03,ノーブルウィナー,,牝,2,未出走,中川公成,57.9,42.1,27.8,13.5,15.8,14.3,14.3,13.5
美浦,20260802,日,5:03,バイアブランカ,,牝,3,0,古賀慎明,58.2,42.4,27.4,13.3,15.8,15.0,14.1,13.3
美浦,20260802,日,5:03,ヒシアムルーズ,,牡,3,900,堀宣行,57.6,41.4,26.1,12.8,16.2,15.3,13.3,12.8
美浦,20260802,日,5:03,ユイノサダハル,,牡,3,0,古賀慎明,59.0,42.6,27.8,13.1,16.4,14.8,14.7,13.1
美浦,20260802,日,5:03,レヴィテーション,,牝,5,900,中川公成,58.9,43.1,28.1,13.6,15.8,15.0,14.5,13.6
美浦,20260802,日,5:04,キングズトゥルー,,牡,4,1000,大竹正博,56.9,41.5,27.2,12.8,15.4,14.3,14.4,12.8
美浦,20260802,日,5:04,ダブルメッセージ,,牡,4,860,和田正一,57.4,42.5,27.2,13.6,14.9,15.3,13.6,13.6
美浦,20260802,日,5:04,バターショコラ,,牝,3,0,戸田博文,59.3,41.5,26.7,13.0,17.8,14.8,13.7,13.0
美浦,20260802,日,5:04,マーガレット,,牝,3,未出走,大竹正博,57.1,42.1,27.8,12.9,15.0,14.3,14.9,12.9
美浦,20260802,日,5:04,リーディンアクター,,牡,2,0,堀内岳志,56.4,40.8,26.5,13.0,15.6,14.3,13.5,13.0
美浦,20260802,日,5:04,ルージュフィーリア,,牝,3,0,大竹正博,57.0,42.1,27.5,12.9,14.9,14.6,14.6,12.9
美浦,20260802,日,5:05,キュータンチャン,,牡,2,0,尾形和幸,55.0,39.8,25.4,12.0,15.2,14.4,13.4,12.0
美浦,20260802,日,5:05,コスモペンタス,,牝,3,0,西田雄一,56.7,41.9,27.8,13.3,14.8,14.1,14.5,13.3
美浦,20260802,日,5:05,ジロラータ,,牡,4,0,久保田貴,54.4,39.4,25.6,12.4,15.0,13.8,13.2,12.4
美浦,20260802,日,5:05,ゾネブルーム,,牡,3,0,矢嶋大樹,57.4,41.8,27.1,13.2,15.6,14.7,13.9,13.2
美浦,20260802,日,5:05,トキメキジニア,,牝,4,400,佐藤吉勝,56.9,41.8,28.1,14.2,15.1,13.7,13.9,14.2
美浦,20260802,日,5:05,ニシノツムジカゼ,,牡,2,0,西田雄一,56.8,41.8,27.4,13.5,15.0,14.4,13.9,13.5
美浦,20260802,日,5:05,バルジール,,牡,4,140,久保田貴,54.8,40.0,25.9,12.4,14.8,14.1,13.5,12.4
美浦,20260802,日,5:05,ホウオウバトラー,,牡,3,0,尾形和幸,55.4,40.0,25.7,12.5,15.4,14.3,13.2,12.5
美浦,20260802,日,5:06,エストゥペンダ,,牝,4,2400,高柳瑞樹,53.6,39.0,25.6,12.8,14.6,13.4,12.8,12.8
美浦,20260802,日,5:06,カセノメロス,,牡,2,未出走,鈴木伸尋,55.2,40.0,25.5,12.4,15.2,14.5,13.1,12.4
美浦,20260802,日,5:06,ジオセントリック,,牡,5,900,手塚貴久,55.7,41.0,26.9,13.4,14.7,14.1,13.5,13.4
美浦,20260802,日,5:06,タッカージーティー,,牝,4,900,鈴木伸尋,55.4,39.5,25.0,11.9,15.9,14.5,13.1,11.9
美浦,20260802,日,5:06,タッカーヴィーナス,,牝,2,未出走,鈴木伸尋,55.9,40.4,25.7,12.4,15.5,14.7,13.3,12.4
美浦,20260802,日,5:06,バトラーズワーフ,,セ,4,0,浅利英明,57.0,42.2,26.8,13.1,14.8,15.4,13.7,13.1
美浦,20260802,日,5:06,ビービーエフォート,,牝,4,900,高柳瑞樹,57.8,43.2,28.2,13.3,14.6,15.0,14.9,13.3
美浦,20260802,日,5:06,ホシノサミダレ,,牡,2,未出走,浅利英明,57.7,42.3,27.7,13.6,15.4,14.6,14.1,13.6
美浦,20260802,日,5:06,ミコウェイ,,牝,2,未出走,鈴木伸尋,55.5,40.2,25.8,12.6,15.3,14.4,13.2,12.6
美浦,20260802,日,5:07,ゴールドバーニング,,牝,2,未出走,柄崎将寿,57.6,41.7,27.2,13.5,15.9,14.5,13.7,13.5
美浦,20260802,日,5:07,ショーマンフリート,,牡,5,1500,手塚貴久,56.2,41.1,26.7,12.9,15.1,14.4,13.8,12.9
美浦,20260802,日,5:07,スクリプトール,,牡,2,0,手塚貴久,57.7,42.2,28.5,14.2,15.5,13.7,14.3,14.2
美浦,20260802,日,5:07,ダノンドナウ,,牝,3,0,菊沢隆徳,57.6,41.6,27.4,13.4,16.0,14.2,14.0,13.4
美浦,20260802,日,5:07,フォーディアライフ,,セ,5,400,矢嶋大樹,58.5,43.3,28.4,13.7,15.2,14.9,14.7,13.7
美浦,20260802,日,5:07,ヘルヴィッツ,,牡,3,0,柄崎将寿,55.8,40.7,26.9,13.6,15.1,13.8,13.3,13.6
美浦,20260802,日,5:07,マクリール,,牡,3,1500,手塚貴久,55.3,40.6,26.5,12.8,14.7,14.1,13.7,12.8
美浦,20260802,日,5:07,ミスエル,,牡,5,900,菊沢隆徳,55.2,38.9,24.6,12.1,16.3,14.3,12.5,12.1
美浦,20260802,日,5:07,モートンアイランド,,牝,3,400,手塚貴久,56.6,41.2,27.0,13.5,15.4,14.2,13.5,13.5
美浦,20260802,日,5:07,ラガリーガ,,牡,2,0,手塚貴久,56.3,40.5,26.1,12.6,15.8,14.4,13.5,12.6
美浦,20260802,日,5:08,サクラアドリア,,牡,4,400,尾関知人,56.5,41.2,26.8,13.2,15.3,14.4,13.6,13.2
美浦,20260802,日,5:08,ジェイエルモーダル,,牡,3,400,松尾卓哉,56.2,40.9,26.7,12.9,15.3,14.2,13.8,12.9
美浦,20260802,日,5:08,セイラダンサー,,牝,4,100,尾関知人,56.7,41.7,27.1,13.9,15.0,14.6,13.2,13.9
