美浦,20260905,土,3:58,シーグルロス,,牝,3,900,尾形和幸,70.0,51.2,33.5,16.6,18.8,17.7,16.9,16.6
美浦,20260905,土,3:58,ステラストリーム,,牝,2,未出走,尾形和幸,70.7,51.5,33.6,16.9,19.2,17.9,16.7,16.9
美浦,20260905,土,3:58,ホノボノ,,牡,3,400,尾形和幸,68.2,50.2,33.2,17.0,18.0,17.0,16.2,17.0
美浦,20260905,土,3:58,ポテ,,牝,2,未出走,尾形和幸,68.5,50.3,32.9,16.3,18.2,17.4,16.6,16.3
美浦,20260905,土,3:58,ミホマル,,牡,2,未出走,尾形和幸,71.3,52.2,34.0,16.8,19.1,18.2,17.2,16.8
美浦,20260905,土,3:58,レイフロレット,,牝,5,120,和田雄二,67.8,48.7,31.7,15.6,19.1,17.0,16.1,15.6
美浦,20260905,土,3:59,エヴァートン,,牡,2,未出走,黒岩陽一,64.9,46.6,30.2,14.8,18.3,16.4,15.4,14.8
美浦,20260905,土,3:59,ゴクラクチョウカ,,牝,2,未出走,和田雄二,67.5,50.0,33.3,16.6,17.5,16.7,16.7,16.6
美浦,20260905,土,3:59,ゴーラッキー,,牡,3,1500,黒岩陽一,64.8,46.6,30.1,14.9,18.2,16.5,15.2,14.9
美浦,20260905,土,3:59,セイウンガレス,,牡,2,未出走,稲垣幸雄,65.0,47.8,31.4,15.7,17.2,16.4,15.7,15.7
美浦,20260905,土,3:59,テンクウハット,,牝,6,400,加藤和宏,69.4,50.3,32.5,16.3,19.1,17.8,16.2,16.3
美浦,20260905,土,3:59,トルタパスカリーナ,,牝,2,0,黒岩陽一,64.3,46.1,29.2,14.2,18.2,16.9,15.0,14.2
美浦,20260905,土,3:59,ハクタカ,,牡,2,0,和田雄二,67.1,49.4,32.9,16.9,17.7,16.5,16.0,16.9
美浦,20260905,土,3:59,バグラダス,,牡,6,2400,嘉藤貴行,62.8,46.3,30.1,14.8,16.5,16.2,15.3,14.8
美浦,20260905,土,3:59,フレイムオブキング,,牡,2,未出走,稲垣幸雄,64.5,47.2,31.2,15.8,17.3,16.0,15.4,15.8
美浦,20260905,土,3:59,ポッドロワール,,牡,4,1500,畠山吉宏,65.0,47.8,31.7,16.0,17.2,16.1,15.7,16.0
美浦,20260905,土,3:59,ミリオンクラウン,,牡,3,1220,和田雄二,66.6,48.9,32.5,16.2,17.7,16.4,16.3,16.2
美浦,20260905,土,3:59,リサナウト,,牝,2,400,黒岩陽一,66.2,47.9,30.8,15.0,18.3,17.1,15.8,15.0
美浦,20260905,土,3:59,ロードキャピタル,,牡,2,未出走,稲垣幸雄,65.3,48.5,32.0,16.2,16.8,16.5,15.8,16.2
美浦,20260905,土,4:00,カフェシューター,,牡,3,400,中舘英二,67.7,49.5,32.8,16.0,18.2,16.7,16.8,16.0
美浦,20260905,土,4:00,グラティアム,,牝,3,400,嘉藤貴行,63.2,46.8,30.7,15.3,16.4,16.1,15.4,15.3
美浦,20260905,土,4:00,スノーキャップ,,牡,2,0,嘉藤貴行,63.6,47.0,31.1,15.4,16.6,15.9,15.7,15.4
美浦,20260905,土,4:00,ハイトラクション,,牡,2,0,中舘英二,67.6,49.3,32.6,15.9,18.3,16.7,16.7,15.9
美浦,20260905,土,4:00,ビッグフラワー,,牡,5,400,加藤征弘,66.6,49.3,32.3,16.0,17.3,17.0,16.3,16.0
美浦,20260905,土,4:00,ピエナモルタル,,牡,2,未出走,萱野浩二,71.0,52.9,35.0,17.6,18.1,17.9,17.4,17.6
美浦,20260905,土,4:00,ベブレンハイム,,牡,2,未出走,中舘英二,67.9,49.5,33.0,16.0,18.4,16.5,17.0,16.0
美浦,20260905,土,4:00,ペタルズダンス,,牝,3,0,嘉藤貴行,64.2,48.1,31.5,15.4,16.1,16.6,16.1,15.4
美浦,20260905,土,4:00,ホークライト,,セ,4,900,中舘英二,68.5,49.3,31.8,15.5,19.2,17.5,16.3,15.5
美浦,20260905,土,4:00,ラルコ,,牝,2,未出走,中舘英二,68.7,49.3,31.7,15.2,19.4,17.6,16.5,15.2
美浦,20260905,土,4:00,レオガバナー,,牡,2,未登録,,72.9,54.0,35.6,18.2,18.9,18.4,17.4,18.2
美浦,20260905,土,4:00,ワインダークシー,,牡,3,0,中舘英二,68.4,49.4,31.8,15.6,19.0,17.6,16.2,15.6
美浦,20260905,土,4:00,ヴァルカンテソーロ,,牡,3,400,嘉藤貴行,63.8,47.4,31.3,15.7,16.4,16.1,15.6,15.7
美浦,20260905,土,4:01,アイファーエリース,,牝,2,未出走,蛯名利弘,68.2,49.6,32.3,16.1,18.6,17.3,16.2,16.1
美浦,20260905,土,4:01,アイレバルバドス,,牡,2,未出走,伊藤伸一,72.7,53.0,34.6,16.9,19.7,18.4,17.7,16.9
美浦,20260905,土,4:01,カシマライフウ,,牡,3,0,伊藤伸一,69.1,50.9,34.1,17.5,18.2,16.8,16.6,17.5
美浦,20260905,土,4:01,カツノテンス,,牡,6,160,伊藤伸一,69.5,51.3,34.1,16.9,18.2,17.2,17.2,16.9
美浦,20260905,土,4:01,ケイツープラ,,牝,3,400,蛯名利弘,63.7,47.6,31.7,15.9,16.1,15.9,15.8,15.9
美浦,20260905,土,4:01,ゲンバウマ,,牡,2,未出走,加藤和宏,69.0,51.7,34.8,17.9,17.3,16.9,16.9,17.9
美浦,20260905,土,4:01,コスモデュアリズム,,牡,2,0,伊藤伸一,70.4,52.1,34.2,17.2,18.3,17.9,17.0,17.2
美浦,20260905,土,4:01,サザンウォリアー,,牡,3,670,加藤和宏,68.2,51.1,33.9,17.1,17.1,17.2,16.8,17.1
美浦,20260905,土,4:01,シャトースタービル,,牝,2,未出走,加藤和宏,69.9,52.3,35.1,17.5,17.6,17.2,17.6,17.5
美浦,20260905,土,4:01,ジャックナダル,,牡,3,900,伊坂重信,69.3,50.3,32.8,16.2,19.0,17.5,16.6,16.2
美浦,20260905,土,4:01,スペシャルギフト,,牝,3,0,加藤征弘,70.3,51.8,34.3,17.0,18.5,17.5,17.3,17.0
美浦,20260905,土,4:01,スマートブライド,,牝,2,0,加藤征弘,70.0,51.2,33.9,17.1,18.8,17.3,16.8,17.1
美浦,20260905,土,4:01,セザンワールド,,セ,6,690,蛯名利弘,66.9,49.3,32.2,15.7,17.6,17.1,16.5,15.7
美浦,20260905,土,4:01,ドバイブルース,,牡,5,2400,加藤征弘,71.7,52.5,34.4,17.3,19.2,18.1,17.1,17.3
美浦,20260905,土,4:01,ハチキンキリシマ,,牝,2,0,蛯名利弘,70.0,51.7,34.5,17.0,18.3,17.2,17.5,17.0
美浦,20260905,土,4:01,ハルノアラシ,,牡,4,400,相沢郁,69.5,51.5,34.0,16.5,18.0,17.5,17.5,16.5
美浦,20260905,土,4:01,バーチディダーマ,,牝,2,未出走,蛯名利弘,68.4,49.8,32.8,16.1,18.6,17.0,16.7,16.1
美浦,20260905,土,4:01,フクチャンヨシ,,牝,2,未出走,加藤征弘,71.1,53.3,35.1,17.2,17.8,18.2,17.9,17.2
美浦,20260905,土,4:01,ヘニーガイスト,,牡,4,2400,加藤征弘,67.3,49.4,32.5,16.7,17.9,16.9,15.8,16.7
美浦,20260905,土,4:01,ホウフクゼットウ,,牡,2,未出走,加藤和宏,64.7,47.9,31.4,15.3,16.8,16.5,16.1,15.3
美浦,20260905,土,4:01,モチロンコクラ,,牝,2,0,伊藤伸一,72.3,52.8,34.8,16.8,19.5,18.0,18.0,16.8
美浦,20260905,土,4:02,アイファーマーリン,,牡,2,0,蛯名利弘,63.8,47.0,31.0,15.2,16.8,16.0,15.8,15.2
美浦,20260905,土,4:02,ウインスターリング,,牡,3,0,畠山吉宏,67.5,49.4,32.2,16.2,18.1,17.2,16.0,16.2
美浦,20260905,土,4:02,オーケーエース,,牡,2,0,相沢郁,65.1,47.9,31.4,15.4,17.2,16.5,16.0,15.4
美浦,20260905,土,4:02,グランドスウェル,,セ,3,400,畠山吉宏,68.6,50.7,33.4,16.7,17.9,17.3,16.7,16.7
美浦,20260905,土,4:02,コーズウルルン,,牡,2,0,伊藤圭三,67.5,48.9,31.8,16.2,18.6,17.1,15.6,16.2
美浦,20260905,土,4:02,サンヴィクトワール,,牝,3,400,武井亮,64.4,47.5,31.3,15.5,16.9,16.2,15.8,15.5
美浦,20260905,土,4:02,シュアシング,,牝,2,0,相沢郁,65.7,48.3,31.7,15.8,17.4,16.6,15.9,15.8
美浦,20260905,土,4:02,スキエンティア,,牡,2,未出走,水野貴広,67.3,49.5,32.6,16.1,17.8,16.9,16.5,16.1
美浦,20260905,土,4:02,スリーピース,,セ,4,2400,武井亮,64.6,47.3,31.3,15.7,17.3,16.0,15.6,15.7
美浦,20260905,土,4:02,スリーフラワー,,牝,2,0,伊藤圭三,67.1,48.8,31.8,15.8,18.3,17.0,16.0,15.8
美浦,20260905,土,4:02,スーパーユタカ,,牡,2,0,武井亮,64.0,46.7,30.4,15.2,17.3,16.3,15.2,15.2
美浦,20260905,土,4:02,タマモキャスケット,,牡,2,未出走,水野貴広,68.6,50.5,33.8,16.7,18.1,16.7,17.1,16.7
美浦,20260905,土,4:02,ハルオーブ,,牡,6,630,武井亮,62.0,45.2,30.1,15.1,16.8,15.1,15.0,15.1
美浦,20260905,土,4:02,マイネルアウルム,,牡,4,500,伊藤伸一,70.2,51.1,33.8,17.0,19.1,17.3,16.8,17.0
美浦,20260905,土,4:02,マイネルウルカヌス,,牡,2,0,畠山吉宏,68.9,50.5,33.7,17.1,18.4,16.8,16.6,17.1
美浦,20260905,土,4:02,ルヴァンユニベール,,牡,4,1650,水野貴広,72.6,54.1,35.9,18.3,18.5,18.2,17.6,18.3
美浦,20260905,土,4:02,ロンバルディア,,牡,2,0,伊藤圭三,66.1,47.6,30.5,15.2,18.5,17.1,15.3,15.2
美浦,20260905,土,4:03,アウルムレガリア,,牝,4,0,粕谷昌央,65.2,47.8,31.1,15.8,17.4,16.7,15.3,15.8
美浦,20260905,土,4:03,アニーリング,,牝,2,未出走,尾関知人,71.7,54.0,36.0,17.6,17.7,18.0,18.4,17.6
美浦,20260905,土,4:03,アリアファブラ,,牝,3,0,尾関知人,53.7,39.4,25.8,12.9,14.3,13.6,12.9,12.9
美浦,20260905,土,4:03,アースミューズ,,牝,4,400,粕谷昌央,65.1,48.4,31.9,15.6,16.7,16.5,16.3,15.6
美浦,20260905,土,4:03,ケイツールピア,,牝,5,400,蛯名利弘,76.0,55.0,35.3,17.8,21.0,19.7,17.5,17.8
美浦,20260905,土,4:03,スカイダンスタイム,,牝,5,210,萱野浩二,70.7,52.3,35.1,18.4,18.4,17.2,16.7,18.4
美浦,20260905,土,4:03,スズノハヤブサ,,牡,2,未出走,尾関知人,56.2,42.2,28.3,13.9,14.0,13.9,14.4,13.9
美浦,20260905,土,4:03,モウエエデショー,,牡,3,400,萱野浩二,70.2,50.7,32.1,15.3,19.5,18.6,16.8,15.3
美浦,20260905,土,4:03,ライカホウ,,牡,2,未出走,尾関知人,71.5,53.5,35.6,17.9,18.0,17.9,17.7,17.9
美浦,20260905,土,4:03,ラッキーモア,,牡,3,0,尾関知人,72.3,54.0,36.4,18.3,18.3,17.6,18.1,18.3
美浦,20260905,土,4:03,ラブトゥエニイワン,,牡,3,0,尾関知人,56.4,42.5,28.5,14.0,13.9,14.0,14.5,14.0
美浦,20260905,土,4:03,ローザヴェローナ,,牝,2,未出走,尾関知人,67.2,50.2,33.2,16.0,17.0,17.0,17.2,16.0
美浦,20260905,土,4:04,イトウカカリチョウ,,牡,2,未出走,岩戸孝樹,69.0,49.7,32.5,16.2,19.3,17.2,16.3,16.2
美浦,20260905,土,4:04,イノキ,,牡,4,900,岩戸孝樹,69.0,50.4,33.0,16.5,18.6,17.4,16.5,16.5
美浦,20260905,土,4:04,エコロデュエル,,牡,7,400,岩戸孝樹,68.8,50.5,33.2,16.4,18.3,17.3,16.8,16.4
美浦,20260905,土,4:04,ギガントシュラーク,,牡,2,0,萱野浩二,69.8,51.0,33.6,16.9,18.8,17.4,16.7,16.9
美浦,20260905,土,4:04,シグムンド,,牡,5,900,岩戸孝樹,69.1,50.1,32.5,16.2,19.0,17.6,16.3,16.2
美浦,20260905,土,4:04,セイウンリリーナ,,牝,2,0,水野貴広,72.4,52.7,34.5,17.1,19.7,18.2,17.4,17.1
美浦,20260905,土,4:04,ディヴァインスペル,,牡,2,未出走,木村哲也,70.2,51.9,34.2,17.2,18.3,17.7,17.0,17.2
美浦,20260905,土,4:04,ピクシーブラスト,,牝,2,未出走,岩戸孝樹,68.1,49.8,32.9,16.4,18.3,16.9,16.5,16.4
美浦,20260905,土,4:04,フェイトロード,,牡,2,未出走,木村哲也,69.5,51.4,34.5,17.3,18.1,16.9,17.2,17.3
美浦,20260905,土,4:04,ルシッカレイパ,,牝,2,未登録,,69.4,50.7,33.3,16.6,18.7,17.4,16.7,16.6
美浦,20260905,土,4:04,レガレイラ,,牝,5,38750,木村哲也,71.0,52.2,34.3,17.0,18.8,17.9,17.3,17.0
美浦,20260905,土,4:05,オウケンサクラコ,,牝,3,0,田中勝春,64.8,47.4,31.3,15.5,17.4,16.1,15.8,15.5
美浦,20260905,土,4:05,セイウンプラチナ,,牡,7,2400,千葉直人,67.6,49.2,31.0,15.1,18.4,18.2,15.9,15.1
美浦,20260905,土,4:05,ドラゴンスマイル,,牡,2,未出走,田中勝春,65.1,47.5,31.3,15.7,17.6,16.2,15.6,15.7
美浦,20260905,土,4:05,ニシノマキロイ,,牡,2,0,田中勝春,65.7,48.9,32.4,15.9,16.8,16.5,16.5,15.9
美浦,20260905,土,4:05,ピクシーゲイル,,牡,3,0,松永康利,70.7,51.2,32.9,16.2,19.5,18.3,16.7,16.2
美浦,20260905,土,4:05,ヘイマー,,牡,3,0,伊藤伸一,64.8,48.3,32.0,15.7,16.5,16.3,16.3,15.7
美浦,20260905,土,4:05,ベルウッドスーパー,,牡,2,未出走,田中勝春,65.4,48.3,32.1,15.9,17.1,16.2,16.2,15.9
美浦,20260905,土,4:05,ローズサルーテ,,牝,2,未出走,松永康利,70.1,51.1,33.0,16.2,19.0,18.1,16.8,16.2
美浦,20260905,土,4:06,アストロカノン,,牡,2,未登録,,68.8,49.9,32.9,15.7,18.9,17.0,17.2,15.7
美浦,20260905,土,4:06,オペレッタテソーロ,,牝,2,0,菊川正達,55.3,40.6,26.6,13.0,14.7,14.0,13.6,13.0
美浦,20260905,土,4:06,テルケンレンコール,,牡,2,未出走,高柳瑞樹,71.9,52.2,34.9,17.3,19.7,17.3,17.6,17.3
美浦,20260905,土,4:06,メリークリスマス,,牡,4,2400,小手川準,72.9,53.1,34.4,16.5,19.8,18.7,17.9,16.5
美浦,20260905,土,4:06,モーニングクローク,,牝,2,未登録,,71.1,52.1,34.2,17.0,19.0,17.9,17.2,17.0
美浦,20260905,土,4:06,リリージェーン,,牝,6,900,小手川準,73.5,53.7,35.0,16.9,19.8,18.7,18.1,16.9
美浦,20260905,土,4:07,キョウエイグッド,,牡,4,400,千葉直人,67.4,48.9,31.7,15.2,18.5,17.2,16.5,15.2
美浦,20260905,土,4:07,クラウンロムパイア,,牡,2,0,松永康利,61.6,45.0,29.7,14.8,16.6,15.3,14.9,14.8
美浦,20260905,土,4:07,シンボリサーブル,,牡,2,未出走,菊川正達,64.9,48.6,31.9,15.4,16.3,16.7,16.5,15.4
美浦,20260905,土,4:07,ストロングボンド,,セ,3,700,菊川正達,64.8,47.8,31.5,16.0,17.0,16.3,15.5,16.0
美浦,20260905,土,4:07,セブンマイスター,,牡,5,900,千葉直人,65.3,46.4,30.1,14.8,18.9,16.3,15.3,14.8
美浦,20260905,土,4:07,ロードリベラシオン,,牡,4,900,尾形和幸,66.6,48.9,32.2,16.1,17.7,16.7,16.1,16.1
美浦,20260905,土,4:07,ヴィシーチェック,,牝,2,0,小手川準,74.3,54.6,35.8,18.0,19.7,18.8,17.8,18.0
美浦,20260905,土,4:08,アルレーヴ,,牡,2,未出走,杉浦宏昭,66.9,49.6,33.1,17.1,17.3,16.5,16.0,17.1
美浦,20260905,土,4:08,サウンズオーサム,,牝,2,0,千葉直人,70.3,50.1,32.4,15.6,20.2,17.7,16.8,15.6
美浦,20260905,土,4:08,ソロモン,,牡,4,400,堀宣行,66.6,49.1,31.8,15.5,17.5,17.3,16.3,15.5
美浦,20260905,土,4:08,ツインピークス,,牝,4,400,千葉直人,72.2,51.6,33.1,16.1,20.6,18.5,17.0,16.1
美浦,20260905,土,4:08,フランベリー,,牝,2,0,杉浦宏昭,66.8,49.5,33.1,17.0,17.3,16.4,16.1,17.0
美浦,20260905,土,4:08,レッドアトレーヴ,,牡,5,1500,手塚貴久,68.7,49.8,32.0,15.8,18.9,17.8,16.2,15.8
美浦,20260905,土,4:09,アウダーシア,,牡,3,3100,手塚貴久,68.2,49.8,32.8,16.7,18.4,17.0,16.1,16.7
美浦,20260905,土,4:09,ソードオブステート,,牡,2,未出走,堀宣行,66.3,48.7,31.9,15.7,17.6,16.8,16.2,15.7
美浦,20260905,土,4:09,ヒシホライゾン,,牡,2,未出走,堀宣行,66.9,49.1,32.3,15.8,17.8,16.8,16.5,15.8
美浦,20260905,土,4:09,ファンダム,,牡,4,3650,辻哲英,0.0,0.0,0.0,0.0,40.8,39.4,37.3,0.0
美浦,20260905,土,4:09,ブンブクチャガマ,,牝,2,未登録,,67.6,50.2,32.9,16.3,17.4,17.3,16.6,16.3
美浦,20260905,土,4:09,プレイヤ,,牡,2,未出走,手塚貴久,71.8,52.1,33.9,17.1,19.7,18.2,16.8,17.1
美浦,20260905,土,4:09,ラニアケア,,牡,2,未登録,,71.4,52.4,34.5,17.1,19.0,17.9,17.4,17.1
美浦,20260905,土,4:09,リアライズタキオン,,牡,3,400,手塚貴久,66.9,49.0,32.0,16.4,17.9,17.0,15.6,16.4
美浦,20260905,土,4:09,ルージュルフラン,,牝,2,未出走,手塚貴久,71.9,53.0,35.2,18.1,18.9,17.8,17.1,18.1
美浦,20260905,土,4:10,クラリカーン,,牡,2,未出走,高橋文雅,72.2,52.7,34.6,16.8,19.5,18.1,17.8,16.8
美浦,20260905,土,4:10,コスモブッドレア,,牡,5,2400,小野次郎,73.8,53.0,34.1,16.9,20.8,18.9,17.2,16.9
美浦,20260905,土,4:10,サフランルビー,,牝,2,未登録,,64.8,47.1,30.3,14.8,17.7,16.8,15.5,14.8
美浦,20260905,土,4:10,ダノンアスコルティ,,牝,3,400,森一誠,64.4,47.2,30.1,14.7,17.2,17.1,15.4,14.7
美浦,20260905,土,4:10,テンポアニマート,,牡,2,未出走,手塚貴久,70.8,51.5,34.5,16.9,19.3,17.0,17.6,16.9
美浦,20260905,土,4:10,トリエンナーレ,,牝,3,0,森一誠,68.5,50.5,33.0,16.2,18.0,17.5,16.8,16.2
美浦,20260905,土,4:10,ナナレイ,,牝,2,0,小野次郎,73.3,53.2,34.3,16.9,20.1,18.9,17.4,16.9
美浦,20260905,土,4:10,パレスラン,,牡,2,0,手塚貴久,69.9,51.4,34.0,16.5,18.5,17.4,17.5,16.5
美浦,20260905,土,4:10,ビタミン,,牝,2,未出走,森一誠,64.9,47.9,31.6,15.4,17.0,16.3,16.2,15.4
美浦,20260905,土,4:10,フィーリウス,,牡,4,2400,手塚貴久,69.7,51.6,34.2,16.9,18.1,17.4,17.3,16.9
美浦,20260905,土,4:10,ブレイクザアイス,,セ,7,400,森一誠,65.7,48.4,31.5,15.1,17.3,16.9,16.4,15.1
美浦,20260905,土,4:10,プロミスライン,,牝,3,0,森一誠,65.3,48.2,31.7,15.4,17.1,16.5,16.3,15.4
美浦,20260905,土,4:11,アオイレイラ,,牝,2,未出走,高橋文雅,71.7,52.3,34.2,16.8,19.4,18.1,17.4,16.8
美浦,20260905,土,4:11,アンヴデット,,牝,3,0,高橋文雅,69.6,50.8,33.1,16.7,18.8,17.7,16.4,16.7
美浦,20260905,土,4:11,クロマメ,,牡,2,未登録,,68.8,50.7,32.7,16.0,18.1,18.0,16.7,16.0
美浦,20260905,土,4:11,コスモバルムンク,,牡,2,0,小手川準,69.7,50.5,32.2,15.7,19.2,18.3,16.5,15.7
美浦,20260905,土,4:11,チェストー,,牡,3,0,高橋文雅,68.2,49.4,32.3,16.3,18.8,17.1,16.0,16.3
美浦,20260905,土,4:11,トゥントゥントゥン,,牡,3,0,高橋文雅,64.9,48.1,31.9,16.2,16.8,16.2,15.7,16.2
美浦,20260905,土,4:11,トウタツ,,牡,4,400,小手川準,69.6,50.6,32.7,15.9,19.0,17.9,16.8,15.9
美浦,20260905,土,4:12,アトラステソーロ,,牡,3,400,高木登,70.6,52.3,34.0,17.2,18.3,18.3,16.8,17.2
美浦,20260905,土,4:12,オウギノカナメ,,牡,6,2400,高木登,74.8,55.0,36.3,17.7,19.8,18.7,18.6,17.7
美浦,20260905,土,4:12,プラチナトレジャー,,牡,8,2400,高木登,72.0,53.4,35.1,17.8,18.6,18.3,17.3,17.8
美浦,20260905,土,4:12,リラキトス,,牡,4,150,高木登,72.9,54.0,35.4,18.0,18.9,18.6,17.4,18.0
美浦,20260905,土,4:12,ヴァルツァーシャル,,牡,7,6300,高木登,71.0,52.0,34.0,16.8,19.0,18.0,17.2,16.8
美浦,20260905,土,4:13,アレックスケー,,牡,2,0,小野次郎,67.3,49.6,32.4,16.0,17.7,17.2,16.4,16.0
美浦,20260905,土,4:13,キタノリキュール,,牝,2,未出走,奥平雅士,72.0,53.1,34.9,17.5,18.9,18.2,17.4,17.5
美浦,20260905,土,4:13,サイモントレノ,,牡,2,未出走,奥平雅士,83.7,62.9,44.7,23.9,20.8,18.2,20.8,23.9
美浦,20260905,土,4:13,サワエ,,牝,3,未出走,加藤和宏,69.3,51.0,33.5,16.8,18.3,17.5,16.7,16.8
美浦,20260905,土,4:13,ツクバグルーヴィー,,牝,2,未登録,,72.0,53.0,35.0,17.5,19.0,18.0,17.5,17.5
美浦,20260905,土,4:15,メモリーグラス,,牡,6,900,松永康利,69.4,50.7,33.5,17.2,18.7,17.2,16.3,17.2
美浦,20260905,土,4:18,ロサンゼルス,,牡,5,1500,伊藤圭三,68.2,49.8,32.3,15.6,18.4,17.5,16.7,15.6
美浦,20260905,土,4:19,アフォーダビリティ,,牝,2,未出走,和田雄二,64.6,47.3,31.0,15.3,17.3,16.3,15.7,15.3
美浦,20260905,土,4:19,カシノデスティニー,,牝,2,未出走,和田雄二,69.5,51.6,34.3,17.1,17.9,17.3,17.2,17.1
美浦,20260905,土,4:19,クリノゴッホ,,セ,6,400,新開幸一,68.1,50.2,32.5,15.8,17.9,17.7,16.7,15.8
美浦,20260905,土,4:19,サターンテソーロ,,牡,2,未出走,畠山吉宏,75.9,54.8,35.5,17.5,21.1,19.3,18.0,17.5
美浦,20260905,土,4:19,タイセイルヴァン,,牡,4,580,新開幸一,67.2,49.7,32.5,15.9,17.5,17.2,16.6,15.9
美浦,20260905,土,4:19,マイネルダンク,,セ,8,0,青木孝文,71.3,52.1,33.4,16.4,19.2,18.7,17.0,16.4
美浦,20260905,土,4:19,ヴィクトリーロード,,牡,6,580,畠山吉宏,73.8,53.4,34.3,16.9,20.4,19.1,17.4,16.9
美浦,20260905,土,4:20,シュハリ,,牡,6,0,粕谷昌央,66.3,49.0,32.5,16.8,17.3,16.5,15.7,16.8
美浦,20260905,土,4:20,ジンガー,,牡,4,440,粕谷昌央,66.1,48.1,32.0,16.6,18.0,16.1,15.4,16.6
美浦,20260905,土,4:20,ダイヤモンドモカ,,牝,2,未出走,秋本大介,75.2,53.9,34.7,16.7,21.3,19.2,18.0,16.7
美浦,20260905,土,4:20,ヌンエリン,,牝,2,0,秋本大介,75.8,55.0,35.5,17.1,20.8,19.5,18.4,17.1
美浦,20260905,土,4:20,フジフォンテ,,セ,7,400,粕谷昌央,65.5,48.3,32.2,16.9,17.2,16.1,15.3,16.9
美浦,20260905,土,4:20,ルギッドドランジュ,,牝,2,0,秋本大介,72.9,52.0,33.1,15.9,20.9,18.9,17.2,15.9
美浦,20260905,土,4:22,サムハラ,,牡,3,400,新開幸一,70.1,50.8,33.0,16.1,19.3,17.8,16.9,16.1
美浦,20260905,土,4:22,ブルーマエストロ,,牡,4,900,黒岩陽一,66.0,47.7,30.8,15.4,18.3,16.9,15.4,15.4
美浦,20260905,土,4:22,マイネルブリックス,,牡,5,1500,黒岩陽一,66.3,49.2,31.7,15.3,17.1,17.5,16.4,15.3
美浦,20260905,土,4:22,ロジパンドラ,,牝,2,未出走,新開幸一,71.9,52.2,33.6,17.2,19.7,18.6,16.4,17.2
美浦,20260905,土,4:22,ヴァレンティーニ,,牝,3,400,新開幸一,64.4,45.8,29.9,14.7,18.6,15.9,15.2,14.7
美浦,20260905,土,4:24,キャピタルストーン,,牡,2,0,久保田貴,67.8,49.1,32.3,15.6,18.7,16.8,16.7,15.6
美浦,20260905,土,4:24,クラシオン,,牡,3,400,菊沢隆徳,66.6,48.8,32.1,16.1,17.8,16.7,16.0,16.1
美浦,20260905,土,4:24,ジーティーブラック,,牡,3,400,菊沢隆徳,65.9,48.3,31.6,15.3,17.6,16.7,16.3,15.3
美浦,20260905,土,4:24,スペーストラベラー,,牡,2,未出走,菊沢隆徳,66.2,48.1,31.9,16.2,18.1,16.2,15.7,16.2
美浦,20260905,土,4:24,マインドブレイズ,,牡,2,未出走,菊沢隆徳,67.6,49.4,32.3,16.1,18.2,17.1,16.2,16.1
美浦,20260905,土,4:24,モンツァフレイバー,,牡,4,0,久保田貴,66.0,48.8,32.4,16.4,17.2,16.4,16.0,16.4
美浦,20260905,土,4:24,ヤマメゴリュウ,,牡,2,未出走,久保田貴,65.9,48.7,32.3,16.4,17.2,16.4,15.9,16.4
美浦,20260905,土,4:25,アイビークロノス,,牡,2,0,牧光二,64.6,48.2,32.2,16.2,16.4,16.0,16.0,16.2
美浦,20260905,土,4:25,エーオーキング,,牡,4,900,久保田貴,69.0,50.9,33.7,16.8,18.1,17.2,16.9,16.8
美浦,20260905,土,4:25,オオタチ,,牡,4,900,久保田貴,68.3,49.9,33.3,17.2,18.4,16.6,16.1,17.2
美浦,20260905,土,4:25,シダモフレイバー,,牡,2,未出走,久保田貴,68.2,50.0,32.5,16.0,18.2,17.5,16.5,16.0
美浦,20260905,土,4:25,ジェネラスキング,,牡,3,400,久保田貴,68.3,50.1,32.5,16.1,18.2,17.6,16.4,16.1
美浦,20260905,土,4:25,スウィット,,牡,2,0,牧光二,65.1,48.5,32.3,16.4,16.6,16.2,15.9,16.4
美浦,20260905,土,4:25,フロックコート,,牡,2,未出走,牧光二,65.2,48.5,32.4,16.4,16.7,16.1,16.0,16.4
美浦,20260905,土,4:26,アイビーナツユメ,,牝,2,未出走,牧光二,69.8,50.7,33.0,16.9,19.1,17.7,16.1,16.9
美浦,20260905,土,4:26,マイネルモメンタム,,牡,5,400,相沢郁,67.7,49.5,32.5,16.3,18.2,17.0,16.2,16.3
美浦,20260905,土,4:26,ライヴテキーラ,,牝,2,0,牧光二,67.4,48.6,31.3,15.7,18.8,17.3,15.6,15.7
美浦,20260905,土,4:26,ルスカーレット,,牝,2,未出走,牧光二,66.6,48.6,32.0,16.3,18.0,16.6,15.7,16.3
美浦,20260905,土,4:27,アオイレイラ,,牝,2,未出走,高橋文雅,58.8,41.9,27.6,14.1,16.9,14.3,13.5,14.1
美浦,20260905,土,4:27,トゥントゥントゥン,,牡,3,0,高橋文雅,57.6,40.5,26.6,13.3,17.1,13.9,13.3,13.3
美浦,20260905,土,4:28,タイセイネクサス,,セ,3,0,古賀慎明,67.0,49.3,32.7,16.4,17.7,16.6,16.3,16.4
美浦,20260905,土,4:28,タイセイブルーム,,牡,3,400,古賀慎明,67.7,50.4,33.2,16.8,17.3,17.2,16.4,16.8
