栗東,20260628,日,5:27,ノーブルセプター,,牡,2,未出走,吉岡辰弥,60.3,45.2,31.7,15.7,15.1,13.5,16.0,15.7
栗東,20260628,日,5:27,ヴィスマール,,牡,5,1500,奥村豊,59.6,43.7,29.0,14.7,15.9,14.7,14.3,14.7
栗東,20260628,日,5:27,ヴォルテックス,,牝,2,未出走,奥村豊,59.0,43.5,28.4,14.2,15.5,15.1,14.2,14.2
栗東,20260628,日,5:28,シュライアハフト,,牡,2,未出走,小栗実,58.2,42.9,27.3,13.0,15.3,15.6,14.3,13.0
栗東,20260628,日,5:28,シンドリームシン,,牡,5,400,武幸四郎,59.4,43.2,27.8,13.6,16.2,15.4,14.2,13.6
栗東,20260628,日,5:28,ジャストワナフライ,,牡,2,未出走,小栗実,57.1,42.3,27.8,13.9,14.8,14.5,13.9,13.9
栗東,20260628,日,5:28,ドゥボヌール,,牝,3,0,奥村豊,60.3,44.6,30.2,15.0,15.7,14.4,15.2,15.0
栗東,20260628,日,5:28,バニーラビット,,牡,4,400,武幸四郎,60.5,44.1,28.9,14.1,16.4,15.2,14.8,14.1
栗東,20260628,日,5:28,バリオス,,牡,3,400,武幸四郎,59.8,43.7,27.8,13.7,16.1,15.9,14.1,13.7
栗東,20260628,日,5:28,ファーストアタック,,牡,3,0,緒方努,58.3,42.5,28.1,14.2,15.8,14.4,13.9,14.2
栗東,20260628,日,5:28,ペンテリコン,,牝,4,400,武幸四郎,58.1,42.4,28.3,13.9,15.7,14.1,14.4,13.9
栗東,20260628,日,5:28,メリオーレム,,牡,5,2400,友道康夫,56.6,41.1,26.8,13.3,15.5,14.3,13.5,13.3
栗東,20260628,日,5:28,リアライズセレスト,,牡,2,未出走,武幸四郎,61.0,44.3,28.6,13.9,16.7,15.7,14.7,13.9
栗東,20260628,日,5:29,アンジュラフィーユ,,牝,3,0,藤野健太,56.3,40.6,26.5,13.4,15.7,14.1,13.1,13.4
栗東,20260628,日,5:29,ウォーターエルピス,,牝,4,400,藤野健太,58.1,41.4,26.0,12.5,16.7,15.4,13.5,12.5
栗東,20260628,日,5:29,オールセインツ,,セ,5,1500,友道康夫,61.3,43.9,29.1,14.8,17.4,14.8,14.3,14.8
栗東,20260628,日,5:29,サトノブリジャール,,セ,4,400,友道康夫,60.7,43.9,28.4,14.1,16.8,15.5,14.3,14.1
栗東,20260628,日,5:29,トップオブザライン,,セ,3,400,友道康夫,59.1,44.0,28.5,14.3,15.1,15.5,14.2,14.3
栗東,20260628,日,5:29,バックドラフト,,牡,3,0,友道康夫,60.9,44.0,28.5,14.4,16.9,15.5,14.1,14.4
栗東,20260628,日,5:29,フェーエンハフト,,牝,2,未出走,緒方努,59.5,42.9,28.1,13.6,16.6,14.8,14.5,13.6
栗東,20260628,日,5:29,マサノシリウス,,牡,3,0,藤野健太,56.7,40.3,26.2,13.3,16.4,14.1,12.9,13.3
栗東,20260628,日,5:29,ムーヴザニードル,,牝,3,0,緒方努,58.7,41.2,27.3,13.8,17.5,13.9,13.5,13.8
栗東,20260628,日,5:30,フォーチュンライド,,牝,3,400,福永祐一,57.0,41.7,27.5,13.5,15.3,14.2,14.0,13.5
栗東,20260628,日,5:30,ミッキーマーメイド,,牝,3,400,福永祐一,55.3,39.7,26.2,13.1,15.6,13.5,13.1,13.1
栗東,20260628,日,5:31,グランブーケ,,牝,3,0,福永祐一,57.3,42.1,27.7,13.6,15.2,14.4,14.1,13.6
栗東,20260628,日,5:31,ゴールドアベニュー,,牝,3,0,宮地貴稔,56.9,41.1,27.2,14.0,15.8,13.9,13.2,14.0
栗東,20260628,日,5:31,ジーティーキンセイ,,牡,2,未出走,宮地貴稔,57.5,42.0,27.7,14.0,15.5,14.3,13.7,14.0
栗東,20260628,日,5:31,ミネルヴァ,,牝,2,未出走,宮地貴稔,57.6,42.1,27.9,14.0,15.5,14.2,13.9,14.0
栗東,20260628,日,5:33,ビートル,,牡,2,未出走,小栗実,59.0,42.8,28.0,13.6,16.2,14.8,14.4,13.6
栗東,20260628,日,5:33,ブクブクー,,牡,3,0,小栗実,58.2,42.2,27.3,13.4,16.0,14.9,13.9,13.4
栗東,20260628,日,5:33,リカンカブール,,セ,7,4550,田中克典,54.8,40.1,26.3,13.2,14.7,13.8,13.1,13.2
栗東,20260628,日,5:34,マダムカマラード,,牝,3,0,宮徹,54.9,40.8,27.2,13.8,14.1,13.6,13.4,13.8
栗東,20260628,日,5:38,アラタマフェーヴル,,牡,5,1500,浜田多実,58.4,42.0,27.9,13.4,16.4,14.1,14.5,13.4
栗東,20260628,日,5:40,エイコーンドリーム,,牝,3,400,河嶋宏樹,62.8,45.8,29.5,14.3,17.0,16.3,15.2,14.3
栗東,20260628,日,5:40,オタルエバー,,牡,7,5000,中竹和也,58.3,43.5,28.5,13.8,14.8,15.0,14.7,13.8
栗東,20260628,日,5:40,ネネキリマル,,牡,3,400,河嶋宏樹,59.9,44.4,29.1,14.4,15.5,15.3,14.7,14.4
栗東,20260628,日,5:41,アーデルボーデン,,牡,2,未出走,中竹和也,58.7,43.2,29.5,15.1,15.5,13.7,14.4,15.1
栗東,20260628,日,5:41,エルヴィオラ,,牝,3,未登録,,60.4,42.0,25.7,12.8,18.4,16.3,12.9,12.8
栗東,20260628,日,5:41,コルサロ,,牡,2,未出走,中竹和也,57.8,42.5,28.5,14.6,15.3,14.0,13.9,14.6
栗東,20260628,日,5:41,ミッドタウンナイト,,牝,4,400,河嶋宏樹,59.3,43.7,28.7,14.4,15.6,15.0,14.3,14.4
栗東,20260628,日,5:44,ウインマスカレード,,牡,4,400,宮本博,60.3,44.1,28.3,13.5,16.2,15.8,14.8,13.5
栗東,20260628,日,5:45,ドラギニャン,,牡,4,0,河嶋宏樹,54.2,40.3,27.2,14.1,13.9,13.1,13.1,14.1
栗東,20260628,日,5:47,アーデントアイ,,牡,3,0,高柳大輔,59.7,43.6,28.2,13.9,16.1,15.4,14.3,13.9
栗東,20260628,日,5:48,タガノエルー,,牡,3,900,宮徹,58.6,43.5,28.7,14.2,15.1,14.8,14.5,14.2
栗東,20260628,日,5:49,シャインベック,,セ,4,400,北出成人,58.6,42.4,27.9,14.0,16.2,14.5,13.9,14.0
栗東,20260628,日,5:50,ショウナンハウル,,セ,5,900,松下武士,55.7,39.9,26.0,13.1,15.8,13.9,12.9,13.1
栗東,20260628,日,5:50,フローラルセント,,牝,5,900,松下武士,59.0,43.0,28.3,14.1,16.0,14.7,14.2,14.1
栗東,20260628,日,5:50,ミスターバッドガイ,,牡,3,170,中尾秀正,58.3,41.9,28.1,14.2,16.4,13.8,13.9,14.2
栗東,20260628,日,5:53,イズントイット,,牝,3,0,岡田稲男,59.6,43.0,27.5,13.5,16.6,15.5,14.0,13.5
栗東,20260628,日,5:53,ウォーターコトノハ,,牝,3,0,岡田稲男,57.4,41.3,26.9,13.6,16.1,14.4,13.3,13.6
栗東,20260628,日,5:53,オヤツノジカン,,牝,3,400,高橋義忠,57.9,42.0,27.2,13.4,15.9,14.8,13.8,13.4
栗東,20260628,日,5:53,リアルペガサス,,牡,5,450,大橋勇樹,56.9,41.6,26.9,13.4,15.3,14.7,13.5,13.4
栗東,20260628,日,5:54,カネコメブライト,,牝,3,900,中尾秀正,59.1,43.6,29.0,14.5,15.5,14.6,14.5,14.5
栗東,20260628,日,5:55,シュラザック,,牡,4,2400,大根田裕,60.6,44.0,28.4,14.2,16.6,15.6,14.2,14.2
栗東,20260628,日,5:56,クラリスバローズ,,牝,2,未出走,渡辺薫彦,61.6,45.0,28.6,13.3,16.6,16.4,15.3,13.3
栗東,20260628,日,5:56,ナミオトノヒビキ,,牝,2,未出走,渡辺薫彦,61.3,44.9,28.6,13.3,16.4,16.3,15.3,13.3
栗東,20260628,日,5:58,ビーアイジーニー,,牡,3,0,牧田和弥,56.9,42.0,27.3,13.6,14.9,14.7,13.7,13.6
栗東,20260628,日,5:58,ワンダーリュクス,,牡,3,0,牧田和弥,56.8,41.8,27.6,13.6,15.0,14.2,14.0,13.6
栗東,20260628,日,5:59,シーカーク,,牝,3,未出走,井上智史,58.8,43.8,29.4,15.4,15.0,14.4,14.0,15.4
栗東,20260628,日,5:59,マイフレダ,,牝,2,未出走,井上智史,59.1,45.8,31.6,16.6,13.3,14.2,15.0,16.6
栗東,20260628,日,6:01,マーブルロック,,牡,6,3600,茶木太樹,53.7,39.0,25.9,13.1,14.7,13.1,12.8,13.1
栗東,20260628,日,6:03,マヴィ,,牝,3,400,牧浦充徳,59.7,43.9,29.3,14.4,15.8,14.6,14.9,14.4
栗東,20260628,日,6:05,トモジャプレジール,,牡,3,400,大根田裕,62.3,44.2,28.2,14.5,18.1,16.0,13.7,14.5
栗東,20260628,日,6:07,ルートサーティーン,,牡,3,400,辻野泰之,57.0,42.1,27.5,13.7,14.9,14.6,13.8,13.7
栗東,20260628,日,6:08,コースタルロード,,牝,3,未出走,辻野泰之,57.0,41.0,26.4,13.3,16.0,14.6,13.1,13.3
栗東,20260628,日,6:08,メイショウハッブル,,牡,5,400,石橋守,55.0,40.3,26.5,13.5,14.7,13.8,13.0,13.5
栗東,20260628,日,6:08,レーゼドラマ,,牝,4,3500,辻野泰之,57.5,41.3,26.6,13.2,16.2,14.7,13.4,13.2
栗東,20260628,日,6:09,ニシノトリビュート,,牡,3,0,新谷功一,60.8,43.5,28.1,12.9,17.3,15.4,15.2,12.9
栗東,20260628,日,6:10,ブレイクアウェイ,,牡,2,未出走,上村洋行,58.1,42.1,27.5,13.7,16.0,14.6,13.8,13.7
栗東,20260628,日,6:10,ベラジオパンテーラ,,牡,2,未出走,上村洋行,57.9,42.0,27.4,13.7,15.9,14.6,13.7,13.7
栗東,20260628,日,6:11,ティタノマキア,,牝,3,0,池添学,60.4,43.8,28.6,14.0,16.6,15.2,14.6,14.0
栗東,20260628,日,6:12,レイナデアルシーラ,,牝,4,2400,西園翔太,57.8,41.5,26.2,12.6,16.3,15.3,13.6,12.6
栗東,20260628,日,6:14,サンライズジャポネ,,牡,2,未出走,前川恭子,57.1,41.2,26.7,13.3,15.9,14.5,13.4,13.3
栗東,20260628,日,6:14,パーセンタイル,,牡,2,未登録,,57.5,41.6,26.9,13.2,15.9,14.7,13.7,13.2
栗東,20260628,日,6:15,ギザキズラヴ,,牝,4,0,加藤公太,57.9,41.5,27.3,13.4,16.4,14.2,13.9,13.4
栗東,20260628,日,6:15,ドンインザムード,,牡,4,5350,今野貞一,59.1,43.5,28.6,14.1,15.6,14.9,14.5,14.1
栗東,20260628,日,6:17,パレハ,,牝,5,2400,新谷功一,58.3,42.5,27.9,13.9,15.8,14.6,14.0,13.9
栗東,20260628,日,6:17,ミトノリン,,牝,3,400,前川恭子,56.9,40.8,26.3,13.4,16.1,14.5,12.9,13.4
栗東,20260628,日,6:18,イツモニコニコ,,牝,5,2400,浜田多実,57.1,41.3,27.5,13.8,15.8,13.8,13.7,13.8
栗東,20260628,日,6:19,リンフレスカンテ,,牡,8,1500,宮本博,60.7,44.3,28.9,14.2,16.4,15.4,14.7,14.2
栗東,20260628,日,6:20,レディネス,,牡,4,2500,昆貢,56.0,41.1,26.1,12.5,14.9,15.0,13.6,12.5
栗東,20260628,日,6:21,モズタチアガレ,,牡,4,900,中尾秀正,59.4,43.3,28.6,14.3,16.1,14.7,14.3,14.3
栗東,20260628,日,6:22,バシリス,,牝,4,400,寺島良,59.4,43.3,29.1,14.7,16.1,14.2,14.4,14.7
栗東,20260628,日,6:23,フラジオレット,,牝,2,未登録,,57.9,41.9,27.0,13.6,16.0,14.9,13.4,13.6
栗東,20260628,日,6:23,マサノエクスプレス,,牡,2,未登録,,57.9,41.8,26.9,13.4,16.1,14.9,13.5,13.4
栗東,20260628,日,6:23,モックモック,,牡,6,3150,寺島良,59.1,43.4,28.0,13.9,15.7,15.4,14.1,13.9
栗東,20260628,日,6:23,ラホーヤアイズ,,牝,2,0,藤野健太,56.9,40.9,26.2,13.1,16.0,14.7,13.1,13.1
栗東,20260628,日,6:23,レディーミコノス,,牝,4,1500,寺島良,58.3,42.2,27.6,13.6,16.1,14.6,14.0,13.6
栗東,20260628,日,6:25,アイファーモービル,,牡,4,410,宮本博,56.8,41.2,27.0,13.5,15.6,14.2,13.5,13.5
栗東,20260628,日,6:25,ベルフィーノ,,牝,3,0,宮本博,56.8,41.1,27.2,13.8,15.7,13.9,13.4,13.8
栗東,20260628,日,6:27,ケイアイクビラ,,牡,6,400,宮本博,62.5,43.1,27.9,13.8,19.4,15.2,14.1,13.8
栗東,20260628,日,6:28,ガイアメンテ,,牡,5,3800,須貝尚介,59.2,42.1,26.9,13.4,17.1,15.2,13.5,13.4
栗東,20260628,日,6:28,テーオーソラネル,,牡,7,2400,須貝尚介,57.6,41.5,26.9,13.5,16.1,14.6,13.4,13.5
栗東,20260628,日,6:28,プウスカンドゥール,,牝,6,900,坂口智康,55.6,40.1,25.8,12.8,15.5,14.3,13.0,12.8
栗東,20260628,日,6:31,クロリス,,牝,2,400,高橋一哉,58.7,43.3,29.0,14.8,15.4,14.3,14.2,14.8
栗東,20260628,日,6:31,ルーセントムーン,,牡,3,0,高橋一哉,60.8,44.1,28.7,14.4,16.7,15.4,14.3,14.4
栗東,20260628,日,6:31,レッドシュテルン,,セ,4,400,高橋一哉,58.3,42.0,27.1,13.2,16.3,14.9,13.9,13.2
栗東,20260628,日,6:32,サトノアイボリー,,牡,3,400,杉山晴紀,57.8,42.2,28.0,13.7,15.6,14.2,14.3,13.7
栗東,20260628,日,6:32,ジョバンニ,,牡,4,4950,杉山晴紀,59.0,41.0,26.9,13.4,18.0,14.1,13.5,13.4
栗東,20260628,日,6:32,レディントン,,セ,5,2400,杉山晴紀,59.2,42.4,26.8,13.1,16.8,15.6,13.7,13.1
栗東,20260628,日,6:32,ヴェントゥーラ,,牝,4,900,小栗実,56.5,40.6,26.7,13.3,15.9,13.9,13.4,13.3
栗東,20260628,日,6:33,アセンシオン,,牡,2,0,角田晃一,60.2,44.0,28.3,13.2,16.2,15.7,15.1,13.2
栗東,20260628,日,6:33,カワキタベレッタ,,牝,3,0,角田晃一,59.8,44.5,29.2,14.3,15.3,15.3,14.9,14.3
栗東,20260628,日,6:33,ダークマルス,,セ,3,400,杉山晴紀,60.0,43.9,28.6,14.3,16.1,15.3,14.3,14.3
栗東,20260628,日,6:33,メイショウカスガイ,,牡,4,500,角田晃一,60.3,44.1,28.7,14.2,16.2,15.4,14.5,14.2
栗東,20260628,日,6:33,ラグナトーレ,,牝,4,80,角田晃一,59.9,44.0,29.3,14.2,15.9,14.7,15.1,14.2
栗東,20260628,日,6:59,レザンクレール,,牝,5,400,西村真幸,56.4,41.3,27.7,14.7,15.1,13.6,13.0,14.7
栗東,20260628,日,7:00,アスクゴクジョウ,,牡,2,未出走,藤原英昭,59.2,43.2,28.9,15.3,16.0,14.3,13.6,15.3
栗東,20260628,日,7:00,アスクハッピーマン,,牡,3,0,矢作芳人,57.5,41.4,26.9,13.2,16.1,14.5,13.7,13.2
栗東,20260628,日,7:00,アスクレコードモア,,牡,2,未出走,矢作芳人,57.7,41.3,26.9,13.5,16.4,14.4,13.4,13.5
栗東,20260628,日,7:00,ケンシロウワールド,,牡,2,0,森秀行,57.2,41.5,26.9,13.2,15.7,14.6,13.7,13.2
栗東,20260628,日,7:00,サラサランラン,,牡,2,未登録,,60.1,44.4,30.2,16.3,15.7,14.2,13.9,16.3
栗東,20260628,日,7:00,タイセイジェイド,,牡,3,400,矢作芳人,58.7,42.9,29.1,15.2,15.8,13.8,13.9,15.2
栗東,20260628,日,7:00,パピプペピンク,,牝,3,0,西村真幸,64.1,46.5,30.1,14.3,17.6,16.4,15.8,14.3
栗東,20260628,日,7:00,プロトポロス,,牡,6,2400,西村真幸,59.2,43.1,28.7,14.4,16.1,14.4,14.3,14.4
栗東,20260628,日,7:00,ベルアズーロ,,牡,3,0,西村真幸,65.4,46.6,28.6,12.8,18.8,18.0,15.8,12.8
栗東,20260628,日,7:01,キングツェッペリン,,牡,5,900,牧田和弥,59.7,44.0,29.2,14.7,15.7,14.8,14.5,14.7
栗東,20260628,日,7:01,ジャスパーグレイト,,牡,7,1600,森秀行,56.2,41.1,27.4,14.1,15.1,13.7,13.3,14.1
栗東,20260628,日,7:01,スプレンドーレ,,牝,3,未出走,矢作芳人,57.5,42.5,28.4,14.4,15.0,14.1,14.0,14.4
栗東,20260628,日,7:01,タガノバルコス,,牡,7,900,秋山真一,61.1,45.0,29.7,14.4,16.1,15.3,15.3,14.4
栗東,20260628,日,7:01,ドリームプレミア,,牡,3,0,友道康夫,58.7,43.4,28.1,13.8,15.3,15.3,14.3,13.8
栗東,20260628,日,7:01,ワイノナオミ,,牝,5,900,畑端省吾,60.6,41.0,25.9,12.9,19.6,15.1,13.0,12.9
栗東,20260628,日,7:01,ヴァレッタカズマ,,牡,7,0,藤野健太,57.2,42.0,27.9,13.7,15.2,14.1,14.2,13.7
栗東,20260628,日,7:02,シャローチャンプ,,牡,2,未出走,安田翔伍,54.9,40.4,25.8,12.8,14.5,14.6,13.0,12.8
栗東,20260628,日,7:02,ダノンチャンピオン,,牡,2,未出走,安田翔伍,54.8,40.5,25.8,12.8,14.3,14.7,13.0,12.8
栗東,20260628,日,7:02,ピコオーバル,,牡,3,0,秋山真一,65.1,46.3,29.5,14.2,18.8,16.8,15.3,14.2
栗東,20260628,日,7:02,メラヴィリオーザ,,牝,6,200,秋山真一,65.8,46.9,30.3,14.3,18.9,16.6,16.0,14.3
栗東,20260628,日,7:02,リボンインザスカイ,,牝,3,0,安田翔伍,54.7,40.5,26.0,12.8,14.2,14.5,13.2,12.8
栗東,20260628,日,7:03,タガノミスト,,牝,5,5000,渡辺薫彦,56.6,41.7,27.0,13.3,14.9,14.7,13.7,13.3
栗東,20260628,日,7:04,エルル,,牝,3,400,小崎憲,57.8,43.1,27.9,13.7,14.7,15.2,14.2,13.7
栗東,20260628,日,7:04,コイバナ,,牝,3,0,渡辺薫彦,61.5,45.2,29.7,14.5,16.3,15.5,15.2,14.5
栗東,20260628,日,7:04,ジョン,,牡,2,未出走,小崎憲,58.9,42.3,26.7,13.4,16.6,15.6,13.3,13.4
栗東,20260628,日,7:04,チュウワチーフ,,牡,4,900,小崎憲,56.2,41.4,27.2,13.7,14.8,14.2,13.5,13.7
栗東,20260628,日,7:04,ネブラディスク,,牡,4,1600,福永祐一,61.1,44.1,27.5,13.2,17.0,16.6,14.3,13.2
栗東,20260628,日,7:04,ファランギーナ,,牡,3,0,福永祐一,58.5,42.5,27.9,13.6,16.0,14.6,14.3,13.6
栗東,20260628,日,7:04,ラクホマレ,,牡,3,未出走,福永祐一,54.7,39.7,25.8,13.6,15.0,13.9,12.2,13.6
栗東,20260628,日,7:04,ロクメイカン,,牡,2,未出走,小崎憲,58.6,42.1,26.6,13.3,16.5,15.5,13.3,13.3
栗東,20260628,日,7:09,タイドビート,,牡,2,0,藤野健太,61.0,43.3,27.9,13.8,17.7,15.4,14.1,13.8
栗東,20260628,日,7:09,ビーマックス,,牡,4,900,藤野健太,57.1,40.6,26.0,12.9,16.5,14.6,13.1,12.9
栗東,20260628,日,7:10,エナジーイッセイ,,牝,3,0,高柳大輔,59.4,42.9,27.6,13.2,16.5,15.3,14.4,13.2
栗東,20260628,日,7:11,アトランタ,,牡,2,未出走,高柳大輔,60.7,43.4,28.2,14.0,17.3,15.2,14.2,14.0
栗東,20260628,日,7:12,メイショウシュハリ,,牝,3,0,庄野靖志,59.8,44.4,29.0,14.4,15.4,15.4,14.6,14.4
栗東,20260628,日,7:14,アンリミテッド,,牡,3,0,高野友和,57.2,41.3,26.6,12.8,15.9,14.7,13.8,12.8
栗東,20260628,日,7:14,ウィクフォード,,牡,2,未出走,高野友和,57.4,42.1,27.2,13.7,15.3,14.9,13.5,13.7
栗東,20260628,日,7:14,グッドピース,,牡,3,400,高野友和,57.2,41.8,27.0,13.3,15.4,14.8,13.7,13.3
栗東,20260628,日,7:14,プリンキピッサ,,牝,2,未出走,高野友和,57.0,41.0,26.4,12.6,16.0,14.6,13.8,12.6
栗東,20260628,日,7:14,リヴァイ,,牡,3,0,高野友和,56.7,41.1,26.6,12.9,15.6,14.5,13.7,12.9
栗東,20260628,日,7:14,ルディック,,牡,5,2400,高野友和,57.8,41.4,26.8,13.1,16.4,14.6,13.7,13.1
栗東,20260628,日,7:15,ガルフコースト,,牡,3,0,須貝尚介,57.5,40.6,26.6,13.5,16.9,14.0,13.1,13.5
栗東,20260628,日,7:16,エンジェルグラース,,牝,3,0,高橋康之,61.4,44.2,28.6,14.3,17.2,15.6,14.3,14.3
栗東,20260628,日,7:17,マルモリマイベスト,,牡,2,未出走,緒方努,54.1,39.8,27.5,14.6,14.3,12.3,12.9,14.6
栗東,20260628,日,7:17,メルキオル,,牡,4,2100,松永幹夫,57.8,42.7,27.3,13.2,15.1,15.4,14.1,13.2
栗東,20260628,日,7:18,ジャズ,,牡,5,900,辻野泰之,56.3,40.4,25.7,12.7,15.9,14.7,13.0,12.7
栗東,20260628,日,7:18,ニホンピロトッティ,,牝,5,900,緒方努,61.4,44.6,28.7,14.0,16.8,15.9,14.7,14.0
栗東,20260628,日,7:19,アルディメント,,牡,3,0,上村洋行,56.0,40.3,26.7,13.5,15.7,13.6,13.2,13.5
栗東,20260628,日,7:19,ウォーブレイク,,牡,3,未出走,辻野泰之,57.4,41.9,27.9,13.5,15.5,14.0,14.4,13.5
栗東,20260628,日,7:19,クータモ,,牡,3,0,大久保龍,56.7,41.2,27.5,14.1,15.5,13.7,13.4,14.1
栗東,20260628,日,7:19,ジーティーアダマン,,牡,4,2500,上村洋行,56.3,41.7,27.4,13.4,14.6,14.3,14.0,13.4
栗東,20260628,日,7:19,スマートケープ,,牝,6,1500,辻野泰之,56.9,41.1,27.0,13.5,15.8,14.1,13.5,13.5
栗東,20260628,日,7:19,フィニステーレ,,牝,3,0,辻野泰之,55.8,40.5,26.6,13.4,15.3,13.9,13.2,13.4
栗東,20260628,日,7:19,ロードフリューゲル,,牡,3,0,上村洋行,56.3,40.6,26.8,13.5,15.7,13.8,13.3,13.5
栗東,20260628,日,7:21,アイルエクラ,,牡,2,未出走,新谷功一,58.0,42.7,28.0,13.7,15.3,14.7,14.3,13.7
栗東,20260628,日,7:21,エアセンチュリー,,牡,3,0,新谷功一,59.1,43.1,27.9,13.9,16.0,15.2,14.0,13.9
栗東,20260628,日,7:21,テンエースワン,,牡,5,900,大久保龍,58.5,42.9,28.2,13.9,15.6,14.7,14.3,13.9
栗東,20260628,日,7:21,ルペイドゥロール,,牡,3,400,新谷功一,58.8,43.4,28.2,14.0,15.4,15.2,14.2,14.0
栗東,20260628,日,7:22,ヴァンヴィーヴ,,牡,5,900,牧浦充徳,58.9,42.8,27.3,13.1,16.1,15.5,14.2,13.1
栗東,20260628,日,7:23,アメティスタ,,牝,3,900,牧浦充徳,59.7,43.2,27.9,13.9,16.5,15.3,14.0,13.9
栗東,20260628,日,7:23,ゲイルライダー,,牡,4,1500,牧浦充徳,59.8,43.6,29.0,14.4,16.2,14.6,14.6,14.4
栗東,20260628,日,7:23,ベルギューン,,牝,4,1500,牧浦充徳,58.6,42.6,28.0,13.8,16.0,14.6,14.2,13.8
栗東,20260628,日,7:24,タイムレスフレアー,,牡,3,0,橋口慎介,56.5,41.1,26.8,13.6,15.4,14.3,13.2,13.6
栗東,20260628,日,7:24,ブライトココナッツ,,牝,3,0,橋口慎介,56.1,41.1,27.2,13.7,15.0,13.9,13.5,13.7
栗東,20260628,日,7:24,ラブインアクション,,牝,3,400,橋口慎介,58.1,42.4,27.8,13.8,15.7,14.6,14.0,13.8
栗東,20260628,日,7:26,アテンド,,牝,2,未出走,中村直也,60.4,43.3,28.0,13.9,17.1,15.3,14.1,13.9
栗東,20260628,日,7:26,ジャスティンガルフ,,牡,5,900,茶木太樹,59.0,42.4,27.8,13.7,16.6,14.6,14.1,13.7
栗東,20260628,日,7:26,フランキーバローズ,,牡,4,500,池江泰寿,62.6,44.1,28.0,14.4,18.5,16.1,13.6,14.4
栗東,20260628,日,7:27,オオツカ,,牡,3,400,大久保龍,59.1,43.0,28.5,15.0,16.1,14.5,13.5,15.0
栗東,20260628,日,7:27,ジージージェット,,牡,3,0,奥村豊,59.6,43.7,29.2,14.8,15.9,14.5,14.4,14.8
栗東,20260628,日,7:27,タガノアニマシオン,,セ,4,900,奥村豊,59.3,43.4,29.0,14.9,15.9,14.4,14.1,14.9
栗東,20260628,日,7:27,テーオーノーベル,,牡,4,400,岡田稲男,55.2,39.8,26.5,13.5,15.4,13.3,13.0,13.5
栗東,20260628,日,7:27,メイショウヴィータ,,牡,2,未出走,本田優,58.3,43.2,28.3,14.1,15.1,14.9,14.2,14.1
栗東,20260628,日,7:27,レイワノキセキ,,牡,3,0,本田優,61.6,45.3,29.9,14.5,16.3,15.4,15.4,14.5
栗東,20260628,日,7:28,クープグラッセ,,牝,3,0,岡田稲男,57.4,42.0,27.3,13.5,15.4,14.7,13.8,13.5
栗東,20260628,日,7:28,テーオーレックス,,牡,3,0,岡田稲男,58.6,42.1,27.5,13.9,16.5,14.6,13.6,13.9
栗東,20260628,日,7:28,プロットシッケンズ,,牡,3,0,岡田稲男,58.6,42.0,27.4,13.9,16.6,14.6,13.5,13.9
栗東,20260628,日,7:29,キリオス,,牡,3,400,庄野靖志,58.4,43.1,28.1,13.8,15.3,15.0,14.3,13.8
栗東,20260628,日,7:29,シャインラブ,,牝,2,0,井上智史,58.5,41.5,26.4,12.9,17.0,15.1,13.5,12.9
栗東,20260628,日,7:29,ジャンヌローサ,,牝,5,400,井上智史,55.0,40.1,26.6,13.5,14.9,13.5,13.1,13.5
栗東,20260628,日,7:29,フルドフォルク,,牡,3,0,庄野靖志,57.7,42.6,28.2,14.1,15.1,14.4,14.1,14.1
栗東,20260628,日,7:30,グランブリーゼ,,牝,3,0,庄野靖志,57.0,42.2,27.9,14.5,14.8,14.3,13.4,14.5
栗東,20260628,日,7:30,タガノレクシア,,牡,2,未出走,鈴木孝志,59.8,43.6,28.8,14.6,16.2,14.8,14.2,14.6
栗東,20260628,日,7:30,ミッドナイトフレア,,牡,2,未出走,池添学,59.3,42.7,28.0,14.2,16.6,14.7,13.8,14.2
栗東,20260628,日,7:30,ルクスグレイス,,牝,2,未出走,平田修,56.7,41.8,27.7,14.2,14.9,14.1,13.5,14.2
栗東,20260628,日,7:31,ゾンニッヒ,,牡,8,4800,池江泰寿,56.9,40.2,25.4,12.6,16.7,14.8,12.8,12.6
栗東,20260628,日,7:31,ダノンフィガロ,,牡,2,未出走,池江泰寿,59.9,43.4,28.4,14.2,16.5,15.0,14.2,14.2
栗東,20260628,日,7:31,トラストエムシー,,牡,6,400,北出成人,61.3,44.5,28.8,14.3,16.8,15.7,14.5,14.3
栗東,20260628,日,7:31,マトラコーニッシュ,,牝,4,1500,池添学,63.3,45.5,29.4,14.5,17.8,16.1,14.9,14.5
栗東,20260628,日,7:31,ムルソー,,牡,5,6700,池江泰寿,60.6,43.9,28.5,14.2,16.7,15.4,14.3,14.2
栗東,20260628,日,7:32,アヴレディール,,牝,2,未出走,松永幹夫,59.5,43.4,28.4,14.0,16.1,15.0,14.4,14.0
栗東,20260628,日,7:32,セイフウサツキ,,牡,4,0,松永幹夫,58.3,44.0,29.6,14.9,14.3,14.4,14.7,14.9
栗東,20260628,日,7:32,ローマンレイク,,牝,5,900,松永幹夫,56.3,41.7,27.8,14.0,14.6,13.9,13.8,14.0
栗東,20260628,日,7:33,エンルートフライト,,牡,2,未出走,池添学,60.6,44.3,29.5,14.2,16.3,14.8,15.3,14.2
栗東,20260628,日,7:33,オブシディアーナ,,牝,4,180,池添学,59.0,43.4,28.8,14.1,15.6,14.6,14.7,14.1
