栗東,20260807,金,6:25,レッドエヴァンス,,セ,5,2400,東田明士,63.1,46.2,30.3,15.0,16.9,15.9,15.3,15.0
栗東,20260807,金,6:26,アメリカンピース,,セ,8,400,東田明士,67.5,49.3,32.1,16.0,18.2,17.2,16.1,16.0
栗東,20260807,金,6:26,スミヨン,,牡,3,未出走,小栗実,65.6,48.0,31.3,15.6,17.6,16.7,15.7,15.6
栗東,20260807,金,6:26,フィドルファドル,,牝,4,900,矢作芳人,65.4,48.7,31.9,15.6,16.7,16.8,16.3,15.6
栗東,20260807,金,6:26,モズプリフォール,,牡,3,0,矢作芳人,65.1,48.4,32.3,16.4,16.7,16.1,15.9,16.4
栗東,20260807,金,6:26,ヴィーラー,,牝,3,0,矢作芳人,65.0,48.3,32.2,16.0,16.7,16.1,16.2,16.0
栗東,20260807,金,6:27,ダノンキラウェア,,牡,5,900,中内田充,68.0,50.8,33.1,16.1,17.2,17.7,17.0,16.1
栗東,20260807,金,6:28,カクウチ,,牡,3,400,小崎憲,65.3,47.9,31.4,15.7,17.4,16.5,15.7,15.7
栗東,20260807,金,6:28,ハオカノア,,牡,3,0,小崎憲,65.7,48.0,31.3,15.9,17.7,16.7,15.4,15.9
栗東,20260807,金,6:29,ヒーローインチーフ,,セ,5,900,吉田直弘,70.6,51.0,33.3,16.3,19.6,17.7,17.0,16.3
栗東,20260807,金,6:29,マイネルグリモア,,牡,2,未出走,吉田直弘,69.8,51.0,33.7,16.8,18.8,17.3,16.9,16.8
栗東,20260807,金,6:29,ｶﾝﾊﾟﾆｭｰﾙの24,,牝,2,未登録,,66.9,49.9,32.7,15.8,17.0,17.2,16.9,15.8
栗東,20260807,金,6:30,アビル,,牡,3,0,高橋一哉,66.9,48.6,31.8,15.6,18.3,16.8,16.2,15.6
栗東,20260807,金,6:30,オルノア,,牝,6,900,新谷功一,64.5,46.9,30.4,14.7,17.6,16.5,15.7,14.7
栗東,20260807,金,6:30,クインズショコラ,,牝,4,2400,新谷功一,61.5,44.0,27.5,13.1,17.5,16.5,14.4,13.1
栗東,20260807,金,6:31,ウインクローバー,,牝,2,0,宮本博,72.6,52.3,34.0,16.5,20.3,18.3,17.5,16.5
栗東,20260807,金,6:31,ウォーターパラディ,,牡,4,400,岡田稲男,71.0,51.7,33.9,16.8,19.3,17.8,17.1,16.8
栗東,20260807,金,6:31,オースミサイファー,,牡,3,0,宮本博,73.2,52.4,33.9,17.3,20.8,18.5,16.6,17.3
栗東,20260807,金,6:32,インドミタビリティ,,牡,3,0,杉山晴紀,70.3,52.0,34.8,16.8,18.3,17.2,18.0,16.8
栗東,20260807,金,6:32,イージーライダー,,牡,3,400,杉山晴紀,67.2,48.8,31.7,15.7,18.4,17.1,16.0,15.7
栗東,20260807,金,6:32,タイセイドゥマーニ,,牡,3,0,杉山晴紀,67.6,49.4,32.6,16.0,18.2,16.8,16.6,16.0
栗東,20260807,金,6:33,サトノアイボリー,,牡,3,900,杉山晴紀,71.1,52.2,34.2,16.7,18.9,18.0,17.5,16.7
栗東,20260807,金,6:53,セミマル,,牡,6,1500,西村真幸,65.0,47.4,30.3,14.8,17.6,17.1,15.5,14.8
栗東,20260807,金,6:54,コカボムタワー,,牝,2,未登録,,73.0,53.8,35.4,17.6,19.2,18.4,17.8,17.6
栗東,20260807,金,6:54,スーパービジー,,牡,3,0,庄野靖志,70.2,52.1,34.6,17.3,18.1,17.5,17.3,17.3
栗東,20260807,金,6:54,ルナフィオーレ,,牝,3,0,庄野靖志,70.1,51.4,33.6,16.9,18.7,17.8,16.7,16.9
栗東,20260807,金,6:55,スターシーカー,,牡,2,未登録,,71.0,51.7,33.9,16.7,19.3,17.8,17.2,16.7
栗東,20260807,金,6:55,チェルビアット,,牝,4,2350,高野友和,67.6,49.0,31.9,16.4,18.6,17.1,15.5,16.4
栗東,20260807,金,6:55,ハギノサステナブル,,牡,6,2400,高野友和,71.1,51.6,33.7,16.6,19.5,17.9,17.1,16.6
栗東,20260807,金,6:55,ホールオブミラーズ,,牡,3,400,高野友和,68.9,50.5,33.0,16.4,18.4,17.5,16.6,16.4
栗東,20260807,金,6:55,ライノ,,セ,4,900,高野友和,67.8,49.1,31.9,15.6,18.7,17.2,16.3,15.6
栗東,20260807,金,6:55,レポゼ,,牡,2,未登録,,72.1,52.5,34.6,16.9,19.6,17.9,17.7,16.9
栗東,20260807,金,6:56,イリフィ,,牝,4,1500,高野友和,71.0,51.2,33.2,16.1,19.8,18.0,17.1,16.1
栗東,20260807,金,6:56,インディジャズ,,牝,2,0,高野友和,68.6,49.1,31.5,15.3,19.5,17.6,16.2,15.3
栗東,20260807,金,6:56,カルネアデス,,牡,2,未登録,,71.8,53.7,34.8,17.2,18.1,18.9,17.6,17.2
栗東,20260807,金,6:56,コルドンブルー,,牝,4,900,松永幹夫,63.0,46.9,31.3,15.8,16.1,15.6,15.5,15.8
栗東,20260807,金,6:56,ジャスティンアポロ,,牡,3,0,茶木太樹,68.4,49.7,32.7,15.6,18.7,17.0,17.1,15.6
栗東,20260807,金,6:56,トゥスコラーナ,,牝,3,0,松永幹夫,62.3,45.0,29.1,14.2,17.3,15.9,14.9,14.2
栗東,20260807,金,6:56,バスタードサフラン,,牝,5,2400,渡辺薫彦,64.5,48.3,31.9,15.7,16.2,16.4,16.2,15.7
栗東,20260807,金,6:56,ビルンバウム,,セ,5,900,渡辺薫彦,68.0,50.1,33.0,16.3,17.9,17.1,16.7,16.3
栗東,20260807,金,6:56,ビーアイフォルテ,,牝,4,900,牧田和弥,64.1,46.6,30.4,14.6,17.5,16.2,15.8,14.6
栗東,20260807,金,6:56,ブルーミングローズ,,牝,4,400,高野友和,66.9,48.2,31.6,15.6,18.7,16.6,16.0,15.6
栗東,20260807,金,6:56,プリンキピッサ,,牝,2,0,高野友和,70.8,51.0,32.4,16.1,19.8,18.6,16.3,16.1
栗東,20260807,金,6:56,マテンロウアワー,,牡,3,0,福永祐一,63.8,46.1,30.4,15.1,17.7,15.7,15.3,15.1
栗東,20260807,金,6:56,ルーチェドンナ,,牝,2,未登録,,72.2,54.0,34.9,17.0,18.2,19.1,17.9,17.0
栗東,20260807,金,6:57,サンライズアムール,,牡,7,8900,小林真也,51.1,36.4,23.7,12.0,14.7,12.7,11.7,12.0
栗東,20260807,金,6:57,ランドブレイブ,,牡,4,400,安達昭夫,66.9,50.3,35.0,18.2,16.6,15.3,16.8,18.2
栗東,20260807,金,6:58,アンビシャスヨシノ,,牡,4,1000,吉田直弘,51.1,37.3,24.2,12.1,13.8,13.1,12.1,12.1
栗東,20260807,金,6:59,アイファーワールド,,牡,2,未出走,畑端省吾,69.2,51.5,34.1,16.2,17.7,17.4,17.9,16.2
栗東,20260807,金,6:59,テムバンヴァン,,牝,2,未出走,畑端省吾,69.0,51.6,34.4,16.8,17.4,17.2,17.6,16.8
栗東,20260807,金,6:59,ハレアカラフラ,,牝,6,400,吉田直弘,70.7,52.6,34.3,16.6,18.1,18.3,17.7,16.6
栗東,20260807,金,6:59,ブラックオリンピア,,牡,3,900,友道康夫,62.0,46.1,30.2,15.0,15.9,15.9,15.2,15.0
栗東,20260807,金,6:59,マルモリサンライズ,,牝,2,未出走,畑端省吾,69.0,51.6,34.1,16.3,17.4,17.5,17.8,16.3
栗東,20260807,金,6:59,ﾒﾘﾃﾞｨｱﾝの24,,牝,2,未登録,,68.8,51.3,34.0,16.7,17.5,17.3,17.3,16.7
栗東,20260807,金,7:00,エーデルヴェーグ,,牝,4,900,田中克典,71.3,51.9,34.0,16.7,19.4,17.9,17.3,16.7
栗東,20260807,金,7:00,サチノリボーン,,牡,2,未出走,中村直也,70.6,52.7,35.4,17.9,17.9,17.3,17.5,17.9
栗東,20260807,金,7:00,ピースビート,,牡,3,0,中村直也,66.7,48.4,31.7,15.5,18.3,16.7,16.2,15.5
栗東,20260807,金,7:01,オクトパスガーデン,,牡,2,未登録,,71.3,50.8,33.1,16.2,20.5,17.7,16.9,16.2
栗東,20260807,金,7:01,コパノアクション,,牝,2,未出走,梅田智之,71.2,50.7,33.1,16.1,20.5,17.6,17.0,16.1
栗東,20260807,金,7:01,ゴナビーオーライト,,牝,3,0,梅田智之,67.0,49.0,32.0,16.0,18.0,17.0,16.0,16.0
栗東,20260807,金,7:01,テーオーカメリア,,牝,2,0,梅田智之,70.7,51.5,34.3,17.1,19.2,17.2,17.2,17.1
栗東,20260807,金,7:02,キントラダンサー,,牝,4,900,長谷川浩,67.1,50.3,33.2,16.4,16.8,17.1,16.8,16.4
栗東,20260807,金,7:02,ジュンライデン,,牡,4,400,友道康夫,62.8,46.1,30.1,14.8,16.7,16.0,15.3,14.8
栗東,20260807,金,7:02,ナムラロダン,,牡,3,0,長谷川浩,67.0,49.9,32.8,16.2,17.1,17.1,16.6,16.2
栗東,20260807,金,7:02,ホウオウタイタン,,牝,4,900,須貝尚介,61.9,45.2,29.7,14.3,16.7,15.5,15.4,14.3
栗東,20260807,金,7:02,メイショウサトノヒ,,牡,4,400,長谷川浩,67.0,50.0,32.9,16.2,17.0,17.1,16.7,16.2
栗東,20260807,金,7:02,ラピス,,牝,3,0,安田翔伍,71.9,52.6,34.3,16.6,19.3,18.3,17.7,16.6
栗東,20260807,金,7:02,リボンインザスカイ,,牝,3,0,安田翔伍,71.5,52.7,34.2,16.6,18.8,18.5,17.6,16.6
栗東,20260807,金,7:03,ガヤーズランボー,,牡,2,未出走,秋山真一,69.0,50.0,32.9,16.0,19.0,17.1,16.9,16.0
栗東,20260807,金,7:03,ライジン,,牡,6,1500,池添学,69.4,50.7,33.4,16.2,18.7,17.3,17.2,16.2
栗東,20260807,金,7:03,リントゥラウル,,牡,3,0,秋山真一,67.7,50.6,34.1,17.2,17.1,16.5,16.9,17.2
栗東,20260807,金,7:04,エルハーベン,,牡,3,400,藤岡健一,62.2,47.0,32.3,16.8,15.2,14.7,15.5,16.8
栗東,20260807,金,7:04,クロレ,,牝,3,0,福永祐一,72.9,51.8,33.3,17.9,21.1,18.5,15.4,17.9
栗東,20260807,金,7:04,ファイアプレイス,,牝,3,0,小林真也,68.2,49.0,32.0,15.5,19.2,17.0,16.5,15.5
栗東,20260807,金,7:04,プリュスエクラ,,牝,3,0,小林真也,69.2,49.1,31.3,16.0,20.1,17.8,15.3,16.0
栗東,20260807,金,7:04,マーゴットショット,,牡,3,0,小林真也,65.1,48.2,31.2,15.7,16.9,17.0,15.5,15.7
栗東,20260807,金,7:04,リリーギャラクシー,,牡,2,未出走,緒方努,62.6,46.0,30.3,14.7,16.6,15.7,15.6,14.7
栗東,20260807,金,7:05,アルミラージ,,牝,3,0,小林真也,63.7,47.2,31.5,15.9,16.5,15.7,15.6,15.9
栗東,20260807,金,7:05,コンクイスタ,,セ,6,4480,吉岡辰弥,64.7,47.2,30.4,14.9,17.5,16.8,15.5,14.9
栗東,20260807,金,7:05,ナルキッソス,,牡,3,900,吉岡辰弥,65.8,47.0,30.3,14.9,18.8,16.7,15.4,14.9
栗東,20260807,金,7:07,キングメーカー,,牡,4,1500,須貝尚介,74.1,52.7,33.5,16.1,21.4,19.2,17.4,16.1
栗東,20260807,金,7:08,マリオロード,,牡,7,3800,安達昭夫,64.9,47.2,31.3,16.1,17.7,15.9,15.2,16.1
栗東,20260807,金,7:09,エルヴィッタ,,牝,3,0,武英智,63.6,47.0,31.0,15.3,16.6,16.0,15.7,15.3
栗東,20260807,金,7:09,ショウナンライラ,,牡,3,0,松下武士,62.1,44.1,27.8,13.3,18.0,16.3,14.5,13.3
栗東,20260807,金,7:09,ステラヴェント,,牝,2,未出走,武英智,70.8,52.4,34.4,17.1,18.4,18.0,17.3,17.1
栗東,20260807,金,7:09,ハッピーリオン,,牝,3,0,武英智,66.0,48.9,32.4,16.1,17.1,16.5,16.3,16.1
栗東,20260807,金,7:10,ゴリョウセイ,,牡,3,0,松下武士,61.5,45.4,29.5,14.8,16.1,15.9,14.7,14.8
栗東,20260807,金,7:10,サロニコス,,牝,5,900,松下武士,65.9,47.0,29.8,14.8,18.9,17.2,15.0,14.8
栗東,20260807,金,7:11,ブラックパンツァー,,牡,2,未出走,飯田祐史,67.3,50.0,33.8,16.7,17.3,16.2,17.1,16.7
栗東,20260807,金,7:11,ベンゲル,,牡,2,未登録,,67.3,50.0,33.8,16.7,17.3,16.2,17.1,16.7
栗東,20260807,金,7:11,ホールドミーワンス,,牝,3,400,西園翔太,64.7,47.7,31.5,15.5,17.0,16.2,16.0,15.5
栗東,20260807,金,7:11,ルクスポップスター,,牡,3,400,西園翔太,65.1,47.8,31.5,15.9,17.3,16.3,15.6,15.9
栗東,20260807,金,7:12,ノヴァレジーナ,,牝,3,0,中尾秀正,66.1,48.8,32.0,15.6,17.3,16.8,16.4,15.6
栗東,20260807,金,7:13,アドバンスファラオ,,セ,6,3800,森秀行,62.3,46.5,31.4,16.2,15.8,15.1,15.2,16.2
栗東,20260807,金,7:15,コトテーラー,,牝,2,未出走,緒方努,63.4,46.7,31.3,16.0,16.7,15.4,15.3,16.0
栗東,20260807,金,7:15,サンライズモロヘイ,,牡,2,未登録,,64.6,48.0,31.5,15.7,16.6,16.5,15.8,15.7
栗東,20260807,金,7:15,スナークラファエロ,,セ,5,2400,野中賢二,67.0,49.9,33.4,17.0,17.1,16.5,16.4,17.0
栗東,20260807,金,7:15,ゼンノゾンターク,,牡,3,0,緒方努,65.0,47.5,31.4,15.3,17.5,16.1,16.1,15.3
栗東,20260807,金,7:15,リリークリスタル,,牝,3,0,緒方努,63.2,46.2,30.6,15.1,17.0,15.6,15.5,15.1
栗東,20260807,金,7:16,アキノビューティー,,牝,3,0,河嶋宏樹,62.8,45.8,29.9,14.9,17.0,15.9,15.0,14.9
栗東,20260807,金,7:16,キシュウマミー,,牝,2,0,安達昭夫,63.5,47.1,31.2,15.8,16.4,15.9,15.4,15.8
栗東,20260807,金,7:16,グレートアゲイン,,牡,3,0,牧浦充徳,62.8,47.0,30.7,15.4,15.8,16.3,15.3,15.4
栗東,20260807,金,7:16,コト,,牝,5,1500,野中賢二,67.8,50.3,33.7,16.9,17.5,16.6,16.8,16.9
栗東,20260807,金,7:16,バケラッタ,,牡,3,400,河嶋宏樹,64.4,46.8,31.1,15.8,17.6,15.7,15.3,15.8
栗東,20260807,金,7:16,マヴィ,,牝,3,900,牧浦充徳,61.6,46.8,31.4,15.2,14.8,15.4,16.2,15.2
栗東,20260807,金,7:16,レイピカケ,,牝,5,900,野中賢二,69.7,50.8,33.7,16.7,18.9,17.1,17.0,16.7
栗東,20260807,金,7:17,オーマイラッキーン,,牝,3,0,高橋康之,63.4,47.2,31.3,15.4,16.2,15.9,15.9,15.4
栗東,20260807,金,7:17,コンテナライン,,牝,4,400,牧浦充徳,65.9,48.6,31.3,15.1,17.3,17.3,16.2,15.1
栗東,20260807,金,7:17,タナコクシテンホウ,,牡,2,0,大根田裕,59.6,45.2,30.3,15.3,14.4,14.9,15.0,15.3
栗東,20260807,金,7:17,ピゲ,,牡,3,0,高橋康之,64.0,46.7,29.8,14.4,17.3,16.9,15.4,14.4
栗東,20260807,金,7:17,フィラーエ,,牝,3,400,高橋康之,63.8,46.9,30.4,15.0,16.9,16.5,15.4,15.0
栗東,20260807,金,7:18,サルタラリンダ,,牝,3,0,橋田宜長,64.0,47.0,30.6,15.1,17.0,16.4,15.5,15.1
栗東,20260807,金,7:18,スリーボンド,,牝,2,未出走,橋田宜長,63.2,46.7,30.8,15.5,16.5,15.9,15.3,15.5
栗東,20260807,金,7:18,ミスティビーコン,,牡,2,未登録,,63.2,46.8,30.8,15.5,16.4,16.0,15.3,15.5
栗東,20260807,金,7:19,ブラストオフ,,牡,3,0,石橋守,66.6,49.5,33.1,16.7,17.1,16.4,16.4,16.7
栗東,20260807,金,7:19,マテンロウミラクル,,牡,5,180,柴田卓,67.0,48.5,31.4,15.4,18.5,17.1,16.0,15.4
栗東,20260807,金,7:19,メイショウヒタカミ,,牡,3,0,石橋守,68.2,50.5,33.0,16.3,17.7,17.5,16.7,16.3
栗東,20260807,金,7:19,ヴァリアントマーチ,,牝,4,400,柴田卓,64.4,45.4,29.1,14.0,19.0,16.3,15.1,14.0
栗東,20260807,金,7:21,マルモタワー,,牡,2,0,中尾秀正,63.1,46.4,30.3,15.0,16.7,16.1,15.3,15.0
栗東,20260807,金,7:22,チェルヴァーラ,,牡,3,400,松下武士,66.7,48.2,31.1,15.0,18.5,17.1,16.1,15.0
栗東,20260807,金,7:23,エテルノレガーメ,,牡,4,400,野中賢二,67.6,50.0,32.9,16.0,17.6,17.1,16.9,16.0
栗東,20260807,金,7:26,ソルチェリア,,牡,3,900,大根田裕,66.3,48.7,32.1,15.7,17.6,16.6,16.4,15.7
栗東,20260807,金,7:26,メイショウハボマイ,,牡,4,400,本田優,68.8,49.8,32.1,15.9,19.0,17.7,16.2,15.9
栗東,20260807,金,7:27,アイゼンハイム,,牡,3,0,辻野泰之,66.5,49.0,31.9,16.0,17.5,17.1,15.9,16.0
栗東,20260807,金,7:27,キーパフォーマー,,牝,5,1500,辻野泰之,64.7,46.8,30.3,14.8,17.9,16.5,15.5,14.8
栗東,20260807,金,7:27,セイウンダイフク,,牡,3,0,宮本博,76.1,56.1,36.8,17.7,20.0,19.3,19.1,17.7
栗東,20260807,金,7:27,ティンクルピクシー,,牝,2,未出走,宮本博,75.2,55.6,37.1,18.0,19.6,18.5,19.1,18.0
栗東,20260807,金,7:27,ドットクルー,,牡,6,1500,笹田和秀,74.9,55.6,37.0,18.6,19.3,18.6,18.4,18.6
栗東,20260807,金,7:27,ノーブルキングダム,,牡,2,未登録,,75.6,56.0,37.3,18.1,19.6,18.7,19.2,18.1
栗東,20260807,金,7:27,フローマジック,,牝,3,0,辻野泰之,63.4,46.6,29.7,14.6,16.8,16.9,15.1,14.6
栗東,20260807,金,7:27,ロンポワン,,牝,3,0,辻野泰之,61.1,44.9,29.6,14.8,16.2,15.3,14.8,14.8
栗東,20260807,金,7:29,メイショウソウテン,,牡,3,400,鈴木孝志,66.2,48.1,31.2,15.2,18.1,16.9,16.0,15.2
栗東,20260807,金,7:30,アルダ,,牡,3,0,石坂公一,63.9,47.6,31.5,16.0,16.3,16.1,15.5,16.0
栗東,20260807,金,7:30,イッソス,,牡,2,未出走,石坂公一,62.7,46.2,30.7,15.5,16.5,15.5,15.2,15.5
栗東,20260807,金,7:30,エバイダンス,,牝,3,0,鈴木孝志,77.3,57.1,37.3,18.2,20.2,19.8,19.1,18.2
栗東,20260807,金,7:30,クオーレサンライズ,,牝,2,未出走,石坂公一,63.6,47.3,31.2,15.4,16.3,16.1,15.8,15.4
栗東,20260807,金,7:30,サイトゥン,,牝,2,未出走,石坂公一,64.6,47.2,31.2,15.6,17.4,16.0,15.6,15.6
栗東,20260807,金,7:30,フルールジェンヌ,,牝,3,400,鈴木孝志,67.5,49.7,31.9,15.6,17.8,17.8,16.3,15.6
栗東,20260807,金,7:30,ロックターミガン,,牡,3,3550,石坂公一,65.2,48.3,32.0,15.7,16.9,16.3,16.3,15.7
栗東,20260807,金,7:31,マイエレメント,,牝,4,1500,福永祐一,61.7,44.9,29.8,14.9,16.8,15.1,14.9,14.9
栗東,20260807,金,7:32,シエーナカラー,,牝,3,400,北出成人,72.2,53.1,34.6,17.1,19.1,18.5,17.5,17.1
栗東,20260807,金,7:32,ショーダンサー,,牡,4,900,大根田裕,64.3,47.9,32.2,16.4,16.4,15.7,15.8,16.4
栗東,20260807,金,7:33,ゴージャス,,牝,4,400,四位洋文,65.3,47.4,30.9,14.7,17.9,16.5,16.2,14.7
栗東,20260807,金,7:33,タイニーワンダー,,牝,3,400,四位洋文,66.1,49.0,31.9,15.8,17.1,17.1,16.1,15.8
栗東,20260807,金,7:33,ダイヤモンドノット,,牡,3,5750,福永祐一,67.2,50.2,33.6,17.1,17.0,16.6,16.5,17.1
栗東,20260807,金,7:34,ルージュバロン,,牝,3,400,福永祐一,61.0,45.5,30.1,14.9,15.5,15.4,15.2,14.9
栗東,20260807,金,7:36,アトレッタ,,牡,3,400,斉藤崇史,69.9,51.8,33.7,16.4,18.1,18.1,17.3,16.4
栗東,20260807,金,7:36,ビジュアライズ,,牡,3,0,斉藤崇史,70.6,51.6,33.6,16.2,19.0,18.0,17.4,16.2
栗東,20260807,金,7:36,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,70.3,51.9,33.8,16.5,18.4,18.1,17.3,16.5
栗東,20260807,金,7:37,アーデルリーベ,,牝,4,400,斉藤崇史,69.3,50.5,33.5,15.9,18.8,17.0,17.6,15.9
栗東,20260807,金,7:37,サウンドホープ,,牡,2,未登録,,69.3,51.8,33.9,16.6,17.5,17.9,17.3,16.6
栗東,20260807,金,7:37,タガノエルピーダ,,牝,5,2500,斉藤崇史,69.3,50.5,33.5,15.9,18.8,17.0,17.6,15.9
栗東,20260807,金,7:37,ドンクラッシュ,,牡,2,未登録,,69.7,51.6,33.7,16.4,18.1,17.9,17.3,16.4
栗東,20260807,金,7:37,パフュームセント,,牝,5,1000,斉藤崇史,69.3,50.4,33.3,15.8,18.9,17.1,17.5,15.8
栗東,20260807,金,7:37,ヴェルサイユシエル,,牝,3,未出走,斉藤崇史,69.2,50.4,33.4,15.8,18.8,17.0,17.6,15.8
栗東,20260807,金,7:40,ヤマニンコルザ,,牝,3,0,長谷川浩,66.3,48.7,31.4,15.3,17.6,17.3,16.1,15.3
栗東,20260807,金,7:40,レディマリオン,,牝,5,2400,長谷川浩,66.4,48.7,31.4,15.3,17.7,17.3,16.1,15.3
栗東,20260807,金,7:42,エテルノアーラ,,牝,2,未登録,,67.0,50.4,33.4,16.9,16.6,17.0,16.5,16.9
栗東,20260807,金,7:42,オーロラトレイル,,牝,2,未出走,清水久詞,68.6,51.0,33.5,16.8,17.6,17.5,16.7,16.8
栗東,20260807,金,7:42,ファミーリエ,,牝,2,未出走,清水久詞,68.8,50.9,33.9,16.8,17.9,17.0,17.1,16.8
栗東,20260807,金,7:43,エムズマインド,,牡,6,1500,荒川義之,66.4,48.4,32.2,16.1,18.0,16.2,16.1,16.1
栗東,20260807,金,7:44,シンゼンイセ,,牡,3,0,荒川義之,67.5,49.9,33.1,16.4,17.6,16.8,16.7,16.4
栗東,20260807,金,7:44,シンゼンクラマ,,牡,2,未出走,荒川義之,67.0,49.7,33.3,16.6,17.3,16.4,16.7,16.6
栗東,20260807,金,7:44,ジョイフルサンデー,,牡,3,0,宮徹,67.0,48.9,32.0,16.0,18.1,16.9,16.0,16.0
栗東,20260807,金,7:44,ダイユウエゾフジ,,牡,2,未出走,荒川義之,64.9,47.0,30.7,15.2,17.9,16.3,15.5,15.2
栗東,20260807,金,7:44,ホウオウドルーリー,,牝,5,400,宮徹,62.3,45.4,30.7,16.1,16.9,14.7,14.6,16.1
栗東,20260807,金,7:44,マジックブルー,,牡,5,400,荒川義之,66.6,49.6,32.6,15.8,17.0,17.0,16.8,15.8
栗東,20260807,金,7:44,ラブミーナッソー,,牝,4,400,宮徹,67.0,48.8,31.9,15.6,18.2,16.9,16.3,15.6
栗東,20260807,金,7:44,ローズゴジャール,,牝,4,0,荒川義之,66.0,50.0,33.4,16.4,16.0,16.6,17.0,16.4
栗東,20260807,金,7:45,アラパリパリョー,,牡,2,未出走,小椋研介,66.7,48.2,31.0,15.0,18.5,17.2,16.0,15.0
栗東,20260807,金,7:45,エイシンティザー,,牡,3,400,吉村圭司,64.1,45.8,29.6,14.6,18.3,16.2,15.0,14.6
栗東,20260807,金,7:45,エイシンニケ,,牝,3,0,吉村圭司,65.7,47.5,31.1,15.5,18.2,16.4,15.6,15.5
栗東,20260807,金,7:45,ガールズデイアウト,,牝,4,400,吉村圭司,66.2,48.0,31.7,15.7,18.2,16.3,16.0,15.7
栗東,20260807,金,7:45,スピーチバルーン,,牝,3,0,吉村圭司,66.9,49.2,32.2,16.2,17.7,17.0,16.0,16.2
栗東,20260807,金,7:45,バレエマスター,,牡,7,3250,梅田智之,65.0,48.6,32.7,16.8,16.4,15.9,15.9,16.8
栗東,20260807,金,7:45,ビップヴォルフ,,牡,3,400,小椋研介,66.2,48.0,30.7,14.9,18.2,17.3,15.8,14.9
栗東,20260807,金,7:45,ベラジオセブン,,牡,2,未出走,小椋研介,65.1,48.9,32.4,16.1,16.2,16.5,16.3,16.1
栗東,20260807,金,7:45,ラヴェンデル,,牝,4,900,吉村圭司,67.2,48.9,32.0,16.0,18.3,16.9,16.0,16.0
栗東,20260807,金,7:45,リゼロン,,牝,2,未登録,,67.9,49.0,32.0,15.7,18.9,17.0,16.3,15.7
栗東,20260807,金,7:45,ロードフローリス,,牡,2,未出走,小椋研介,70.5,52.5,35.0,17.7,18.0,17.5,17.3,17.7
栗東,20260807,金,7:45,ヴェネラブル,,牝,3,0,吉村圭司,66.5,48.3,31.5,15.6,18.2,16.8,15.9,15.6
栗東,20260807,金,7:47,スナークピカソ,,牡,4,900,高橋一哉,65.4,48.6,31.7,15.8,16.8,16.9,15.9,15.8
栗東,20260807,金,7:47,ハクサンアイリス,,牡,4,1500,高橋一哉,67.3,49.3,32.0,15.8,18.0,17.3,16.2,15.8
栗東,20260807,金,7:47,ベルフラム,,牝,3,400,高橋一哉,68.4,50.2,32.8,16.4,18.2,17.4,16.4,16.4
栗東,20260807,金,7:48,アイランド,,牡,3,0,清水久詞,65.7,48.5,32.3,16.1,17.2,16.2,16.2,16.1
栗東,20260807,金,7:48,アーリントンロウ,,牡,4,400,松下武士,65.3,47.6,30.9,14.6,17.7,16.7,16.3,14.6
栗東,20260807,金,7:48,マイネルホウセン,,牡,3,0,清水久詞,69.9,50.8,32.4,15.6,19.1,18.4,16.8,15.6
栗東,20260807,金,7:49,クリノセーラーマン,,牡,3,400,大橋勇樹,63.6,47.3,32.2,16.8,16.3,15.1,15.4,16.8
栗東,20260807,金,7:49,ノボリクレバー,,牝,6,900,石橋守,67.0,49.3,32.3,15.7,17.7,17.0,16.6,15.7
栗東,20260807,金,7:49,メイショウトライオ,,牝,3,未出走,石橋守,68.1,49.6,31.8,15.8,18.5,17.8,16.0,15.8
栗東,20260807,金,7:50,クリノライジング,,牝,2,未出走,大橋勇樹,71.6,52.4,34.0,16.6,19.2,18.4,17.4,16.6
栗東,20260807,金,7:50,マルモリムソウ,,牡,2,400,大橋勇樹,71.6,52.5,34.0,16.6,19.1,18.5,17.4,16.6
栗東,20260807,金,7:51,アメリカンフレンズ,,牡,2,未登録,,66.9,50.7,33.7,17.1,16.2,17.0,16.6,17.1
栗東,20260807,金,7:51,グランメドウ,,牡,5,400,藤岡健一,65.8,49.0,32.8,17.1,16.8,16.2,15.7,17.1
栗東,20260807,金,7:51,テーオーグレーザー,,牡,3,1500,藤岡健一,68.4,50.7,34.3,17.7,17.7,16.4,16.6,17.7
栗東,20260807,金,7:52,タマモジャスミン,,牝,4,900,大橋勇樹,68.6,49.5,31.8,15.5,19.1,17.7,16.3,15.5
栗東,20260807,金,7:57,タイセイルミナス,,牝,2,0,小栗実,71.4,51.3,32.8,16.2,20.1,18.5,16.6,16.2
栗東,20260807,金,7:57,ペンタトニッカー,,牡,3,未出走,小栗実,70.4,51.3,33.7,16.6,19.1,17.6,17.1,16.6
栗東,20260807,金,7:58,アオイレーギーナ,,牝,4,900,宮地貴稔,62.9,46.7,30.7,15.0,16.2,16.0,15.7,15.0
栗東,20260807,金,7:58,メイクワンズデイ,,牡,3,400,宮地貴稔,63.4,47.0,31.4,15.7,16.4,15.6,15.7,15.7
栗東,20260807,金,7:59,サーディンラン,,牡,3,900,武英智,65.5,48.2,31.7,15.8,17.3,16.5,15.9,15.8
栗東,20260807,金,7:59,ザムーン,,牝,3,0,千田輝彦,67.8,50.4,33.1,16.3,17.4,17.3,16.8,16.3
