栗東,20260902,水,8:04,フォーシーファイン,,牡,3,0,斉藤崇史,54.7,39.3,25.1,12.4,15.4,14.2,12.7,12.4
栗東,20260902,水,8:05,ヨシノイースター,,牡,8,6600,中尾秀正,52.6,38.1,24.2,12.1,14.5,13.9,12.1,12.1
栗東,20260902,水,8:15,スレッドザニードル,,牡,4,400,安達昭夫,56.0,40.5,26.1,12.7,15.5,14.4,13.4,12.7
栗東,20260902,水,8:28,ホワイトフレイムス,,牡,3,0,吉岡辰弥,55.6,40.1,26.0,12.6,15.5,14.1,13.4,12.6
栗東,20260902,水,8:29,アリストクラシア,,牝,5,400,吉岡辰弥,58.2,43.4,28.3,13.6,14.8,15.1,14.7,13.6
栗東,20260902,水,8:29,コンクイスタ,,セ,6,4480,吉岡辰弥,56.5,41.5,27.1,13.4,15.0,14.4,13.7,13.4
栗東,20260902,水,8:29,シートゥサミット,,牡,3,400,吉岡辰弥,57.2,42.1,27.6,13.6,15.1,14.5,14.0,13.6
栗東,20260902,水,8:29,ノーブルロジャー,,牡,5,4450,吉岡辰弥,57.1,42.7,28.3,14.1,14.4,14.4,14.2,14.1
栗東,20260902,水,8:29,ライラ,,牝,4,900,吉岡辰弥,57.2,42.6,27.8,14.1,14.6,14.8,13.7,14.1
美浦,20260902,水,4:56,アルセナール,,牝,5,2050,木村哲也,53.6,39.4,25.4,12.2,14.2,14.0,13.2,12.2
美浦,20260902,水,4:56,イクシード,,牝,3,900,木村哲也,53.8,39.6,25.5,12.3,14.2,14.1,13.2,12.3
美浦,20260902,水,4:56,マオスカイシー,,牡,2,未出走,蛯名正義,55.4,40.4,26.4,13.1,15.0,14.0,13.3,13.1
美浦,20260902,水,4:56,レボルシオン,,牡,5,400,蛯名正義,55.8,40.7,26.5,13.2,15.1,14.2,13.3,13.2
美浦,20260902,水,4:57,ステラストリーム,,牝,2,未出走,尾形和幸,54.7,39.4,26.1,13.2,15.3,13.3,12.9,13.2
美浦,20260902,水,4:57,パウンドザロック,,牝,2,未出走,宮田敬介,54.1,39.1,25.2,12.4,15.0,13.9,12.8,12.4
美浦,20260902,水,4:57,ピコニ,,牡,5,920,牧光二,54.9,39.8,25.9,13.1,15.1,13.9,12.8,13.1
美浦,20260902,水,4:57,ブリヤディアマンテ,,牡,4,900,小島茂之,53.3,39.2,25.7,12.7,14.1,13.5,13.0,12.7
美浦,20260902,水,4:57,ホノボノ,,牡,3,400,尾形和幸,53.1,38.6,25.2,12.2,14.5,13.4,13.0,12.2
美浦,20260902,水,4:57,ポテ,,牝,2,未出走,尾形和幸,55.0,39.6,26.2,13.2,15.4,13.4,13.0,13.2
美浦,20260902,水,4:57,ランフォーザエイジ,,牝,2,0,小島茂之,55.2,40.6,26.4,13.0,14.6,14.2,13.4,13.0
美浦,20260902,水,4:57,リドルトリガー,,牝,4,130,小島茂之,53.2,38.8,25.3,12.4,14.4,13.5,12.9,12.4
美浦,20260902,水,4:57,ルーラーリッチ,,セ,6,1500,小島茂之,54.0,39.5,25.7,12.6,14.5,13.8,13.1,12.6
美浦,20260902,水,4:57,レピュニット,,牡,3,400,宮田敬介,54.5,39.4,25.3,12.4,15.1,14.1,12.9,12.4
美浦,20260902,水,4:58,デイジー,,牝,5,400,田中勝春,55.2,39.5,25.8,12.4,15.7,13.7,13.4,12.4
美浦,20260902,水,4:59,クラシオン,,牡,3,400,菊沢隆徳,53.8,38.6,25.4,12.5,15.2,13.2,12.9,12.5
美浦,20260902,水,4:59,ハチキンキリシマ,,牝,2,0,蛯名利弘,58.2,41.3,27.1,13.5,16.9,14.2,13.6,13.5
美浦,20260902,水,4:59,パッションディーバ,,牝,4,230,武藤善則,55.2,38.2,24.6,12.2,17.0,13.6,12.4,12.2
美浦,20260902,水,5:00,エッチェレンテ,,牡,3,0,鹿戸雄一,55.7,40.3,26.1,12.6,15.4,14.2,13.5,12.6
美浦,20260902,水,5:00,ソフィア,,牝,3,0,鹿戸雄一,56.1,40.7,26.3,12.8,15.4,14.4,13.5,12.8
美浦,20260902,水,5:00,ラルフテソーロ,,牡,4,400,伊藤圭三,53.0,38.5,25.0,12.4,14.5,13.5,12.6,12.4
美浦,20260902,水,5:01,イールーファー,,牡,2,未出走,秋本大介,56.9,42.0,27.4,13.5,14.9,14.6,13.9,13.5
美浦,20260902,水,5:01,オオゾラヒバリ,,牝,5,400,秋本大介,56.0,41.1,26.6,12.7,14.9,14.5,13.9,12.7
美浦,20260902,水,5:01,コウサイリクリ,,牝,2,0,粕谷昌央,53.8,38.6,25.1,12.0,15.2,13.5,13.1,12.0
美浦,20260902,水,5:01,ノーブルミント,,牝,2,0,粕谷昌央,53.9,38.8,25.2,12.1,15.1,13.6,13.1,12.1
美浦,20260902,水,5:02,キセキノユニコーン,,牡,2,0,伊坂重信,55.2,40.3,26.4,13.0,14.9,13.9,13.4,13.0
美浦,20260902,水,5:02,コヴェナント,,牝,4,130,佐藤吉勝,53.9,39.5,25.3,12.4,14.4,14.2,12.9,12.4
美浦,20260902,水,5:02,セイウンヤオヨロズ,,牡,3,0,上原博之,53.9,39.4,25.9,12.7,14.5,13.5,13.2,12.7
美浦,20260902,水,5:02,セタキト,,牡,2,400,伊坂重信,55.0,40.1,26.5,13.0,14.9,13.6,13.5,13.0
美浦,20260902,水,5:02,ドナミモザ,,牝,2,未出走,武市康男,56.4,41.0,26.9,13.2,15.4,14.1,13.7,13.2
美浦,20260902,水,5:02,フジフォンテ,,セ,7,400,粕谷昌央,57.4,41.8,27.5,13.6,15.6,14.3,13.9,13.6
美浦,20260902,水,5:02,マーゴットコマチ,,牝,4,0,伊坂重信,54.1,39.5,26.3,13.0,14.6,13.2,13.3,13.0
美浦,20260902,水,5:03,サードウインド,,牝,4,900,西田雄一,56.7,41.0,26.6,13.1,15.7,14.4,13.5,13.1
美浦,20260902,水,5:03,シェリーシュシュ,,牝,3,0,大竹正博,57.2,42.5,27.9,13.5,14.7,14.6,14.4,13.5
美浦,20260902,水,5:03,チャームドウイング,,セ,3,0,大竹正博,57.3,42.6,27.9,13.8,14.7,14.7,14.1,13.8
美浦,20260902,水,5:03,ナツハゼ,,牝,2,未出走,武市康男,53.6,38.3,24.4,11.8,15.3,13.9,12.6,11.8
美浦,20260902,水,5:03,フラッシュポイント,,牝,4,400,西田雄一,57.0,40.7,26.5,12.9,16.3,14.2,13.6,12.9
美浦,20260902,水,5:03,ホウオウショコラ,,牝,4,400,大竹正博,54.3,39.6,25.4,11.9,14.7,14.2,13.5,11.9
美浦,20260902,水,5:03,マリノトニトゥルス,,牝,4,1500,武市康男,53.3,38.0,24.2,11.8,15.3,13.8,12.4,11.8
美浦,20260902,水,5:03,メディチパワー,,牡,3,400,中川公成,53.5,38.5,25.0,12.3,15.0,13.5,12.7,12.3
美浦,20260902,水,5:03,ヴァイザーバルコ,,セ,6,940,水野貴広,59.7,42.0,28.0,14.1,17.7,14.0,13.9,14.1
美浦,20260902,水,5:04,アッパレヤ,,牡,2,未登録,,57.4,42.0,28.0,13.8,15.4,14.0,14.2,13.8
美浦,20260902,水,5:04,アドバンスアゲイン,,牝,2,0,武藤善則,55.4,39.6,25.1,12.3,15.8,14.5,12.8,12.3
美浦,20260902,水,5:04,アラネア,,牡,2,未出走,武藤善則,56.6,40.6,25.7,12.3,16.0,14.9,13.4,12.3
美浦,20260902,水,5:04,アルデラックス,,牡,4,400,村田一誠,53.7,38.1,24.3,12.0,15.6,13.8,12.3,12.0
美浦,20260902,水,5:04,エースオブゴールド,,牡,3,0,堀内岳志,56.8,39.8,25.7,12.5,17.0,14.1,13.2,12.5
美浦,20260902,水,5:04,ゴディアーモ,,牝,3,400,森一誠,53.8,39.0,24.7,12.1,14.8,14.3,12.6,12.1
美浦,20260902,水,5:04,シダモフレイバー,,牡,2,未出走,久保田貴,55.2,39.9,26.0,12.5,15.3,13.9,13.5,12.5
美浦,20260902,水,5:04,ショウナンダイン,,セ,3,400,森一誠,54.1,39.3,24.9,12.2,14.8,14.4,12.7,12.2
美浦,20260902,水,5:04,タカラエイティ,,牝,3,0,堀内岳志,56.3,39.6,25.5,12.6,16.7,14.1,12.9,12.6
美浦,20260902,水,5:04,テリオスレイ,,牝,3,0,田島俊明,56.1,40.6,26.9,12.7,15.5,13.7,14.2,12.7
美浦,20260902,水,5:04,ノヴェルチェルシー,,牝,2,未出走,久保田貴,55.2,39.9,26.0,12.6,15.3,13.9,13.4,12.6
美浦,20260902,水,5:04,ハーモニープルーフ,,牝,2,未出走,森一誠,53.8,38.9,25.5,12.8,14.9,13.4,12.7,12.8
美浦,20260902,水,5:04,ピュール,,牡,3,400,久保田貴,53.7,38.6,24.8,12.2,15.1,13.8,12.6,12.2
美浦,20260902,水,5:04,ルージュフローラ,,牝,3,0,森一誠,53.7,38.7,25.4,12.8,15.0,13.3,12.6,12.8
美浦,20260902,水,5:05,クモヒトツナイ,,牡,4,400,加藤和宏,57.3,40.5,25.9,12.6,16.8,14.6,13.3,12.6
美浦,20260902,水,5:05,シルフィー,,牡,3,0,村田一誠,55.4,40.2,25.6,12.4,15.2,14.6,13.2,12.4
美浦,20260902,水,5:05,パンジャ,,牡,5,2400,金成貴史,53.1,38.3,25.3,12.6,14.8,13.0,12.7,12.6
美浦,20260902,水,5:05,マナマカナ,,牝,5,460,天間昭一,57.2,40.5,26.1,12.9,16.7,14.4,13.2,12.9
美浦,20260902,水,5:05,モヴレクス,,牡,5,100,金成貴史,54.0,39.0,25.6,12.6,15.0,13.4,13.0,12.6
美浦,20260902,水,5:05,リゼスカーレット,,牝,2,未出走,村田一誠,55.9,40.5,26.2,12.7,15.4,14.3,13.5,12.7
美浦,20260902,水,5:05,リュウジンマル,,牡,4,150,村田一誠,56.9,40.9,26.2,12.6,16.0,14.7,13.6,12.6
美浦,20260902,水,5:05,レッドアトレーヴ,,牡,5,1500,手塚貴久,53.7,38.7,25.0,12.0,15.0,13.7,13.0,12.0
美浦,20260902,水,5:06,エアトベーレ,,牝,3,900,手塚貴久,55.6,40.8,26.9,13.1,14.8,13.9,13.8,13.1
美浦,20260902,水,5:06,オウケンヴィーナス,,牝,5,0,松永康利,58.7,41.6,27.1,13.4,17.1,14.5,13.7,13.4
美浦,20260902,水,5:06,ブンブクチャガマ,,牝,2,未登録,,55.3,40.6,26.7,13.0,14.7,13.9,13.7,13.0
美浦,20260902,水,5:07,アデランテ,,セ,5,1500,菊川正達,54.2,39.2,25.2,12.2,15.0,14.0,13.0,12.2
美浦,20260902,水,5:07,ガヤーズアモーレ,,牝,2,未出走,田中勝春,55.7,39.4,25.0,11.8,16.3,14.4,13.2,11.8
美浦,20260902,水,5:07,クシマトゥルー,,牝,3,400,矢嶋大樹,54.0,39.4,25.5,12.3,14.6,13.9,13.2,12.3
美浦,20260902,水,5:07,ジェイエルキャリア,,牡,3,400,松尾卓哉,51.4,37.7,25.0,12.5,13.7,12.7,12.5,12.5
美浦,20260902,水,5:07,ジェイエルモーダル,,牡,3,900,松尾卓哉,51.5,37.6,24.8,12.6,13.9,12.8,12.2,12.6
美浦,20260902,水,5:07,ネオロマーネ,,牡,2,未出走,松尾卓哉,51.9,38.1,25.3,12.7,13.8,12.8,12.6,12.7
美浦,20260902,水,5:07,ペプチドドリーム,,牡,3,400,松尾卓哉,51.8,37.8,25.0,12.6,14.0,12.8,12.4,12.6
美浦,20260902,水,5:07,マーズオデッセイ,,牡,4,2400,田中勝春,56.1,40.0,25.3,12.1,16.1,14.7,13.2,12.1
美浦,20260902,水,5:08,エクランレーヴ,,牝,2,未出走,田中勝春,55.7,40.5,26.1,12.3,15.2,14.4,13.8,12.3
美浦,20260902,水,5:08,カンレイスター,,牝,3,400,矢野英一,54.4,38.9,25.2,12.5,15.5,13.7,12.7,12.5
美浦,20260902,水,5:08,ジャグアール,,牡,5,400,矢野英一,54.7,39.0,25.4,12.7,15.7,13.6,12.7,12.7
美浦,20260902,水,5:08,スコアレジーナ,,牝,3,0,矢野英一,54.8,39.3,25.7,12.9,15.5,13.6,12.8,12.9
美浦,20260902,水,5:08,ハンナパール,,牝,3,0,小野次郎,55.8,41.1,26.9,13.0,14.7,14.2,13.9,13.0
美浦,20260902,水,5:08,ミクニルミナス,,牡,2,0,田中勝春,55.9,40.5,26.1,12.3,15.4,14.4,13.8,12.3
美浦,20260902,水,5:09,タイセイウィザード,,牡,2,未出走,栗田徹,53.4,39.1,25.3,12.4,14.3,13.8,12.9,12.4
美浦,20260902,水,5:09,ディアナノヴァ,,牝,2,未登録,,56.0,41.3,27.3,13.6,14.7,14.0,13.7,13.6
美浦,20260902,水,5:09,ブリッド,,牡,2,未出走,和田勇介,56.8,42.1,28.2,14.4,14.7,13.9,13.8,14.4
美浦,20260902,水,5:11,サファイアテソーロ,,牝,3,900,高木登,54.5,39.3,25.8,12.8,15.2,13.5,13.0,12.8
美浦,20260902,水,5:11,サワエ,,牝,3,未出走,加藤和宏,55.0,40.0,26.6,13.7,15.0,13.4,12.9,13.7
美浦,20260902,水,5:13,アフィーリア,,牝,2,0,浅利英明,52.4,37.5,24.4,12.2,14.9,13.1,12.2,12.2
美浦,20260902,水,5:13,アルシミスト,,セ,5,400,浅利英明,52.5,37.9,24.7,12.4,14.6,13.2,12.3,12.4
美浦,20260902,水,5:13,エマルタ,,牝,2,未出走,浅利英明,54.1,39.0,25.8,12.9,15.1,13.2,12.9,12.9
美浦,20260902,水,5:13,キープサインオン,,牡,4,900,加藤征弘,53.4,38.4,25.2,12.5,15.0,13.2,12.7,12.5
美浦,20260902,水,5:13,シウンハゴロモ,,牝,2,未出走,浅利英明,54.0,38.9,25.8,12.9,15.1,13.1,12.9,12.9
美浦,20260902,水,5:13,セレネリオン,,牝,2,未出走,浅利英明,52.7,37.6,24.5,12.3,15.1,13.1,12.2,12.3
美浦,20260902,水,5:13,デイトナチャンプ,,牡,3,900,加藤征弘,53.7,38.9,25.8,12.7,14.8,13.1,13.1,12.7
美浦,20260902,水,5:13,ヤングアメリカンズ,,牡,4,400,加藤征弘,53.0,38.0,24.9,12.3,15.0,13.1,12.6,12.3
美浦,20260902,水,5:14,カーヌスティ,,牡,4,1310,大和田成,54.5,39.2,25.3,12.3,15.3,13.9,13.0,12.3
美浦,20260902,水,5:14,カーヴドヴァン,,牝,3,0,大和田成,55.0,39.9,25.8,12.6,15.1,14.1,13.2,12.6
美浦,20260902,水,5:14,ケルンミッチー,,牡,2,未出走,大和田成,55.6,40.4,26.2,12.9,15.2,14.2,13.3,12.9
美浦,20260902,水,5:14,サムワンユーラヴド,,牝,2,未出走,大和田成,55.0,39.9,25.7,12.5,15.1,14.2,13.2,12.5
美浦,20260902,水,5:14,スマートブライド,,牝,2,0,加藤征弘,53.6,38.9,25.4,12.6,14.7,13.5,12.8,12.6
美浦,20260902,水,5:14,スマートレイナ,,牝,3,0,加藤征弘,54.0,39.2,25.7,12.7,14.8,13.5,13.0,12.7
美浦,20260902,水,5:14,フロウアンドライム,,牡,4,400,大和田成,55.7,40.5,26.1,12.6,15.2,14.4,13.5,12.6
美浦,20260902,水,5:15,アイアンマン,,牡,2,未出走,大和田成,56.8,41.7,27.4,13.5,15.1,14.3,13.9,13.5
美浦,20260902,水,5:15,デルマエアロール,,牝,4,400,大和田成,56.8,41.8,27.2,13.4,15.0,14.6,13.8,13.4
美浦,20260902,水,5:15,プラチナムディスク,,牝,3,0,小笠倫弘,54.7,39.5,25.9,12.8,15.2,13.6,13.1,12.8
美浦,20260902,水,5:15,マサノピンクレディ,,牝,3,400,小笠倫弘,54.7,39.5,25.8,12.8,15.2,13.7,13.0,12.8
美浦,20260902,水,5:16,ツインピークス,,牝,4,400,千葉直人,57.0,40.1,25.7,12.5,16.9,14.4,13.2,12.5
美浦,20260902,水,5:17,アマンドショコラ,,牝,2,未出走,田中剛,55.3,40.3,25.9,12.7,15.0,14.4,13.2,12.7
美浦,20260902,水,5:17,アルデラッシュ,,牝,2,0,田中剛,53.6,39.7,25.6,12.5,13.9,14.1,13.1,12.5
美浦,20260902,水,5:17,セキテイリノ,,牡,3,0,田中剛,53.8,39.2,25.6,12.2,14.6,13.6,13.4,12.2
美浦,20260902,水,5:17,ライジングファイト,,牡,2,未出走,田中剛,55.7,40.6,26.4,13.0,15.1,14.2,13.4,13.0
美浦,20260902,水,5:19,ゼットターム,,牡,2,未出走,林徹,55.3,40.3,25.8,12.7,15.0,14.5,13.1,12.7
美浦,20260902,水,5:19,プラチナリーフ,,牡,2,未出走,林徹,55.0,39.9,25.5,12.5,15.1,14.4,13.0,12.5
美浦,20260902,水,5:20,サフランルージュ,,牝,3,400,室井潔,55.3,39.8,25.6,12.7,15.5,14.2,12.9,12.7
美浦,20260902,水,5:20,ダンシングアワー,,牝,2,0,室井潔,57.0,41.0,26.5,13.0,16.0,14.5,13.5,13.0
美浦,20260902,水,5:20,ワッフル,,牝,3,0,室井潔,56.1,40.3,26.0,12.7,15.8,14.3,13.3,12.7
美浦,20260902,水,5:22,スターランウェイ,,牝,4,900,斎藤誠,53.7,39.2,25.5,12.3,14.5,13.7,13.2,12.3
美浦,20260902,水,5:22,タケルムサシ,,牡,3,400,斎藤誠,53.4,39.2,25.2,12.4,14.2,14.0,12.8,12.4
美浦,20260902,水,5:22,ポールセン,,牡,4,1900,斎藤誠,53.8,39.5,25.5,12.6,14.3,14.0,12.9,12.6
美浦,20260902,水,5:22,モーゲンセン,,牡,3,900,斎藤誠,53.4,39.0,25.3,12.2,14.4,13.7,13.1,12.2
美浦,20260902,水,5:22,ラエトゥス,,牝,3,400,斎藤誠,52.7,38.4,25.3,12.5,14.3,13.1,12.8,12.5
美浦,20260902,水,5:22,レインボーラッキー,,牝,4,400,斎藤誠,52.6,38.3,25.0,12.3,14.3,13.3,12.7,12.3
美浦,20260902,水,5:23,マックアルイーン,,牡,4,1500,秋本大介,53.8,38.6,25.3,12.8,15.2,13.3,12.5,12.8
美浦,20260902,水,5:24,オレデイイノカ,,牡,8,1500,古賀慎明,56.6,40.8,26.7,13.2,15.8,14.1,13.5,13.2
美浦,20260902,水,5:24,キンググローリー,,牡,3,900,古賀慎明,54.9,39.8,26.0,12.9,15.1,13.8,13.1,12.9
美浦,20260902,水,5:25,アルティソナンテ,,牝,3,0,古賀大生,54.0,39.0,25.5,13.0,15.0,13.5,12.5,13.0
美浦,20260902,水,5:25,レッドシュトラール,,セ,4,400,古賀大生,54.5,39.0,25.5,12.8,15.5,13.5,12.7,12.8
美浦,20260902,水,5:26,ドリーミングアップ,,牡,5,900,高橋文雅,54.2,38.3,24.7,12.4,15.9,13.6,12.3,12.4
美浦,20260902,水,5:26,リゼクールグレー,,牡,3,0,高橋文雅,54.3,38.3,24.7,12.3,16.0,13.6,12.4,12.3
美浦,20260902,水,5:27,グランルチャドール,,牡,5,400,上原佑紀,53.9,39.4,24.8,12.3,14.5,14.6,12.5,12.3
美浦,20260902,水,5:30,バトラーズワーフ,,セ,4,0,浅利英明,57.6,42.5,27.8,13.7,15.1,14.7,14.1,13.7
美浦,20260902,水,5:31,エバーラスト,,牡,3,400,和田正一,52.9,38.3,24.6,12.0,14.6,13.7,12.6,12.0
美浦,20260902,水,5:31,オートカリテ,,牝,3,0,牧光二,54.3,39.4,25.2,12.6,14.9,14.2,12.6,12.6
美浦,20260902,水,5:31,スカイミラー,,牡,2,未出走,和田正一,54.1,39.6,25.5,12.6,14.5,14.1,12.9,12.6
美浦,20260902,水,5:31,ピーエムキンチャン,,牡,3,0,和田正一,58.2,43.0,27.6,13.7,15.2,15.4,13.9,13.7
美浦,20260902,水,5:31,プリンシパルギフト,,牡,2,未出走,和田正一,53.8,39.2,25.2,12.4,14.6,14.0,12.8,12.4
美浦,20260902,水,5:31,ホープエトワール,,牡,4,700,天間昭一,55.1,40.5,26.4,12.7,14.6,14.1,13.7,12.7
美浦,20260902,水,5:31,ルスカーレット,,牝,2,未出走,牧光二,54.1,39.2,25.1,12.6,14.9,14.1,12.5,12.6
美浦,20260902,水,5:32,マネーマネー,,牝,3,0,稲垣幸雄,55.6,41.2,27.8,14.3,14.4,13.4,13.5,14.3
美浦,20260902,水,5:40,ホウオウプレシャス,,牡,6,260,天間昭一,57.4,42.2,27.5,13.0,15.2,14.7,14.5,13.0
美浦,20260902,水,5:42,ミッキーファイト,,牡,5,23520,田中博康,58.7,43.0,27.9,13.8,15.7,15.1,14.1,13.8
美浦,20260902,水,5:43,ランスロット,,セ,5,120,本間忍,56.1,40.6,27.1,13.3,15.5,13.5,13.8,13.3
美浦,20260902,水,5:44,キチロクゴール,,牡,3,0,松永康利,55.9,40.0,25.8,12.9,15.9,14.2,12.9,12.9
美浦,20260902,水,5:47,イマジェリーナ,,牝,3,0,加藤和宏,55.2,40.6,26.6,13.1,14.6,14.0,13.5,13.1
美浦,20260902,水,5:47,ジャストマイウェイ,,牝,3,0,奥村武,54.6,40.5,26.1,12.3,14.1,14.4,13.8,12.3
美浦,20260902,水,5:48,キングクレオール,,牡,5,400,和田雄二,56.7,40.9,26.4,13.1,15.8,14.5,13.3,13.1
美浦,20260902,水,5:49,タケルゴールド,,牡,5,400,田中剛,54.4,40.3,26.4,13.2,14.1,13.9,13.2,13.2
美浦,20260902,水,5:50,アイファーファイト,,牡,7,310,的場均,58.3,42.2,27.6,13.9,16.1,14.6,13.7,13.9
美浦,20260902,水,5:52,ペルラビアンカ,,牝,2,未出走,青木孝文,55.1,40.2,26.4,12.9,14.9,13.8,13.5,12.9
美浦,20260902,水,5:52,マイネルグロン,,牡,8,0,青木孝文,55.2,40.1,25.8,12.5,15.1,14.3,13.3,12.5
美浦,20260902,水,5:53,フロックコート,,牡,2,未出走,牧光二,55.0,40.4,25.8,13.0,14.6,14.6,12.8,13.0
美浦,20260902,水,5:53,ロジグローリー,,牡,2,0,牧光二,54.9,40.4,25.7,13.1,14.5,14.7,12.6,13.1
美浦,20260902,水,6:28,ココビスケット,,牝,2,未出走,小島茂之,52.8,39.9,26.9,13.3,12.9,13.0,13.6,13.3
美浦,20260902,水,6:28,コールオンユー,,牝,2,未登録,,54.3,39.6,25.7,13.2,14.7,13.9,12.5,13.2
美浦,20260902,水,6:28,スパークリシャール,,セ,5,1500,小島茂之,50.7,38.2,25.9,13.4,12.5,12.3,12.5,13.4
美浦,20260902,水,6:28,タイヨウノユビワ,,牝,3,0,小島茂之,57.0,41.1,26.9,12.9,15.9,14.2,14.0,12.9
美浦,20260902,水,6:28,ブルームコード,,牝,3,0,小島茂之,53.8,39.5,26.1,12.7,14.3,13.4,13.4,12.7
美浦,20260902,水,6:28,ロンドンコーリング,,牝,2,未出走,牧光二,54.1,39.3,25.4,12.7,14.8,13.9,12.7,12.7
美浦,20260902,水,6:29,アイビーチーキー,,牡,3,400,加藤士津,53.1,39.1,25.8,12.6,14.0,13.3,13.2,12.6
美浦,20260902,水,6:29,アレクレア,,牝,4,120,蛯名利弘,53.6,38.8,25.2,12.5,14.8,13.6,12.7,12.5
美浦,20260902,水,6:29,サンクレゾン,,牝,3,0,大竹正博,55.5,40.0,25.3,12.2,15.5,14.7,13.1,12.2
美浦,20260902,水,6:29,ザクシス,,牡,4,400,加藤士津,51.6,37.8,25.2,13.1,13.8,12.6,12.1,13.1
美浦,20260902,水,6:29,ダノンドナウ,,牝,3,0,菊沢隆徳,54.0,39.4,25.7,12.4,14.6,13.7,13.3,12.4
美浦,20260902,水,6:29,ヒゲキリ,,牡,2,未出走,加藤士津,52.4,38.3,25.5,12.3,14.1,12.8,13.2,12.3
美浦,20260902,水,6:29,フクオトコ,,牡,3,0,菊沢隆徳,53.0,38.8,25.5,12.7,14.2,13.3,12.8,12.7
美浦,20260902,水,6:29,ブレードサクセス,,牡,5,900,岩戸孝樹,55.8,41.2,26.3,12.4,14.6,14.9,13.9,12.4
美浦,20260902,水,6:29,ボニープリンス,,牡,3,400,大竹正博,55.8,40.3,25.5,12.3,15.5,14.8,13.2,12.3
美浦,20260902,水,6:29,マイネルユーゲント,,牡,3,400,加藤士津,51.8,37.8,25.0,12.8,14.0,12.8,12.2,12.8
美浦,20260902,水,6:29,マーガレット,,牝,3,未出走,大竹正博,55.6,40.2,25.4,12.4,15.4,14.8,13.0,12.4
美浦,20260902,水,6:29,メーゼ,,牝,3,400,菊沢隆徳,53.9,39.3,25.8,12.5,14.6,13.5,13.3,12.5
美浦,20260902,水,6:29,ルシアージュ,,牝,3,0,高柳瑞樹,55.1,40.2,25.6,12.3,14.9,14.6,13.3,12.3
美浦,20260902,水,6:29,レイズレガシー,,牡,3,400,高柳瑞樹,54.5,39.7,25.2,12.3,14.8,14.5,12.9,12.3
美浦,20260902,水,6:30,シャオママル,,牡,3,400,加藤士津,55.5,39.9,25.2,12.4,15.6,14.7,12.8,12.4
美浦,20260902,水,6:30,ダノンケリー,,牝,3,0,尾関知人,55.9,41.1,26.6,12.9,14.8,14.5,13.7,12.9
美浦,20260902,水,6:30,ポッドビート,,牡,2,未出走,伊藤圭三,53.5,38.6,25.2,12.3,14.9,13.4,12.9,12.3
美浦,20260902,水,6:30,ロサンゼルス,,牡,5,1500,伊藤圭三,53.7,38.8,25.2,12.2,14.9,13.6,13.0,12.2
美浦,20260902,水,6:30,ワンダーバリエンス,,牝,3,0,畠山吉宏,57.2,42.0,27.7,13.4,15.2,14.3,14.3,13.4
美浦,20260902,水,6:31,ウィナーズチェック,,牝,2,0,和田勇介,53.6,39.3,26.2,13.5,14.3,13.1,12.7,13.5
美浦,20260902,水,6:31,スローブギ,,牡,2,未出走,和田勇介,51.9,37.7,24.5,12.4,14.2,13.2,12.1,12.4
美浦,20260902,水,6:32,ショウナンアビアス,,牡,6,2240,加藤士津,52.4,36.9,25.0,13.0,15.5,11.9,12.0,13.0
美浦,20260902,水,6:32,タニセンドリーム,,牡,5,400,加藤士津,58.7,38.6,26.0,13.7,20.1,12.6,12.3,13.7
美浦,20260902,水,6:37,エラガバリウム,,セ,3,0,千葉直人,56.6,40.5,26.4,13.0,16.1,14.1,13.4,13.0
美浦,20260902,水,6:40,トーセントラム,,牡,6,1500,佐藤吉勝,53.7,39.5,25.7,12.7,14.2,13.8,13.0,12.7
美浦,20260902,水,6:45,ドバイブルース,,牡,5,2400,加藤征弘,53.8,39.3,25.8,12.6,14.5,13.5,13.2,12.6
美浦,20260902,水,6:45,フクチャンヨシ,,牝,2,未出走,加藤征弘,53.4,39.0,25.6,12.4,14.4,13.4,13.2,12.4
美浦,20260902,水,6:46,ペルヴォルム,,牝,3,0,加藤和宏,54.0,40.5,27.2,13.6,13.5,13.3,13.6,13.6
美浦,20260902,水,6:47,リゾートライン,,牡,3,400,伊坂重信,56.8,41.9,26.6,12.7,14.9,15.3,13.9,12.7
美浦,20260902,水,6:51,ジャメビュ,,牝,3,0,佐藤吉勝,55.2,40.6,26.5,12.8,14.6,14.1,13.7,12.8
美浦,20260902,水,6:54,ココボロ,,牝,5,120,松山将樹,53.4,39.3,25.3,12.3,14.1,14.0,13.0,12.3
美浦,20260902,水,7:01,レジームチェンジ,,牡,2,0,鹿戸雄一,58.0,42.8,27.9,13.3,15.2,14.9,14.6,13.3
美浦,20260902,水,7:02,カラメーロ,,牝,2,未登録,,58.8,42.5,27.5,13.4,16.3,15.0,14.1,13.4
美浦,20260902,水,7:02,ポートマンロード,,牝,2,未登録,,58.8,42.5,27.5,13.4,16.3,15.0,14.1,13.4
美浦,20260902,水,7:03,アルレーヴ,,牡,2,未出走,杉浦宏昭,52.3,38.6,25.8,13.2,13.7,12.8,12.6,13.2
美浦,20260902,水,7:03,ルスデルカミーノ,,牡,2,未出走,杉浦宏昭,52.1,38.4,25.7,13.0,13.7,12.7,12.7,13.0
美浦,20260902,水,7:03,ヴィヴァクラウン,,牡,5,900,杉浦宏昭,52.6,38.9,26.1,13.4,13.7,12.8,12.7,13.4
