栗東,20260705,日,5:54,ノンヴェドローラ,,牝,2,未出走,宮徹,62.5,46.5,30.9,15.3,16.0,15.6,15.6,15.3
栗東,20260705,日,5:54,フェルヴェンテ,,牡,6,2400,宮徹,57.1,41.8,26.7,12.6,15.3,15.1,14.1,12.6
栗東,20260705,日,5:55,タケルハーロック,,牡,4,900,高柳大輔,66.5,48.9,33.0,17.0,17.6,15.9,16.0,17.0
栗東,20260705,日,5:55,テンタイムトップ,,牝,3,0,高柳大輔,66.4,48.0,31.5,15.8,18.4,16.5,15.7,15.8
栗東,20260705,日,5:55,モンテシート,,牡,4,1500,牧田和弥,56.3,40.6,26.8,13.7,15.7,13.8,13.1,13.7
栗東,20260705,日,5:55,ラインエレガント,,牝,2,未出走,牧田和弥,57.9,43.4,28.6,13.9,14.5,14.8,14.7,13.9
栗東,20260705,日,5:56,サンマルノヴェル,,牡,4,900,大橋勇樹,58.2,42.7,27.4,13.3,15.5,15.3,14.1,13.3
栗東,20260705,日,5:56,タマモフリージア,,牝,3,3400,大橋勇樹,65.5,48.5,32.5,16.6,17.0,16.0,15.9,16.6
栗東,20260705,日,5:57,,,,,,,63.3,47.1,32.4,17.3,16.2,14.7,15.1,17.3
栗東,20260705,日,5:57,アージュドール,,牡,3,0,森田直行,55.3,39.2,24.9,0.0,16.1,14.3,0.0,0.0
栗東,20260705,日,5:57,クルクルミラクル,,牝,2,未出走,森田直行,59.6,43.4,28.7,14.2,16.2,14.7,14.5,14.2
栗東,20260705,日,5:57,ペコリズム,,牝,3,0,森田直行,53.9,38.3,24.5,12.3,15.6,13.8,12.2,12.3
栗東,20260705,日,5:59,メイショウマグナ,,牝,3,0,石橋守,59.8,44.4,29.7,14.7,15.4,14.7,15.0,14.7
栗東,20260705,日,6:00,,,,,,,59.7,43.9,29.7,15.2,15.8,14.2,14.5,15.2
栗東,20260705,日,6:00,メイショウアンブル,,牝,2,未出走,石橋守,59.6,43.8,29.6,15.1,15.8,14.2,14.5,15.1
栗東,20260705,日,6:01,ゲームイズマイン,,牡,2,未出走,井上智史,57.8,42.3,28.0,13.9,15.5,14.3,14.1,13.9
栗東,20260705,日,6:01,シーカーク,,牝,3,未出走,井上智史,57.5,42.2,27.9,13.8,15.3,14.3,14.1,13.8
栗東,20260705,日,6:02,エモティコン,,牡,2,未出走,橋口慎介,64.6,47.5,31.0,15.7,17.1,16.5,15.3,15.7
栗東,20260705,日,6:02,エールヴォル,,牡,2,未出走,橋口慎介,70.3,51.4,33.6,16.7,18.9,17.8,16.9,16.7
栗東,20260705,日,6:02,キリマンジェロタフ,,牡,2,未出走,橋口慎介,70.6,51.5,33.9,16.8,19.1,17.6,17.1,16.8
栗東,20260705,日,6:02,スウィートライト,,牝,2,未出走,橋口慎介,69.7,51.1,33.3,16.4,18.6,17.8,16.9,16.4
栗東,20260705,日,6:02,ヘリオポリス,,牡,3,0,杉山佳明,68.3,50.4,32.9,16.1,17.9,17.5,16.8,16.1
栗東,20260705,日,6:02,ホーリーブラッサム,,牝,4,900,斉藤崇史,65.7,47.1,30.3,14.9,18.6,16.8,15.4,14.9
栗東,20260705,日,6:02,マヴィ,,牝,3,400,牧浦充徳,59.5,43.8,28.7,13.9,15.7,15.1,14.8,13.9
栗東,20260705,日,6:03,ズバットマサムネ,,セ,5,900,杉山佳明,63.8,46.1,29.8,14.6,17.7,16.3,15.2,14.6
栗東,20260705,日,6:03,タマモヒロイン,,牝,3,400,緒方努,55.5,40.1,25.7,12.7,15.4,14.4,13.0,12.7
栗東,20260705,日,6:03,ムーヴザニードル,,牝,3,0,緒方努,62.8,45.6,30.3,14.8,17.2,15.3,15.5,14.8
栗東,20260705,日,6:04,エレガンシア,,牝,4,400,高柳大輔,69.2,50.8,33.7,16.7,18.4,17.1,17.0,16.7
栗東,20260705,日,6:04,タナカーン,,牡,2,未出走,大根田裕,63.7,46.2,30.2,14.9,17.5,16.0,15.3,14.9
栗東,20260705,日,6:04,タナコクシテンホウ,,牡,2,未出走,大根田裕,57.1,41.2,27.1,13.9,15.9,14.1,13.2,13.9
栗東,20260705,日,6:04,ハイウェイワン,,牡,2,未出走,高柳大輔,68.4,50.1,32.8,16.5,18.3,17.3,16.3,16.5
栗東,20260705,日,6:05,アメリカンイズム,,牡,3,400,池江泰寿,59.7,43.1,28.0,13.9,16.6,15.1,14.1,13.9
栗東,20260705,日,6:05,スマートエラン,,牡,3,0,池江泰寿,60.3,43.7,27.9,14.4,16.6,15.8,13.5,14.4
栗東,20260705,日,6:05,ミッキージャンプ,,牡,3,400,池江泰寿,58.1,41.5,26.1,13.1,16.6,15.4,13.0,13.1
栗東,20260705,日,6:06,イーブンベター,,牝,4,400,牧浦充徳,57.9,42.8,27.5,13.5,15.1,15.3,14.0,13.5
栗東,20260705,日,6:06,エシェックオロワ,,セ,3,400,千田輝彦,68.5,51.2,33.1,16.1,17.3,18.1,17.0,16.1
栗東,20260705,日,6:06,グランメドウ,,牡,5,400,藤岡健一,63.5,47.2,30.4,15.0,16.3,16.8,15.4,15.0
栗東,20260705,日,6:07,サンマルマニック,,牝,3,0,千田輝彦,67.9,50.6,33.3,16.9,17.3,17.3,16.4,16.9
栗東,20260705,日,6:07,メイショウマントル,,牡,8,900,安達昭夫,66.5,49.0,32.4,16.3,17.5,16.6,16.1,16.3
栗東,20260705,日,6:08,サンライズジャッジ,,牡,3,0,小椋研介,58.3,42.2,26.9,13.4,16.1,15.3,13.5,13.4
栗東,20260705,日,6:10,カズゴルティス,,セ,5,2400,西園翔太,57.8,42.5,27.6,13.2,15.3,14.9,14.4,13.2
栗東,20260705,日,6:10,ロケベンドラ,,牝,4,400,西園翔太,60.3,43.5,28.5,14.0,16.8,15.0,14.5,14.0
栗東,20260705,日,6:12,ケイアイメキラ,,セ,6,1500,秋山真一,61.5,44.5,29.2,14.8,17.0,15.3,14.4,14.8
栗東,20260705,日,6:12,スナークラファエロ,,セ,5,2400,野中賢二,64.1,46.9,31.3,16.1,17.2,15.6,15.2,16.1
栗東,20260705,日,6:12,ハルカカナタ,,牝,2,未出走,秋山真一,68.6,49.7,32.6,16.2,18.9,17.1,16.4,16.2
栗東,20260705,日,6:12,メイショウフンジン,,牡,8,8780,秋山真一,63.9,46.0,30.0,14.9,17.9,16.0,15.1,14.9
栗東,20260705,日,6:16,エンルートフライト,,牡,2,未出走,池添学,57.2,42.4,27.8,13.8,14.8,14.6,14.0,13.8
栗東,20260705,日,6:16,オブシディアーナ,,牝,4,180,池添学,57.3,42.4,27.8,13.7,14.9,14.6,14.1,13.7
栗東,20260705,日,6:17,,,,,,,66.5,48.2,31.5,15.4,18.3,16.7,16.1,15.4
栗東,20260705,日,6:17,ゴルデールスカー,,牡,6,900,加藤公太,56.2,40.5,26.7,13.2,15.7,13.8,13.5,13.2
栗東,20260705,日,6:17,ベラジオヴァレル,,牡,3,0,上村洋行,68.0,48.5,30.6,14.6,19.5,17.9,16.0,14.6
栗東,20260705,日,6:17,リチャードバローズ,,牡,5,1500,上村洋行,65.4,47.4,31.0,14.9,18.0,16.4,16.1,14.9
栗東,20260705,日,6:18,モックモック,,牡,6,3150,寺島良,58.1,42.5,27.2,12.9,15.6,15.3,14.3,12.9
栗東,20260705,日,6:19,コンフェルマ,,セ,5,900,寺島良,56.6,40.3,26.9,13.9,16.3,13.4,13.0,13.9
栗東,20260705,日,6:19,ツーハーツ,,牡,2,未出走,寺島良,57.2,41.0,25.8,12.6,16.2,15.2,13.2,12.6
栗東,20260705,日,6:19,マーブルロック,,牡,6,3600,茶木太樹,52.3,38.7,25.6,13.0,13.6,13.1,12.6,13.0
栗東,20260705,日,6:19,ヴィエントデコラ,,牡,3,400,寺島良,58.0,41.6,26.4,12.9,16.4,15.2,13.5,12.9
栗東,20260705,日,6:22,,,,,,,67.0,49.7,33.0,16.6,17.3,16.7,16.4,16.6
栗東,20260705,日,6:22,オセアスターライト,,セ,3,0,東田明士,65.7,48.2,31.4,15.9,17.5,16.8,15.5,15.9
栗東,20260705,日,6:22,グッデイチャイカ,,牡,2,未出走,東田明士,58.4,43.0,28.7,14.7,15.4,14.3,14.0,14.7
栗東,20260705,日,6:22,ザキノシュガー,,牡,2,未出走,東田明士,58.4,42.9,28.6,14.6,15.5,14.3,14.0,14.6
栗東,20260705,日,6:22,ステアハート,,牝,4,900,新谷功一,65.5,48.0,31.7,15.8,17.5,16.3,15.9,15.8
栗東,20260705,日,6:22,ツーエムブレード,,牡,2,未出走,東田明士,54.4,39.8,26.1,13.3,14.6,13.7,12.8,13.3
栗東,20260705,日,6:22,ドリームキャリー,,牝,3,400,新谷功一,65.3,48.0,31.7,15.9,17.3,16.3,15.8,15.9
栗東,20260705,日,6:22,ラフロレゾン,,牝,3,0,新谷功一,66.5,48.8,32.6,16.4,17.7,16.2,16.2,16.4
栗東,20260705,日,6:22,レヴヴィ,,牝,3,0,新谷功一,66.8,49.8,33.0,16.7,17.0,16.8,16.3,16.7
栗東,20260705,日,6:24,タガノレクシア,,牡,2,未出走,鈴木孝志,59.5,43.8,29.1,14.4,15.7,14.7,14.7,14.4
栗東,20260705,日,6:24,ナムラメアリー,,牝,2,未出走,鈴木孝志,59.7,43.9,29.0,14.4,15.8,14.9,14.6,14.4
栗東,20260705,日,6:24,ブラストビート,,牡,3,0,浜田多実,78.5,57.1,37.6,19.5,21.4,19.5,18.1,19.5
栗東,20260705,日,6:25,コンセントリコ,,牡,2,未出走,中内田充,64.0,46.5,30.0,14.8,17.5,16.5,15.2,14.8
栗東,20260705,日,6:25,ダノンミッドナイト,,牡,3,0,中内田充,62.2,45.7,30.1,15.0,16.5,15.6,15.1,15.0
栗東,20260705,日,6:25,マディソンガール,,牝,4,900,中内田充,64.6,47.2,31.1,15.8,17.4,16.1,15.3,15.8
栗東,20260705,日,6:25,ヨコハマブルース,,牡,2,未出走,中内田充,64.6,47.1,30.7,15.1,17.5,16.4,15.6,15.1
栗東,20260705,日,6:25,リンフレスカンテ,,牡,8,1500,宮本博,55.5,40.3,26.4,13.1,15.2,13.9,13.3,13.1
栗東,20260705,日,6:28,コースタルロード,,牝,3,未出走,辻野泰之,55.0,39.3,25.3,12.5,15.7,14.0,12.8,12.5
栗東,20260705,日,6:28,タマモエース,,牡,7,900,宮地貴稔,54.3,39.7,26.2,13.2,14.6,13.5,13.0,13.2
栗東,20260705,日,6:29,キタノプレミアム,,牝,3,0,坂口智康,59.6,43.2,28.1,14.1,16.4,15.1,14.0,14.1
栗東,20260705,日,6:29,ジョバンニ,,牡,4,4950,杉山晴紀,58.8,41.4,26.7,12.9,17.4,14.7,13.8,12.9
栗東,20260705,日,6:29,フウセン,,牡,3,400,杉山晴紀,57.9,42.5,27.8,13.6,15.4,14.7,14.2,13.6
栗東,20260705,日,6:29,レーゼドラマ,,牝,4,3500,辻野泰之,56.6,40.2,25.8,12.7,16.4,14.4,13.1,12.7
栗東,20260705,日,6:30,,,,,,,58.8,43.3,27.8,13.6,15.5,15.5,14.2,13.6
栗東,20260705,日,6:30,コンバットペスカ,,牝,5,400,角田晃一,65.3,47.5,31.6,15.7,17.8,15.9,15.9,15.7
栗東,20260705,日,6:30,サイレントグルーヴ,,牝,5,400,角田晃一,58.5,43.0,27.8,13.3,15.5,15.2,14.5,13.3
栗東,20260705,日,6:31,スマッシング,,牝,3,400,佐藤悠太,70.3,50.8,32.9,16.0,19.5,17.9,16.9,16.0
栗東,20260705,日,6:31,ノーランサンライズ,,牝,4,1500,佐藤悠太,62.3,46.3,30.8,15.6,16.0,15.5,15.2,15.6
栗東,20260705,日,6:31,ファーストステイト,,牝,2,未出走,坂口智康,69.2,51.6,32.9,16.3,17.6,18.7,16.6,16.3
栗東,20260705,日,6:31,ムッチリスタイル,,牡,2,未出走,佐藤悠太,62.1,45.9,30.2,14.8,16.2,15.7,15.4,14.8
栗東,20260705,日,6:32,,,,,,,65.2,46.0,29.7,14.8,19.2,16.3,14.9,14.8
栗東,20260705,日,6:32,コパノプリンストン,,牡,2,未出走,梅田智之,65.4,47.4,30.7,15.8,18.0,16.7,14.9,15.8
栗東,20260705,日,6:32,サイモンジェセル,,牡,2,未出走,梅田智之,64.9,46.8,30.2,15.4,18.1,16.6,14.8,15.4
栗東,20260705,日,6:32,セレブトーチ,,牝,3,400,坂口智康,65.0,48.4,32.1,16.7,16.6,16.3,15.4,16.7
栗東,20260705,日,6:57,アスクゴクジョウ,,牡,2,未出走,藤原英昭,55.9,40.2,26.2,13.2,15.7,14.0,13.0,13.2
栗東,20260705,日,6:57,サラサランラン,,牡,2,未出走,藤原英昭,56.9,41.1,26.7,13.4,15.8,14.4,13.3,13.4
栗東,20260705,日,6:57,スマイルガーデン,,牝,3,0,西村真幸,62.0,44.5,29.2,14.2,17.5,15.3,15.0,14.2
栗東,20260705,日,6:57,ゼットリアン,,牡,6,3600,吉田直弘,54.4,39.8,26.3,13.3,14.6,13.5,13.0,13.3
栗東,20260705,日,6:57,トレジャーストーン,,セ,3,0,藤原英昭,54.5,39.9,25.9,12.7,14.6,14.0,13.2,12.7
栗東,20260705,日,6:57,パピプペピンク,,牝,3,0,西村真幸,60.6,44.0,28.1,13.0,16.6,15.9,15.1,13.0
栗東,20260705,日,6:57,ベランジェール,,牝,5,400,西村真幸,55.0,40.3,25.7,12.6,14.7,14.6,13.1,12.6
栗東,20260705,日,6:57,マハートマーベル,,牡,4,900,西村真幸,64.0,46.2,30.5,15.2,17.8,15.7,15.3,15.2
栗東,20260705,日,6:57,モンターニュドネガ,,牝,3,0,吉田直弘,58.3,42.4,27.4,13.3,15.9,15.0,14.1,13.3
栗東,20260705,日,6:58,ザハント,,セ,4,400,田中克典,60.0,44.4,29.0,14.4,15.6,15.4,14.6,14.4
栗東,20260705,日,6:58,ソリドゥス,,牡,2,未出走,安達昭夫,60.2,44.6,29.6,14.9,15.6,15.0,14.7,14.9
栗東,20260705,日,6:58,デルマタカチホ,,牡,3,0,田中克典,61.4,45.5,30.4,15.3,15.9,15.1,15.1,15.3
栗東,20260705,日,6:58,ナムラティアラ,,牝,3,400,牧田和弥,59.1,42.8,28.2,14.3,16.3,14.6,13.9,14.3
栗東,20260705,日,6:58,ベルメサイア,,牝,5,400,西村真幸,64.7,46.5,30.6,15.0,18.2,15.9,15.6,15.0
栗東,20260705,日,6:58,ミストレス,,牝,4,1600,矢作芳人,62.5,46.3,30.8,15.6,16.2,15.5,15.2,15.6
栗東,20260705,日,6:58,レッドフレーザー,,牡,3,0,矢作芳人,64.9,47.4,31.3,15.7,17.5,16.1,15.6,15.7
栗東,20260705,日,6:58,ワカワカ,,牝,3,0,牧田和弥,58.0,42.9,28.4,14.0,15.1,14.5,14.4,14.0
栗東,20260705,日,6:59,,,,,,,70.8,51.5,33.9,16.9,19.3,17.6,17.0,16.9
栗東,20260705,日,6:59,,,,,,,72.1,52.8,34.3,17.0,19.3,18.5,17.3,17.0
栗東,20260705,日,6:59,ウインリュクス,,牝,6,0,吉田直弘,72.6,53.0,34.5,16.9,19.6,18.5,17.6,16.9
栗東,20260705,日,6:59,サンライズエイト,,牡,2,未出走,安田翔伍,58.9,44.0,29.1,14.6,14.9,14.9,14.5,14.6
栗東,20260705,日,6:59,サンライズビッグ,,牡,2,未出走,安田翔伍,62.4,46.4,30.7,15.5,16.0,15.7,15.2,15.5
栗東,20260705,日,6:59,ジュンライデン,,牡,4,400,友道康夫,54.1,39.3,25.3,12.1,14.8,14.0,13.2,12.1
栗東,20260705,日,6:59,ジョーヴェスタ,,牝,3,0,松下武士,56.5,41.6,27.1,13.4,14.9,14.5,13.7,13.4
栗東,20260705,日,6:59,ビシェノ,,牝,3,0,安田翔伍,55.3,41.0,27.5,14.0,14.3,13.5,13.5,14.0
栗東,20260705,日,6:59,ホウオウスーペリア,,牡,6,1500,吉岡辰弥,62.7,44.6,28.9,14.6,18.1,15.7,14.3,14.6
栗東,20260705,日,6:59,ホウオウモノポリー,,牡,2,未出走,友道康夫,54.5,40.0,26.0,13.0,14.5,14.0,13.0,13.0
栗東,20260705,日,6:59,メリオーレム,,牡,5,2400,友道康夫,57.5,42.5,27.4,12.8,15.0,15.1,14.6,12.8
栗東,20260705,日,7:00,イグニション,,牡,6,680,畑端省吾,65.6,49.1,32.7,16.4,16.5,16.4,16.3,16.4
栗東,20260705,日,7:00,エルヴィオラ,,牝,3,未出走,畑端省吾,63.6,43.1,26.2,13.6,20.5,16.9,12.6,13.6
栗東,20260705,日,7:00,シンコーナホチャン,,牝,5,900,畑端省吾,65.5,48.8,33.0,16.7,16.7,15.8,16.3,16.7
栗東,20260705,日,7:00,ビッグヒーロー,,牡,3,0,福永祐一,58.7,43.6,30.0,15.0,15.1,13.6,15.0,15.0
栗東,20260705,日,7:01,フォーチュンライド,,牝,3,400,福永祐一,56.6,41.1,27.6,14.0,15.5,13.5,13.6,14.0
栗東,20260705,日,7:01,ベルコート,,牝,2,未出走,福永祐一,66.3,48.5,32.1,15.7,17.8,16.4,16.4,15.7
栗東,20260705,日,7:02,キアヌ,,牡,4,400,小崎憲,66.0,48.2,32.2,16.6,17.8,16.0,15.6,16.6
栗東,20260705,日,7:02,チュウワメロディー,,牡,3,0,小崎憲,66.0,48.8,32.8,16.3,17.2,16.0,16.5,16.3
栗東,20260705,日,7:02,ユウトザユウト,,牡,4,900,小崎憲,58.0,41.7,27.0,13.6,16.3,14.7,13.4,13.6
栗東,20260705,日,7:04,,,,,,,68.6,49.9,32.7,16.3,18.7,17.2,16.4,16.3
栗東,20260705,日,7:04,クロリス,,牝,2,400,高橋一哉,59.8,44.5,29.3,14.6,15.3,15.2,14.7,14.6
栗東,20260705,日,7:04,コージ,,牡,2,未出走,高橋一哉,68.7,50.1,32.9,16.4,18.6,17.2,16.5,16.4
栗東,20260705,日,7:04,ミール,,牝,2,未出走,高橋一哉,68.4,50.4,32.6,16.2,18.0,17.8,16.4,16.2
栗東,20260705,日,7:06,コパノキャンペーン,,牡,2,未出走,渡辺薫彦,59.0,42.6,27.9,13.6,16.4,14.7,14.3,13.6
栗東,20260705,日,7:06,サマーアゲイン,,牡,5,900,渡辺薫彦,61.6,42.7,27.1,13.6,18.9,15.6,13.5,13.6
栗東,20260705,日,7:06,ザックザク,,牡,4,900,渡辺薫彦,60.0,43.3,27.9,13.6,16.7,15.4,14.3,13.6
栗東,20260705,日,7:06,セイントホース,,牡,3,400,谷潔,60.0,43.5,28.3,14.0,16.5,15.2,14.3,14.0
栗東,20260705,日,7:06,トレッチェ,,牝,3,0,渡辺薫彦,59.5,43.1,27.6,13.5,16.4,15.5,14.1,13.5
栗東,20260705,日,7:07,アーデントアイ,,牡,3,0,高柳大輔,58.2,41.4,26.7,13.1,16.8,14.7,13.6,13.1
栗東,20260705,日,7:07,レイワサンサン,,セ,5,900,高柳大輔,60.2,44.5,29.1,14.1,15.7,15.4,15.0,14.1
栗東,20260705,日,7:08,ハクサンテドリガワ,,牝,3,0,小崎憲,54.4,40.2,26.6,13.2,14.2,13.6,13.4,13.2
栗東,20260705,日,7:11,アスクハッピーマン,,牡,3,0,矢作芳人,55.0,40.0,26.0,12.7,15.0,14.0,13.3,12.7
栗東,20260705,日,7:12,ゴールデンテティス,,牝,3,0,庄野靖志,65.8,47.9,32.2,16.4,17.9,15.7,15.8,16.4
栗東,20260705,日,7:13,アルディメント,,牡,3,0,上村洋行,55.4,40.1,26.4,13.2,15.3,13.7,13.2,13.2
栗東,20260705,日,7:13,ジーティーアダマン,,牡,4,2500,上村洋行,55.0,39.8,26.0,13.0,15.2,13.8,13.0,13.0
栗東,20260705,日,7:13,チェファルー,,牡,3,0,上村洋行,62.3,45.3,29.5,14.5,17.0,15.8,15.0,14.5
栗東,20260705,日,7:13,ライトオブヌカタ,,牡,3,900,上村洋行,64.9,47.7,30.8,14.7,17.2,16.9,16.1,14.7
栗東,20260705,日,7:13,レクスノヴァス,,牡,4,2400,上村洋行,55.2,40.0,26.0,13.0,15.2,14.0,13.0,13.0
栗東,20260705,日,7:14,カレンラップスター,,牡,4,400,小林真也,57.8,42.9,28.5,14.1,14.9,14.4,14.4,14.1
栗東,20260705,日,7:14,フレアオブセンス,,牡,3,0,高野友和,71.6,51.7,33.7,16.8,19.9,18.0,16.9,16.8
栗東,20260705,日,7:14,マーゴットショット,,牡,3,0,小林真也,57.5,42.7,28.1,13.9,14.8,14.6,14.2,13.9
栗東,20260705,日,7:14,ミランド,,牡,3,400,小林真也,67.8,49.7,32.7,16.0,18.1,17.0,16.7,16.0
栗東,20260705,日,7:15,,,,,,,73.1,52.3,34.0,16.5,20.8,18.3,17.5,16.5
栗東,20260705,日,7:15,,,,,,,73.4,52.3,33.9,16.6,21.1,18.4,17.3,16.6
栗東,20260705,日,7:15,カウンティフェア,,牝,4,900,高野友和,71.3,51.4,33.6,16.4,19.9,17.8,17.2,16.4
栗東,20260705,日,7:15,シゲルソロソロ,,牝,6,1500,谷潔,68.0,47.8,31.2,15.5,20.2,16.6,15.7,15.5
栗東,20260705,日,7:16,,,,,,,63.2,46.3,30.5,15.0,16.9,15.8,15.5,15.0
栗東,20260705,日,7:16,カラクニダケ,,牡,3,400,谷潔,61.4,46.1,30.1,14.9,15.3,16.0,15.2,14.9
栗東,20260705,日,7:16,キュクロープス,,牡,4,400,高橋康之,64.9,47.9,31.6,15.8,17.0,16.3,15.8,15.8
栗東,20260705,日,7:16,ソーニーイシュー,,牡,5,2400,千田輝彦,68.3,49.2,31.7,15.5,19.1,17.5,16.2,15.5
栗東,20260705,日,7:16,タガノアルブラック,,牝,3,400,千田輝彦,69.1,50.5,33.7,17.0,18.6,16.8,16.7,17.0
栗東,20260705,日,7:16,トシミチ,,牡,2,400,谷潔,67.6,49.5,32.9,16.8,18.1,16.6,16.1,16.8
栗東,20260705,日,7:16,フィラーエ,,牝,3,400,高橋康之,62.1,45.3,29.2,14.1,16.8,16.1,15.1,14.1
栗東,20260705,日,7:16,ムーンノクターン,,牝,2,未出走,四位洋文,63.4,46.4,30.6,15.1,17.0,15.8,15.5,15.1
栗東,20260705,日,7:16,モアニ,,牝,5,900,高橋康之,62.8,45.6,30.5,15.3,17.2,15.1,15.2,15.3
栗東,20260705,日,7:16,ラミエルノムスコ,,牡,3,0,千田輝彦,67.0,49.2,32.6,16.1,17.8,16.6,16.5,16.1
栗東,20260705,日,7:17,,,,,,,62.6,47.0,31.4,15.8,15.6,15.6,15.6,15.8
栗東,20260705,日,7:17,ジューンエオス,,牝,4,1500,武英智,66.8,48.8,32.3,15.7,18.0,16.5,16.6,15.7
栗東,20260705,日,7:17,バトルナイト,,牡,2,未出走,武英智,66.6,48.8,32.1,15.8,17.8,16.7,16.3,15.8
栗東,20260705,日,7:17,ミニュイ,,牡,3,0,秋山真一,62.2,45.0,29.5,14.4,17.2,15.5,15.1,14.4
栗東,20260705,日,7:18,,,,,,,68.1,50.8,33.9,17.1,17.3,16.9,16.8,17.1
栗東,20260705,日,7:18,クータモ,,牡,3,0,大久保龍,63.2,46.9,30.9,15.1,16.3,16.0,15.8,15.1
栗東,20260705,日,7:18,シャンデルナゴル,,牡,6,1600,石坂公一,64.5,47.1,30.6,15.3,17.4,16.5,15.3,15.3
栗東,20260705,日,7:19,サトノソティラス,,牡,4,900,池江泰寿,56.3,40.7,25.8,12.7,15.6,14.9,13.1,12.7
栗東,20260705,日,7:19,ジワールドコア,,牡,2,未出走,池江泰寿,70.2,51.3,34.4,17.4,18.9,16.9,17.0,17.4
栗東,20260705,日,7:19,ダノンフィガロ,,牡,2,未出走,池江泰寿,62.2,45.4,29.6,14.6,16.8,15.8,15.0,14.6
栗東,20260705,日,7:19,ブエナオンダ,,牡,5,4550,須貝尚介,65.9,47.7,31.3,15.7,18.2,16.4,15.6,15.7
栗東,20260705,日,7:19,ホウオウタイタン,,牝,4,900,須貝尚介,57.6,41.7,27.1,13.3,15.9,14.6,13.8,13.3
栗東,20260705,日,7:19,リトルハピ,,牡,5,1500,大久保龍,74.3,53.6,34.3,16.4,20.7,19.3,17.9,16.4
栗東,20260705,日,7:19,レッドバベル,,牡,3,未出走,池江泰寿,58.3,42.4,26.8,13.1,15.9,15.6,13.7,13.1
栗東,20260705,日,7:19,ワイドアラジン,,牡,6,1500,奥村豊,69.9,50.9,33.6,16.8,19.0,17.3,16.8,16.8
栗東,20260705,日,7:21,ダノンスウィッチ,,牡,5,1500,東田明士,55.8,40.5,26.2,12.7,15.3,14.3,13.5,12.7
栗東,20260705,日,7:21,ルナフィオーレ,,牝,3,0,庄野靖志,62.9,45.4,29.7,15.0,17.5,15.7,14.7,15.0
栗東,20260705,日,7:22,ジョアン,,牝,3,400,中村直也,63.3,45.7,30.1,15.1,17.6,15.6,15.0,15.1
栗東,20260705,日,7:22,ジーティーリボーン,,牝,3,0,中村直也,57.0,39.8,25.4,12.9,17.2,14.4,12.5,12.9
栗東,20260705,日,7:22,ドーンレーサー,,牡,2,未出走,中村直也,59.6,43.5,28.9,14.8,16.1,14.6,14.1,14.8
栗東,20260705,日,7:22,ファムエレガンテ,,牝,4,2400,中村直也,58.6,43.2,28.9,14.5,15.4,14.3,14.4,14.5
栗東,20260705,日,7:22,マーゴットデイズ,,牡,3,0,中村直也,64.6,46.7,31.0,15.7,17.9,15.7,15.3,15.7
栗東,20260705,日,7:23,アリエスキング,,牡,5,900,庄野靖志,56.6,41.6,27.2,13.1,15.0,14.4,14.1,13.1
栗東,20260705,日,7:23,サンライズマシュー,,牡,3,0,牧浦充徳,56.1,41.0,26.9,13.4,15.1,14.1,13.5,13.4
栗東,20260705,日,7:23,ジーティーマローネ,,牝,2,未出走,井上智史,65.6,47.4,31.0,15.6,18.2,16.4,15.4,15.6
栗東,20260705,日,7:23,ダノンアトラス,,牡,5,400,橋口慎介,64.7,47.0,30.8,15.7,17.7,16.2,15.1,15.7
栗東,20260705,日,7:23,バラジ,,セ,7,2400,井上智史,67.0,48.5,31.7,15.6,18.5,16.8,16.1,15.6
栗東,20260705,日,7:23,ラブインアクション,,牝,3,400,橋口慎介,58.4,42.4,27.6,13.7,16.0,14.8,13.9,13.7
栗東,20260705,日,7:23,ヴァンヴィーヴ,,牡,5,900,牧浦充徳,56.2,40.4,25.8,12.5,15.8,14.6,13.3,12.5
栗東,20260705,日,7:24,,,,,,,69.6,51.3,34.1,17.1,18.3,17.2,17.0,17.1
栗東,20260705,日,7:24,,,,,,,70.0,51.2,34.6,17.5,18.8,16.6,17.1,17.5
栗東,20260705,日,7:24,アメリカンビーチ,,牡,4,400,四位洋文,58.0,42.0,27.6,13.3,16.0,14.4,14.3,13.3
栗東,20260705,日,7:24,アーデルプレミア,,牡,2,未出走,宮本博,69.2,50.4,33.8,18.1,18.8,16.6,15.7,18.1
栗東,20260705,日,7:24,ウインマスカレード,,牡,4,400,宮本博,53.2,38.0,24.2,12.2,15.2,13.8,12.0,12.2
栗東,20260705,日,7:24,エコロメジャー,,牡,2,0,牧浦充徳,65.5,47.5,31.3,16.3,18.0,16.2,15.0,16.3
栗東,20260705,日,7:24,サリカリーフォリア,,牝,3,400,橋口慎介,54.9,39.7,26.0,13.2,15.2,13.7,12.8,13.2
栗東,20260705,日,7:24,ビッグベルーガ,,牡,6,900,牧浦充徳,67.5,49.7,32.4,16.4,17.8,17.3,16.0,16.4
栗東,20260705,日,7:24,ベルギューン,,牝,4,1500,牧浦充徳,58.3,42.6,27.7,13.8,15.7,14.9,13.9,13.8
栗東,20260705,日,7:24,レッドネビュラ,,牡,2,0,四位洋文,55.7,40.8,27.1,13.1,14.9,13.7,14.0,13.1
栗東,20260705,日,7:25,,,,,,,65.3,47.9,31.3,14.5,17.4,16.6,16.8,14.5
栗東,20260705,日,7:25,,,,,,,65.3,47.9,31.4,14.6,17.4,16.5,16.8,14.6
