栗東,20260718,土,5:19,エイカイマッケンロ,,セ,7,1500,藤原英昭,64.8,47.8,30.9,14.9,17.0,16.9,16.0,14.9
栗東,20260718,土,5:19,クランフォード,,牝,5,2400,杉山晴紀,66.9,48.8,31.3,15.8,18.1,17.5,15.5,15.8
栗東,20260718,土,5:19,グローブアマランス,,牝,5,400,中尾秀正,70.7,50.6,32.4,15.8,20.1,18.2,16.6,15.8
栗東,20260718,土,5:19,ショウナンラプンタ,,牡,5,3150,高野友和,70.6,51.3,33.1,16.2,19.3,18.2,16.9,16.2
栗東,20260718,土,5:19,ナムラコスモス,,牝,3,1950,大橋勇樹,72.4,53.0,34.6,17.0,19.4,18.4,17.6,17.0
栗東,20260718,土,5:19,リアライズルミナス,,牝,3,400,橋口慎介,67.4,48.7,31.7,15.6,18.7,17.0,16.1,15.6
栗東,20260718,土,5:20,グレートアゲイン,,牡,3,0,牧浦充徳,70.6,51.6,33.8,16.2,19.0,17.8,17.6,16.2
栗東,20260718,土,5:20,ステラスプレンダー,,牝,5,900,石坂公一,66.1,48.2,31.4,14.9,17.9,16.8,16.5,14.9
栗東,20260718,土,5:20,タイガースパーク,,牡,6,900,大橋勇樹,68.9,51.0,34.4,17.5,17.9,16.6,16.9,17.5
栗東,20260718,土,5:20,メイショウマドロス,,牡,5,400,石橋守,65.5,48.8,32.5,16.1,16.7,16.3,16.4,16.1
栗東,20260718,土,5:22,ダンスコマンド,,牡,2,未出走,高橋一哉,70.8,52.2,34.2,16.8,18.6,18.0,17.4,16.8
栗東,20260718,土,5:22,ダンツシタン,,牡,3,900,本田優,72.3,53.1,35.5,17.4,19.2,17.6,18.1,17.4
栗東,20260718,土,5:22,チョウスター,,牝,3,0,羽月友彦,63.6,46.7,31.4,15.7,16.9,15.3,15.7,15.7
栗東,20260718,土,5:22,テイエムスティール,,牝,3,400,高橋一哉,64.8,47.5,31.9,15.9,17.3,15.6,16.0,15.9
栗東,20260718,土,5:22,テーオーグレーザー,,牡,3,1500,藤岡健一,70.4,51.7,34.2,17.1,18.7,17.5,17.1,17.1
栗東,20260718,土,5:22,バルダンツァ,,牡,5,1000,高橋一哉,68.1,49.2,32.0,15.8,18.9,17.2,16.2,15.8
栗東,20260718,土,5:22,ベルセクレト,,牝,3,0,藤岡健一,65.7,49.2,33.0,16.8,16.5,16.2,16.2,16.8
栗東,20260718,土,5:22,メイショウラリマー,,牡,2,未登録,,74.0,55.2,36.5,18.6,18.8,18.7,17.9,18.6
栗東,20260718,土,5:22,ヤマニンアストロン,,牡,5,1500,石橋守,67.7,49.4,32.1,15.8,18.3,17.3,16.3,15.8
栗東,20260718,土,5:22,ランスオブナイト,,牡,2,未登録,,74.4,55.1,36.3,18.2,19.3,18.8,18.1,18.2
栗東,20260718,土,5:22,ルイスイメル,,牝,2,未出走,本田優,67.2,49.1,32.4,16.0,18.1,16.7,16.4,16.0
栗東,20260718,土,5:23,イントゥアティジー,,牡,2,未登録,,71.1,51.2,33.0,16.2,19.9,18.2,16.8,16.2
栗東,20260718,土,5:23,オンアロール,,牝,2,未出走,高野友和,73.1,52.8,34.3,16.9,20.3,18.5,17.4,16.9
栗東,20260718,土,5:23,ケイアイメキラ,,セ,6,1500,秋山真一,67.2,47.3,31.3,15.5,19.9,16.0,15.8,15.5
栗東,20260718,土,5:23,ショウナンバトレニ,,牡,2,未出走,高野友和,70.5,51.9,34.4,17.2,18.6,17.5,17.2,17.2
栗東,20260718,土,5:23,チルカーノ,,牝,5,1500,高野友和,71.5,51.0,33.0,16.4,20.5,18.0,16.6,16.4
栗東,20260718,土,5:23,ビップヴォルフ,,牡,3,400,小椋研介,67.1,47.3,30.4,14.7,19.8,16.9,15.7,14.7
栗東,20260718,土,5:23,ブラストビート,,牡,3,0,浜田多実,74.6,54.7,35.8,17.8,19.9,18.9,18.0,17.8
栗東,20260718,土,5:23,ミスヘンリー,,牝,3,400,羽月友彦,63.8,46.9,31.0,15.3,16.9,15.9,15.7,15.3
栗東,20260718,土,5:23,メイショウナナシロ,,牡,3,0,石橋守,67.8,49.3,31.8,15.7,18.5,17.5,16.1,15.7
栗東,20260718,土,5:23,モンスエ,,牡,3,400,高橋一哉,66.3,48.7,32.4,15.9,17.6,16.3,16.5,15.9
栗東,20260718,土,5:23,ラジャブルック,,牡,3,0,高野友和,68.4,49.2,32.3,16.8,19.2,16.9,15.5,16.8
栗東,20260718,土,5:23,ルクスコスモス,,牝,4,200,高橋一哉,67.4,49.1,31.9,15.4,18.3,17.2,16.5,15.4
栗東,20260718,土,5:23,ヴォーカライズ,,牡,3,400,高野友和,72.0,51.6,33.1,16.3,20.4,18.5,16.8,16.3
栗東,20260718,土,5:24,アースグリッパー,,牝,2,0,秋山真一,67.1,48.7,32.2,16.5,18.4,16.5,15.7,16.5
栗東,20260718,土,5:24,オーロラボレアリス,,牝,3,0,吉岡辰弥,54.2,39.8,25.6,12.4,14.4,14.2,13.2,12.4
栗東,20260718,土,5:24,クロンヌジャン,,牡,3,0,鈴木孝志,67.8,49.9,32.8,16.6,17.9,17.1,16.2,16.6
栗東,20260718,土,5:24,スレイクイーン,,牝,3,未出走,吉岡辰弥,53.9,39.8,25.6,12.4,14.1,14.2,13.2,12.4
栗東,20260718,土,5:24,プレアデスグループ,,牝,5,900,吉岡辰弥,55.8,41.2,27.4,13.8,14.6,13.8,13.6,13.8
栗東,20260718,土,5:24,リボンロゼッタ,,牝,2,未出走,秋山真一,72.4,53.1,34.9,17.2,19.3,18.2,17.7,17.2
栗東,20260718,土,5:24,ルシエルノーブル,,牡,2,未出走,秋山真一,73.4,54.7,36.8,18.5,18.7,17.9,18.3,18.5
栗東,20260718,土,5:25,アバットゥータ,,牡,4,0,中竹和也,67.4,49.2,32.3,16.0,18.2,16.9,16.3,16.0
栗東,20260718,土,5:25,アルジェンテーラ,,牝,3,0,斉藤崇史,69.5,51.1,33.1,16.2,18.4,18.0,16.9,16.2
栗東,20260718,土,5:25,カラペルソナ,,牝,3,400,斉藤崇史,70.5,51.3,33.4,16.4,19.2,17.9,17.0,16.4
栗東,20260718,土,5:25,サトノボルテクス,,牡,2,未登録,,68.5,52.2,35.1,17.7,16.3,17.1,17.4,17.7
栗東,20260718,土,5:25,サラサキングスター,,牡,3,0,斉藤崇史,70.9,51.4,33.6,16.5,19.5,17.8,17.1,16.5
栗東,20260718,土,5:25,シャインロード,,牡,2,0,井上智史,65.5,48.3,32.3,16.0,17.2,16.0,16.3,16.0
栗東,20260718,土,5:25,スーサンコルティナ,,牡,2,未出走,鈴木孝志,68.2,48.9,32.1,16.2,19.3,16.8,15.9,16.2
栗東,20260718,土,5:25,ゼルダ,,牝,3,400,鈴木孝志,68.4,49.6,32.3,16.1,18.8,17.3,16.2,16.1
栗東,20260718,土,5:25,ソウルオンファイア,,牝,3,900,野中賢二,67.3,49.2,32.3,16.0,18.1,16.9,16.3,16.0
栗東,20260718,土,5:25,ディアナザール,,牡,4,2400,斉藤崇史,70.9,51.3,33.4,16.4,19.6,17.9,17.0,16.4
栗東,20260718,土,5:25,フルールジェンヌ,,牝,3,400,鈴木孝志,67.0,48.8,31.5,15.5,18.2,17.3,16.0,15.5
栗東,20260718,土,5:25,ホウオウサンデー,,牡,8,900,井上智史,67.0,49.2,32.5,16.3,17.8,16.7,16.2,16.3
栗東,20260718,土,5:25,ポートデラメール,,牝,4,900,斉藤崇史,69.4,50.7,33.0,15.8,18.7,17.7,17.2,15.8
栗東,20260718,土,5:25,メアグローリア,,牝,2,0,斉藤崇史,69.7,51.1,32.9,15.8,18.6,18.2,17.1,15.8
栗東,20260718,土,5:25,リン,,牡,3,0,四位洋文,63.6,46.8,31.9,16.7,16.8,14.9,15.2,16.7
栗東,20260718,土,5:25,ルナパッショーネ,,牝,2,未出走,斉藤崇史,69.3,50.7,33.0,15.9,18.6,17.7,17.1,15.9
栗東,20260718,土,5:26,サマーナジュム,,牡,3,0,角田晃一,67.4,49.2,32.2,15.7,18.2,17.0,16.5,15.7
栗東,20260718,土,5:26,シャンパンスター,,牝,3,0,緒方努,67.1,48.8,31.6,15.8,18.3,17.2,15.8,15.8
栗東,20260718,土,5:26,シュネードリーム,,牝,3,0,緒方努,63.8,46.7,30.3,15.1,17.1,16.4,15.2,15.1
栗東,20260718,土,5:26,タガノアバンドーネ,,牡,3,1500,角田晃一,67.2,48.3,31.9,15.8,18.9,16.4,16.1,15.8
栗東,20260718,土,5:26,タマモブラックタイ,,牡,6,4100,角田晃一,65.7,46.6,30.1,14.7,19.1,16.5,15.4,14.7
栗東,20260718,土,5:26,マテンロウヒルズ,,牡,2,未出走,清水久詞,74.5,54.6,36.3,18.8,19.9,18.3,17.5,18.8
栗東,20260718,土,5:26,リリークリスタル,,牝,3,0,緒方努,68.3,50.0,32.3,15.9,18.3,17.7,16.4,15.9
栗東,20260718,土,5:26,リンカーンバローズ,,牡,2,未出走,清水久詞,71.8,53.4,36.3,18.4,18.4,17.1,17.9,18.4
栗東,20260718,土,5:27,オーケーダイナ,,牝,4,400,奥村豊,67.4,49.6,32.3,15.9,17.8,17.3,16.4,15.9
栗東,20260718,土,5:27,ソウカイファンキー,,牡,2,未出走,杉山佳明,55.6,41.2,26.8,12.6,14.4,14.4,14.2,12.6
栗東,20260718,土,5:27,タイセイゼスティ,,牡,3,0,奥村豊,64.6,47.2,31.4,15.8,17.4,15.8,15.6,15.8
栗東,20260718,土,5:27,マーチャンシップ,,牡,3,0,杉山佳明,56.8,42.7,27.1,12.9,14.1,15.6,14.2,12.9
栗東,20260718,土,5:27,ランスオブカオス,,牡,4,3850,奥村豊,65.3,48.1,32.1,16.3,17.2,16.0,15.8,16.3
栗東,20260718,土,5:27,レッドネビュラ,,牡,2,0,四位洋文,65.7,47.7,32.1,16.0,18.0,15.6,16.1,16.0
栗東,20260718,土,5:27,レッドブライトン,,牡,3,0,奥村豊,62.6,45.6,30.3,15.1,17.0,15.3,15.2,15.1
栗東,20260718,土,5:28,アスタウイン,,牝,3,0,小椋研介,66.6,48.3,31.8,16.0,18.3,16.5,15.8,16.0
栗東,20260718,土,5:28,アメリカンビーチ,,牡,4,400,四位洋文,66.7,49.9,33.1,16.3,16.8,16.8,16.8,16.3
栗東,20260718,土,5:28,フェスティバルヒル,,牝,3,2000,四位洋文,65.4,47.8,30.9,15.6,17.6,16.9,15.3,15.6
栗東,20260718,土,5:28,フェーエンハフト,,牝,2,0,緒方努,66.6,50.2,33.1,16.3,16.4,17.1,16.8,16.3
栗東,20260718,土,5:29,ウインデイジー,,牝,5,1500,宮徹,59.2,43.5,28.5,14.3,15.7,15.0,14.2,14.3
栗東,20260718,土,5:29,サンライズジョー,,牡,3,0,小椋研介,72.6,50.3,32.7,16.5,22.3,17.6,16.2,16.5
栗東,20260718,土,5:29,シャンパンライフ,,牝,4,0,四位洋文,68.3,47.9,30.8,15.1,20.4,17.1,15.7,15.1
栗東,20260718,土,5:29,ジョリープリュム,,牝,2,未出走,田中克典,64.2,45.9,30.3,15.3,18.3,15.6,15.0,15.3
栗東,20260718,土,5:29,ジョルティーニ,,牝,2,未出走,田中克典,65.4,48.0,31.6,15.6,17.4,16.4,16.0,15.6
栗東,20260718,土,5:29,テリコス,,牡,3,0,四位洋文,68.8,51.3,34.2,16.8,17.5,17.1,17.4,16.8
栗東,20260718,土,5:29,ドロップオブライト,,牝,7,7150,福永祐一,63.4,47.7,31.9,15.8,15.7,15.8,16.1,15.8
栗東,20260718,土,5:29,メイショウハチロー,,牡,4,2400,福永祐一,61.9,46.3,31.6,15.6,15.6,14.7,16.0,15.6
栗東,20260718,土,5:29,ルビドゥソレイユ,,牝,3,400,田中克典,66.1,47.5,30.9,15.3,18.6,16.6,15.6,15.3
栗東,20260718,土,5:29,ルージュエピック,,牝,3,0,田中克典,66.9,49.4,32.8,15.9,17.5,16.6,16.9,15.9
栗東,20260718,土,5:29,レインインザスカイ,,牝,2,未出走,田中克典,66.3,49.7,33.4,16.4,16.6,16.3,17.0,16.4
栗東,20260718,土,5:31,オールセインツ,,セ,5,1500,友道康夫,63.7,46.5,30.6,15.4,17.2,15.9,15.2,15.4
栗東,20260718,土,5:31,チュオンソン,,牡,3,0,昆貢,63.7,47.0,30.5,15.3,16.7,16.5,15.2,15.3
栗東,20260718,土,5:31,ナチュラルリバー,,牡,6,900,宮地貴稔,62.6,44.5,28.9,14.1,18.1,15.6,14.8,14.1
栗東,20260718,土,5:31,ホウオウモノポリー,,牡,2,未出走,友道康夫,59.3,44.7,30.1,15.3,14.6,14.6,14.8,15.3
栗東,20260718,土,5:31,メイクワンズデイ,,牡,3,400,宮地貴稔,64.5,47.8,31.9,15.5,16.7,15.9,16.4,15.5
栗東,20260718,土,5:31,レッドタイラント,,牡,2,未出走,友道康夫,61.4,44.6,29.4,14.7,16.8,15.2,14.7,14.7
栗東,20260718,土,5:31,レッドラージャ,,牡,3,900,友道康夫,64.2,47.3,31.1,15.3,16.9,16.2,15.8,15.3
栗東,20260718,土,5:32,エシェックオロワ,,セ,3,400,千田輝彦,56.8,40.9,26.3,13.1,15.9,14.6,13.2,13.1
栗東,20260718,土,5:32,ソーニーイシュー,,牡,5,2400,千田輝彦,58.9,43.0,27.4,13.2,15.9,15.6,14.2,13.2
栗東,20260718,土,5:32,ビービーシナジー,,牡,3,0,千田輝彦,56.8,40.6,26.2,12.7,16.2,14.4,13.5,12.7
栗東,20260718,土,5:34,アンクルクロス,,牡,5,2400,高橋亮,67.2,48.3,31.6,15.3,18.9,16.7,16.3,15.3
栗東,20260718,土,5:35,ジョータルマエ,,セ,6,900,河嶋宏樹,69.9,51.3,33.5,16.7,18.6,17.8,16.8,16.7
栗東,20260718,土,5:35,セーニョレガーレ,,牝,2,未出走,河嶋宏樹,71.6,52.4,34.7,17.1,19.2,17.7,17.6,17.1
栗東,20260718,土,5:35,テンダーワーズ,,牝,3,0,中尾秀正,69.2,50.1,33.1,16.6,19.1,17.0,16.5,16.6
栗東,20260718,土,5:35,テーオーレガシー,,牡,6,900,宮徹,69.4,50.8,32.9,16.5,18.6,17.9,16.4,16.5
栗東,20260718,土,5:35,ホウオウスカイハイ,,牡,3,0,宮徹,68.3,50.4,33.4,16.6,17.9,17.0,16.8,16.6
栗東,20260718,土,5:35,ムーンライトダイヤ,,牝,3,0,河嶋宏樹,72.5,52.8,34.5,16.6,19.7,18.3,17.9,16.6
栗東,20260718,土,5:40,キュピドン,,牡,6,900,森秀行,63.6,47.6,31.8,15.9,16.0,15.8,15.9,15.9
栗東,20260718,土,5:40,ダディーズグーグー,,牡,4,80,畑端省吾,66.5,48.6,32.2,15.8,17.9,16.4,16.4,15.8
栗東,20260718,土,5:40,テムタワーボス,,牡,2,未出走,畑端省吾,70.9,52.1,34.5,17.6,18.8,17.6,16.9,17.6
栗東,20260718,土,5:40,ミライノシャチョウ,,牝,2,未登録,,63.9,47.9,32.6,17.0,16.0,15.3,15.6,17.0
栗東,20260718,土,5:41,アリディプラチノ,,牝,3,0,畑端省吾,69.4,51.2,34.4,17.0,18.2,16.8,17.4,17.0
栗東,20260718,土,5:41,ロイヤルテール,,牡,4,0,畑端省吾,61.4,45.8,30.5,15.6,15.6,15.3,14.9,15.6
栗東,20260718,土,5:42,グラマラス,,牝,3,0,安田翔伍,66.5,50.2,33.6,17.4,16.3,16.6,16.2,17.4
栗東,20260718,土,5:42,ラピス,,牝,3,0,安田翔伍,66.0,49.2,32.9,16.6,16.8,16.3,16.3,16.6
栗東,20260718,土,5:42,ルクスポップスター,,牡,3,400,西園翔太,65.7,47.6,31.2,15.6,18.1,16.4,15.6,15.6
栗東,20260718,土,5:43,オースミサイファー,,牡,3,0,宮本博,66.9,48.7,31.5,15.7,18.2,17.2,15.8,15.7
栗東,20260718,土,5:43,タガノアルテミス,,牝,3,0,西園翔太,67.8,50.1,33.2,16.4,17.7,16.9,16.8,16.4
栗東,20260718,土,5:43,ブラッドムーン,,牝,3,0,宮本博,69.8,50.8,33.5,16.8,19.0,17.3,16.7,16.8
栗東,20260718,土,5:43,ポッドロゴ,,牡,5,3800,西園翔太,68.5,50.3,32.6,16.0,18.2,17.7,16.6,16.0
栗東,20260718,土,5:44,エイシンディード,,牡,3,2520,大久保龍,64.4,47.4,31.8,16.0,17.0,15.6,15.8,16.0
栗東,20260718,土,5:44,エコロディアン,,牝,3,0,牧浦充徳,71.6,53.4,35.7,18.0,18.2,17.7,17.7,18.0
栗東,20260718,土,5:44,スルーザナイト,,牝,4,900,西園翔太,70.1,49.8,32.6,15.9,20.3,17.2,16.7,15.9
栗東,20260718,土,5:46,テイクザスローン,,牡,3,0,武英智,54.8,39.3,25.0,12.5,15.5,14.3,12.5,12.5
栗東,20260718,土,5:46,ペプチドレオン,,牡,3,0,武英智,53.9,38.9,24.8,12.3,15.0,14.1,12.5,12.3
栗東,20260718,土,5:48,アージュドール,,牡,3,0,森田直行,71.0,51.2,33.9,16.9,19.8,17.3,17.0,16.9
栗東,20260718,土,5:49,サイモンザナドゥ,,牡,6,3950,小林真也,66.2,48.5,31.5,15.6,17.7,17.0,15.9,15.6
栗東,20260718,土,5:49,サンライズフリード,,牡,3,0,小林真也,71.5,52.8,34.2,16.6,18.7,18.6,17.6,16.6
栗東,20260718,土,5:49,リザレクティア,,牝,3,0,高橋康之,69.5,51.2,34.0,17.1,18.3,17.2,16.9,17.1
栗東,20260718,土,5:50,リアルペガサス,,牡,5,450,大橋勇樹,70.4,51.7,33.8,16.7,18.7,17.9,17.1,16.7
栗東,20260718,土,5:51,クロジシジョー,,牡,7,8490,岡田稲男,65.9,48.0,31.4,15.4,17.9,16.6,16.0,15.4
栗東,20260718,土,5:52,サイモンジェセル,,牡,2,未出走,梅田智之,73.0,52.4,34.2,16.6,20.6,18.2,17.6,16.6
栗東,20260718,土,5:52,ダイシンレジウス,,牡,2,未出走,梅田智之,74.2,52.6,34.2,16.7,21.6,18.4,17.5,16.7
栗東,20260718,土,5:52,テーオーカメリア,,牝,2,未出走,梅田智之,71.4,52.4,35.1,17.3,19.0,17.3,17.8,17.3
栗東,20260718,土,5:52,ビーグラッド,,牝,5,400,岡田稲男,63.4,46.1,30.0,14.7,17.3,16.1,15.3,14.7
栗東,20260718,土,5:53,クルクルミラクル,,牝,2,未出走,森田直行,66.9,50.4,33.3,17.0,16.5,17.1,16.3,17.0
栗東,20260718,土,5:53,メイショウヘール,,牡,5,900,大橋勇樹,72.1,52.8,34.9,17.4,19.3,17.9,17.5,17.4
栗東,20260718,土,5:54,スーパージョック,,牡,4,900,橋田宜長,66.9,49.1,32.6,16.5,17.8,16.5,16.1,16.5
栗東,20260718,土,5:54,タイキエクセロン,,牡,7,710,橋田宜長,69.8,51.8,35.1,17.1,18.0,16.7,18.0,17.1
栗東,20260718,土,5:54,メイショウイロドリ,,牡,2,未登録,,69.4,51.2,34.1,16.8,18.2,17.1,17.3,16.8
栗東,20260718,土,5:54,メイショウヒタカミ,,牡,3,0,石橋守,67.7,50.1,33.3,16.8,17.6,16.8,16.5,16.8
栗東,20260718,土,5:54,ランスオブアグア,,牡,2,未登録,,66.9,49.6,33.0,16.0,17.3,16.6,17.0,16.0
栗東,20260718,土,5:54,ランダムナンバー,,牡,2,0,橋田宜長,68.6,50.7,34.1,16.8,17.9,16.6,17.3,16.8
栗東,20260718,土,5:54,ｳｫｰﾀｰﾋﾟｵﾆｰの24,,牡,2,未登録,,65.8,48.9,32.5,15.7,16.9,16.4,16.8,15.7
栗東,20260718,土,5:55,チアフルラン,,牡,3,0,渡辺薫彦,62.6,45.0,29.1,13.6,17.6,15.9,15.5,13.6
栗東,20260718,土,5:55,トリーア,,牝,3,0,渡辺薫彦,66.1,47.7,30.7,14.0,18.4,17.0,16.7,14.0
栗東,20260718,土,5:55,トレッチェ,,牝,3,0,渡辺薫彦,66.4,48.2,30.8,15.1,18.2,17.4,15.7,15.1
栗東,20260718,土,5:55,ラインエレガント,,牝,2,未出走,牧田和弥,68.3,51.1,34.8,17.1,17.2,16.3,17.7,17.1
栗東,20260718,土,5:56,エコロディアン,,牝,3,0,牧浦充徳,65.9,48.8,32.0,15.9,17.1,16.8,16.1,15.9
栗東,20260718,土,5:56,ガビーズデトワール,,牝,3,0,牧田和弥,66.1,48.2,31.9,16.6,17.9,16.3,15.3,16.6
栗東,20260718,土,5:56,ナムラティアラ,,牝,3,400,牧田和弥,64.6,47.5,31.3,15.6,17.1,16.2,15.7,15.6
栗東,20260718,土,5:58,タマモヒロイン,,牝,3,400,緒方努,66.1,48.1,31.2,15.6,18.0,16.9,15.6,15.6
栗東,20260718,土,5:58,フェイトライン,,牡,4,400,斉藤崇史,74.9,54.5,35.4,17.3,20.4,19.1,18.1,17.3
栗東,20260718,土,5:58,ヤマニンサンパ,,牡,8,3200,斉藤崇史,75.0,54.4,35.3,17.2,20.6,19.1,18.1,17.2
栗東,20260718,土,5:59,パイオニアスクエア,,牡,4,0,茶木太樹,67.2,49.5,32.6,16.0,17.7,16.9,16.6,16.0
栗東,20260718,土,6:00,オーバースタンド,,牡,4,400,小崎憲,66.8,48.9,32.4,16.0,17.9,16.5,16.4,16.0
栗東,20260718,土,6:00,タマモスカイ,,牡,3,400,茶木太樹,66.3,48.5,31.4,15.7,17.8,17.1,15.7,15.7
栗東,20260718,土,6:00,チェカ,,牝,3,0,小崎憲,66.6,48.8,31.8,15.6,17.8,17.0,16.2,15.6
栗東,20260718,土,6:05,ガラード,,牡,3,0,杉山佳明,55.5,40.6,26.2,12.4,14.9,14.4,13.8,12.4
栗東,20260718,土,6:05,プチプランス,,牡,4,400,藤岡健一,69.1,52.1,35.2,17.2,17.0,16.9,18.0,17.2
栗東,20260718,土,6:05,マクアケ,,牡,3,0,杉山佳明,56.2,41.0,25.9,12.3,15.2,15.1,13.6,12.3
栗東,20260718,土,6:07,ウォーターエアリー,,牝,4,400,高柳大輔,68.7,49.8,32.4,16.2,18.9,17.4,16.2,16.2
栗東,20260718,土,6:07,ウンナターシャ,,牝,3,0,高柳大輔,67.5,49.0,31.7,15.4,18.5,17.3,16.3,15.4
栗東,20260718,土,6:07,チュウワヘネシー,,牡,3,0,庄野靖志,70.7,52.0,33.7,16.5,18.7,18.3,17.2,16.5
栗東,20260718,土,6:07,ナムラロダン,,牡,3,0,長谷川浩,68.0,50.0,32.6,16.1,18.0,17.4,16.5,16.1
栗東,20260718,土,6:07,ハイウェイワン,,牡,2,未出走,高柳大輔,69.0,50.5,33.3,16.5,18.5,17.2,16.8,16.5
栗東,20260718,土,6:07,バラジ,,セ,7,2400,井上智史,77.8,55.5,35.5,17.2,22.3,20.0,18.3,17.2
栗東,20260718,土,6:07,ファンビッチャン,,牡,2,未出走,長谷川浩,68.2,50.2,32.9,16.1,18.0,17.3,16.8,16.1
栗東,20260718,土,6:07,モズヒノトリ,,牝,2,未出走,井上智史,77.7,55.9,36.3,18.1,21.8,19.6,18.2,18.1
栗東,20260718,土,6:07,ヤマニンコルザ,,牝,3,0,長谷川浩,68.0,50.2,32.9,16.1,17.8,17.3,16.8,16.1
栗東,20260718,土,6:08,マーズエクレール,,牡,2,0,佐藤悠太,68.6,50.5,32.9,16.4,18.1,17.6,16.5,16.4
栗東,20260718,土,6:11,インターポーザー,,牡,4,400,井上智史,62.1,45.8,30.3,15.1,16.3,15.5,15.2,15.1
栗東,20260718,土,6:11,クインズセレネ,,牝,5,400,野中賢二,66.0,48.0,32.0,16.3,18.0,16.0,15.7,16.3
栗東,20260718,土,6:11,シャインラブ,,牝,2,0,井上智史,64.6,47.8,31.9,16.1,16.8,15.9,15.8,16.1
栗東,20260718,土,6:12,ペプチドアロン,,牡,3,0,小椋研介,67.4,48.0,30.3,14.9,19.4,17.7,15.4,14.9
栗東,20260718,土,6:13,エアロクリスタ,,牡,2,未出走,池添学,67.6,49.8,33.0,16.5,17.8,16.8,16.5,16.5
栗東,20260718,土,6:13,ハッピーマン,,牡,4,6330,寺島良,63.9,46.2,29.6,14.6,17.7,16.6,15.0,14.6
栗東,20260718,土,6:13,パーシャングレー,,牡,3,400,池添学,71.1,51.9,33.7,16.4,19.2,18.2,17.3,16.4
栗東,20260718,土,6:13,フルーツバスケット,,牡,2,0,前川恭子,66.8,48.7,32.2,16.0,18.1,16.5,16.2,16.0
栗東,20260718,土,6:13,メイショウフンジン,,牡,8,8780,秋山真一,66.0,48.2,31.3,15.1,17.8,16.9,16.2,15.1
栗東,20260718,土,6:13,リードプリンシパル,,牝,4,400,秋山真一,66.9,49.7,33.1,16.3,17.2,16.6,16.8,16.3
栗東,20260718,土,6:13,ヴィエントデコラ,,牡,3,400,寺島良,65.6,48.7,32.6,16.6,16.9,16.1,16.0,16.6
栗東,20260718,土,6:14,ケーリュケイオン,,牡,2,未登録,,66.5,49.2,32.5,16.1,17.3,16.7,16.4,16.1
栗東,20260718,土,6:14,トゥルーライフ,,牝,2,未登録,,66.5,49.1,32.5,16.2,17.4,16.6,16.3,16.2
栗東,20260718,土,6:14,ナウオアネヴァー,,牡,3,0,寺島良,65.5,48.2,31.6,15.6,17.3,16.6,16.0,15.6
栗東,20260718,土,6:17,ゴルデールスカー,,牡,6,900,加藤公太,69.0,50.8,32.7,16.2,18.2,18.1,16.5,16.2
栗東,20260718,土,6:17,マイティキングダム,,牡,3,400,加藤公太,71.4,53.0,34.2,16.7,18.4,18.8,17.5,16.7
栗東,20260718,土,6:17,マルカスマッシュ,,牡,3,0,浜田多実,72.2,52.0,34.3,17.4,20.2,17.7,16.9,17.4
栗東,20260718,土,6:17,モカプウイング,,牝,3,0,加藤公太,67.1,49.3,31.9,15.6,17.8,17.4,16.3,15.6
栗東,20260718,土,6:19,サトノクローク,,牡,6,1500,橋口慎介,64.6,47.3,30.9,15.4,17.3,16.4,15.5,15.4
栗東,20260718,土,6:19,タイムレスフレアー,,牡,3,0,橋口慎介,62.2,45.9,29.7,14.8,16.3,16.2,14.9,14.8
栗東,20260718,土,6:20,タイセイフリーデン,,牡,3,400,大橋勇樹,72.1,53.4,34.9,17.2,18.7,18.5,17.7,17.2
栗東,20260718,土,6:22,カフラー,,牡,3,0,矢作芳人,63.6,46.8,31.0,15.6,16.8,15.8,15.4,15.6
栗東,20260718,土,6:23,アスクブームキセキ,,牡,3,0,藤原英昭,63.7,46.1,29.9,14.3,17.6,16.2,15.6,14.3
栗東,20260718,土,6:23,リンフレスカンテ,,牡,8,1500,宮本博,60.3,43.5,28.9,14.4,16.8,14.6,14.5,14.4
栗東,20260718,土,6:23,ロードディグニティ,,牡,2,未出走,藤原英昭,61.9,46.6,30.9,15.2,15.3,15.7,15.7,15.2
栗東,20260718,土,6:24,ロンドボス,,牝,4,900,藤原英昭,68.7,49.2,31.5,15.3,19.5,17.7,16.2,15.3
栗東,20260718,土,6:26,スノースケープ,,牝,3,400,中内田充,61.6,45.5,29.9,15.2,16.1,15.6,14.7,15.2
栗東,20260718,土,6:28,ガリアルダ,,牝,2,未出走,上村洋行,64.1,47.3,30.9,15.4,16.8,16.4,15.5,15.4
栗東,20260718,土,6:28,ケイアイマウンガ,,牡,4,180,宮本博,62.5,44.5,28.8,14.5,18.0,15.7,14.3,14.5
栗東,20260718,土,6:28,ゴールデンドラゴン,,牡,3,0,宮本博,62.7,46.1,30.9,15.9,16.6,15.2,15.0,15.9
栗東,20260718,土,6:28,ステイクオール,,セ,4,400,上村洋行,61.9,45.8,29.7,15.1,16.1,16.1,14.6,15.1
栗東,20260718,土,6:28,ソルテヴェローチェ,,牡,2,未出走,上村洋行,62.4,45.9,29.9,14.8,16.5,16.0,15.1,14.8
栗東,20260718,土,6:28,ダノンキラウェア,,牡,5,900,中内田充,67.3,49.6,32.5,16.5,17.7,17.1,16.0,16.5
