栗東,20260819,水,8:04,アンドレバローズ,,牡,2,未出走,清水久詞,55.9,42.2,28.7,14.6,13.7,13.5,14.1,14.6
栗東,20260819,水,8:07,ローレルアイビー,,牝,3,0,杉山佳明,55.7,40.8,26.4,13.4,14.9,14.4,13.0,13.4
栗東,20260819,水,8:07,スティルラブハー,,牡,2,未出走,杉山佳明,55.3,40.3,25.8,12.8,15.0,14.5,13.0,12.8
栗東,20260819,水,8:08,ノクスカンパーナ,,牝,3,0,吉岡辰弥,59.4,44.0,29.0,14.5,15.4,15.0,14.5,14.5
栗東,20260819,水,8:08,ホワイトフレイムス,,牡,3,0,吉岡辰弥,58.1,42.3,28.0,13.9,15.8,14.3,14.1,13.9
栗東,20260819,水,8:08,ナルキッソス,,牡,3,900,吉岡辰弥,59.6,44.1,29.0,14.5,15.5,15.1,14.5,14.5
栗東,20260819,水,8:08,メモリアデルレ,,牡,2,0,吉岡辰弥,59.7,44.7,29.4,14.6,15.0,15.3,14.8,14.6
栗東,20260819,水,8:12,マカホウ,,牡,3,0,田中克典,54.9,39.4,25.8,12.8,15.5,13.6,13.0,12.8
栗東,20260819,水,8:22,アルミラージ,,牝,3,0,小林真也,56.1,40.2,26.0,13.0,15.9,14.2,13.0,13.0
栗東,20260819,水,8:22,ファイアプレイス,,牝,3,0,小林真也,56.5,40.5,26.3,13.1,16.0,14.2,13.2,13.1
栗東,20260819,水,8:22,タガノプディング,,牝,3,0,小林真也,54.7,39.7,26.4,13.3,15.0,13.3,13.1,13.3
美浦,20260818,火,5:13,ゾロアストロ,,牡,3,3200,宮田敬介,59.9,43.7,28.1,13.2,16.2,15.6,14.9,13.2
美浦,20260818,火,5:23,ラエトゥス,,牝,3,400,斎藤誠,60.4,44.2,28.6,14.8,16.2,15.6,13.8,14.8
美浦,20260818,火,5:40,ダノンマスタング,,牡,3,0,田中博康,59.2,43.0,28.2,14.5,16.2,14.8,13.7,14.5
美浦,20260818,火,6:30,ダーリングハースト,,牝,3,400,宮田敬介,59.1,43.5,27.9,13.5,15.6,15.6,14.4,13.5
美浦,20260818,火,7:37,オストラヴァ,,牡,4,1500,林徹,58.7,43.6,28.6,13.7,15.1,15.0,14.9,13.7
栗東,20260818,火,5:00,セミマル,,牡,6,1500,西村真幸,64.3,46.1,29.5,14.3,18.2,16.6,15.2,14.3
栗東,20260818,火,5:00,ベルアズーロ,,牡,3,0,西村真幸,64.5,45.9,28.9,14.0,18.6,17.0,14.9,14.0
栗東,20260818,火,5:06,ロンポワン,,牝,3,0,辻野泰之,64.2,46.6,29.8,14.4,17.6,16.8,15.4,14.4
栗東,20260818,火,5:06,スマートエトワール,,牝,3,0,辻野泰之,62.3,45.5,29.5,14.4,16.8,16.0,15.1,14.4
栗東,20260818,火,5:11,クルゼイロドスル,,牡,6,3700,高橋義忠,63.5,45.3,29.0,14.2,18.2,16.3,14.8,14.2
栗東,20260818,火,5:17,キングメーカー,,牡,4,1500,須貝尚介,63.1,46.0,29.4,14.2,17.1,16.6,15.2,14.2
栗東,20260818,火,5:18,ピエマンソン,,牡,4,1500,平田修,64.5,45.7,28.9,13.9,18.8,16.8,15.0,13.9
栗東,20260818,火,5:18,ニシノエビガタメ,,牡,3,0,吉村圭司,64.7,46.2,29.2,14.4,18.5,17.0,14.8,14.4
栗東,20260818,火,5:19,サンタカタリナ,,牝,3,0,杉山晴紀,71.3,49.1,31.0,14.3,22.2,18.1,16.7,14.3
栗東,20260818,火,5:26,アリストクラシア,,牝,5,400,吉岡辰弥,65.8,47.6,30.9,14.5,18.2,16.7,16.4,14.5
栗東,20260818,火,5:26,エンネ,,牝,3,1450,吉岡辰弥,62.8,45.5,29.4,14.5,17.3,16.1,14.9,14.5
栗東,20260818,火,5:29,アクシュラ,,牝,3,0,橋口慎介,63.6,45.8,29.8,15.3,17.8,16.0,14.5,15.3
栗東,20260818,火,5:31,コルレオニス,,牡,5,1500,友道康夫,58.1,41.1,27.1,13.7,17.0,14.0,13.4,13.7
栗東,20260818,火,5:31,ロングトールサリー,,牝,3,400,福永祐一,59.7,43.3,27.6,13.2,16.4,15.7,14.4,13.2
栗東,20260818,火,5:33,エコロボルト,,セ,3,400,森秀行,52.0,38.2,25.7,13.2,13.8,12.5,12.5,13.2
栗東,20260818,火,5:36,アスターエポワス,,牝,3,0,河嶋宏樹,60.5,44.6,30.3,16.0,15.9,14.3,14.3,16.0
栗東,20260818,火,5:40,ゴンタ,,牡,3,400,小崎憲,61.5,44.8,29.2,14.3,16.7,15.6,14.9,14.3
栗東,20260818,火,5:42,テムタワーボス,,牡,2,未出走,畑端省吾,61.0,44.3,29.2,14.4,16.7,15.1,14.8,14.4
栗東,20260818,火,5:52,リトムテール,,牝,4,130,渡辺薫彦,61.5,43.5,28.2,13.7,18.0,15.3,14.5,13.7
栗東,20260818,火,6:08,ハッピーラブソング,,牝,3,400,牧浦充徳,61.6,45.4,29.4,15.0,16.2,16.0,14.4,15.0
栗東,20260818,火,6:14,クインズショコラ,,牝,4,2400,新谷功一,60.6,44.5,29.4,14.9,16.1,15.1,14.5,14.9
栗東,20260818,火,6:14,ルヴァンタドゥール,,牡,2,未出走,秋山真一,66.9,48.4,31.0,14.5,18.5,17.4,16.5,14.5
栗東,20260818,火,6:22,ソフィアビルド,,牡,2,未出走,藤原英昭,60.0,45.7,31.4,16.0,14.3,14.3,15.4,16.0
栗東,20260818,火,6:25,メイショウハネウマ,,牝,3,0,笹田和秀,58.1,43.0,28.1,13.9,15.1,14.9,14.2,13.9
栗東,20260818,火,6:25,カフジエメンタール,,牡,3,1000,矢作芳人,59.7,44.0,29.1,14.8,15.7,14.9,14.3,14.8
栗東,20260818,火,6:26,ルーメンルーナエ,,牡,2,未出走,中内田充,59.0,42.9,28.2,14.2,16.1,14.7,14.0,14.2
栗東,20260818,火,6:26,ダイナマイク,,牡,2,0,中内田充,59.9,44.0,29.6,14.6,15.9,14.4,15.0,14.6
栗東,20260818,火,6:27,アルテヴェローチェ,,牡,4,3600,須貝尚介,62.5,45.7,29.0,14.3,16.8,16.7,14.7,14.3
栗東,20260818,火,6:29,パラディオン,,牡,3,400,高柳大輔,60.5,44.8,29.6,14.3,15.7,15.2,15.3,14.3
栗東,20260818,火,6:58,ラッキーバック,,牡,3,400,西村真幸,61.8,44.5,28.1,13.8,17.3,16.4,14.3,13.8
栗東,20260818,火,7:00,トゥスコラーナ,,牝,3,0,松永幹夫,59.8,43.5,28.5,13.9,16.3,15.0,14.6,13.9
栗東,20260818,火,7:00,クラルテロワ,,牡,2,未出走,松永幹夫,60.0,44.2,28.4,14.2,15.8,15.8,14.2,14.2
栗東,20260818,火,7:11,ゴリョウセイ,,牡,3,0,松下武士,64.5,45.9,29.5,14.3,18.6,16.4,15.2,14.3
栗東,20260818,火,7:11,マノアヴァレー,,牝,2,未登録,,64.3,45.9,29.5,14.2,18.4,16.4,15.3,14.2
栗東,20260818,火,7:12,サヨノパララックス,,牡,3,400,羽月友彦,63.2,45.4,29.6,14.4,17.8,15.8,15.2,14.4
栗東,20260818,火,7:12,ユウファラオ,,牡,3,1200,森秀行,59.9,43.8,28.8,14.6,16.1,15.0,14.2,14.6
栗東,20260818,火,7:17,ユハンヌス,,牡,6,1500,大久保龍,60.1,38.8,24.4,12.7,21.3,14.4,11.7,12.7
栗東,20260818,火,7:18,タイセイレグノ,,セ,4,400,浜田多実,68.3,47.8,30.8,14.4,20.5,17.0,16.4,14.4
栗東,20260818,火,7:19,ハギノコラソン,,牝,4,900,寺島良,63.3,45.6,29.4,14.4,17.7,16.2,15.0,14.4
栗東,20260818,火,7:19,レディーミコノス,,牝,4,1500,寺島良,61.5,44.8,29.0,14.2,16.7,15.8,14.8,14.2
栗東,20260818,火,7:19,シブレット,,牝,2,未出走,寺島良,59.9,43.6,29.1,14.7,16.3,14.5,14.4,14.7
栗東,20260818,火,7:20,コンテナライン,,牝,4,400,牧浦充徳,62.5,46.0,29.4,14.1,16.5,16.6,15.3,14.1
美浦,20260816,日,4:56,ココナッツコースト,,牝,3,0,木村哲也,54.6,39.6,25.8,12.5,15.0,13.8,13.3,12.5
美浦,20260816,日,4:57,ボーンディスウェイ,,牡,7,3800,牧光二,55.3,39.8,25.8,12.8,15.5,14.0,13.0,12.8
美浦,20260816,日,4:57,セイウンデセオ,,牝,5,900,小手川準,56.4,41.1,26.6,12.9,15.3,14.5,13.7,12.9
美浦,20260816,日,4:57,コンテネレッツア,,牝,5,900,宮田敬介,54.0,38.4,24.8,12.0,15.6,13.6,12.8,12.0
美浦,20260816,日,4:57,トウタツ,,牡,4,400,小手川準,56.3,41.1,26.9,12.8,15.2,14.2,14.1,12.8
美浦,20260816,日,4:57,リポサンテ,,牝,4,400,蛯名正義,58.2,42.2,27.2,13.1,16.0,15.0,14.1,13.1
美浦,20260816,日,4:57,リドルトリガー,,牝,4,130,小島茂之,53.3,38.4,25.0,12.4,14.9,13.4,12.6,12.4
美浦,20260816,日,4:57,アイムインディ,,牝,3,400,蛯名正義,58.1,42.3,27.2,13.4,15.8,15.1,13.8,13.4
美浦,20260816,日,4:57,マイネルオランチア,,牡,3,0,小手川準,54.4,39.3,25.3,12.4,15.1,14.0,12.9,12.4
美浦,20260816,日,4:57,タイヨウノユビワ,,牝,3,0,小島茂之,54.0,38.9,25.3,12.4,15.1,13.6,12.9,12.4
美浦,20260816,日,4:57,ゾロアストロ,,牡,3,3200,宮田敬介,54.3,38.8,25.1,12.2,15.5,13.7,12.9,12.2
美浦,20260816,日,4:57,イクシード,,牝,3,900,木村哲也,57.2,42.4,27.2,13.1,14.8,15.2,14.1,13.1
美浦,20260816,日,4:57,マジックパレス,,牝,3,0,木村哲也,57.7,42.6,27.7,13.6,15.1,14.9,14.1,13.6
美浦,20260816,日,4:57,レッドレガリア,,牡,3,0,木村哲也,55.6,40.5,26.2,12.8,15.1,14.3,13.4,12.8
美浦,20260816,日,4:57,ディスペアーホープ,,牡,2,0,小手川準,56.4,41.4,27.0,13.2,15.0,14.4,13.8,13.2
美浦,20260816,日,4:57,フロックコート,,牡,2,未登録,,55.9,40.3,26.5,13.4,15.6,13.8,13.1,13.4
美浦,20260816,日,4:57,チョトツモウシン,,牡,2,未出走,小手川準,55.7,40.9,26.6,13.0,14.8,14.3,13.6,13.0
美浦,20260816,日,4:57,ホウオウビリーヴ,,牡,2,0,木村哲也,55.5,40.5,26.2,13.0,15.0,14.3,13.2,13.0
美浦,20260816,日,4:58,ラパンラピッド,,セ,6,400,武井亮,52.8,38.5,25.5,12.9,14.3,13.0,12.6,12.9
美浦,20260816,日,4:58,アーバンシック,,牡,5,14400,武井亮,52.8,38.4,25.0,12.2,14.4,13.4,12.8,12.2
美浦,20260816,日,4:58,ソウルアンドジャズ,,セ,5,900,武井亮,55.6,40.4,26.4,12.8,15.2,14.0,13.6,12.8
美浦,20260816,日,4:58,マオノクラッシュ,,牝,4,400,黒岩陽一,55.5,39.9,25.7,12.4,15.6,14.2,13.3,12.4
美浦,20260816,日,4:58,ウィンスタンリー,,牡,4,400,黒岩陽一,55.4,39.9,25.6,12.4,15.5,14.3,13.2,12.4
美浦,20260816,日,4:58,フォンデネージュ,,牝,4,400,武井亮,54.7,40.3,26.9,13.1,14.4,13.4,13.8,13.1
美浦,20260816,日,4:58,ジャストビコーズ,,牝,3,0,武井亮,55.1,39.9,25.9,12.6,15.2,14.0,13.3,12.6
美浦,20260816,日,4:58,ホウオウルクソール,,牡,3,400,栗田徹,56.8,41.1,27.0,13.6,15.7,14.1,13.4,13.6
美浦,20260816,日,4:58,タイダルロック,,牡,3,1500,武井亮,52.6,38.2,25.0,12.0,14.4,13.2,13.0,12.0
美浦,20260816,日,4:58,ショウナンバッカス,,牡,2,未出走,栗田徹,56.9,41.4,26.9,13.2,15.5,14.5,13.7,13.2
美浦,20260816,日,4:59,ピカピカサンダー,,牡,4,2400,鹿戸雄一,53.9,39.3,25.1,12.2,14.6,14.2,12.9,12.2
美浦,20260816,日,4:59,ペイシャダンシング,,牝,3,0,粕谷昌央,57.7,42.2,27.7,13.7,15.5,14.5,14.0,13.7
美浦,20260816,日,5:00,マイネルアズーロ,,牡,4,900,鹿戸雄一,57.3,41.0,26.3,12.7,16.3,14.7,13.6,12.7
美浦,20260816,日,5:00,アクアマリーナ,,牝,4,900,伊坂重信,55.5,39.8,25.6,12.6,15.7,14.2,13.0,12.6
美浦,20260816,日,5:00,エリーナストーム,,牝,4,900,鹿戸雄一,54.6,39.0,24.6,11.9,15.6,14.4,12.7,11.9
美浦,20260816,日,5:00,ヴェロシスタ,,牡,3,0,池上昌和,58.5,42.0,26.7,12.9,16.5,15.3,13.8,12.9
美浦,20260816,日,5:00,コスモアルペジオ,,牡,3,0,鹿戸雄一,55.0,40.2,25.9,12.5,14.8,14.3,13.4,12.5
美浦,20260816,日,5:00,エヴィーヴァ,,牝,3,0,鹿戸雄一,54.5,39.0,25.5,12.5,15.5,13.5,13.0,12.5
美浦,20260816,日,5:00,ワンモアタイム,,牝,2,未出走,鹿戸雄一,59.1,42.8,27.7,13.7,16.3,15.1,14.0,13.7
美浦,20260816,日,5:00,チェスティーノ,,牡,2,未出走,鹿戸雄一,55.9,40.7,25.8,12.1,15.2,14.9,13.7,12.1
美浦,20260816,日,5:01,ダイチマイスター,,牡,2,未出走,蛯名利弘,59.5,43.9,29.1,13.8,15.6,14.8,15.3,13.8
美浦,20260816,日,5:02,ルージュミレネール,,牝,4,400,古賀慎明,54.6,39.2,25.2,12.5,15.4,14.0,12.7,12.5
美浦,20260816,日,5:02,ロックフラワー,,牝,3,0,西田雄一,55.9,40.3,26.1,12.9,15.6,14.2,13.2,12.9
美浦,20260816,日,5:02,ルーリングクラス,,牡,3,400,森一誠,56.6,41.2,26.8,13.5,15.4,14.4,13.3,13.5
美浦,20260816,日,5:02,シンギュラリティ,,牡,3,400,西田雄一,55.8,40.2,26.0,12.8,15.6,14.2,13.2,12.8
美浦,20260816,日,5:02,ルージュフローラ,,牝,3,0,森一誠,56.7,40.8,26.7,13.0,15.9,14.1,13.7,13.0
美浦,20260816,日,5:02,ヘクトルテソーロ,,牡,3,0,畠山吉宏,55.9,39.6,24.7,12.2,16.3,14.9,12.5,12.2
美浦,20260816,日,5:02,セイウンランウェイ,,牝,2,未出走,古賀慎明,58.5,42.5,27.8,13.8,16.0,14.7,14.0,13.8
美浦,20260816,日,5:02,シャンデヴァーグ,,牝,2,400,森一誠,59.1,42.8,27.9,13.7,16.3,14.9,14.2,13.7
美浦,20260816,日,5:02,ティシポネ,,牝,2,未出走,森一誠,56.4,40.7,26.5,13.0,15.7,14.2,13.5,13.0
美浦,20260816,日,5:02,ショウナンラプソ,,牡,2,未出走,森一誠,56.3,41.1,26.7,13.5,15.2,14.4,13.2,13.5
美浦,20260816,日,5:03,ホウオウショコラ,,牝,4,400,大竹正博,59.8,43.5,28.4,13.7,16.3,15.1,14.7,13.7
美浦,20260816,日,5:03,ララバニュルス,,牡,4,900,大竹正博,56.9,42.0,27.4,13.2,14.9,14.6,14.2,13.2
美浦,20260816,日,5:03,パワースナッチ,,牡,4,900,武市康男,56.1,40.8,26.8,13.5,15.3,14.0,13.3,13.5
美浦,20260816,日,5:03,マーガレット,,牝,3,未出走,大竹正博,56.9,42.0,27.0,12.8,14.9,15.0,14.2,12.8
美浦,20260816,日,5:03,チャームドウイング,,セ,3,0,大竹正博,55.8,40.5,26.0,12.5,15.3,14.5,13.5,12.5
美浦,20260816,日,5:03,ボニープリンス,,牡,3,400,大竹正博,56.0,40.7,26.1,12.5,15.3,14.6,13.6,12.5
美浦,20260816,日,5:03,ユーガッタチャンス,,牡,2,未出走,中川公成,59.3,43.4,28.0,13.6,15.9,15.4,14.4,13.6
美浦,20260816,日,5:03,ヒズストーリー,,牡,2,未出走,中川公成,58.5,42.4,27.4,13.3,16.1,15.0,14.1,13.3
美浦,20260816,日,5:03,アーバーバイティ,,牡,2,未出走,武市康男,55.4,40.2,26.3,13.0,15.2,13.9,13.3,13.0
美浦,20260816,日,5:03,グランレーヴ,,牡,2,未出走,武市康男,55.5,40.3,26.3,13.0,15.2,14.0,13.3,13.0
美浦,20260816,日,5:04,コスモマルーン,,牝,6,860,秋本大介,0.0,0.0,0.0,0.0,16.0,13.5,12.7,0.0
美浦,20260816,日,5:04,ベルイストワール,,牝,5,900,松尾卓哉,54.6,39.9,26.3,13.1,14.7,13.6,13.2,13.1
美浦,20260816,日,5:04,ウヌボレヤサン,,セ,5,400,本間忍,59.2,42.7,27.4,13.1,16.5,15.3,14.3,13.1
美浦,20260816,日,5:04,ネオアンボウ,,牡,3,0,松尾卓哉,54.0,39.2,25.5,12.6,14.8,13.7,12.9,12.6
美浦,20260816,日,5:04,ローレルクラウン,,牡,3,0,松尾卓哉,53.1,38.6,25.3,12.8,14.5,13.3,12.5,12.8
美浦,20260816,日,5:04,ペイシャラム,,牝,3,0,菊川正達,56.3,40.8,26.4,12.9,15.5,14.4,13.5,12.9
美浦,20260816,日,5:04,グラスアロー,,牡,3,0,菊川正達,56.2,40.8,26.4,12.9,15.4,14.4,13.5,12.9
美浦,20260816,日,5:04,オウケンハニー,,牝,3,400,岩戸孝樹,57.2,40.5,25.9,12.4,16.7,14.6,13.5,12.4
美浦,20260816,日,5:04,ゼフィリア,,牝,3,0,岩戸孝樹,57.6,41.1,26.4,12.5,16.5,14.7,13.9,12.5
美浦,20260816,日,5:04,ギガントシュラーク,,牡,2,未出走,萱野浩二,58.6,43.3,28.3,13.8,15.3,15.0,14.5,13.8
美浦,20260816,日,5:04,スリーフラワー,,牝,2,0,伊藤圭三,57.5,41.7,27.2,13.3,15.8,14.5,13.9,13.3
美浦,20260816,日,5:04,ジェミニディウ,,牝,2,未出走,伊藤圭三,57.4,41.5,27.2,13.5,15.9,14.3,13.7,13.5
美浦,20260816,日,5:04,サクシードシチー,,牡,2,未出走,伊藤圭三,57.8,41.7,27.3,13.4,16.1,14.4,13.9,13.4
美浦,20260816,日,5:04,モントリオール,,牡,2,未出走,松尾卓哉,53.4,38.6,25.2,12.5,14.8,13.4,12.7,12.5
美浦,20260816,日,5:05,レッセパッセ,,牝,5,900,柄崎将寿,60.7,43.5,28.1,13.4,17.2,15.4,14.7,13.4
美浦,20260816,日,5:05,ドルビナ,,牡,4,400,杉浦宏昭,60.8,42.6,27.4,13.4,18.2,15.2,14.0,13.4
美浦,20260816,日,5:05,フランシスガリバー,,牝,3,0,千葉直人,54.6,39.3,25.0,12.3,15.3,14.3,12.7,12.3
美浦,20260816,日,5:05,ノーセット,,牡,2,0,高柳瑞樹,56.9,41.7,27.5,13.1,15.2,14.2,14.4,13.1
美浦,20260816,日,5:05,ローザドーロ,,牡,2,未出走,手塚貴久,56.8,42.2,27.3,13.1,14.6,14.9,14.2,13.1
美浦,20260816,日,5:05,スクリプトール,,牡,2,0,手塚貴久,54.1,39.4,26.3,13.1,14.7,13.1,13.2,13.1
美浦,20260816,日,5:06,ショーマンフリート,,牡,5,1500,手塚貴久,56.6,41.1,27.2,13.1,15.5,13.9,14.1,13.1
美浦,20260816,日,5:06,アバレリュウ,,牡,4,400,鈴木慎太,58.4,42.6,27.8,13.8,15.8,14.8,14.0,13.8
美浦,20260816,日,5:06,フィーリウス,,牡,4,2400,手塚貴久,58.7,42.8,28.0,13.7,15.9,14.8,14.3,13.7
美浦,20260816,日,5:06,ミーントゥビー,,牝,4,900,堀内岳志,55.4,40.3,25.6,12.3,15.1,14.7,13.3,12.3
美浦,20260816,日,5:06,カンティーナ,,牝,3,400,堀内岳志,57.5,41.3,26.7,12.9,16.2,14.6,13.8,12.9
美浦,20260816,日,5:06,クリアマインド,,牝,2,未出走,高柳瑞樹,59.0,43.2,28.4,13.7,15.8,14.8,14.7,13.7
美浦,20260816,日,5:06,レイヤードホワイト,,牝,2,未出走,手塚貴久,58.8,43.0,28.0,13.7,15.8,15.0,14.3,13.7
美浦,20260816,日,5:06,ルバルマン,,牡,2,未出走,堀内岳志,57.9,41.6,26.9,13.0,16.3,14.7,13.9,13.0
美浦,20260816,日,5:06,パレスラン,,牡,2,0,手塚貴久,58.3,43.3,28.1,13.7,15.0,15.2,14.4,13.7
美浦,20260816,日,5:07,メビウスロマンス,,牝,3,0,矢嶋大樹,57.6,42.6,27.5,13.0,15.0,15.1,14.5,13.0
美浦,20260816,日,5:07,ファーザーアウェイ,,牡,3,0,尾関知人,56.3,40.9,26.7,13.0,15.4,14.2,13.7,13.0
美浦,20260816,日,5:07,ペントザリス,,牡,2,未出走,戸田博文,58.4,43.0,28.1,13.6,15.4,14.9,14.5,13.6
美浦,20260816,日,5:08,イーガービーバー,,牡,3,0,和田正一,57.1,41.8,26.8,12.6,15.3,15.0,14.2,12.6
美浦,20260816,日,5:08,トウシンマジック,,牡,2,400,秋本大介,61.4,44.7,28.8,13.7,16.7,15.9,15.1,13.7
美浦,20260816,日,5:09,バトラーズワーフ,,セ,4,0,浅利英明,57.1,41.9,26.8,13.0,15.2,15.1,13.8,13.0
美浦,20260816,日,5:11,プラチナトレジャー,,牡,8,2400,高木登,56.4,41.1,26.3,12.7,15.3,14.8,13.6,12.7
美浦,20260816,日,5:11,ビップスコーピオン,,牡,6,1500,田島俊明,58.7,42.2,26.6,12.5,16.5,15.6,14.1,12.5
美浦,20260816,日,5:11,ルグランヴァン,,牡,4,1500,高木登,56.9,41.4,26.7,12.5,15.5,14.7,14.2,12.5
美浦,20260816,日,5:11,アトラステソーロ,,牡,3,400,高木登,55.9,40.8,26.2,12.6,15.1,14.6,13.6,12.6
美浦,20260816,日,5:11,タッカーヴィーチェ,,牝,2,未出走,田島俊明,59.0,43.2,28.2,13.8,15.8,15.0,14.4,13.8
美浦,20260816,日,5:11,ライクアストーム,,牡,2,未出走,田島俊明,58.0,42.2,27.0,12.7,15.8,15.2,14.3,12.7
美浦,20260816,日,5:12,アルプスオジョー,,牝,5,400,手塚貴徳,55.7,40.4,26.5,12.8,15.3,13.9,13.7,12.8
美浦,20260816,日,5:12,マートングレイス,,牝,2,未出走,高木登,56.9,41.8,27.0,12.8,15.1,14.8,14.2,12.8
美浦,20260816,日,5:12,トラストフィスティ,,牝,2,未出走,高木登,56.8,41.6,27.1,12.7,15.2,14.5,14.4,12.7
美浦,20260816,日,5:12,タワーウマザンマイ,,牡,2,未出走,青木孝文,58.0,42.9,27.5,13.8,15.1,15.4,13.7,13.8
美浦,20260816,日,5:12,プレママドンナ,,牝,2,0,手塚貴徳,56.3,41.0,26.1,13.0,15.3,14.9,13.1,13.0
美浦,20260816,日,5:12,マイトレーヤー,,牡,2,未出走,手塚貴徳,56.2,40.8,26.5,12.8,15.4,14.3,13.7,12.8
美浦,20260816,日,5:12,トーセンイルン,,牡,2,未出走,小笠倫弘,59.0,43.4,28.1,13.3,15.6,15.3,14.8,13.3
美浦,20260816,日,5:13,ハセドン,,牡,7,3100,大和田成,55.1,40.3,26.2,12.8,14.8,14.1,13.4,12.8
美浦,20260816,日,5:13,キントリヒ,,牡,7,1500,矢野英一,56.8,40.8,26.4,12.9,16.0,14.4,13.5,12.9
美浦,20260816,日,5:13,グラニット,,牡,6,1600,大和田成,55.6,40.1,26.2,13.1,15.5,13.9,13.1,13.1
美浦,20260816,日,5:13,オーブルクール,,牝,5,2400,矢野英一,56.4,40.4,26.3,12.8,16.0,14.1,13.5,12.8
美浦,20260816,日,5:13,スペードギニー,,セ,4,80,大和田成,55.1,39.7,26.0,12.8,15.4,13.7,13.2,12.8
美浦,20260816,日,5:13,スイートアリッサム,,牝,2,0,大和田成,57.0,41.5,26.8,13.1,15.5,14.7,13.7,13.1
美浦,20260816,日,5:14,オストラヴァ,,牡,4,1500,林徹,55.1,39.9,25.3,11.7,15.2,14.6,13.6,11.7
美浦,20260816,日,5:15,ウモラダエピカ,,牝,3,未出走,林徹,56.6,40.7,26.4,12.7,15.9,14.3,13.7,12.7
美浦,20260816,日,5:15,ミクニブレイブ,,牡,2,未出走,林徹,59.0,42.6,27.2,13.4,16.4,15.4,13.8,13.4
美浦,20260816,日,5:17,マイネルブリオン,,牡,4,400,矢野英一,55.8,40.8,26.9,13.2,15.0,13.9,13.7,13.2
美浦,20260816,日,5:17,ピグマリオン,,牡,3,0,室井潔,56.8,41.4,27.2,13.6,15.4,14.2,13.6,13.6
美浦,20260816,日,5:17,ルサフィール,,牝,3,0,矢野英一,55.8,41.1,27.2,13.3,14.7,13.9,13.9,13.3
美浦,20260816,日,5:17,テンオンスゴールド,,牡,3,0,田中剛,54.1,39.3,25.3,12.4,14.8,14.0,12.9,12.4
美浦,20260816,日,5:17,シーラーステート,,牡,2,未出走,室井潔,56.1,41.2,27.1,13.5,14.9,14.1,13.6,13.5
美浦,20260816,日,5:17,ワンキャンパス,,牝,2,未出走,深山雅史,54.7,39.6,25.7,12.9,15.1,13.9,12.8,12.9
美浦,20260816,日,5:17,サンプラザマツモト,,牝,2,0,深山雅史,56.3,41.4,27.3,13.6,14.9,14.1,13.7,13.6
美浦,20260816,日,5:18,マーシヴィガラス,,牡,6,900,的場均,55.1,40.0,25.7,12.2,15.1,14.3,13.5,12.2
美浦,20260816,日,5:19,ピクニックマーチ,,牝,2,400,竹内正洋,57.3,41.0,26.7,13.1,16.3,14.3,13.6,13.1
美浦,20260816,日,5:19,ソットマツモト,,牝,2,未出走,竹内正洋,56.1,40.3,25.9,12.8,15.8,14.4,13.1,12.8
美浦,20260816,日,5:19,バイオレットアレー,,牝,2,未出走,竹内正洋,57.0,40.6,26.7,13.3,16.4,13.9,13.4,13.3
美浦,20260816,日,5:20,リバートゥルー,,牝,6,1500,久保田貴,56.0,41.4,26.7,12.7,14.6,14.7,14.0,12.7
美浦,20260816,日,5:20,ロフティストーリー,,牝,4,1500,久保田貴,56.9,41.8,27.0,12.8,15.1,14.8,14.2,12.8
美浦,20260816,日,5:20,ピュール,,牡,3,400,久保田貴,56.2,40.7,26.2,12.6,15.5,14.5,13.6,12.6
美浦,20260816,日,5:20,ソースウィート,,牝,2,0,久保田貴,55.3,40.0,25.8,12.4,15.3,14.2,13.4,12.4
美浦,20260816,日,5:20,セイウンウィルド,,牡,2,未出走,松山将樹,56.2,41.4,27.0,13.4,14.8,14.4,13.6,13.4
美浦,20260816,日,5:22,ゴットランド,,牡,4,400,斎藤誠,57.1,42.3,28.5,14.1,14.8,13.8,14.4,14.1
美浦,20260816,日,5:22,オカメノコイ,,牝,4,900,小笠倫弘,59.3,42.6,27.7,13.6,16.7,14.9,14.1,13.6
美浦,20260816,日,5:22,ウラヌスリング,,牝,3,0,斎藤誠,57.8,42.5,27.8,13.7,15.3,14.7,14.1,13.7
美浦,20260816,日,5:23,エリプティクカーブ,,牡,3,900,古賀大生,56.2,41.0,26.7,13.5,15.2,14.3,13.2,13.5
美浦,20260816,日,5:23,エコロゲラン,,牡,2,未出走,古賀大生,56.3,41.0,26.6,13.1,15.3,14.4,13.5,13.1
美浦,20260816,日,5:24,プレイザリード,,牡,3,400,加藤士津,56.2,41.2,26.0,13.3,15.0,15.2,12.7,13.3
美浦,20260816,日,5:24,ショウナンワンパク,,牡,2,未出走,古賀大生,58.1,42.5,27.5,13.6,15.6,15.0,13.9,13.6
美浦,20260816,日,5:25,ヒゲキリ,,牡,2,未出走,加藤士津,57.0,41.0,26.9,12.9,16.0,14.1,14.0,12.9
美浦,20260816,日,5:25,サルーミアモール,,牝,2,未出走,加藤士津,56.9,40.9,26.9,12.9,16.0,14.0,14.0,12.9
美浦,20260816,日,5:26,マーガレットクレア,,牝,3,400,黒岩陽一,55.3,40.4,26.2,13.0,14.9,14.2,13.2,13.0
美浦,20260816,日,5:26,ニットウライズ,,牡,3,0,高橋文雅,58.1,42.0,27.4,13.8,16.1,14.6,13.6,13.8
