美浦,20260822,土,6:39,エナノムスメ,,牝,3,0,伊藤大士,64.8,47.8,31.4,15.5,17.0,16.4,15.9,15.5
美浦,20260822,土,6:39,ゴッドレイ,,牝,3,0,伊藤大士,63.2,46.8,30.6,15.3,16.4,16.2,15.3,15.3
美浦,20260822,土,6:40,スノーリン,,セ,4,0,和田雄二,65.9,47.8,31.3,15.8,18.1,16.5,15.5,15.8
美浦,20260822,土,6:40,ニンジャトットリ,,牡,3,0,松永康利,66.5,49.6,32.6,16.3,16.9,17.0,16.3,16.3
美浦,20260822,土,6:40,フレンチネイル,,牝,2,未登録,,68.3,50.6,33.2,16.5,17.7,17.4,16.7,16.5
美浦,20260822,土,6:40,カシノデスティニー,,牝,2,未出走,和田雄二,67.7,49.4,32.7,16.5,18.3,16.7,16.2,16.5
美浦,20260822,土,6:41,フクオトコ,,牡,3,0,菊沢隆徳,74.3,53.7,35.7,17.7,20.6,18.0,18.0,17.7
美浦,20260822,土,6:41,ジーティーブラック,,牡,3,400,菊沢隆徳,73.8,53.2,35.0,17.5,20.6,18.2,17.5,17.5
美浦,20260822,土,6:41,カンキチ,,牡,2,未登録,,73.9,53.6,34.9,17.4,20.3,18.7,17.5,17.4
美浦,20260822,土,6:41,ゴクラクチョウカ,,牝,2,未出走,和田雄二,72.2,53.6,34.5,16.8,18.6,19.1,17.7,16.8
美浦,20260822,土,6:41,ノルトハウゼン,,牡,2,0,菊沢隆徳,66.5,49.2,32.1,15.2,17.3,17.1,16.9,15.2
美浦,20260822,土,6:42,ラントレイル,,牡,4,400,牧光二,64.4,47.5,31.3,15.5,16.9,16.2,15.8,15.5
美浦,20260822,土,6:42,グラスクラージュ,,牡,2,0,牧光二,62.0,45.6,30.2,16.1,16.4,15.4,14.1,16.1
美浦,20260822,土,6:42,ルスカーレット,,牝,2,未登録,,64.1,47.9,31.6,15.5,16.2,16.3,16.1,15.5
美浦,20260822,土,6:42,ワンコール,,牝,2,0,牧光二,63.6,47.6,31.3,15.1,16.0,16.3,16.2,15.1
美浦,20260822,土,6:43,デリシュー,,牡,5,180,新開幸一,72.6,51.5,34.0,16.9,21.1,17.5,17.1,16.9
美浦,20260822,土,6:43,エテオクロス,,牡,4,110,新開幸一,71.3,50.8,33.2,16.7,20.5,17.6,16.5,16.7
美浦,20260822,土,6:43,エターナルホープ,,牡,3,0,鈴木慎太,66.7,49.0,32.1,15.6,17.7,16.9,16.5,15.6
美浦,20260822,土,6:43,ボールドタワー,,牡,3,400,鈴木慎太,66.7,48.1,30.8,15.0,18.6,17.3,15.8,15.0
美浦,20260822,土,6:43,ロマンスブルーム,,牝,2,未出走,新開幸一,73.9,53.6,35.2,17.5,20.3,18.4,17.7,17.5
美浦,20260822,土,6:43,アルヴィットーリア,,牡,2,未登録,,72.3,51.1,33.8,16.7,21.2,17.3,17.1,16.7
美浦,20260822,土,6:44,サザンウォリアー,,牡,3,670,加藤和宏,71.0,52.5,34.5,16.9,18.5,18.0,17.6,16.9
美浦,20260822,土,6:44,コックコート,,牡,2,未登録,,69.7,51.5,33.9,16.9,18.2,17.6,17.0,16.9
美浦,20260822,土,6:44,ゲンバウマ,,牡,2,未登録,,72.9,54.4,36.4,18.0,18.5,18.0,18.4,18.0
美浦,20260822,土,6:44,ホウフクゼットウ,,牡,2,未出走,加藤和宏,69.8,51.5,34.0,16.9,18.3,17.5,17.1,16.9
美浦,20260822,土,6:46,フレッシュラン,,牝,4,900,尾形和幸,62.0,46.8,32.2,16.3,15.2,14.6,15.9,16.3
美浦,20260822,土,6:46,ナムラジョン,,牡,2,未出走,尾形和幸,65.9,49.2,32.8,16.4,16.7,16.4,16.4,16.4
美浦,20260822,土,6:46,ミホマル,,牡,2,未登録,,67.5,49.6,32.9,16.7,17.9,16.7,16.2,16.7
美浦,20260822,土,6:46,フェアリースノー,,牝,2,未出走,尾形和幸,67.1,49.9,33.5,17.4,17.2,16.4,16.1,17.4
美浦,20260822,土,6:46,キュータンチャン,,牡,2,0,尾形和幸,66.0,49.4,33.0,16.5,16.6,16.4,16.5,16.5
美浦,20260822,土,6:47,トーセントラム,,牡,6,1500,佐藤吉勝,67.7,49.7,32.4,16.2,18.0,17.3,16.2,16.2
美浦,20260822,土,6:53,コパノヴィンセント,,牡,4,1600,上原博之,67.3,49.6,32.3,15.8,17.7,17.3,16.5,15.8
美浦,20260822,土,6:53,ノーブルパラス,,牝,2,未出走,上原博之,67.7,49.5,32.8,16.2,18.2,16.7,16.6,16.2
美浦,20260822,土,6:53,ロイヤルガンモ,,牝,2,未出走,上原博之,67.5,49.7,32.5,16.0,17.8,17.2,16.5,16.0
美浦,20260822,土,6:54,カラーオブサクセス,,牝,3,0,武市康男,69.5,52.1,34.5,17.2,17.4,17.6,17.3,17.2
美浦,20260822,土,6:54,アルティマローネ,,牝,3,0,武市康男,68.6,51.0,33.5,16.8,17.6,17.5,16.7,16.8
美浦,20260822,土,6:54,ドナミモザ,,牝,2,未出走,武市康男,68.9,51.6,33.8,17.0,17.3,17.8,16.8,17.0
美浦,20260822,土,6:55,ｲﾌﾟｽｳｨｯﾁの24,,牝,2,未登録,,70.1,50.6,33.1,16.3,19.5,17.5,16.8,16.3
美浦,20260822,土,6:55,カラメーロ,,牝,2,未登録,,69.0,49.5,32.4,16.3,19.5,17.1,16.1,16.3
美浦,20260822,土,6:55,リュウノタキノボリ,,牡,2,未出走,堀内岳志,69.9,50.7,33.1,16.1,19.2,17.6,17.0,16.1
美浦,20260822,土,6:56,カプリースカラー,,牝,3,0,金成貴史,69.3,50.1,32.0,15.7,19.2,18.1,16.3,15.7
美浦,20260822,土,6:56,サングラント,,牡,3,0,金成貴史,66.9,49.4,33.0,16.5,17.5,16.4,16.5,16.5
美浦,20260822,土,6:58,マイネルメサイア,,牡,7,900,水野貴広,71.6,53.5,36.1,18.5,18.1,17.4,17.6,18.5
美浦,20260822,土,6:58,スマートブル,,牡,4,400,室井潔,65.8,48.3,31.2,15.8,17.5,17.1,15.4,15.8
美浦,20260822,土,6:58,コスモシェルベット,,牡,4,400,水野貴広,68.9,51.2,34.2,17.6,17.7,17.0,16.6,17.6
美浦,20260822,土,6:58,ピグマリオン,,牡,3,0,室井潔,66.3,49.5,31.9,15.8,16.8,17.6,16.1,15.8
美浦,20260822,土,6:58,カレンデュラ,,牝,3,900,室井潔,65.0,48.3,32.2,16.1,16.7,16.1,16.1,16.1
美浦,20260822,土,6:59,ラトルシェ,,牝,4,900,菊川正達,64.9,48.2,31.7,15.9,16.7,16.5,15.8,15.9
美浦,20260822,土,6:59,ペイシャラム,,牝,3,0,菊川正達,65.0,48.4,31.9,16.1,16.6,16.5,15.8,16.1
美浦,20260822,土,6:59,イデアモッコス,,牡,2,未出走,的場均,73.5,54.8,36.5,18.7,18.7,18.3,17.8,18.7
美浦,20260822,土,7:00,セイウンプラチナ,,牡,7,2400,千葉直人,78.1,56.3,36.5,17.1,21.8,19.8,19.4,17.1
美浦,20260822,土,7:00,クリアクォーツ,,牡,4,0,的場均,70.3,51.2,32.9,16.8,19.1,18.3,16.1,16.8
美浦,20260822,土,7:00,タツサンデー,,牡,2,未登録,,70.5,51.4,33.9,16.7,19.1,17.5,17.2,16.7
美浦,20260822,土,7:01,リアルセンター,,牝,5,400,千葉直人,67.8,49.5,32.7,15.8,18.3,16.8,16.9,15.8
美浦,20260822,土,7:01,アーバンシック,,牡,5,14400,武井亮,62.7,46.5,30.4,14.8,16.2,16.1,15.6,14.8
美浦,20260822,土,7:01,ボウウィンドウ,,牝,4,900,武井亮,61.3,45.4,29.9,15.0,15.9,15.5,14.9,15.0
美浦,20260822,土,7:01,ナインオブレター,,牡,4,400,佐藤吉勝,69.7,52.0,34.3,17.2,17.7,17.7,17.1,17.2
美浦,20260822,土,7:01,トパーズヘッド,,牡,2,未出走,佐藤吉勝,73.8,54.9,35.2,17.6,18.9,19.7,17.6,17.6
美浦,20260822,土,7:01,ケイジャーダ,,牝,2,0,佐藤吉勝,72.1,53.7,35.6,17.6,18.4,18.1,18.0,17.6
美浦,20260822,土,7:01,カラスアゲハ,,牝,2,未出走,佐藤吉勝,70.9,53.3,35.7,18.2,17.6,17.6,17.5,18.2
美浦,20260822,土,7:01,ダンシングリリー,,牝,2,未出走,佐藤吉勝,70.1,52.3,34.9,17.9,17.8,17.4,17.0,17.9
美浦,20260822,土,7:02,ベルイストワール,,牝,5,900,松尾卓哉,64.6,47.7,31.3,15.5,16.9,16.4,15.8,15.5
美浦,20260822,土,7:02,セイウンビッグバン,,牡,4,400,萱野浩二,70.5,50.9,33.1,16.2,19.6,17.8,16.9,16.2
美浦,20260822,土,7:02,ルナルーチェット,,牝,4,900,松尾卓哉,64.8,47.4,31.3,15.7,17.4,16.1,15.6,15.7
美浦,20260822,土,7:02,エコロストーム,,牝,3,400,千葉直人,65.8,47.8,31.0,15.3,18.0,16.8,15.7,15.3
美浦,20260822,土,7:03,ネイチャーシップ,,牡,8,900,畠山吉宏,70.7,51.3,33.3,16.3,19.4,18.0,17.0,16.3
美浦,20260822,土,7:03,ラパンラピッド,,セ,6,400,武井亮,65.5,48.7,32.3,15.7,16.8,16.4,16.6,15.7
美浦,20260822,土,7:03,ワンダラー,,牡,4,1500,黒岩陽一,64.3,48.1,31.3,15.4,16.2,16.8,15.9,15.4
美浦,20260822,土,7:03,レッドシュトラール,,セ,4,400,古賀大生,69.8,51.0,33.2,16.3,18.8,17.8,16.9,16.3
美浦,20260822,土,7:03,グランドスウェル,,セ,3,400,畠山吉宏,70.3,50.6,32.0,15.4,19.7,18.6,16.6,15.4
美浦,20260822,土,7:03,ワンダーバリエンス,,牝,3,0,畠山吉宏,67.7,49.3,31.5,14.9,18.4,17.8,16.6,14.9
美浦,20260822,土,7:03,ウインスターリング,,牡,3,0,畠山吉宏,71.6,52.3,34.3,17.1,19.3,18.0,17.2,17.1
美浦,20260822,土,7:03,ピードモント,,セ,3,0,武井亮,64.0,47.7,31.8,15.6,16.3,15.9,16.2,15.6
美浦,20260822,土,7:03,サイレントキラー,,牡,2,未登録,,64.6,47.4,30.6,15.0,17.2,16.8,15.6,15.0
美浦,20260822,土,7:03,ショウナンワンパク,,牡,2,未出走,古賀大生,69.9,50.9,33.5,16.6,19.0,17.4,16.9,16.6
美浦,20260822,土,7:03,エコロゲラン,,牡,2,未出走,古賀大生,70.9,52.1,34.2,17.1,18.8,17.9,17.1,17.1
美浦,20260822,土,7:04,アルプスオジョー,,牝,5,400,手塚貴徳,67.2,48.6,31.8,15.5,18.6,16.8,16.3,15.5
美浦,20260822,土,7:04,ヌビアン,,牡,3,0,清水英克,68.9,50.5,33.3,17.2,18.4,17.2,16.1,17.2
美浦,20260822,土,7:04,アラネア,,牡,2,未登録,,66.6,48.5,31.7,15.8,18.1,16.8,15.9,15.8
美浦,20260822,土,7:04,モーモーゼロ,,牡,2,0,石栗龍彦,71.5,52.9,34.9,17.4,18.6,18.0,17.5,17.4
美浦,20260822,土,7:04,ノワールブレイブ,,牝,2,0,清水英克,69.6,51.3,33.6,17.1,18.3,17.7,16.5,17.1
美浦,20260822,土,7:04,ホワイトホール,,牝,2,未出走,清水英克,70.5,51.5,33.8,17.5,19.0,17.7,16.3,17.5
美浦,20260822,土,7:04,ニシノハクシャ,,牡,2,未出走,清水英克,69.5,50.1,32.9,16.5,19.4,17.2,16.4,16.5
美浦,20260822,土,7:04,アドバンスアゲイン,,牝,2,0,武藤善則,71.8,52.5,34.6,17.1,19.3,17.9,17.5,17.1
美浦,20260822,土,7:04,ファイアリーボルト,,牡,2,未出走,石栗龍彦,70.6,52.4,34.0,16.5,18.2,18.4,17.5,16.5
美浦,20260822,土,7:05,バンフィエルド,,牡,7,720,粕谷昌央,67.4,49.5,31.8,15.7,17.9,17.7,16.1,15.7
美浦,20260822,土,7:05,ジンガー,,牡,4,440,粕谷昌央,66.6,49.1,31.4,15.4,17.5,17.7,16.0,15.4
美浦,20260822,土,7:05,ミラーダカリエンテ,,牝,4,900,相沢郁,69.3,52.1,34.7,17.5,17.2,17.4,17.2,17.5
美浦,20260822,土,7:05,ハチマン,,牡,3,0,柄崎将寿,65.8,48.0,31.4,15.3,17.8,16.6,16.1,15.3
美浦,20260822,土,7:05,ペイシャダンシング,,牝,3,0,粕谷昌央,65.8,48.3,31.4,15.1,17.5,16.9,16.3,15.1
美浦,20260822,土,7:05,ノーブルミント,,牝,2,0,粕谷昌央,66.5,49.2,31.3,15.2,17.3,17.9,16.1,15.2
美浦,20260822,土,7:05,ゴールデンパルス,,牡,2,未出走,柄崎将寿,56.2,40.9,26.6,12.7,15.3,14.3,13.9,12.7
美浦,20260822,土,7:05,キャンディメモリー,,牝,2,未出走,粕谷昌央,66.6,49.3,31.8,15.5,17.3,17.5,16.3,15.5
美浦,20260822,土,7:05,マムダッドベル,,牝,2,0,粕谷昌央,65.3,47.9,31.3,15.2,17.4,16.6,16.1,15.2
美浦,20260822,土,7:05,グリマルキン,,牡,2,未出走,柄崎将寿,58.7,41.9,27.1,13.1,16.8,14.8,14.0,13.1
美浦,20260822,土,7:06,ヒロノゴウカイ,,牡,7,630,蛯名利弘,69.1,50.0,32.6,16.3,19.1,17.4,16.3,16.3
美浦,20260822,土,7:06,ケイツールピア,,牝,5,400,蛯名利弘,70.1,51.3,33.1,16.2,18.8,18.2,16.9,16.2
美浦,20260822,土,7:06,グロッシェン,,牡,5,1500,手塚貴徳,67.0,48.7,31.7,15.4,18.3,17.0,16.3,15.4
美浦,20260822,土,7:06,アイファーニキーヤ,,牝,2,未出走,蛯名利弘,69.1,51.0,33.1,16.3,18.1,17.9,16.8,16.3
美浦,20260822,土,7:06,アレックスケー,,牡,2,0,小野次郎,67.9,50.1,32.5,16.0,17.8,17.6,16.5,16.0
美浦,20260822,土,7:06,キャッチアップ,,牝,2,未出走,小野次郎,72.0,52.3,33.3,16.4,19.7,19.0,16.9,16.4
美浦,20260822,土,7:06,ティキタカ,,牡,2,未出走,蛯名利弘,70.3,52.7,35.0,17.9,17.6,17.7,17.1,17.9
美浦,20260822,土,7:06,ヴァニッシュラン,,牝,2,未登録,,69.9,51.4,33.9,16.5,18.5,17.5,17.4,16.5
美浦,20260822,土,7:06,マイトレーヤー,,牡,2,未出走,手塚貴徳,68.7,50.4,33.3,16.6,18.3,17.1,16.7,16.6
美浦,20260822,土,7:07,ハセドン,,牡,7,3100,大和田成,63.6,46.5,30.2,14.9,17.1,16.3,15.3,14.9
美浦,20260822,土,7:07,パワポケウォーズ,,牡,3,0,大和田成,65.7,48.3,31.6,15.8,17.4,16.7,15.8,15.8
美浦,20260822,土,7:07,イールーファー,,牡,2,未出走,秋本大介,70.3,53.3,35.4,17.1,17.0,17.9,18.3,17.1
美浦,20260822,土,7:07,ダイヤモンドモカ,,牝,2,未登録,,69.9,51.5,33.4,16.5,18.4,18.1,16.9,16.5
美浦,20260822,土,7:07,アルキラ,,牡,2,未登録,,70.5,52.3,34.4,16.6,18.2,17.9,17.8,16.6
美浦,20260822,土,7:07,サムワンユーラヴド,,牝,2,未出走,大和田成,65.7,48.2,31.4,15.2,17.5,16.8,16.2,15.2
美浦,20260822,土,7:08,ベルヴィヴァン,,牝,4,430,戸田博文,70.4,52.5,35.1,17.8,17.9,17.4,17.3,17.8
美浦,20260822,土,7:08,シクラメン,,牝,2,未出走,和田雄二,68.8,51.4,34.3,17.5,17.4,17.1,16.8,17.5
美浦,20260822,土,7:08,ゴーゼンチュー,,牝,2,0,和田雄二,65.3,49.3,32.8,16.5,16.0,16.5,16.3,16.5
美浦,20260822,土,7:08,アルニタク,,牡,2,0,伊藤圭三,69.4,50.6,33.2,16.4,18.8,17.4,16.8,16.4
美浦,20260822,土,7:08,ドーンオブホープ,,牡,2,未出走,伊藤圭三,66.7,48.6,31.6,15.6,18.1,17.0,16.0,15.6
美浦,20260822,土,7:08,ポッドビート,,牡,2,未出走,伊藤圭三,64.8,47.7,31.3,15.3,17.1,16.4,16.0,15.3
美浦,20260822,土,7:09,ダンツファイター,,牡,4,1500,蛯名正義,68.4,50.3,32.5,16.0,18.1,17.8,16.5,16.0
美浦,20260822,土,7:09,オンナキュヌヴィ,,牝,3,0,蛯名正義,68.6,50.3,32.5,16.0,18.3,17.8,16.5,16.0
美浦,20260822,土,7:09,マスターソアラ,,牝,3,400,蛯名正義,68.4,50.5,33.3,16.6,17.9,17.2,16.7,16.6
美浦,20260822,土,7:10,ヨシヒロ,,牡,4,700,松永康利,63.5,47.9,31.9,15.6,15.6,16.0,16.3,15.6
美浦,20260822,土,7:10,クラウンロムパイア,,牡,2,未出走,松永康利,65.4,48.3,31.6,15.5,17.1,16.7,16.1,15.5
美浦,20260822,土,7:10,パープルタウン,,牝,2,0,鈴木慎太,65.7,48.4,31.6,15.9,17.3,16.8,15.7,15.9
美浦,20260822,土,7:10,ダイユウライアン,,牝,2,未出走,松永康利,68.4,50.7,33.7,17.2,17.7,17.0,16.5,17.2
美浦,20260822,土,7:10,ローズサルーテ,,牝,2,未出走,松永康利,64.7,48.4,31.7,15.6,16.3,16.7,16.1,15.6
美浦,20260822,土,7:10,ドナカリーナ,,牝,2,未登録,,68.1,51.0,33.8,17.0,17.1,17.2,16.8,17.0
美浦,20260822,土,7:11,ペネトレイトゴー,,セ,6,0,戸田博文,71.2,50.9,32.7,15.3,20.3,18.2,17.4,15.3
美浦,20260822,土,7:11,ヴィーデ,,セ,4,400,戸田博文,67.6,49.9,33.5,17.0,17.7,16.4,16.5,17.0
美浦,20260822,土,7:11,ゲンパチルーナ,,牝,4,900,西田雄一,63.2,46.3,30.7,15.7,16.9,15.6,15.0,15.7
美浦,20260822,土,7:11,リラキトス,,牡,4,150,高木登,71.7,52.6,33.9,16.8,19.1,18.7,17.1,16.8
美浦,20260822,土,7:11,サードウインド,,牝,4,900,西田雄一,64.9,48.5,31.8,15.6,16.4,16.7,16.2,15.6
美浦,20260822,土,7:11,ソレエスピアージャ,,牝,4,330,西田雄一,65.5,48.6,32.0,15.8,16.9,16.6,16.2,15.8
美浦,20260822,土,7:11,ネイティヴプライド,,牡,3,0,高木登,70.9,52.3,34.4,16.9,18.6,17.9,17.5,16.9
美浦,20260822,土,7:11,アトラステソーロ,,牡,3,400,高木登,70.6,52.3,34.5,17.0,18.3,17.8,17.5,17.0
美浦,20260822,土,7:11,ドナラクシュミー,,牝,2,未出走,高木登,72.2,53.3,34.6,17.8,18.9,18.7,16.8,17.8
美浦,20260822,土,7:11,ﾗﾀﾝﾄﾞﾚｽの24,,牝,2,未登録,,71.9,52.7,34.1,16.7,19.2,18.6,17.4,16.7
美浦,20260822,土,7:11,フォクセン,,牡,2,0,戸田博文,70.1,51.8,34.2,17.4,18.3,17.6,16.8,17.4
美浦,20260822,土,7:12,ホウオウプレミア,,牡,7,900,奥村武,67.9,50.1,34.0,17.4,17.8,16.1,16.6,17.4
美浦,20260822,土,7:12,ホウオウシンデレラ,,牝,5,900,奥村武,66.9,48.5,32.4,16.7,18.4,16.1,15.7,16.7
美浦,20260822,土,7:12,ピコシー,,牡,4,900,奥村武,68.9,51.5,33.8,16.9,17.4,17.7,16.9,16.9
美浦,20260822,土,7:12,ジャストマイウェイ,,牝,3,0,奥村武,66.6,49.3,33.3,17.6,17.3,16.0,15.7,17.6
美浦,20260822,土,7:12,ワンキャンパス,,牝,2,未出走,深山雅史,77.7,55.7,36.4,17.9,22.0,19.3,18.5,17.9
美浦,20260822,土,7:14,セイウンプラチナ,,牡,7,2400,千葉直人,65.8,47.3,30.3,15.0,18.5,17.0,15.3,15.0
美浦,20260822,土,7:14,レインボーラッキー,,牝,4,400,斎藤誠,68.3,50.7,33.9,17.2,17.6,16.8,16.7,17.2
美浦,20260822,土,7:14,モジャーリオ,,牡,4,1500,斎藤誠,66.5,49.0,32.1,15.6,17.5,16.9,16.5,15.6
美浦,20260822,土,7:14,クライングナウ,,牡,3,0,斎藤誠,67.6,50.3,33.5,16.7,17.3,16.8,16.8,16.7
美浦,20260822,土,7:14,ノブステップ,,牡,3,0,田中勝春,65.3,48.1,31.7,15.7,17.2,16.4,16.0,15.7
美浦,20260822,土,7:14,タケルムサシ,,牡,3,400,斎藤誠,67.6,50.2,33.3,16.6,17.4,16.9,16.7,16.6
美浦,20260822,土,7:14,ニシノゲッパク,,牝,3,0,伊藤伸一,73.2,54.2,35.5,17.7,19.0,18.7,17.8,17.7
美浦,20260822,土,7:14,サトノハクマイ,,牡,2,未登録,,67.2,49.0,32.0,15.5,18.2,17.0,16.5,15.5
美浦,20260822,土,7:14,ワンダーマーベル,,牡,2,未出走,斎藤誠,66.9,49.2,32.2,15.8,17.7,17.0,16.4,15.8
美浦,20260822,土,7:14,ケブラダラボジェラ,,牝,2,0,伊藤伸一,78.2,57.6,38.1,19.0,20.6,19.5,19.1,19.0
美浦,20260822,土,7:14,レイニーブルー,,牝,2,未登録,,73.9,54.7,36.1,18.2,19.2,18.6,17.9,18.2
美浦,20260822,土,7:14,アイレバルバドス,,牡,2,未出走,伊藤伸一,66.4,48.8,32.3,16.0,17.6,16.5,16.3,16.0
美浦,20260822,土,7:14,オーバーゼア,,牡,2,未出走,伊藤伸一,66.4,48.8,32.2,15.9,17.6,16.6,16.3,15.9
美浦,20260822,土,7:15,サイモントレノ,,牡,2,未出走,奥平雅士,65.9,48.9,32.1,15.7,17.0,16.8,16.4,15.7
美浦,20260822,土,7:15,チイサナコイノウタ,,牝,2,未登録,,70.3,53.3,35.3,17.6,17.0,18.0,17.7,17.6
美浦,20260822,土,7:15,キタノリキュール,,牝,2,未登録,,65.7,48.5,32.0,15.9,17.2,16.5,16.1,15.9
美浦,20260822,土,7:16,グランプレジール,,セ,7,400,堀宣行,66.1,49.8,32.8,16.1,16.3,17.0,16.7,16.1
美浦,20260822,土,7:17,マイトリックスター,,牝,3,0,和田勇介,67.0,50.1,33.7,17.0,16.9,16.4,16.7,17.0
美浦,20260822,土,7:17,アテナプロマコス,,牝,2,未出走,和田勇介,66.2,49.1,32.5,16.2,17.1,16.6,16.3,16.2
美浦,20260822,土,7:17,ロジパンドラ,,牝,2,未出走,新開幸一,70.9,52.4,34.5,17.4,18.5,17.9,17.1,17.4
美浦,20260822,土,7:17,ディアナノヴァ,,牝,2,未登録,,68.1,50.0,32.9,16.8,18.1,17.1,16.1,16.8
美浦,20260822,土,7:18,メディチパワー,,牡,3,400,中川公成,66.7,50.0,33.4,16.5,16.7,16.6,16.9,16.5
美浦,20260822,土,7:18,シカゴキャッツ,,牡,3,0,新開幸一,69.2,50.8,33.5,17.0,18.4,17.3,16.5,17.0
美浦,20260822,土,7:19,アルデラックス,,牡,4,400,村田一誠,64.6,48.0,31.2,15.2,16.6,16.8,16.0,15.2
美浦,20260822,土,7:19,ミラーダカリエンテ,,牝,4,900,相沢郁,65.4,49.2,31.4,15.7,16.2,17.8,15.7,15.7
美浦,20260822,土,7:19,ショウナンダイン,,セ,3,400,森一誠,64.5,47.6,30.9,15.0,16.9,16.7,15.9,15.0
美浦,20260822,土,7:19,ヌビアン,,牡,3,0,清水英克,66.0,48.2,31.6,16.1,17.8,16.6,15.5,16.1
美浦,20260822,土,7:19,トリエンナーレ,,牝,3,0,森一誠,63.4,46.7,30.4,15.1,16.7,16.3,15.3,15.1
美浦,20260822,土,7:19,シルフィー,,牡,3,0,村田一誠,67.8,51.3,34.3,17.3,16.5,17.0,17.0,17.3
美浦,20260822,土,7:19,ルージュフローラ,,牝,3,0,森一誠,64.4,47.3,30.4,14.7,17.1,16.9,15.7,14.7
美浦,20260822,土,7:19,ダノンアスコルティ,,牝,3,400,森一誠,64.1,47.3,31.0,15.1,16.8,16.3,15.9,15.1
美浦,20260822,土,7:19,ノワールブレイブ,,牝,2,0,清水英克,65.7,48.4,31.6,16.0,17.3,16.8,15.6,16.0
美浦,20260822,土,7:19,ゴールドエクシード,,牝,2,未登録,,71.0,53.5,36.5,18.8,17.5,17.0,17.7,18.8
美浦,20260822,土,7:19,ホワイトホール,,牝,2,未出走,清水英克,66.3,48.9,31.9,15.9,17.4,17.0,16.0,15.9
美浦,20260822,土,7:19,ニシノハクシャ,,牡,2,未出走,清水英克,65.5,47.9,31.3,15.6,17.6,16.6,15.7,15.6
美浦,20260822,土,7:19,ハーモニープルーフ,,牝,2,未出走,森一誠,64.8,47.9,31.4,15.4,16.9,16.5,16.0,15.4
美浦,20260822,土,7:20,ソニックキャット,,牡,3,400,中舘英二,69.6,50.7,32.7,15.8,18.9,18.0,16.9,15.8
美浦,20260822,土,7:20,マイネルトレマーズ,,牡,3,0,手塚貴久,70.2,52.2,35.2,17.4,18.0,17.0,17.8,17.4
美浦,20260822,土,7:20,ユーガッタチャンス,,牡,2,未出走,中川公成,58.7,44.2,29.6,14.3,14.5,14.6,15.3,14.3
美浦,20260822,土,7:20,ジャストゴーイング,,牡,2,未出走,中川公成,58.0,43.7,29.7,14.8,14.3,14.0,14.9,14.8
美浦,20260822,土,7:20,パレスラン,,牡,2,0,手塚貴久,66.8,48.8,31.6,15.5,18.0,17.2,16.1,15.5
美浦,20260822,土,7:21,ニシノコマチムスメ,,牝,5,400,松山将樹,68.0,49.5,31.5,15.2,18.5,18.0,16.3,15.2
美浦,20260822,土,7:21,ヤマトスイフト,,牝,3,0,中舘英二,69.9,51.4,33.8,17.2,18.5,17.6,16.6,17.2
美浦,20260822,土,7:21,ジワタネホ,,牝,3,400,中舘英二,70.5,51.8,33.6,16.3,18.7,18.2,17.3,16.3
美浦,20260822,土,7:21,ノアヴェルテ,,牡,2,未出走,中舘英二,69.9,51.0,33.3,16.4,18.9,17.7,16.9,16.4
美浦,20260822,土,7:21,エコロガレル,,牡,2,未出走,中舘英二,70.8,51.8,33.6,16.6,19.0,18.2,17.0,16.6
美浦,20260822,土,7:21,ヴァンデエス,,牝,2,0,中舘英二,70.6,51.4,33.9,16.8,19.2,17.5,17.1,16.8
美浦,20260822,土,7:21,オールシティキング,,牡,2,未出走,手塚貴久,75.5,55.5,36.5,18.6,20.0,19.0,17.9,18.6
美浦,20260822,土,7:21,イズミル,,牡,2,未出走,中舘英二,70.3,51.8,34.3,17.4,18.5,17.5,16.9,17.4
美浦,20260822,土,7:22,ラブリーガール,,牝,4,400,勢司和浩,76.0,55.8,37.2,18.4,20.2,18.6,18.8,18.4
美浦,20260822,土,7:22,サーロー,,牝,3,400,勢司和浩,78.9,57.3,37.1,18.0,21.6,20.2,19.1,18.0
美浦,20260822,土,7:22,アイビーチーキー,,牡,3,400,加藤士津,65.2,46.9,31.0,15.8,18.3,15.9,15.2,15.8
美浦,20260822,土,7:22,デルマシナノ,,牝,2,未登録,,80.3,59.1,38.5,19.0,21.2,20.6,19.5,19.0
美浦,20260822,土,7:22,スパーキー,,牡,2,未出走,加藤士津,64.9,48.0,31.7,15.8,16.9,16.3,15.9,15.8
美浦,20260822,土,7:22,アミフジジャンヌ,,牝,2,未出走,勢司和浩,79.5,57.5,37.6,18.9,22.0,19.9,18.7,18.9
美浦,20260822,土,7:23,ペロ,,牡,5,400,浅利英明,56.1,41.9,27.8,13.6,14.2,14.1,14.2,13.6
美浦,20260822,土,7:23,ビップチェイス,,牡,5,900,田島俊明,69.7,50.7,33.1,16.4,19.0,17.6,16.7,16.4
美浦,20260822,土,7:23,マルカベント,,牡,4,200,浅利英明,65.9,48.9,31.7,15.2,17.0,17.2,16.5,15.2
美浦,20260822,土,7:23,ドッグズノーズ,,牡,2,未出走,浅利英明,69.0,51.1,33.7,16.5,17.9,17.4,17.2,16.5
美浦,20260822,土,7:23,サマーグリーン,,牝,2,未出走,加藤士津,63.9,47.8,32.2,16.3,16.1,15.6,15.9,16.3
美浦,20260822,土,7:23,サニーガッサン,,牡,2,未登録,,69.5,50.7,32.8,16.4,18.8,17.9,16.4,16.4
